Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.827,89.511,107.985,518.279,62.865215989633775,35.82311458440827,75.01711008775555,217,203,6.303440E-3,2.049313E-3,31.356,6,21.197,2.782,175.350E-6,1.382,1.704,4.147,16.941,1.508,6.980,10.715,16.050,20.939,0.705500,0.491538,4.382,2.4
133.245,49.355,102.529,399.403,63.75627319483865,33.2302180690024,76.2094507735193,554,531,7.603407E-3,1.751596E-3,31.954,19,31.798,1.825,138.768E-6,0.866,1.082,2.598,14.048,1.233,6.741,8.987,11.687,20.224,0.763735,0.363435,5.962,7.04
131.669,53.958,81.286,557.029,62.48225076359549,27.519617389032085,76.25193522478882,2625,2505,7.644887E-3,1.893515E-3,34.312,104,38.620,2.058,157.366E-6,1.034,1.228,3.101,15.639,1.389,7.705,10.158,14.845,23.116,0.729838,0.436938,4.989,33.4
130.803,45.588,74.775,522.499,60.81991459069049,30.38954076065278,76.0896326018944,2354,2250,7.692732E-3,1.597122E-3,31.130,87,36.523,2.133,164.061E-6,1.101,1.236,3.303,16.124,1.450,7.805,10.848,16.122,23.414,0.741436,0.412104,5.301,27.72
136.281,13.524,110.648,165.746,62.34270049117308,32.757562465821024,74.22728557004942,347,331,7.354580E-3,0.754589E-3,24.397,13,22.177,1.834,134.888E-6,0.872,1.095,2.615,17.358,1.513,9.477,12.597,19.166,28.431,0.730874,0.420416,4.835,3.76
135.536,69.838,86.426,595.514,56.38643457511284,25.618041115403702,75.46104520546943,1052,1008,7.466256E-3,2.217680E-3,37.582,36,32.730,2.518,187.983E-6,1.250,1.470,3.749,16.637,1.468,8.294,11.519,17.112,24.882,0.725838,0.443978,4.841,13.76
150.272,22.525,75.724,208.895,55.77939129479169,28.667496654982052,77.18091832888004,631,601,6.674659E-3,1.123215E-3,49.017,27,53.122,2.527,168.665E-6,1.190,1.419,3.569,15.186,1.363,6.949,10.655,14.833,20.848,0.744376,0.396760,5.259,8.68
131.824,58.423,89.050,523.690,59.63087545061596,29.857199745948527,76.43238522057963,766,723,7.604596E-3,2.089479E-3,36.555,39,47.067,2.292,174.268E-6,1.102,1.230,3.305,16.435,1.498,7.781,10.643,14.656,23.343,0.710373,0.473013,4.532,10.48
132.094,79.045,87.679,568.334,59.90909983248729,33.29865808237094,73.14951405672889,588,547,7.748716E-3,2.713128E-3,26.003,26,35.510,3.303,255.959E-6,1.572,1.886,4.717,19.148,1.654,9.211,14.336,19.561,27.633,0.679328,0.544929,3.725,6.76
119.740,60.998,86.567,547.805,56.322774441967,31.063319474074277,73.14886184352486,533,498,8.466967E-3,2.262402E-3,41.946,31,53.762,2.388,202.185E-6,1.138,1.278,3.415,16.970,1.507,7.315,10.187,11.839,21.946,0.721391,0.452990,4.737,9.28
144.492,49.690,89.645,526.260,62.402962832147935,33.36531552580391,74.155698318375,624,597,6.897249E-3,1.681211E-3,23.260,20,28.162,2.650,182.791E-6,1.384,1.582,4.152,16.464,1.522,8.018,11.096,16.109,24.053,0.695035,0.512666,4.099,5.92
147.740,88.706,99.405,576.616,58.52124889783426,30.032994854786477,74.84563761285851,1258,1181,6.927793E-3,2.453233E-3,36.412,49,44.695,2.510,173.922E-6,1.216,1.401,3.647,16.618,1.444,7.913,10.888,16.438,23.740,0.744526,0.406551,5.501,15.08
132.680,47.731,88.365,588.540,58.94164060161134,30.192785353652418,75.5120641943845,1975,1893,7.597599E-3,1.629157E-3,36.230,61,42.029,2.099,159.448E-6,1.046,1.254,3.139,15.915,1.403,7.680,10.471,14.753,23.041,0.749909,0.392933,5.512,25.12
144.051,16.250,75.734,184.434,63.07061183556044,39.90057301659035,76.09112100028354,233,217,6.929973E-3,0.725731E-3,29.317,9,34.222,1.688,116.975E-6,0.725,0.814,2.175,15.317,1.383,7.825,9.481,10.505,23.474,0.750919,0.408701,5.768,2.52
141.523,57.493,104.600,537.496,60.734173673543424,31.85165838249644,74.71701696335792,1033,992,7.095493E-3,1.814182E-3,32.278,35,37.952,2.090,148.281E-6,1.028,1.240,3.084,16.550,1.411,7.890,11.324,16.371,23.670,0.749249,0.398898,5.604,11.4
147.921,71.016,82.464,602.419,62.639695365148256,31.947708344087626,75.7600902322472,1597,1514,6.818839E-3,1.968283E-3,31.664,64,39.913,2.349,160.174E-6,1.205,1.433,3.615,15.077,1.350,6.872,9.539,13.771,20.617,0.756010,0.393227,5.852,17.4
126.973,48.562,103.463,533.456,59.70008849386245,32.24022872649472,74.72204353013413,288,277,7.862352E-3,1.618876E-3,34.417,10,24.366,2.554,200.821E-6,1.333,1.397,4.000,18.408,1.589,9.005,12.077,22.198,27.014,0.707222,0.483858,4.240,3.72
130.738,36.646,93.543,429.130,60.510730503492354,30.379598789502104,75.66784108108632,1156,1107,7.734306E-3,1.293994E-3,31.997,41,38.326,2.297,177.663E-6,1.263,1.491,3.789,16.519,1.475,7.759,9.669,13.139,23.277,0.728140,0.453158,5.123,14.0
146.525,72.710,100.402,590.184,58.94190880414277,33.24677119040376,76.52279465285419,275,256,6.805051E-3,2.152613E-3,46.633,15,44.534,2.216,150.811E-6,1.028,1.267,3.085,16.618,1.454,7.855,10.014,15.014,23.566,0.745110,0.399290,5.422,4.04
155.023,59.098,97.308,521.131,64.08182122725881,43.332448765226786,74.56534024230996,507,481,6.485198E-3,1.542941E-3,17.483,17,26.038,2.191,142.082E-6,1.061,1.271,3.184,14.085,1.345,6.694,9.562,14.345,20.083,0.776934,0.347102,6.428,4.32
131.934,56.152,106.252,539.811,64.45872174835462,45.9586385668588,74.40742186421556,345,326,7.604406E-3,1.830878E-3,19.547,12,28.458,1.713,130.262E-6,0.732,0.858,2.196,14.021,1.280,7.038,9.274,12.399,21.113,0.787532,0.328436,6.829,3.56
113.996,7.371,99.470,127.173,55.0541169577555,40.265256596258176,69.30946422681552,136,131,8.817823E-3,0.639975E-3,27.861,4,13.450,2.838,250.277E-6,1.464,1.692,4.392,15.369,1.446,7.010,10.685,20.543,21.029,0.756464,0.378104,5.656,2.04
121.118,41.433,90.952,546.420,59.311974880096926,32.969567627621686,73.24518456155756,753,730,8.315608E-3,1.380094E-3,26.117,17,23.808,1.752,145.682E-6,0.751,0.946,2.254,14.795,1.382,7.111,9.403,14.792,21.332,0.809614,0.280533,7.259,8.76
166.090,105.775,108.784,532.124,62.55087918322961,33.81639792511116,73.08056062481526,170,163,6.139470E-3,2.771677E-3,21.168,5,11.974,2.501,153.522E-6,1.269,1.557,3.808,18.194,1.668,9.012,11.975,18.795,27.037,0.743244,0.397650,5.198,1.4
119.053,33.139,79.293,567.091,59.08137898881496,30.87637554497291,73.2616623267282,623,598,8.431512E-3,1.182891E-3,28.758,20,33.472,1.626,137.135E-6,0.782,1.022,2.345,14.757,1.402,6.860,8.996,15.777,20.581,0.805511,0.289604,7.473,7.68
119.381,62.129,92.467,573.431,60.0038019643327,34.25739534090568,73.53245602865313,380,365,8.488094E-3,2.065321E-3,31.340,11,35.491,1.614,136.967E-6,0.713,0.831,2.139,14.980,1.347,6.945,9.525,15.654,20.836,0.774797,0.347043,6.195,4.88
131.957,19.349,107.210,178.492,62.588304305731874,42.99961690781839,74.6197592131198,313,304,7.585569E-3,1.104701E-3,14.478,7,18.675,2.219,168.332E-6,1.079,1.425,3.238,16.566,1.346,8.199,11.287,19.050,24.598,0.753227,0.391214,5.552,3.0
125.104,71.939,75.348,526.694,55.81829950350944,28.76078962093549,72.61889727188412,1038,981,8.094034E-3,2.600032E-3,34.125,40,36.690,2.288,185.201E-6,1.157,1.431,3.471,16.719,1.454,8.159,11.508,16.704,24.477,0.724651,0.448554,4.843,13.92
137.702,38.398,77.130,382.685,59.187717161705095,30.706947857063568,76.44132114993404,145,134,7.294547E-3,1.446292E-3,42.857,10,35.647,1.875,136.757E-6,0.834,1.138,2.502,15.662,1.270,7.162,9.608,12.437,21.487,0.722351,0.462904,5.119,2.2
--undefined--,--undefined--,--undefined--,--undefined--,47.12130105149509,33.01180024022793,67.36613815912489,1,0,--undefined--,--undefined--,91.753,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.0
152.303,55.115,93.835,522.179,63.636599788686354,32.34182543930924,76.38908013796731,1189,1142,6.626154E-3,1.654346E-3,18.879,31,24.352,2.324,154.021E-6,1.175,1.375,3.525,15.884,1.431,7.690,10.668,15.823,23.071,0.768389,0.362639,6.160,10.2
143.764,44.843,76.588,437.000,63.051922989309126,44.96074987887794,74.95845955545143,716,685,7.017736E-3,1.692424E-3,18.009,25,19.957,2.694,189.033E-6,1.304,1.556,3.912,16.572,1.468,7.975,11.364,17.866,23.925,0.736152,0.436860,5.257,6.36
135.901,45.010,79.694,542.422,61.779004831119934,33.90955942809825,76.1682168845328,2118,2040,7.408121E-3,1.604860E-3,30.182,66,35.243,2.088,154.674E-6,1.052,1.280,3.155,15.155,1.359,7.096,10.483,16.562,21.289,0.750185,0.400979,5.583,23.72
122.151,42.207,79.577,548.060,58.5300550263281,31.54049464370545,74.8513891181604,1567,1511,8.224139E-3,1.669191E-3,32.098,49,34.093,2.314,190.278E-6,1.182,1.422,3.547,15.450,1.383,7.086,10.328,16.637,21.258,0.743964,0.414994,5.491,20.0
123.146,72.287,81.168,552.220,58.161998155930476,32.28519438370087,73.5107048579561,1476,1395,8.192928E-3,2.511680E-3,31.181,65,39.668,2.377,194.770E-6,1.190,1.404,3.570,16.964,1.503,8.537,10.723,15.237,25.610,0.735284,0.424125,5.189,19.08
