Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.460 ,13.206 ,129.732 ,185.385 ,44.39918747916079,62.379891089759326,15.987254850721138,133,126,6.392145E-3 ,0.560367E-3 ,35.252,5,38.774,1.885,120.483E-6 ,0.508,0.668,1.524,13.499,1.222 ,5.087,8.589,13.005,15.262,0.839870,0.227858,8.698 ,1.422562358276644
137.778 ,18.297 ,94.654 ,207.120 ,39.54653776084102,62.01399515000594,4.2754771118150074,1015,980,7.282295E-3 ,0.950101E-3 ,38.107,34,39.979,2.174,158.292E-6 ,0.785,1.028,2.356,10.318,0.970 ,3.907,5.820,10.925,11.721,0.861490,0.197345,10.095 ,11.976031746031746
133.542 ,38.988 ,78.061 ,537.406 ,41.35893138576935,68.07427676857016,4.188572787136248,1493,1447,7.555152E-3 ,1.511037E-3 ,32.955,39,33.809,1.739,131.383E-6 ,0.619,0.866,1.858,11.519,1.055 ,4.361,6.273,12.415,13.084,0.892010,0.149458,11.673 ,16.75643990929705
133.663 ,33.355 ,95.401 ,500.852 ,39.77120008262071,64.63722521035832,4.920388682034903,570,549,7.500350E-3 ,1.355659E-3 ,34.446,20,36.473,2.076,155.692E-6 ,0.758,0.949,2.273,12.309,1.120 ,4.474,6.807,12.823,13.422,0.891592,0.144277,11.371 ,6.62092970521542
133.980 ,49.123 ,100.397 ,528.984 ,39.90475667699565,65.85394893388744,4.421063138403191,691,662,7.524864E-3 ,1.606823E-3 ,40.544,24,42.325,1.787,134.487E-6 ,0.608,0.798,1.825,10.458,0.991 ,3.847,5.950,11.280,11.542,0.886254,0.151510,11.192 ,8.867460317460317
133.061 ,48.674 ,79.159 ,463.036 ,38.88194121072273,60.3364055470349,5.251926524444177,514,494,7.558728E-3 ,1.952981E-3 ,36.364,16,39.668,2.300,173.838E-6 ,0.898,1.165,2.693,13.558,1.172 ,5.967,8.167,12.199,17.900,0.818587,0.266150,8.324 ,6.307460317460317
111.814 ,42.375 ,81.232 ,461.098 ,39.651279711215906,58.482727334348795,6.333039944164146,329,313,8.962935E-3 ,2.045697E-3 ,31.648,13,29.370,2.098,188.067E-6 ,0.968,1.146,2.904,12.648,1.227 ,6.497,7.965,11.029,19.491,0.807105,0.311249,7.868 ,4.583378684807256
148.769 ,53.113 ,96.303 ,363.501 ,46.319503732414454,56.48971508170657,13.113795684759362,166,162,6.758483E-3 ,1.782266E-3 ,15.972,2,20.686,2.061,139.274E-6 ,0.688,0.825,2.065,12.331,1.041 ,6.288,7.820,9.602,18.864,0.828104,0.242124,7.746 ,1.4748072562358276
139.097 ,69.392 ,91.674 ,463.304 ,41.41538475120187,55.06469190371155,7.7529146702109415,278,270,7.271313E-3 ,2.244597E-3 ,24.643,6,28.635,2.968,215.847E-6 ,1.418,1.823,4.254,14.976,1.390 ,7.409,10.920,13.630,22.226,0.782803,0.342626,7.037 ,2.8331746031746032
141.463 ,72.006 ,83.770 ,492.080 ,40.94284070614207,55.54520931460644,7.222582261543922,313,297,7.097178E-3 ,2.361933E-3 ,29.155,11,35.871,2.426,172.198E-6 ,1.191,1.472,3.573,11.115,1.095 ,5.371,6.655,7.835,16.114,0.791435,0.318303,7.387 ,3.4601133786848073
124.557 ,56.952 ,78.370 ,597.094 ,40.50560860970041,55.94491993256318,7.632020268438076,526,508,8.092080E-3 ,1.962075E-3 ,31.260,17,35.450,2.058,166.567E-6 ,0.762,1.107,2.285,12.952,1.176 ,6.554,8.107,11.135,19.662,0.792800,0.313501,6.916 ,6.464195011337869
162.953 ,55.468 ,75.800 ,588.329 ,32.6646192353376,63.98388039059255,5.15948065884057,1028,994,6.160991E-3 ,1.632125E-3 ,48.139,29,48.783,1.442,88.814E-6 ,0.478,0.605,1.433,9.754,0.879 ,3.875,5.732,8.756,11.624,0.901572,0.131066,12.166 ,12.393990929705215
143.202 ,36.316 ,85.768 ,444.778 ,34.48003654232678,63.214888584745026,5.523282840689624,1885,1815,7.025100E-3 ,1.549948E-3 ,42.170,67,43.205,1.796,126.136E-6 ,0.607,0.792,1.821,11.604,1.022 ,4.479,6.548,11.119,13.437,0.886567,0.151169,11.141 ,22.895215419501135
150.994 ,37.466 ,81.042 ,385.459 ,30.333745502770064,57.24707603632949,5.7315330148854375,996,961,6.675378E-3 ,1.386278E-3 ,43.412,32,40.696,1.908,127.372E-6 ,0.653,0.823,1.958,10.514,0.995 ,3.816,5.857,10.350,11.449,0.886503,0.149694,11.258 ,11.871541950113379
152.687 ,58.322 ,102.455 ,386.042 ,30.696188791326538,51.18785360090017,-1.36738786993187,234,222,6.624133E-3 ,1.766109E-3 ,40.714,8,31.003,1.944,128.783E-6 ,0.795,0.850,2.384,10.935,1.018 ,3.856,5.556,10.350,11.567,0.883256,0.164303,11.867 ,2.8331746031746032
165.957 ,63.338 ,81.715 ,558.554 ,34.1518496808115,63.043123166601376,3.4177737578540586,828,791,6.129341E-3 ,1.613316E-3 ,46.267,29,47.340,2.066,126.642E-6 ,0.669,0.811,2.007,11.321,0.997 ,4.253,6.512,11.042,12.758,0.865521,0.188430,10.175 ,9.546643990929706
140.475 ,23.509 ,75.584 ,212.827 ,35.690895380120345,60.93916449399142,4.689274023463263,629,607,7.134233E-3 ,1.166682E-3 ,44.250,21,44.577,2.169,154.771E-6 ,0.730,0.986,2.189,12.097,1.094 ,4.717,6.918,13.581,14.150,0.863947,0.195430,10.766 ,8.031541950113379
155.690 ,45.723 ,108.713 ,514.242 ,33.83995841580496,62.44323037312739,4.572170796822905,281,270,6.453048E-3 ,1.344929E-3 ,51.482,10,52.012,2.384,153.863E-6 ,1.006,1.236,3.019,12.872,1.123 ,4.763,7.406,11.175,14.288,0.848210,0.220598,9.683 ,3.7474603174603174
150.487 ,96.578 ,76.930 ,628.764 ,41.60461299787187,60.45982419428273,5.357074065112291,1157,1098,6.782165E-3 ,2.786130E-3 ,32.656,39,37.468,2.539,172.212E-6 ,1.030,1.226,3.089,13.166,1.174 ,6.265,8.327,11.855,18.794,0.794387,0.320068,7.279 ,12.341746031746032
135.931 ,76.088 ,83.738 ,628.099 ,35.068697736251046,68.80787566052717,4.631775735988498,679,653,7.425466E-3 ,2.697521E-3 ,49.006,19,50.597,1.883,139.827E-6 ,0.781,0.943,2.344,11.117,1.116 ,4.603,6.600,13.768,13.810,0.812263,0.278116,7.850 ,10.095215419501134
149.909 ,77.512 ,85.701 ,581.774 ,40.94415418429597,61.16974712113931,5.641847460154086,1165,1131,6.717737E-3 ,2.172828E-3 ,28.649,27,30.123,2.093,140.608E-6 ,0.868,1.061,2.603,12.160,1.119 ,4.602,7.295,14.048,13.806,0.867961,0.187471,10.402 ,11.061746031746031
143.507 ,48.784 ,76.870 ,534.963 ,39.46461493466798,68.27437257862955,5.366121520948623,869,827,7.034235E-3 ,1.782633E-3 ,44.194,39,46.270,2.017,141.861E-6 ,0.734,0.871,2.201,11.984,1.068 ,4.226,6.146,12.523,12.679,0.867846,0.181367,10.415 ,11.140113378684807
137.975 ,30.692 ,80.254 ,368.035 ,34.185112301438544,59.71295513705869,5.666097587693624,613,583,7.266855E-3 ,1.338114E-3 ,47.836,26,49.161,1.812,131.697E-6 ,0.665,0.761,1.996,11.914,1.066 ,4.718,6.809,12.572,14.153,0.858726,0.195049,9.798 ,8.580113378684807
142.963 ,71.403 ,89.533 ,594.740 ,36.80936022919949,53.59692911733451,-4.327111176227274,153,146,7.098981E-3 ,1.839882E-3 ,31.176,5,21.654,1.570,111.438E-6 ,0.500,0.728,1.499,10.850,1.029 ,4.714,8.081,15.557,14.142,0.867191,0.187250,10.105 ,1.736031746031746
137.383 ,31.964 ,77.465 ,259.890 ,37.2713360420215,73.54926956023385,4.215285439110621,319,308,7.306166E-3 ,1.622807E-3 ,48.478,10,48.171,1.829,133.625E-6 ,0.661,0.857,1.984,12.508,0.993 ,4.396,6.914,11.729,13.189,0.882999,0.156619,10.858 ,4.63562358276644
225.877 ,62.202 ,141.622 ,430.096 ,46.16448694168752,68.48220850125315,7.068283185516577,106,101,4.461295E-3 ,1.157133E-3 ,44.828,3,35.053,1.227,54.754E-6 ,0.567,0.594,1.702,11.547,1.186 ,4.101,7.464,21.771,12.302,0.883648,0.155201,10.713 ,0.9001133786848072
165.392 ,58.579 ,74.960 ,306.263 ,39.89758699805635,68.32060007292937,4.268091192600959,464,450,6.058801E-3 ,2.374661E-3 ,52.769,13,52.913,1.340,81.184E-6 ,0.561,0.616,1.682,9.733,0.986 ,3.909,4.802,7.371,11.728,0.847961,0.215166,9.156 ,6.1768480725623585
136.918 ,34.223 ,104.829 ,360.505 ,46.082091857170546,70.66711981034001,7.214151392176673,152,145,7.374096E-3 ,1.343652E-3 ,60.856,5,16.999,2.010,148.186E-6 ,0.827,1.014,2.480,10.103,0.922 ,4.232,5.591,8.035,12.695,0.825311,0.273676,8.773 ,3.303378684807256
112.405 ,13.296 ,82.498 ,159.866 ,47.852707520201605,65.45141503077818,3.576285325302554,312,295,8.913172E-3 ,1.011116E-3 ,47.987,16,54.238,1.859,165.680E-6 ,0.602,0.842,1.806,10.403,0.983 ,4.519,5.772,7.473,13.558,0.815166,0.269539,7.673 ,5.993990929705215
101.179 ,6.988 ,74.731 ,122.683 ,47.34659284858006,61.82330551715819,8.324198347401609,291,275,9.906811E-3 ,0.707937E-3 ,40.281,15,44.824,1.989,197.028E-6 ,0.753,0.915,2.259,9.373,0.927 ,4.460,5.180,7.907,13.380,0.810933,0.286697,7.893 ,5.027460317460317
94.528 ,6.845 ,76.527 ,111.690 ,49.27609379852,57.89629900419189,33.08368755113213,60,56,10.528695E-3 ,0.741410E-3 ,36.449,3,35.957,1.769,186.244E-6 ,0.576,0.447,1.728,10.733,0.959 ,4.451,5.018,9.165,13.353,0.808132,0.274027,7.227 ,1.109092970521542
95.394 ,4.123 ,87.721 ,104.107 ,42.891253363760356,64.68888807717614,17.7680305832818,41,37,10.453314E-3 ,0.477426E-3 ,71.257,3,38.972,1.577,164.818E-6 ,0.422,0.635,1.265,10.750,0.909 ,3.248,5.501,12.177,9.743,0.802462,0.269953,6.901 ,1.709909297052154
103.400 ,46.618 ,76.845 ,484.555 ,42.02394383513155,59.80430845863203,5.5710964565017465,283,256,9.759956E-3 ,2.169920E-3 ,53.958,22,56.519,2.111,206.074E-6 ,0.636,0.850,1.909,9.715,0.869 ,4.071,5.170,6.417,12.212,0.806067,0.283695,7.433 ,6.229092970521542
130.553 ,46.759 ,74.879 ,572.135 ,35.60338962468881,62.24194708199504,4.799639469392469,1306,1247,7.705753E-3 ,2.035211E-3 ,47.626,55,47.530,1.854,142.875E-6 ,0.622,0.829,1.866,11.747,1.071 ,4.514,6.659,12.056,13.542,0.865025,0.191651,10.261 ,19.629909297052155
132.819 ,75.823 ,75.358 ,587.626 ,37.837402890807326,56.22842760291022,4.301734015597656,543,519,7.645555E-3 ,2.446078E-3 ,28.103,20,30.106,2.635,201.455E-6 ,0.978,1.181,2.934,12.044,1.085 ,4.383,6.406,11.088,13.150,0.856261,0.211244,10.373 ,5.837256235827664
136.478 ,33.852 ,77.156 ,331.744 ,39.049203484633715,68.71666516028878,6.475725857746516,662,637,7.344576E-3 ,1.653996E-3 ,44.000,21,44.886,1.752,128.666E-6 ,0.580,0.789,1.740,9.898,0.971 ,3.764,5.958,10.847,11.292,0.876401,0.174916,11.076 ,8.789092970521542
130.181 ,62.258 ,75.923 ,530.661 ,43.57949990662419,67.3310641909491,6.4773844436300685,394,378,7.766519E-3 ,2.187360E-3 ,35.456,12,34.804,1.937,150.462E-6 ,0.721,0.899,2.163,11.181,1.123 ,4.307,6.984,11.796,12.920,0.865232,0.190113,10.714 ,4.740113378684807
145.123 ,32.500 ,95.955 ,387.632 ,39.722470411318604,65.29333880202812,5.9456435317164305,375,357,6.929174E-3 ,1.335284E-3 ,42.949,16,46.139,2.172,150.468E-6 ,0.844,0.997,2.531,11.323,1.042 ,4.527,6.508,11.948,13.580,0.869577,0.181376,10.252 ,4.713990929705216
135.092 ,14.139 ,105.482 ,165.348 ,35.712296223422136,61.68413607993614,6.3109882349529,228,220,7.425366E-3 ,0.825277E-3 ,41.611,7,40.161,2.164,160.705E-6 ,0.978,1.358,2.934,13.042,1.133 ,4.997,8.443,11.717,14.991,0.865451,0.185841,9.988 ,3.016031746031746
130.262 ,42.323 ,94.815 ,596.562 ,35.76161198212205,58.446036806209136,6.132501357420113,568,544,7.738025E-3 ,1.555534E-3 ,41.067,22,42.317,2.100,162.492E-6 ,0.727,0.924,2.182,10.885,1.020 ,4.403,5.961,7.552,13.209,0.870623,0.182681,10.766 ,7.535215419501133
126.338 ,30.254 ,83.098 ,276.808 ,31.758377240137115,66.15950211733475,5.459422353010096,621,589,7.934477E-3 ,1.706322E-3 ,55.968,30,56.687,1.760,139.685E-6 ,0.706,0.873,2.118,13.726,1.109 ,5.801,8.515,13.148,17.402,0.864374,0.185295,9.938 ,11.349092970521541
141.375 ,32.776 ,77.911 ,566.030 ,36.33030817202905,67.33691386293002,6.4228062479375625,1918,1829,7.079666E-3 ,1.469460E-3 ,46.413,88,49.260,1.962,138.871E-6 ,0.749,0.901,2.247,11.678,1.055 ,4.130,6.402,12.937,12.390,0.877215,0.167970,10.897 ,25.82092970521542
147.225 ,45.194 ,76.211 ,499.537 ,33.645296090823464,58.66846031567253,5.857157122278238,1414,1361,6.857265E-3 ,1.332504E-3 ,38.700,42,41.278,1.683,115.436E-6 ,0.665,0.814,1.995,10.523,0.989 ,3.954,5.968,9.889,11.861,0.883424,0.165864,11.592 ,16.18174603174603
127.000 ,33.780 ,76.636 ,532.614 ,33.78596869502506,60.0987407982725,5.953085785532113,1249,1181,7.972668E-3 ,1.533216E-3 ,43.732,63,44.059,2.055,163.866E-6 ,0.739,0.980,2.216,12.023,1.070 ,4.951,6.981,11.191,14.854,0.863503,0.193978,10.478 ,17.827460317460318
169.520 ,44.860 ,110.635 ,276.345 ,29.19526703246736,63.21298373156616,6.810138564599811,227,216,5.949057E-3 ,1.540311E-3 ,58.209,10,58.637,1.352,80.431E-6 ,0.424,0.571,1.271,11.539,1.069 ,3.426,5.507,15.817,10.277,0.907136,0.119793,11.925 ,3.3817460317460317
149.225 ,69.138 ,76.254 ,576.182 ,34.95589106858348,60.08302808033519,6.643434202393967,1317,1260,6.808289E-3 ,2.246138E-3 ,38.342,46,41.593,2.090,142.292E-6 ,0.764,0.940,2.291,12.366,1.120 ,4.626,7.227,12.931,13.879,0.871356,0.176101,10.506 ,14.87562358276644
132.431 ,45.830 ,80.923 ,310.954 ,29.40962080914994,59.66612913709916,6.569130191925718,202,192,7.636945E-3 ,2.104880E-3 ,60.757,9,61.891,2.612,199.445E-6 ,0.872,1.168,2.617,16.436,1.343 ,6.825,11.032,21.825,20.475,0.808023,0.278461,7.478 ,4.269909297052155
137.421 ,15.691 ,114.351 ,158.105 ,32.586860590401,58.23603765082969,-0.1684352245555665,48,47,7.263216E-3 ,0.846231E-3 ,61.017,0,0,0.892,64.805E-6 ,0.209,0.339,0.627,6.973,0.645 ,2.813,4.944,8.788,8.440,0.920991,0.092430,12.405 ,1.2135827664399093
166.316 ,37.166 ,78.685 ,255.491 ,45.27109995899531,66.45920719840834,3.432125324268187,423,414,6.023913E-3 ,1.509508E-3 ,29.330,8,17.489,1.500,90.359E-6 ,0.487,0.641,1.461,9.445,0.855 ,3.153,5.610,10.463,9.458,0.909588,0.120833,12.996 ,3.6168480725623584
144.878 ,53.070 ,75.243 ,602.625 ,37.52634886685469,61.6295165086122,2.981932095494993,2019,1953,6.961073E-3 ,1.610007E-3 ,40.135,56,39.847,1.811,126.085E-6 ,0.666,0.844,1.997,10.675,1.005 ,4.234,6.283,10.826,12.701,0.881919,0.163012,11.237 ,23.70501133786848
153.507 ,21.457 ,90.008 ,209.168 ,34.41770382555641,70.63396357271026,3.259814344425715,811,780,6.522212E-3 ,0.952912E-3 ,55.312,29,56.644,1.680,109.593E-6 ,0.647,0.766,1.942,10.488,0.920 ,4.106,5.948,10.301,12.317,0.877785,0.165718,10.414 ,11.897664399092971
145.939 ,55.892 ,82.580 ,465.202 ,34.93375965163923,65.44577563974909,3.5481104520921742,436,421,6.872039E-3 ,1.978818E-3 ,45.126,13,39.369,2.531,173.910E-6 ,0.992,1.212,2.976,13.514,1.171 ,4.782,7.430,15.624,14.346,0.845302,0.222441,9.362 ,5.576031746031746
144.339 ,60.123 ,76.773 ,587.726 ,35.110982872174475,65.80040815242505,1.9184796740907586,1611,1514,6.985539E-3 ,1.973821E-3 ,49.175,81,53.037,2.061,143.944E-6 ,0.823,1.001,2.468,12.184,1.109 ,4.897,6.999,11.993,14.690,0.852995,0.205226,9.589 ,23.051950113378684
115.853 ,45.234 ,75.110 ,587.789 ,33.16803452050188,61.45263975710936,4.412031829973204,308,293,8.741888E-3 ,1.812010E-3 ,49.814,13,48.776,2.476,216.492E-6 ,0.865,1.269,2.594,12.579,1.078 ,4.647,7.400,10.774,13.940,0.823427,0.265033,8.355 ,5.419297052154195
120.895 ,16.194 ,91.010 ,164.393 ,49.119430730345776,64.85492787600944,6.489595285052837,224,213,8.269917E-3 ,1.144157E-3 ,45.402,10,40.059,2.154,178.167E-6 ,0.792,0.975,2.375,11.383,1.024 ,4.839,6.496,14.085,14.517,0.801375,0.279315,6.857 ,3.512358276643991
129.261 ,82.780 ,88.438 ,563.605 ,48.78174238217406,61.46543693499177,15.11384405505505,147,133,7.885720E-3 ,2.640865E-3 ,48.511,9,42.732,2.368,186.702E-6 ,0.886,1.015,2.659,11.429,1.057 ,5.010,6.546,13.611,15.030,0.777902,0.330131,6.339 ,2.389092970521542
109.188 ,11.862 ,89.210 ,135.369 ,45.8810485718388,62.46689438496831,16.459366688852406,97,91,9.185788E-3 ,0.986193E-3 ,48.980,5,48.328,1.463,134.413E-6 ,0.557,0.733,1.672,9.618,1.003 ,3.938,5.046,8.782,11.815,0.802245,0.280167,6.873 ,1.9972562358276644
107.815 ,44.886 ,85.235 ,455.746 ,47.403810745271095,61.89975412645782,10.016175476702694,368,346,9.367431E-3 ,2.020018E-3 ,41.556,20,42.749,2.179,204.075E-6 ,0.778,0.928,2.333,11.143,1.049 ,4.757,6.181,11.052,14.271,0.818229,0.260458,7.840 ,6.072358276643991
113.242 ,41.606 ,85.464 ,572.377 ,45.771247698643855,62.45903325502561,1.2060712949236354,416,392,8.835301E-3 ,1.916700E-3 ,43.844,22,44.632,2.132,188.367E-6 ,0.819,1.011,2.458,10.793,1.003 ,4.734,6.285,11.006,14.202,0.801864,0.301979,7.385 ,6.699297052154195
136.677 ,47.309 ,77.572 ,572.032 ,46.255339289801015,69.66653809285586,4.065357520405443,1147,1087,7.335436E-3 ,1.827561E-3 ,44.041,54,44.753,2.040,149.608E-6 ,0.797,0.873,2.390,11.482,1.020 ,4.634,7.000,11.015,13.902,0.848573,0.217030,9.622 ,15.476439909297053
141.216 ,53.207 ,96.223 ,585.282 ,40.02993086245634,68.26320799716544,3.8181749578463786,859,826,7.153007E-3 ,1.614076E-3 ,47.874,30,45.271,1.679,120.097E-6 ,0.624,0.774,1.872,10.558,1.012 ,4.279,5.721,10.472,12.836,0.886415,0.156551,11.340 ,11.793174603174602
124.148 ,10.718 ,94.737 ,149.166 ,42.48697637693395,67.55181744084442,4.819197996959955,248,236,8.054674E-3 ,0.715577E-3 ,41.493,11,40.048,1.994,160.570E-6 ,0.809,0.890,2.427,11.200,0.970 ,5.199,7.039,12.933,15.598,0.851855,0.218853,9.693 ,3.3817460317460317
135.670 ,45.621 ,77.262 ,485.369 ,39.25045098481237,72.21739443687414,4.04141326805002,1867,1775,7.436122E-3 ,1.726917E-3 ,48.536,84,50.287,1.952,145.177E-6 ,0.710,0.916,2.131,10.998,1.014 ,3.978,6.090,10.914,11.935,0.879311,0.165336,10.853 ,27.022562358276645
135.465 ,45.110 ,76.483 ,535.550 ,41.08721080731547,71.91416226606263,4.749372897125156,1156,1101,7.425483E-3 ,1.854836E-3 ,46.235,51,47.747,1.874,139.117E-6 ,0.625,0.830,1.875,11.633,1.010 ,4.652,7.110,12.086,13.955,0.874026,0.174494,10.772 ,16.103378684807257
143.164 ,67.859 ,78.107 ,596.508 ,38.21677628977601,70.63457049779126,4.4326913912371255,1542,1461,7.048902E-3 ,2.036848E-3 ,49.841,72,45.533,2.022,142.512E-6 ,0.785,0.940,2.355,11.775,1.048 ,4.529,6.781,12.510,13.586,0.858128,0.197133,10.028 ,21.98092970521542
187.090 ,86.542 ,94.295 ,533.636 ,28.537470852950573,65.86077142555116,-1.3920810786778126,240,222,5.480740E-3 ,2.174196E-3 ,73.106,14,73.118,1.700,93.180E-6 ,0.792,0.822,2.376,12.799,1.066 ,5.407,5.492,7.942,16.222,0.812379,0.262676,7.264 ,5.314807256235827
157.273 ,56.622 ,85.970 ,504.966 ,35.01876619058729,61.627685030606536,4.878729183042784,770,739,6.370813E-3 ,1.892179E-3 ,50.243,26,53.694,1.484,94.559E-6 ,0.644,0.663,1.932,10.486,0.958 ,5.033,6.300,8.036,15.100,0.848217,0.213623,9.213 ,10.30419501133787
132.773 ,29.435 ,104.601 ,509.734 ,40.82225657543213,61.789151490970504,5.345352363309375,593,579,7.562510E-3 ,1.066466E-3 ,37.616,13,33.936,1.324,100.102E-6 ,0.549,0.662,1.648,11.241,1.018 ,5.335,6.802,9.140,16.005,0.850214,0.211105,9.145 ,7.587460317460318
130.438 ,11.453 ,114.896 ,174.184 ,38.664137913871436,60.7321710195205,5.536028721466053,216,213,7.669333E-3 ,0.644214E-3 ,34.661,2,14.369,1.002,76.839E-6 ,0.426,0.548,1.279,10.067,0.903 ,4.767,5.812,9.527,14.300,0.870139,0.182123,10.381 ,2.545827664399093
139.857 ,73.977 ,102.560 ,580.284 ,42.9148803663558,63.599984852393014,5.854130521283128,472,451,7.263919E-3 ,1.985830E-3 ,42.222,18,45.362,1.919,139.422E-6 ,0.795,1.036,2.385,14.429,1.281 ,7.053,9.579,14.148,21.159,0.798228,0.308557,7.059 ,6.33358276643991
129.493 ,54.385 ,102.489 ,424.507 ,33.04609323898254,59.90501714376712,5.410277987354362,80,72,7.778601E-3 ,1.872064E-3 ,58.857,5,57.972,2.057,160.019E-6 ,0.784,0.813,2.353,13.137,1.203 ,5.854,7.061,11.354,17.561,0.799536,0.318040,8.381 ,1.7882766439909297
135.439 ,17.125 ,98.427 ,173.026 ,31.10714885529801,65.71023422366986,-0.9950147993760762,232,216,7.374136E-3 ,0.962694E-3 ,62.208,14,61.489,2.115,155.938E-6 ,0.632,0.929,1.897,12.999,1.084 ,5.058,7.430,11.041,15.173,0.840259,0.232933,9.029 ,4.740113378684807
127.501 ,26.374 ,76.316 ,233.718 ,47.02453145781975,74.30853500864201,4.628769124574233,594,572,7.883684E-3 ,1.486354E-3 ,37.748,20,37.544,2.155,169.875E-6 ,0.723,1.099,2.169,11.623,0.976 ,4.368,6.360,11.900,13.104,0.865481,0.184006,10.095 ,7.587460317460318
127.621 ,37.768 ,86.472 ,511.909 ,50.66124916942477,72.88645438068986,5.24025482634981,697,674,7.906072E-3 ,1.592305E-3 ,32.930,21,34.035,2.360,186.608E-6 ,0.789,1.008,2.367,11.443,1.058 ,4.356,6.679,13.704,13.069,0.859694,0.188930,9.577 ,8.292766439909297
129.632 ,12.520 ,95.492 ,163.996 ,49.56786389155178,70.7293853962983,8.99595261870104,292,279,7.709366E-3 ,0.838452E-3 ,37.968,12,41.508,2.242,172.875E-6 ,0.744,0.870,2.231,12.269,1.092 ,4.723,7.014,15.533,14.169,0.844293,0.214127,9.055 ,3.773582766439909
123.455 ,15.273 ,97.045 ,170.436 ,45.75542538476796,69.12532921369328,5.0665483828123055,327,314,8.104736E-3 ,0.961050E-3 ,37.587,11,40.007,2.380,192.873E-6 ,0.844,1.149,2.531,12.452,1.068 ,4.655,5.852,10.556,13.966,0.873901,0.166874,10.381 ,4.348276643990929
125.280 ,19.077 ,81.566 ,183.714 ,44.85474571264447,70.75954877609631,4.559417927664917,214,205,7.980286E-3 ,1.182541E-3 ,38.276,7,19.342,2.446,195.232E-6 ,0.668,1.026,2.004,11.315,1.076 ,3.721,6.352,13.566,11.163,0.875237,0.165780,10.211 ,2.9376643990929705
126.627 ,14.891 ,89.506 ,167.852 ,46.03406199508279,71.04715300724764,-1.0651105008925672,344,335,7.909703E-3 ,0.962732E-3 ,35.934,8,30.993,1.755,138.823E-6 ,0.644,0.818,1.932,10.870,0.954 ,4.185,6.052,10.153,12.554,0.882388,0.153210,10.638 ,4.269909297052155
142.254 ,11.401 ,123.201 ,153.404 ,61.627080542926166,70.95347188383046,41.845470824209784,35,34,7.075719E-3 ,0.626282E-3 ,7.692,0,0,1.956,138.419E-6 ,0.808,1.355,2.423,10.470,0.983 ,4.286,6.776,10.754,12.857,0.863250,0.193027,10.534 ,0.299297052154195
121.754 ,12.552 ,94.214 ,170.833 ,46.54017186670017,71.17362026875074,4.819362993972364,537,516,8.217673E-3 ,0.878348E-3 ,38.556,20,41.740,2.240,184.069E-6 ,0.865,1.163,2.595,12.458,1.096 ,4.540,6.384,11.236,13.619,0.854735,0.214767,9.838 ,7.378480725623583
140.668 ,64.583 ,102.061 ,591.731 ,50.747541687443466,71.51293710121843,11.059139521809069,311,301,7.169277E-3 ,1.814152E-3 ,34.412,8,30.347,1.468,105.266E-6 ,0.482,0.638,1.446,10.514,1.040 ,4.149,5.888,10.040,12.448,0.904120,0.123238,12.016 ,3.4339909297052156
131.127 ,63.904 ,78.663 ,596.846 ,48.70505809152099,66.59299348623806,6.902980043823115,285,278,7.665914E-3 ,2.178687E-3 ,28.383,5,16.511,1.930,147.923E-6 ,0.677,1.016,2.031,11.091,1.061 ,4.224,6.268,11.017,12.672,0.885156,0.153049,11.193 ,3.06827664399093
120.869 ,23.264 ,77.283 ,186.154 ,-36.846883719846886,72.04604238746539,-300.0,381,364,8.322367E-3 ,1.683816E-3 ,72.787,16,74.381,2.462,204.907E-6 ,0.927,1.265,2.782,12.767,1.202 ,4.946,7.507,17.246,14.838,0.847155,0.221598,9.741 ,12.237256235827664
202.127 ,83.563 ,75.066 ,592.828 ,29.515634311166696,69.41698752011119,-0.3720268055769912,345,327,5.034364E-3 ,2.060284E-3 ,63.301,12,65.161,2.094,105.395E-6 ,0.948,1.131,2.844,12.563,1.121 ,4.881,5.925,10.327,14.642,0.820249,0.261098,8.267 ,5.184195011337868
166.000 ,45.812 ,82.883 ,466.195 ,43.821780361744274,70.89830520629071,-1.9471403971253913,374,363,6.063815E-3 ,1.415876E-3 ,44.366,8,27.448,1.580,95.807E-6 ,0.541,0.697,1.623,11.611,1.147 ,3.882,6.460,11.988,11.647,0.890733,0.149383,11.562 ,4.296031746031746
148.274 ,39.264 ,80.687 ,559.175 ,48.798921308578436,71.29189947843572,3.4287503309285796,713,689,6.802053E-3 ,1.486693E-3 ,35.333,20,30.667,1.949,132.599E-6 ,0.749,0.935,2.246,9.627,0.924 ,3.651,5.293,9.481,10.954,0.894949,0.148875,12.278 ,7.535215419501133
139.600 ,37.130 ,87.237 ,572.957 ,49.032684905344745,72.37942143939304,3.601185551872778,622,603,7.197141E-3 ,1.254369E-3 ,33.624,17,30.026,1.838,132.274E-6 ,0.699,0.875,2.098,11.771,1.016 ,4.472,6.486,12.767,13.416,0.881466,0.165629,11.722 ,6.90827664399093
