Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.832 ,91.085 ,74.948 ,597.210 ,41.955715924162014,67.96866193679381,8.585522572601663,706,661,7.901105E-3 ,3.199049E-3 ,43.195,34,36.333,2.269,179.238E-6 ,0.897,1.176,2.690,12.569,1.175 ,5.170,7.034,12.968,15.511,0.799493,0.299342,7.448 ,10.618979166666668
165.902 ,119.161 ,75.151 ,584.851 ,49.21142844606348,71.19057553322985,11.700401310912845,677,648,6.162092E-3 ,3.021506E-3 ,38.420,17,30.539,2.753,169.613E-6 ,1.151,1.352,3.452,14.562,1.306 ,6.027,8.855,12.196,18.080,0.787347,0.330050,7.444 ,7.378979166666666
138.182 ,63.501 ,75.544 ,510.894 ,45.44730840120156,67.59001441477287,13.611365000714423,542,521,7.307984E-3 ,2.407830E-3 ,38.184,19,31.087,2.358,172.289E-6 ,0.918,1.051,2.755,12.440,1.144 ,5.281,7.706,13.634,15.842,0.818956,0.273362,8.463 ,6.970979166666667
129.695 ,52.519 ,75.111 ,463.734 ,42.3310843848555,67.99825093333719,6.6319517325646204,615,590,7.791850E-3 ,2.233833E-3 ,42.267,20,33.257,1.823,142.054E-6 ,0.656,0.760,1.969,11.495,1.035 ,4.928,6.851,11.054,14.785,0.857688,0.197454,9.685 ,8.506979166666667
133.754 ,79.999 ,74.976 ,596.233 ,42.05309653198795,69.40686467379,8.617957434837628,1387,1319,7.568704E-3 ,2.831776E-3 ,45.741,56,46.347,2.402,181.788E-6 ,0.990,1.232,2.970,12.863,1.166 ,5.370,7.773,10.675,16.111,0.804813,0.295918,7.653 ,20.698979166666668
135.625 ,68.261 ,75.213 ,478.497 ,45.47872542946433,66.0292887006385,8.895531225861113,369,354,7.611424E-3 ,2.465822E-3 ,30.000,9,22.484,2.008,152.803E-6 ,0.789,0.951,2.366,11.261,1.024 ,4.473,6.071,9.745,13.420,0.858787,0.205310,9.763 ,4.330979166666666
150.551 ,107.108 ,77.087 ,555.862 ,40.932891625362636,69.73034221594585,7.357500738697535,1586,1498,6.887084E-3 ,3.075494E-3 ,43.310,51,46.873,2.369,163.183E-6 ,0.968,1.151,2.903,11.513,1.134 ,4.279,6.321,11.700,12.837,0.838068,0.239850,9.529 ,20.218979166666667
120.521 ,44.178 ,75.086 ,333.927 ,42.726893882764344,67.86555208508963,12.568417344317098,308,291,8.424235E-3 ,2.184801E-3 ,48.141,12,30.563,2.878,242.491E-6 ,1.371,1.637,4.114,15.365,1.367 ,7.127,10.606,16.571,21.381,0.783776,0.345120,7.174 ,5.4109791666666665
136.548 ,102.355 ,79.176 ,590.891 ,42.45033835168473,64.30738596895985,7.764521827181015,776,738,7.533127E-3 ,3.158246E-3 ,37.525,26,35.578,1.975,148.796E-6 ,0.739,0.886,2.216,11.480,1.032 ,4.783,6.818,9.834,14.349,0.847276,0.221127,9.538 ,9.898979166666667
125.299 ,84.152 ,76.370 ,580.566 ,41.845978732023326,64.54343657699795,7.480058110765631,470,445,8.165774E-3 ,3.299942E-3 ,36.947,17,31.589,2.406,196.428E-6 ,0.976,1.168,2.927,11.988,1.111 ,4.973,6.387,10.457,14.919,0.824876,0.258790,8.261 ,6.586979166666667
127.171 ,73.307 ,74.981 ,588.643 ,38.90143926205649,68.11463967754293,10.572792255323591,465,441,7.986020E-3 ,2.738077E-3 ,46.883,20,32.546,2.168,173.131E-6 ,0.868,1.085,2.605,15.031,1.287 ,6.629,9.985,12.812,19.887,0.807160,0.286392,7.712 ,7.738979166666667
135.546 ,74.010 ,75.691 ,553.779 ,42.610367609667016,67.73739406184545,7.879119225956993,410,389,7.440003E-3 ,2.593123E-3 ,40.402,15,30.734,2.278,169.454E-6 ,0.833,1.061,2.498,13.848,1.168 ,5.694,8.892,15.553,17.081,0.804600,0.307825,7.823 ,5.5069791666666665
141.300 ,79.129 ,81.925 ,500.982 ,38.02008377618661,63.33941183023484,7.978078108402359,250,239,7.109000E-3 ,2.500101E-3 ,46.821,8,28.242,2.028,144.202E-6 ,0.886,1.068,2.658,11.550,1.158 ,5.084,7.346,11.969,15.253,0.813578,0.293097,8.405 ,3.4909791666666665
196.519 ,73.927 ,91.567 ,476.838 ,32.29761734779491,61.10787414748024,-7.8128530300549315,537,517,5.109636E-3 ,1.804534E-3 ,54.046,17,47.870,2.218,113.343E-6 ,1.055,1.097,3.166,12.623,1.055 ,5.712,6.945,10.683,17.135,0.822093,0.265671,8.370 ,6.586979166666667
165.261 ,66.494 ,92.613 ,468.806 ,54.64024098219498,86.17193919852366,5.697061519784185,2090,2012,6.099767E-3 ,2.054971E-3 ,47.981,68,50.920,1.662,101.392E-6 ,0.694,0.793,2.081,11.344,1.072 ,4.590,6.753,11.699,13.769,0.868342,0.180980,10.205 ,25.546979166666667
170.698 ,76.258 ,109.233 ,480.780 ,64.54978694349222,86.03556921875051,30.722220485187655,210,204,5.958880E-3 ,1.898107E-3 ,40.284,0,0,1.450,86.381E-6 ,0.558,0.663,1.673,10.432,1.045 ,4.728,7.246,11.130,14.185,0.880389,0.164317,10.739 ,2.1469791666666667
138.065 ,67.802 ,91.967 ,502.299 ,55.89185769437286,79.22020764167922,20.26746722343903,452,432,7.365353E-3 ,2.278479E-3 ,45.231,13,34.581,2.045,150.618E-6 ,0.738,0.962,2.215,11.040,1.060 ,4.022,6.228,12.083,12.065,0.860286,0.203014,10.340 ,6.538979166666667
111.906 ,43.576 ,84.103 ,548.495 ,57.625727637687504,84.29383052509863,21.42324835875591,834,800,8.937053E-3 ,1.896786E-3 ,41.751,33,41.809,1.682,150.327E-6 ,0.616,0.804,1.849,10.713,1.007 ,4.246,6.010,10.292,12.737,0.847353,0.215874,9.268 ,13.858979166666666
122.569 ,83.059 ,81.059 ,572.859 ,60.4774457649116,80.39231021451411,27.17973211903756,907,854,8.338818E-3 ,3.022714E-3 ,34.846,38,34.686,1.969,164.218E-6 ,0.825,1.012,2.474,12.916,1.190 ,5.766,7.559,11.632,17.298,0.810538,0.286230,7.822 ,12.370979166666666
136.513 ,101.126 ,77.660 ,585.825 ,56.15966637420698,81.91756079053667,15.350431759151636,867,825,7.473453E-3 ,3.328217E-3 ,41.681,29,47.334,2.409,180.001E-6 ,1.066,1.254,3.198,13.123,1.239 ,5.675,8.317,14.671,17.026,0.803696,0.293197,7.620 ,12.058979166666667
130.165 ,29.973 ,98.477 ,315.196 ,65.99961617450019,88.70719508490961,9.773011140535436,340,327,7.692359E-3 ,1.421169E-3 ,29.793,11,33.020,1.799,138.424E-6 ,0.861,0.969,2.584,9.959,0.970 ,4.474,6.625,11.417,13.423,0.836983,0.239574,8.879 ,3.898979166666667
124.721 ,84.040 ,79.333 ,574.865 ,56.0042612368705,82.69141168765897,15.153256783463792,1335,1261,8.275972E-3 ,2.905270E-3 ,45.099,52,41.283,1.875,155.146E-6 ,0.763,0.963,2.290,12.793,1.161 ,5.117,7.316,15.008,15.352,0.833092,0.238440,8.623 ,21.250979166666667
204.843 ,82.284 ,80.368 ,553.591 ,48.997250815759365,81.5252839535748,4.808150451356306,411,396,4.888482E-3 ,1.988901E-3 ,59.851,13,61.348,1.797,87.827E-6 ,0.713,0.773,2.140,10.761,0.998 ,4.110,5.372,9.539,12.331,0.861313,0.190303,9.959 ,5.4109791666666665
139.250 ,13.566 ,72.091 ,170.183 ,69.44822385684286,89.11571945950543,37.074346443662606,283,269,7.199363E-3 ,0.799483E-3 ,39.665,12,24.929,1.673,120.421E-6 ,0.642,0.780,1.927,9.290,0.884 ,3.694,5.695,10.355,11.083,0.831797,0.246406,8.997 ,3.6109791666666666
124.327 ,10.898 ,94.714 ,149.313 ,62.01420587377658,84.73298810377145,26.260326286231486,419,401,8.050959E-3 ,0.701089E-3 ,39.251,17,38.672,1.415,113.904E-6 ,0.524,0.617,1.571,10.943,1.020 ,3.897,6.053,11.058,11.691,0.860606,0.194807,10.007 ,6.178979166666666
117.260 ,54.077 ,84.796 ,594.486 ,57.33629055947134,81.20673924139516,13.572797955158782,450,429,8.560588E-3 ,1.874809E-3 ,43.899,18,44.854,1.747,149.562E-6 ,0.731,0.829,2.192,10.125,0.982 ,4.061,5.720,12.155,12.182,0.849838,0.214012,9.476 ,7.570979166666667
145.527 ,103.671 ,79.245 ,566.720 ,45.758790344331935,80.41345575936616,-2.6346244487765897,186,172,7.135750E-3 ,3.235592E-3 ,65.509,8,16.107,3.478,248.170E-6 ,2.026,1.916,6.078,15.073,1.334 ,6.034,9.077,20.756,18.102,0.759209,0.373307,6.088 ,4.066979166666667
