Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.372 ,97.515 ,91.248 ,592.604 ,36.504734567222535,60.099893569759615,-8.509233403681467,867,810,7.025259E-3 ,2.696808E-3 ,48.423,43,45.802,2.186,153.572E-6 ,0.995,1.193,2.985,16.126,1.435 ,7.904,12.233,16.662,23.712,0.784591,0.320814,6.689 ,13.3529375
153.512 ,95.597 ,94.645 ,599.581 ,36.74751783735448,60.990857692213474,6.984026780498809,1312,1232,6.721812E-3 ,2.472052E-3 ,43.346,50,47.905,2.501,168.094E-6 ,1.200,1.367,3.599,15.812,1.414 ,6.833,9.567,13.150,20.500,0.775750,0.355067,6.638 ,16.4129375
136.269 ,80.778 ,84.227 ,580.790 ,37.327510967961025,59.179279782226466,7.7782902462967325,620,584,7.371305E-3 ,2.444500E-3 ,38.433,29,35.148,1.859,137.042E-6 ,0.869,0.969,2.608,14.589,1.326 ,6.396,9.319,14.084,19.189,0.819671,0.263899,7.950 ,8.2049375
154.309 ,106.576 ,81.007 ,564.784 ,33.395873994075274,55.41172125368735,6.984880415013755,524,496,6.546177E-3 ,2.881618E-3 ,46.705,21,51.988,2.553,167.149E-6 ,1.098,1.302,3.295,17.677,1.483 ,8.114,11.689,16.580,24.341,0.796239,0.307571,7.004 ,7.0169375
154.767 ,103.852 ,91.461 ,592.258 ,33.12026171592286,55.78319656688491,7.916947773237402,499,458,6.627493E-3 ,2.695362E-3 ,48.545,31,47.529,2.578,170.868E-6 ,1.181,1.381,3.542,15.381,1.439 ,7.036,10.074,17.500,21.107,0.763154,0.367218,6.312 ,7.5929375
135.192 ,46.557 ,77.713 ,547.835 ,34.399379841955806,57.87460084713338,9.298390373935918,608,574,7.441849E-3 ,1.568975E-3 ,50.294,33,47.138,1.846,137.342E-6 ,0.828,0.980,2.483,15.777,1.395 ,6.902,10.328,14.067,20.707,0.799450,0.293657,7.076 ,10.2569375
143.216 ,87.460 ,77.103 ,593.587 ,34.11584093222912,57.41379028354725,-1.9912765507586758,1143,1062,7.136644E-3 ,2.553287E-3 ,42.803,62,41.034,2.600,185.563E-6 ,1.210,1.423,3.631,16.392,1.420 ,7.754,11.544,16.783,23.261,0.794596,0.308137,7.017 ,15.8009375
144.740 ,90.326 ,81.239 ,567.195 ,34.474354790343604,54.815151900619014,6.118245440239259,1092,1025,7.062061E-3 ,2.569638E-3 ,39.725,44,32.077,2.333,164.723E-6 ,1.056,1.273,3.168,15.658,1.422 ,7.526,11.022,16.361,22.578,0.795816,0.306743,7.213 ,13.8569375
159.341 ,111.897 ,79.371 ,579.988 ,32.58269194610954,54.45519241733506,-4.977630452099345,1205,1107,6.512328E-3 ,2.990614E-3 ,44.897,60,45.979,2.676,174.261E-6 ,1.201,1.459,3.603,16.425,1.475 ,7.690,10.496,14.892,23.071,0.773234,0.352182,6.444 ,15.5129375
143.788 ,80.257 ,87.275 ,551.548 ,33.90504702105078,53.363086347954095,-8.543589798333283,614,572,7.114247E-3 ,2.492843E-3 ,38.765,32,47.466,2.662,189.366E-6 ,1.150,1.383,3.451,17.429,1.558 ,8.212,12.163,22.200,24.635,0.805938,0.279822,7.259 ,8.1329375
147.462 ,98.113 ,91.000 ,591.166 ,28.566778436162117,53.95379478101776,-0.8108146763572476,375,348,6.960082E-3 ,2.761468E-3 ,50.251,19,23.962,2.259,157.255E-6 ,1.083,1.298,3.249,14.619,1.314 ,6.997,9.453,13.784,20.990,0.815024,0.278630,7.926 ,6.0089375
159.499 ,106.012 ,95.413 ,590.040 ,30.902215708229665,51.310141359987284,5.409732193612725,922,865,6.470257E-3 ,2.619685E-3 ,44.204,36,51.268,2.267,146.684E-6 ,1.108,1.276,3.324,16.325,1.435 ,7.493,10.476,15.465,22.479,0.808519,0.282504,7.462 ,12.0209375
154.364 ,110.401 ,97.995 ,599.706 ,29.02605706243196,50.83875834453275,-6.202040650934084,603,560,6.611338E-3 ,2.856709E-3 ,46.987,31,57.296,2.397,158.480E-6 ,1.088,1.294,3.265,17.878,1.530 ,8.739,12.331,14.786,26.216,0.795900,0.302215,7.240 ,8.9969375
150.002 ,88.455 ,87.424 ,551.225 ,26.6309077654869,52.14675791861125,2.7232708119421045,486,453,6.654999E-3 ,2.551115E-3 ,63.112,26,69.448,2.753,183.229E-6 ,1.255,1.485,3.764,17.431,1.517 ,7.809,12.110,17.449,23.426,0.777256,0.345365,6.534 ,10.2569375
148.532 ,100.931 ,96.453 ,550.952 ,32.31751661085783,50.99316214550774,9.764725878614692,376,350,6.794440E-3 ,2.741866E-3 ,40.292,17,43.746,2.459,167.099E-6 ,1.137,1.332,3.411,14.170,1.305 ,6.827,9.957,14.084,20.480,0.786128,0.321425,6.671 ,4.8209375
150.372 ,97.914 ,78.279 ,588.319 ,28.734142520768792,52.040323696383425,5.497335601590397,550,514,6.724960E-3 ,2.790918E-3 ,52.418,31,60.039,2.352,158.203E-6 ,1.121,1.188,3.363,17.692,1.503 ,8.761,11.188,15.077,26.282,0.746593,0.395776,5.456 ,8.9249375
169.922 ,132.460 ,76.140 ,542.272 ,23.384095923194998,46.79615688079333,9.32374616446635,126,116,5.964362E-3 ,3.289690E-3 ,66.667,6,57.616,3.063,182.705E-6 ,1.321,1.586,3.964,20.229,1.694 ,10.470,13.322,--undefined--,31.410,0.709524,0.508447,5.120 ,2.4089375
162.987 ,113.350 ,81.964 ,587.686 ,30.593282855103254,55.559993046397686,9.176879717812563,1774,1647,6.339879E-3 ,2.888325E-3 ,48.162,89,47.442,2.541,161.077E-6 ,1.197,1.398,3.592,16.609,1.444 ,7.650,10.680,16.385,22.951,0.783213,0.326787,6.643 ,23.9729375
151.686 ,97.199 ,87.043 ,597.109 ,28.94708345748167,48.55026934427838,1.1948171394474285,1096,1029,6.736075E-3 ,2.624793E-3 ,47.372,52,54.411,2.260,152.244E-6 ,1.009,1.177,3.026,17.922,1.488 ,8.374,11.396,17.830,25.123,0.763920,0.362087,5.938 ,16.0169375
150.566 ,85.937 ,82.299 ,598.003 ,28.988692954907346,48.14623449833344,-0.5431498508442381,958,902,6.739969E-3 ,2.514939E-3 ,41.385,37,38.590,2.188,147.455E-6 ,1.058,1.264,3.175,16.680,1.512 ,8.151,10.917,17.104,24.454,0.765351,0.371292,6.244 ,12.1649375
153.226 ,89.927 ,89.083 ,555.927 ,31.31437527232534,49.72600596764855,-1.4177481820674955,707,667,6.687052E-3 ,2.410591E-3 ,39.042,28,45.366,2.092,139.898E-6 ,0.950,1.061,2.850,15.714,1.393 ,7.339,9.892,12.679,22.016,0.813076,0.282850,8.030 ,8.3849375
125.894 ,11.402 ,106.783 ,143.180 ,39.37540520342312,49.35108725049645,6.9624364036900825,42,39,7.954824E-3 ,0.772871E-3 ,27.660,2,21.516,1.421,113.034E-6 ,0.585,0.547,1.754,24.259,1.872 ,12.605,17.541,27.595,37.816,0.752142,0.344842,5.037 ,0.5009375
150.314 ,77.933 ,97.925 ,557.597 ,26.16607278198498,47.19559446577069,-5.682426755793781,712,677,6.703016E-3 ,2.304434E-3 ,50.138,28,57.229,2.163,144.971E-6 ,1.013,1.164,3.040,14.656,1.382 ,6.757,9.684,16.352,20.272,0.797753,0.301745,7.200 ,10.9049375
136.047 ,72.968 ,86.238 ,572.944 ,28.57063010495017,46.42351546911808,8.794461346626045,648,603,7.450152E-3 ,2.181885E-3 ,42.661,37,51.666,2.058,153.353E-6 ,0.950,1.158,2.851,17.466,1.491 ,7.956,10.437,16.229,23.869,0.764653,0.364813,6.124 ,9.5009375
153.760 ,101.058 ,74.844 ,543.667 ,27.18913154416453,46.03709982739482,8.87070675059781,1109,1032,6.637368E-3 ,2.814257E-3 ,42.777,52,50.057,2.513,166.803E-6 ,1.188,1.446,3.564,17.627,1.536 ,8.111,11.749,20.983,24.334,0.753361,0.382445,5.718 ,14.3609375
143.418 ,75.097 ,77.672 ,589.361 ,27.539042654530142,47.2701627680744,8.813240027861092,951,880,7.005152E-3 ,2.325575E-3 ,48.439,59,58.073,2.186,153.133E-6 ,0.961,1.067,2.882,15.421,1.387 ,6.975,9.915,15.566,20.926,0.764828,0.359041,6.098 ,15.0809375
153.944 ,98.585 ,95.106 ,594.700 ,27.134716132196356,46.02995273191731,-3.398520356732993,1127,1052,6.637535E-3 ,2.608081E-3 ,41.602,50,49.215,2.104,139.660E-6 ,0.932,1.165,2.795,16.620,1.469 ,7.732,10.231,16.888,23.196,0.778747,0.341390,6.487 ,14.1449375
150.000 ,85.798 ,69.143 ,598.424 ,27.241809891985326,46.41592450480407,9.145721342443132,2968,2783,6.777373E-3 ,2.397354E-3 ,44.843,139,51.913,2.230,151.113E-6 ,1.027,1.217,3.081,16.067,1.430 ,7.381,10.415,16.361,22.142,0.774291,0.345127,6.355 ,39.8849375
155.548 ,72.523 ,76.157 ,588.209 ,28.754503546893933,50.27537928864739,6.069487316368027,1317,1245,6.511063E-3 ,2.100442E-3 ,47.781,58,54.040,1.935,126.021E-6 ,0.869,1.040,2.608,16.074,1.436 ,7.514,10.038,16.222,22.541,0.763970,0.364727,6.060 ,18.2849375
129.421 ,67.226 ,91.844 ,406.972 ,29.979730727190898,45.64975391000935,2.8845252905370327,70,65,7.881712E-3 ,2.952714E-3 ,57.222,3,18.983,1.780,140.262E-6 ,0.946,0.872,2.838,16.862,1.519 ,7.150,9.642,21.824,21.449,0.717531,0.443895,4.476 ,1.8329375
170.080 ,128.397 ,80.067 ,552.510 ,33.710248853928704,49.83373811558992,6.1638307650526505,146,129,5.971637E-3 ,3.519899E-3 ,48.263,11,66.237,2.838,169.469E-6 ,1.649,2.004,4.947,19.299,1.514 ,7.879,11.205,36.306,23.636,0.676248,0.529807,3.505 ,2.6249375
157.746 ,111.709 ,98.782 ,379.052 ,33.36069046323504,44.13125169863881,1.1538538521297954,47,44,6.491486E-3 ,3.578163E-3 ,13.889,1,4.266,1.133,73.540E-6 ,0.577,0.568,1.730,20.746,1.822 ,8.818,12.536,5.620,26.455,0.695850,0.468353,3.767 ,0.3929375
215.860 ,5.324 ,209.415 ,222.026 ,11.915790676682343,43.77096523825554,-8.560845832863999,11,10,4.672256E-3 ,0.342324E-3 ,94.624,0,0,7.236,338.107E-6 ,3.968,1.658,11.904,15.671,1.430 ,9.609,9.900,--undefined--,28.827,0.732981,0.405280,4.659 ,0.9689375
137.078 ,80.635 ,100.178 ,581.050 ,34.78399331430762,70.31028499650411,-9.01130680758079,226,213,7.263925E-3 ,2.483490E-3 ,59.813,9,60.145,1.723,125.149E-6 ,0.945,0.984,2.836,12.925,1.207 ,5.990,7.838,11.071,17.969,0.803511,0.296883,7.601 ,4.3169375
141.253 ,82.493 ,98.008 ,580.968 ,45.168660880114395,61.21917286343144,7.1292345034875915,231,214,7.240003E-3 ,2.270470E-3 ,35.764,8,32.294,2.127,154.017E-6 ,1.040,0.944,3.121,17.523,1.569 ,7.517,11.270,19.871,22.552,0.758188,0.387514,5.877 ,2.9129375
132.140 ,106.235 ,79.500 ,578.176 ,40.00467730844252,64.39339267879316,-8.243023719020453,641,591,7.853617E-3 ,3.370931E-3 ,46.713,35,49.051,2.331,183.097E-6 ,1.197,1.386,3.592,18.216,1.552 ,8.323,10.742,14.425,24.969,0.759517,0.370311,5.825 ,10.0769375
159.438 ,126.221 ,99.874 ,576.101 ,48.64531117984837,60.14666375010422,-7.5337780344436425,188,179,6.367196E-3 ,3.205721E-3 ,25.568,6,24.874,2.394,152.418E-6 ,1.062,1.384,3.186,17.610,1.582 ,8.258,10.423,18.242,24.774,0.748850,0.390804,5.458 ,1.7969375
184.141 ,159.031 ,88.577 ,582.588 ,27.045385814916315,59.72322353947918,-1.7722383490940419,509,467,5.559507E-3 ,3.751850E-3 ,63.223,20,30.209,3.124,173.667E-6 ,1.614,1.976,4.842,17.851,1.624 ,9.404,13.146,18.585,28.211,0.728503,0.438596,5.155 ,8.1689375
131.853 ,72.550 ,95.244 ,563.196 ,47.66389898135088,65.95130687329144,-10.25344155635782,428,405,7.752435E-3 ,2.487931E-3 ,34.369,19,40.558,2.130,165.116E-6 ,1.029,1.211,3.086,15.298,1.471 ,6.823,9.265,16.218,20.468,0.745153,0.401246,5.483 ,5.5049375
150.794 ,137.691 ,90.581 ,585.261 ,42.30592966852272,63.682318598222864,8.601460630543446,816,765,6.794319E-3 ,3.808370E-3 ,42.500,36,40.716,2.583,175.517E-6 ,1.289,1.472,3.867,17.399,1.558 ,8.545,12.332,21.056,25.636,0.744344,0.408445,5.512 ,10.4369375
168.685 ,141.556 ,88.065 ,571.633 ,42.43695298356653,62.786682432069,-3.210460408503621,629,573,6.176633E-3 ,3.825878E-3 ,48.438,37,58.444,2.743,169.440E-6 ,1.384,1.564,4.151,20.389,1.649 ,10.618,14.880,29.487,31.855,0.712909,0.466441,4.528 ,8.9969375
126.047 ,68.762 ,96.217 ,522.598 ,47.53410127753301,65.83025883376953,-2.7822295944057323,280,269,8.075029E-3 ,2.469263E-3 ,30.994,7,23.455,2.049,165.417E-6 ,0.956,1.194,2.868,15.953,1.451 ,8.449,10.413,14.890,25.347,0.791390,0.309697,6.841 ,3.4529375
135.244 ,97.620 ,94.279 ,559.894 ,34.45651281360704,61.5809635685962,-5.163057125443307,245,233,7.405703E-3 ,3.073558E-3 ,52.758,9,54.849,1.697,125.710E-6 ,0.790,0.908,2.371,14.478,1.332 ,7.174,10.486,12.856,21.523,0.789042,0.314788,6.813 ,4.2089375
138.933 ,107.190 ,94.872 ,538.233 ,46.71628330525135,62.85866120095261,9.728192405612454,279,262,7.282025E-3 ,3.430438E-3 ,32.544,14,41.158,1.976,143.901E-6 ,1.015,1.304,3.045,16.878,1.483 ,7.845,11.419,14.901,23.536,0.749032,0.388114,5.515 ,3.4169375
126.670 ,74.163 ,84.612 ,512.250 ,32.47336279959298,59.71582314290104,1.5300769528590372,443,413,8.103317E-3 ,2.808099E-3 ,57.111,22,29.242,2.750,222.851E-6 ,1.401,1.639,4.204,16.807,1.451 ,8.015,11.072,16.576,24.044,0.737753,0.419750,5.331 ,8.9609375
174.364 ,57.676 ,148.314 ,369.138 ,47.72170177027661,63.53339931549591,-11.43492081010529,46,44,5.724731E-3 ,1.346305E-3 ,44.444,0,0,2.616,149.736E-6 ,1.256,1.428,3.769,18.514,1.565 ,8.911,12.706,23.085,26.732,0.742307,0.381650,5.009 ,0.5729375
143.011 ,57.918 ,76.829 ,500.063 ,41.611368071902845,63.545776679965265,7.53200088518893,245,234,7.058767E-3 ,2.154994E-3 ,42.484,7,28.365,2.600,183.525E-6 ,1.145,1.216,3.435,15.983,1.426 ,7.453,10.484,12.823,22.360,0.788212,0.324549,6.945 ,3.0929375
143.386 ,110.500 ,93.757 ,569.351 ,36.75448416034896,66.55342354737404,0.27187070199864166,484,453,7.246364E-3 ,3.228208E-3 ,50.069,17,52.869,2.255,163.370E-6 ,1.154,1.390,3.462,18.616,1.564 ,8.958,12.201,21.941,26.873,0.786486,0.321141,6.818 ,7.3049375
112.862 ,57.124 ,89.039 ,569.704 ,40.71480340739984,66.52215707582728,8.42250149114332,662,620,9.002373E-3 ,2.015167E-3 ,45.249,33,48.775,1.974,177.703E-6 ,1.022,1.146,3.067,16.818,1.511 ,7.637,10.285,15.944,22.912,0.793014,0.314577,6.886 ,11.0849375
124.920 ,74.959 ,67.065 ,567.724 ,40.46131734972093,64.91149708843967,7.715521425900754,1086,1036,8.115662E-3 ,2.632961E-3 ,41.994,38,45.806,1.744,141.560E-6 ,0.800,0.868,2.399,14.923,1.344 ,6.757,9.295,15.424,20.271,0.816723,0.274070,7.902 ,16.0889375
141.143 ,109.280 ,93.806 ,561.077 ,38.267529914848204,59.36924778991851,1.6452735017236118,213,198,7.065073E-3 ,3.298651E-3 ,44.337,9,49.514,2.699,190.721E-6 ,1.387,1.438,4.160,16.760,1.522 ,8.058,10.222,16.054,24.174,0.765737,0.368489,6.256 ,3.1289375
149.651 ,124.422 ,90.000 ,595.891 ,41.99263805162605,61.18396287635562,-7.416999483828897,931,845,6.980624E-3 ,3.524162E-3 ,37.302,47,42.900,2.539,177.256E-6 ,1.278,1.408,3.835,17.873,1.587 ,8.466,10.039,14.143,25.399,0.779514,0.330732,6.549 ,11.3729375
215.068 ,176.392 ,86.165 ,599.275 ,29.7840908590188,61.76749431092115,0.9022055459453648,411,362,4.877631E-3 ,3.791504E-3 ,66.748,29,40.667,4.572,223.002E-6 ,2.438,2.628,7.315,22.249,1.942 ,10.933,19.395,17.808,32.799,0.652215,0.597929,3.193 ,8.2769375
156.473 ,102.124 ,101.343 ,595.233 ,40.24940815727573,67.58059782542583,-21.689178673946458,519,490,6.608222E-3 ,2.642047E-3 ,47.376,17,23.481,2.209,145.974E-6 ,1.022,1.159,3.066,15.651,1.370 ,7.615,10.713,14.501,22.845,0.794248,0.311082,6.984 ,7.0889375
159.680 ,138.340 ,88.875 ,578.906 ,41.75663346155277,67.10172734164887,7.829678645631175,1171,1087,6.429079E-3 ,3.690103E-3 ,45.914,47,51.715,2.261,145.377E-6 ,1.127,1.346,3.381,16.916,1.496 ,8.064,11.586,19.936,24.192,0.778484,0.335034,6.494 ,15.0809375
109.116 ,9.892 ,95.066 ,131.668 ,48.67541335268978,63.590102916628325,10.329244544454387,105,99,9.166251E-3 ,0.811534E-3 ,33.548,5,21.969,1.175,107.714E-6 ,0.540,0.582,1.621,15.124,1.423 ,6.376,7.500,10.042,19.129,0.768384,0.339505,5.753 ,1.5809375
153.278 ,129.766 ,92.265 ,568.050 ,44.18944629537894,68.403910774354,8.871327476429272,450,423,6.532713E-3 ,3.574020E-3 ,45.104,24,54.465,2.465,161.027E-6 ,1.218,1.439,3.653,16.150,1.484 ,7.759,9.734,14.503,23.276,0.769000,0.359191,6.276 ,6.2609375
130.050 ,102.299 ,91.521 ,598.800 ,37.218697556421624,64.36606688494486,8.301560696086602,380,351,7.887344E-3 ,3.380297E-3 ,50.838,21,39.408,2.087,164.638E-6 ,1.101,1.240,3.304,15.578,1.395 ,7.226,9.117,11.402,21.678,0.788371,0.320679,6.932 ,7.1969375
200.045 ,130.220 ,110.516 ,507.496 ,42.895420732480055,62.454053366624784,-10.483651990345443,158,147,5.065565E-3 ,2.801058E-3 ,48.168,7,34.448,3.365,170.449E-6 ,1.654,1.804,4.963,18.663,1.601 ,9.965,13.666,20.204,29.894,0.752477,0.378470,5.622 ,1.9409375
157.886 ,124.075 ,87.904 ,598.668 ,35.29271483506593,68.38997289981971,7.574268865591655,1134,1042,6.468273E-3 ,3.370900E-3 ,61.026,64,66.302,2.393,154.813E-6 ,1.176,1.355,3.529,17.717,1.552 ,8.144,11.617,18.354,24.432,0.745075,0.399945,5.462 ,21.4889375
199.084 ,55.155 ,124.801 ,374.288 ,55.22906701519685,75.13760331280787,3.9006944462724134,519,509,5.039748E-3 ,1.322532E-3 ,28.535,9,28.511,1.647,83.011E-6 ,0.822,1.001,2.466,12.170,1.197 ,5.300,7.663,12.405,15.899,0.873445,0.181211,10.423 ,3.9209375
151.726 ,72.688 ,102.477 ,579.036 ,58.03058382233456,72.92238661308875,0.2818169118771404,388,374,6.598095E-3 ,2.076513E-3 ,21.148,8,19.036,2.338,154.272E-6 ,1.047,1.238,3.140,12.439,1.257 ,5.696,7.682,11.456,17.087,0.805684,0.305721,7.626 ,3.3449375
139.350 ,49.276 ,107.795 ,586.306 ,50.37917453487252,72.31019651222236,7.717762723192508,403,390,7.224515E-3 ,1.654069E-3 ,33.260,10,36.120,1.980,143.063E-6 ,0.976,1.028,2.928,12.706,1.160 ,5.868,7.665,11.736,17.604,0.830452,0.249234,8.884 ,4.6049375
148.728 ,55.673 ,102.181 ,595.938 ,53.08310206941881,73.68335468386937,-1.4055805198699804,681,660,6.816193E-3 ,1.697497E-3 ,28.088,16,24.583,1.971,134.341E-6 ,0.977,1.212,2.932,13.846,1.273 ,6.000,9.301,14.066,18.000,0.827907,0.252211,8.364 ,6.8369375
145.700 ,75.829 ,106.423 ,571.249 ,53.095999739026226,71.80850025161699,-3.4050257783404287,509,486,6.967932E-3 ,2.120132E-3 ,27.778,13,30.380,2.370,165.174E-6 ,1.090,1.151,3.269,12.651,1.189 ,5.795,8.143,11.593,17.385,0.800704,0.300673,7.463 ,5.0729375
149.826 ,70.807 ,68.267 ,582.225 ,39.95057857634413,71.75492775249415,-1.4169292728902074,725,704,6.724195E-3 ,2.030878E-3 ,47.649,16,47.106,2.507,168.552E-6 ,1.273,1.475,3.819,15.987,1.379 ,7.123,10.390,16.107,21.369,0.794475,0.315349,7.200 ,9.6089375
186.199 ,103.151 ,113.357 ,453.533 ,39.90067648617462,68.38203137443821,-3.37834566395129,275,259,5.421731E-3 ,2.321227E-3 ,51.841,10,53.366,1.991,107.928E-6 ,0.985,0.995,2.956,13.527,1.319 ,7.122,8.204,13.246,21.367,0.799521,0.305817,7.987 ,3.5609375
183.146 ,102.182 ,101.831 ,460.057 ,51.95938575037087,68.51092717969468,10.503449238052196,247,235,5.530079E-3 ,2.409159E-3 ,37.759,7,38.901,2.439,134.868E-6 ,1.107,1.129,3.320,16.164,1.493 ,7.965,9.659,13.357,23.894,0.788646,0.317800,6.764 ,2.4449375
171.334 ,155.891 ,97.745 ,599.912 ,52.18939163047547,64.69603459646837,-11.234748706064428,195,185,5.990329E-3 ,3.614326E-3 ,17.361,3,13.273,2.415,144.663E-6 ,1.177,1.376,3.532,15.810,1.321 ,8.315,10.964,15.931,24.946,0.819176,0.268938,7.977 ,1.4729375
130.877 ,88.981 ,92.329 ,590.444 ,51.40190917907696,63.26411835928437,-5.737755388459449,268,261,7.619736E-3 ,2.866814E-3 ,15.768,5,13.325,2.341,178.377E-6 ,1.244,1.485,3.732,14.903,1.348 ,6.799,8.369,13.577,20.397,0.839521,0.229934,8.480 ,2.4449375
135.517 ,97.889 ,79.283 ,594.170 ,41.17296324960812,64.73330991322513,-7.576083949279344,915,861,7.525245E-3 ,3.168516E-3 ,45.173,38,50.344,1.918,144.324E-6 ,0.964,1.079,2.893,15.912,1.440 ,7.141,9.836,14.257,21.423,0.793626,0.312450,7.067 ,13.6049375
131.177 ,100.137 ,87.563 ,577.588 ,44.31404472369714,64.17965449404898,0.006808434487849158,914,858,7.698129E-3 ,3.308500E-3 ,38.867,42,42.996,2.410,185.544E-6 ,1.185,1.424,3.555,18.031,1.580 ,8.345,12.175,17.313,25.036,0.762461,0.368084,5.925 ,12.5609375
142.779 ,76.723 ,100.329 ,567.156 ,45.952743960123556,61.8579477355877,-4.27134708779672,248,239,6.987731E-3 ,2.180266E-3 ,42.271,7,13.039,1.664,116.278E-6 ,0.689,0.831,2.067,14.474,1.396 ,6.939,9.234,16.613,20.817,0.813917,0.287715,7.727 ,3.2009375
131.473 ,80.868 ,102.094 ,457.713 ,43.485449120598716,63.14327951616289,7.8180033341813875,165,154,7.814441E-3 ,2.672866E-3 ,42.609,6,39.928,2.331,182.189E-6 ,1.050,1.110,3.151,13.958,1.251 ,7.823,9.581,11.261,23.469,0.814685,0.272753,7.898 ,2.3369375
149.594 ,121.219 ,96.211 ,578.553 ,41.80963178316452,63.390378478390694,-14.790552368104684,557,521,6.822897E-3 ,3.469519E-3 ,40.922,21,47.188,2.544,173.560E-6 ,1.286,1.529,3.857,17.799,1.486 ,7.699,11.098,17.604,23.097,0.770018,0.352648,6.214 ,7.1969375
135.870 ,99.489 ,90.617 ,595.758 ,41.30588923674483,63.49398932354343,8.442631103460068,733,687,7.519313E-3 ,2.971097E-3 ,43.507,32,49.804,2.162,162.604E-6 ,1.095,1.271,3.286,16.826,1.489 ,8.110,10.068,16.715,24.330,0.769476,0.356953,6.245 ,10.5809375
