Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.252 ,87.324 ,81.212 ,540.501 ,41.30720096375568,74.88841868315211,-2.430024272203524,601,555,5.597805E-3 ,2.125188E-3 ,57.884,39,63.574,3.682,206.125E-6 ,1.973,2.283,5.918,17.390,1.581 ,7.857,9.075,11.249,23.572,0.743921,0.397099,5.333 ,9.86984126984127
249.342 ,167.600 ,127.145 ,596.558 ,42.93154129568277,60.89814371550446,-5.591700583514853,201,189,4.146824E-3 ,2.467894E-3 ,15.094,3,11.220,3.375,139.956E-6 ,1.685,1.935,5.056,20.662,1.622 ,10.083,13.596,27.020,30.250,0.739041,0.433368,5.455 ,1.0926984126984127
380.133 ,207.391 ,120.780 ,598.683 ,39.65782040931064,66.66363883749254,8.957396927154852,99,91,2.709357E-3 ,2.046889E-3 ,58.108,2,51.088,9.734,263.731E-6 ,5.709,6.674,17.128,24.627,1.925 ,10.463,9.179,--undefined--,31.389,0.610367,0.661432,2.001 ,0.7792290249433107
234.290 ,193.745 ,74.684 ,592.393 ,30.009540822271568,67.83120925504748,4.118106024856455,113,104,4.581425E-3 ,4.128051E-3 ,72.121,5,37.473,4.444,203.582E-6 ,2.224,2.158,6.671,21.653,1.773 ,8.752,26.234,--undefined--,26.257,0.701064,0.486398,4.130 ,3.3392290249433105
167.182 ,75.093 ,134.669 ,459.263 ,44.7514848515056,57.94303664940405,0.7094110821794758,107,103,5.977575E-3 ,1.744454E-3 ,20.000,1,11.382,2.237,133.703E-6 ,1.021,1.191,3.062,13.580,1.236 ,5.459,9.642,17.848,16.376,0.880851,0.150372,10.004 ,0.9359637188208617
157.193 ,89.618 ,66.739 ,541.064 ,46.46613324381726,66.82443254088894,11.938474254072592,332,316,6.386421E-3 ,2.508497E-3 ,27.937,9,24.459,2.499,159.602E-6 ,1.382,1.642,4.147,20.638,1.653 ,9.011,12.166,12.440,27.033,0.785954,0.322043,6.586 ,3.18249433106576
183.395 ,111.509 ,74.823 ,597.614 ,48.339708853838985,64.93384041737933,6.858816072160363,909,868,5.595165E-3 ,2.670926E-3 ,15.596,22,22.263,3.586,200.655E-6 ,1.995,2.362,5.985,18.539,1.621 ,9.042,13.029,18.665,27.126,0.739581,0.404389,5.183 ,6.5784126984126985
177.225 ,110.242 ,76.476 ,631.792 ,46.36346125810252,68.000774834776,5.972593194718117,1276,1203,5.772602E-3 ,2.756667E-3 ,29.010,44,38.550,3.644,210.343E-6 ,1.920,2.291,5.761,19.612,1.698 ,9.170,11.994,17.471,27.511,0.745944,0.393886,5.413 ,11.750657596371882
177.042 ,82.501 ,93.403 ,516.664 ,43.236301066099415,76.88906675249537,7.230634471453991,300,276,5.714261E-3 ,1.989900E-3 ,59.036,20,63.019,3.290,187.983E-6 ,1.885,2.047,5.655,19.255,1.624 ,7.713,13.411,18.163,23.138,0.764322,0.352838,5.735 ,5.011065759637188
200.756 ,126.744 ,74.225 ,570.805 ,47.84836177736864,69.3707964819559,14.3692261167576,1042,980,5.154890E-3 ,2.664801E-3 ,30.603,33,38.761,3.625,186.859E-6 ,2.057,2.289,6.172,19.827,1.732 ,9.163,12.114,19.467,27.488,0.709459,0.473227,4.473 ,8.824943310657597
177.056 ,93.658 ,75.160 ,596.005 ,41.6410386029837,68.28212480233984,5.3816598647211205,596,568,5.779567E-3 ,1.992312E-3 ,36.079,16,42.947,2.842,164.267E-6 ,1.474,1.577,4.421,17.438,1.533 ,7.506,10.816,15.507,22.517,0.789833,0.310448,6.827 ,6.108208616780045
172.891 ,117.208 ,74.714 ,544.823 ,44.24379974269401,66.71775223984633,9.178833122314051,377,354,5.934451E-3 ,3.050611E-3 ,31.854,16,41.794,4.449,264.031E-6 ,2.531,2.922,7.594,18.194,1.599 ,7.717,9.557,7.310,23.151,0.720254,0.445716,4.644 ,3.8616780045351473
197.435 ,113.281 ,93.445 ,591.589 ,42.92900520627025,58.27658107817431,2.202897283278062,676,642,5.237769E-3 ,2.416775E-3 ,18.672,13,19.830,3.766,197.265E-6 ,2.066,2.538,6.199,20.838,1.721 ,10.368,13.514,19.461,31.105,0.729038,0.431415,5.047 ,4.854331065759637
164.830 ,81.661 ,103.812 ,574.806 ,45.238006451055405,66.34609989378801,4.20009517698972,550,518,6.259425E-3 ,2.089941E-3 ,31.597,18,38.285,3.545,221.889E-6 ,1.983,2.298,5.948,18.313,1.655 ,7.738,10.542,12.128,23.214,0.719449,0.458387,4.745 ,5.794739229024943
187.977 ,96.825 ,77.225 ,529.014 ,43.248602313704424,65.43965838926545,4.504255111953418,916,869,5.379516E-3 ,2.367367E-3 ,30.759,32,28.478,4.266,229.512E-6 ,2.384,2.695,7.151,19.749,1.642 ,9.068,12.510,16.556,27.203,0.717744,0.437762,4.476 ,7.936780045351474
191.960 ,97.442 ,80.990 ,500.794 ,46.2569621158002,61.54839602754446,0.617798676175523,249,228,5.352653E-3 ,2.072296E-3 ,19.070,11,32.803,5.628,301.263E-6 ,3.439,4.017,10.317,20.968,1.741 ,11.392,15.820,25.976,34.177,0.679919,0.523662,3.539 ,2.1898412698412697
187.927 ,117.311 ,85.736 ,607.890 ,41.4885702210473,57.406207824806366,9.101449257959457,342,319,5.328677E-3 ,2.742061E-3 ,30.000,13,33.668,4.289,228.568E-6 ,2.352,2.786,7.057,21.258,1.755 ,10.088,11.315,16.294,30.263,0.694809,0.500679,4.115 ,3.130249433106576
164.402 ,93.961 ,76.862 ,533.145 ,47.186786674711556,62.57335911552495,14.927142819215728,212,202,6.005271E-3 ,2.430720E-3 ,20.635,7,26.193,3.462,207.924E-6 ,1.946,2.225,5.838,22.384,1.902 ,9.705,14.237,19.747,29.116,0.689880,0.523584,3.918 ,1.9286167800453515
192.839 ,85.796 ,103.554 ,512.832 ,42.62545022917302,69.50705042782661,-0.3825472616934455,199,189,5.166797E-3 ,1.928227E-3 ,46.281,8,54.624,2.594,134.031E-6 ,1.413,1.551,4.239,18.041,1.564 ,9.877,11.550,5.014,29.632,0.737473,0.408234,5.362 ,2.451065759637188
211.046 ,135.264 ,78.893 ,596.386 ,41.78614251279017,62.45583533042111,14.43710516642458,604,571,4.751763E-3 ,2.697730E-3 ,35.676,24,47.306,3.880,184.368E-6 ,2.255,2.478,6.766,20.070,1.734 ,10.123,13.492,20.141,30.370,0.737234,0.409910,5.137 ,5.585759637188208
181.828 ,110.529 ,112.176 ,595.389 ,44.235917463259526,73.49657546257862,8.458623800459975,271,247,5.543491E-3 ,2.300949E-3 ,59.091,21,65.299,2.409,133.524E-6 ,1.351,1.445,4.053,13.996,1.299 ,6.206,7.980,12.496,18.617,0.744123,0.390032,5.382 ,5.533514739229025
180.433 ,112.818 ,79.467 ,599.004 ,41.95698714719106,61.844426101968224,5.75551017553984,787,734,5.671712E-3 ,2.604214E-3 ,29.443,28,36.027,3.832,217.320E-6 ,2.186,2.529,6.559,18.475,1.615 ,8.343,11.285,19.695,25.029,0.700863,0.485634,4.226 ,7.571065759637189
168.353 ,100.159 ,118.973 ,595.840 ,40.940284255232726,54.045053524316614,-0.18977328018373518,317,302,6.103043E-3 ,2.149362E-3 ,20.648,5,16.992,3.177,193.863E-6 ,1.705,1.876,5.116,19.594,1.696 ,8.671,11.934,19.208,26.014,0.746029,0.412587,5.630 ,2.503310657596372
237.801 ,149.692 ,76.695 ,544.561 ,40.70956304275027,66.60949118394007,12.037799652501706,478,447,4.219003E-3 ,2.482013E-3 ,36.416,14,40.096,4.025,169.829E-6 ,2.298,2.570,6.895,21.546,1.763 ,11.212,12.360,16.762,33.636,0.685319,0.525858,3.799 ,3.4959637188208617
220.929 ,150.875 ,79.937 ,619.317 ,38.21758557016142,54.689402610582796,2.0102912147958554,661,609,4.623154E-3 ,2.950866E-3 ,34.775,23,44.601,5.326,246.214E-6 ,3.048,3.513,9.143,20.820,1.842 ,9.684,13.644,28.437,29.052,0.683051,0.519153,3.710 ,5.585759637188208
205.927 ,143.708 ,109.234 ,591.025 ,32.61075375764129,61.43203923890222,-2.9070551179231217,348,330,4.986735E-3 ,2.759889E-3 ,50.743,10,35.123,4.502,224.513E-6 ,2.563,2.937,7.689,18.953,1.719 ,8.352,8.090,9.549,25.055,0.735349,0.412362,5.110 ,4.070657596371882
225.511 ,147.278 ,81.216 ,572.349 ,42.401835061197595,59.51290865181144,-1.7145458205017328,253,247,4.478766E-3 ,2.828963E-3 ,25.949,2,16.018,4.860,217.686E-6 ,2.664,3.640,7.991,20.247,1.782 ,9.695,13.687,26.167,29.085,0.720925,0.444209,4.666 ,1.6151473922902495
212.500 ,131.827 ,76.262 ,578.620 ,44.05691188833741,63.98190777936412,5.3820782199271635,295,273,4.709279E-3 ,2.733589E-3 ,34.241,12,26.978,5.250,247.251E-6 ,2.817,3.149,8.450,19.983,1.682 ,9.159,12.327,19.465,27.478,0.686629,0.514657,3.875 ,2.607800453514739
174.174 ,114.586 ,104.375 ,489.372 ,46.978893367233674,84.27023565334572,6.919521202563842,222,202,6.002498E-3 ,2.732166E-3 ,73.032,15,50.654,1.344,80.659E-6 ,0.712,0.883,2.136,17.276,1.495 ,6.744,9.258,13.810,20.232,0.819582,0.268573,7.859 ,6.003718820861678
246.915 ,178.357 ,76.494 ,562.424 ,41.69759327428266,74.2249716164471,4.87622443404489,866,815,4.161020E-3 ,3.150300E-3 ,48.689,23,29.256,5.104,212.381E-6 ,2.764,3.451,8.293,20.718,1.781 ,8.875,9.224,6.317,26.626,0.722510,0.437761,4.699 ,8.041269841269841
160.588 ,68.077 ,122.510 ,442.708 ,52.617830452448366,65.24454215708953,28.510029491697175,177,168,6.294269E-3 ,1.962908E-3 ,13.291,7,27.159,2.911,183.246E-6 ,1.599,1.416,4.796,16.007,1.535 ,7.546,11.501,19.422,22.639,0.730665,0.436427,5.104 ,1.6151473922902495
171.406 ,123.116 ,73.494 ,594.820 ,48.534262200123855,66.21591965036707,1.8698991426594622,820,780,5.914249E-3 ,2.961138E-3 ,23.966,25,24.254,3.678,217.530E-6 ,1.875,2.265,5.625,19.159,1.624 ,8.693,12.745,20.021,26.080,0.738871,0.414048,5.460 ,7.048616780045352
190.392 ,136.268 ,75.774 ,579.539 ,48.336953500124665,75.08607210715675,10.675909609492535,933,864,5.375589E-3 ,3.024316E-3 ,40.588,37,47.406,3.335,179.289E-6 ,1.714,1.877,5.143,19.782,1.655 ,8.568,12.654,16.144,25.703,0.755117,0.373353,5.590 ,10.235555555555555
195.183 ,142.790 ,76.369 ,599.751 ,49.54418079140311,73.8117590916037,11.42260778535169,907,839,5.297644E-3 ,3.148594E-3 ,32.238,36,42.065,4.531,240.017E-6 ,2.468,2.750,7.405,19.501,1.683 ,9.504,12.600,16.556,28.512,0.727368,0.434142,4.956 ,8.250249433106577
165.328 ,127.298 ,78.700 ,593.692 ,48.02950492523117,69.62697936670969,3.3472969814637423,570,542,6.135887E-3 ,3.281387E-3 ,31.081,17,34.738,4.386,269.095E-6 ,2.488,3.170,7.463,20.843,1.764 ,9.257,13.640,17.926,27.771,0.740459,0.395336,5.093 ,5.951473922902494
211.141 ,155.880 ,77.562 ,599.963 ,45.406919669789836,66.24770801459461,0.07687764396838417,419,391,4.832081E-3 ,3.173386E-3 ,33.894,8,38.245,5.458,263.715E-6 ,2.831,3.618,8.492,22.326,1.931 ,10.018,11.872,17.862,30.053,0.706463,0.467724,4.387 ,3.600453514739229
166.594 ,111.436 ,84.052 ,578.829 ,53.91294139632967,71.60485918923601,-6.45008509817059,225,208,6.125965E-3 ,3.188220E-3 ,28.340,11,33.947,4.677,286.523E-6 ,2.275,2.937,6.826,21.934,1.644 ,9.646,13.411,11.175,28.938,0.730085,0.421180,4.896 ,2.503310657596372
145.735 ,77.575 ,88.759 ,544.348 ,53.69045683854322,71.93677002153241,18.97488558603602,411,384,7.045573E-3 ,2.207708E-3 ,20.356,15,26.733,2.761,194.496E-6 ,1.466,1.726,4.399,18.568,1.693 ,8.229,10.636,14.447,24.688,0.762077,0.362088,5.994 ,3.9661678004535146
192.408 ,142.595 ,74.881 ,598.317 ,50.99226264169827,71.64451750638867,3.6946279725148843,1702,1608,5.362877E-3 ,3.099835E-3 ,30.537,50,37.174,4.206,225.569E-6 ,2.424,2.869,7.273,20.377,1.697 ,9.900,12.805,19.159,29.701,0.729280,0.428190,4.914 ,14.937596371882087
172.769 ,117.486 ,83.791 ,507.817 ,51.77753171531221,68.54085316290275,-6.370067830485416,607,581,5.904412E-3 ,2.960784E-3 ,19.502,14,22.244,3.954,233.463E-6 ,2.280,3.067,6.840,20.514,1.738 ,9.866,13.994,24.474,29.598,0.731688,0.414690,4.855 ,4.854331065759637
160.250 ,103.584 ,80.111 ,566.553 ,52.77558560676624,73.71541678041885,3.05546505125097,983,934,6.360278E-3 ,2.612143E-3 ,24.082,30,32.077,2.522,160.426E-6 ,1.439,1.667,4.317,16.669,1.502 ,7.309,10.597,16.311,21.926,0.780146,0.331314,6.533 ,9.29514739229025
148.226 ,93.588 ,77.074 ,526.727 ,51.03276261294971,74.46732169362923,21.15246034612389,257,248,6.834075E-3 ,2.612365E-3 ,27.237,5,20.564,3.687,251.972E-6 ,2.136,2.750,6.408,17.146,1.503 ,7.442,10.905,9.498,22.326,0.765412,0.361875,5.802 ,2.607800453514739
167.601 ,122.972 ,75.831 ,578.777 ,49.22574547683072,73.13482555774871,0.0841460668970001,1153,1092,6.013249E-3 ,3.046690E-3 ,34.524,46,44.322,2.793,167.961E-6 ,1.527,1.743,4.582,19.270,1.659 ,8.548,12.257,14.908,25.643,0.764234,0.358171,5.905 ,12.638820861678004
160.149 ,103.448 ,75.221 ,599.395 ,55.12100808878306,74.57043924622855,-5.05329025229988,407,393,6.240412E-3 ,2.667837E-3 ,16.061,8,15.330,2.229,139.070E-6 ,1.174,1.342,3.523,18.022,1.638 ,7.772,9.900,17.269,23.317,0.773812,0.344559,6.100 ,3.3392290249433105
216.603 ,164.620 ,97.184 ,594.821 ,51.98378178559798,66.7383586601876,11.665381933596057,578,545,4.759267E-3 ,3.250691E-3 ,17.956,10,19.818,4.414,210.084E-6 ,2.342,2.936,7.026,20.955,1.762 ,9.858,11.830,17.568,29.575,0.717758,0.438327,4.423 ,3.6526984126984128
160.810 ,105.083 ,73.045 ,597.744 ,48.105780163649406,67.97646143424066,-3.14985808757537,229,216,6.405783E-3 ,3.031386E-3 ,29.752,7,19.325,5.050,323.463E-6 ,2.766,3.294,8.298,18.548,1.645 ,9.256,14.298,22.608,27.769,0.725407,0.441611,4.972 ,2.451065759637188
187.208 ,112.075 ,92.660 ,572.455 ,51.44557021230663,74.77509715179572,13.461947656345941,664,638,5.372336E-3 ,2.430299E-3 ,27.496,17,28.703,3.823,205.403E-6 ,2.180,2.514,6.541,18.600,1.603 ,9.509,12.187,17.552,28.527,0.741847,0.398498,5.185 ,5.7424943310657595
181.774 ,108.510 ,76.102 ,573.867 ,51.82601584473624,72.85680803669908,-1.0961538868986338,761,730,5.564915E-3 ,2.459068E-3 ,26.224,20,30.727,3.733,207.737E-6 ,2.035,2.419,6.106,18.798,1.569 ,8.566,11.970,17.153,25.699,0.763781,0.367410,6.207 ,6.369433106575964
199.143 ,144.476 ,79.908 ,580.942 ,51.15855105832948,71.75856762938349,8.007263888342207,350,323,5.149145E-3 ,3.203198E-3 ,35.455,11,29.215,3.599,185.307E-6 ,1.942,2.339,5.827,21.460,1.756 ,10.194,11.838,13.904,30.582,0.675155,0.526716,3.412 ,3.3392290249433105
183.360 ,102.164 ,80.721 ,587.464 ,51.507121811219776,66.61646873740439,8.939368454894424,655,618,5.472819E-3 ,2.538793E-3 ,20.663,15,25.995,4.109,224.863E-6 ,2.171,2.532,6.512,20.480,1.701 ,9.426,14.998,23.344,28.278,0.712757,0.454409,4.342 ,5.167800453514739
152.920 ,84.527 ,108.549 ,521.638 ,53.56858646049696,70.53584728847052,25.336387628697203,331,316,6.574217E-3 ,2.199961E-3 ,24.633,10,35.114,2.772,182.208E-6 ,1.398,1.582,4.193,17.933,1.604 ,8.026,10.273,9.602,24.079,0.750499,0.385895,5.450 ,3.443718820861678
162.084 ,110.827 ,74.435 ,601.026 ,51.53929953874753,65.45130921139355,-0.7144910755057977,372,349,6.398602E-3 ,2.836603E-3 ,26.703,16,30.881,3.177,203.268E-6 ,1.865,2.088,5.595,17.946,1.573 ,8.682,11.247,19.990,26.045,0.688699,0.510870,3.920 ,3.704943310657596
185.702 ,133.981 ,95.693 ,564.255 ,48.299625518520315,64.0085285392314,5.405245973263725,725,681,5.558895E-3 ,3.015465E-3 ,26.758,24,35.541,4.130,229.598E-6 ,2.375,2.939,7.126,19.490,1.729 ,9.457,11.895,21.350,28.371,0.713369,0.447911,4.402 ,6.5784126984126985
177.483 ,130.369 ,92.853 ,580.902 ,52.54301835223743,64.65624808406831,9.99278640603988,298,269,5.953565E-3 ,3.019600E-3 ,29.355,11,38.438,3.458,205.857E-6 ,1.847,1.841,5.540,21.292,1.751 ,9.705,12.616,14.264,29.114,0.689488,0.513076,4.067 ,3.130249433106576
192.263 ,131.860 ,91.049 ,581.320 ,47.9832104551608,66.1695799350481,12.060487772176492,529,495,5.301192E-3 ,2.989947E-3 ,34.843,22,43.921,4.045,214.459E-6 ,2.097,2.539,6.292,20.259,1.769 ,9.322,12.247,19.867,27.966,0.692829,0.498631,3.933 ,5.115555555555556
179.571 ,106.544 ,78.090 ,562.507 ,51.527093397348764,70.20151398117792,-4.308972646335128,325,312,5.512625E-3 ,2.348601E-3 ,27.915,10,31.322,2.595,143.034E-6 ,1.290,1.393,3.870,18.848,1.548 ,10.098,12.831,16.985,30.294,0.768146,0.356666,5.970 ,2.8690249433106576
158.747 ,58.325 ,75.206 ,586.466 ,49.42228731984109,60.708406353857036,14.2523609087138,442,423,6.309748E-3 ,1.895486E-3 ,27.816,14,30.548,2.714,171.239E-6 ,1.482,1.505,4.446,17.704,1.585 ,7.765,11.232,17.035,23.296,0.716320,0.458114,4.580 ,4.3841269841269845
194.195 ,116.127 ,125.829 ,579.665 ,54.42320883137923,65.08581109618073,9.09379696826666,186,178,5.205214E-3 ,2.251867E-3 ,15.152,1,13.315,3.800,197.810E-6 ,2.319,2.599,6.957,19.349,1.701 ,10.054,12.639,14.846,30.161,0.679076,0.552571,3.689 ,1.3539229024943311
168.091 ,98.195 ,78.961 ,547.515 ,48.94922928966168,70.42765746261738,10.435497229736374,852,795,6.059361E-3 ,2.422497E-3 ,35.714,43,44.751,3.902,236.410E-6 ,2.243,2.579,6.729,17.778,1.656 ,8.413,10.631,17.202,25.240,0.688900,0.517872,3.951 ,9.556371882086168
205.225 ,129.669 ,92.934 ,599.746 ,47.627707410317306,62.604882678904225,7.334127603693412,348,325,5.012379E-3 ,2.616065E-3 ,38.945,14,44.727,4.679,234.507E-6 ,2.510,3.107,7.531,19.713,1.772 ,8.569,12.865,27.582,25.707,0.686265,0.512049,3.857 ,4.018412698412698
182.739 ,149.868 ,75.351 ,593.541 ,36.20057300228671,66.48260636683992,-1.9051803224488624,265,244,5.736736E-3 ,3.350887E-3 ,60.575,10,23.362,3.588,205.812E-6 ,1.971,2.372,5.912,21.114,1.830 ,8.898,13.095,17.948,26.693,0.700649,0.476822,4.049 ,4.90657596371882
206.253 ,138.789 ,75.081 ,615.171 ,53.848271986097195,73.93238621548852,7.621662409106445,856,812,4.990057E-3 ,2.534963E-3 ,24.100,21,32.437,3.475,173.397E-6 ,1.850,2.165,5.551,19.603,1.663 ,9.025,13.813,17.078,27.075,0.742362,0.406366,5.533 ,6.421678004535147
176.277 ,92.766 ,96.424 ,564.798 ,56.35353071167539,79.05212946947627,-1.183834695939186,752,719,5.759900E-3 ,2.260763E-3 ,23.726,21,29.906,3.595,207.096E-6 ,2.002,2.488,6.006,17.576,1.572 ,7.609,9.667,14.577,22.827,0.726532,0.433480,4.901 ,6.31718820861678
171.984 ,97.716 ,75.363 ,590.413 ,57.19185493054505,67.56069101358995,29.15468426909388,329,316,5.889428E-3 ,2.477661E-3 ,10.169,8,15.855,3.859,227.262E-6 ,2.116,2.431,6.349,19.679,1.756 ,9.048,12.916,19.998,27.144,0.730091,0.435891,5.249 ,2.3988208616780047
124.922 ,50.856 ,85.359 ,273.036 ,42.55193849353016,66.13028270242536,15.106167752322241,51,47,8.105473E-3 ,2.534421E-3 ,48.649,3,28.884,6.563,531.951E-6 ,4.134,4.563,12.403,21.648,1.826 ,11.447,17.294,--undefined--,34.342,0.627852,0.645226,2.416 ,1.510657596371882
190.974 ,123.085 ,81.132 ,602.780 ,54.36180269925842,78.19039234966806,12.52101279101012,587,542,5.387192E-3 ,2.530985E-3 ,33.056,27,43.298,3.676,198.023E-6 ,1.915,2.334,5.744,20.785,1.763 ,9.442,12.311,19.070,28.326,0.698358,0.480932,4.048 ,6.055963718820862
189.274 ,111.974 ,75.596 ,562.287 ,55.12946095521578,65.2939533739392,2.9916891479494168,363,348,5.289601E-3 ,2.378902E-3 ,17.871,9,24.108,2.743,145.100E-6 ,1.487,1.638,4.462,17.899,1.598 ,9.214,12.916,20.941,27.641,0.770515,0.345281,6.074 ,2.660045351473923
190.668 ,132.292 ,69.021 ,599.808 ,53.079849844758016,70.41140667661851,10.221869343359955,688,645,5.348264E-3 ,2.960432E-3 ,26.861,24,34.153,5.066,270.938E-6 ,2.869,3.416,8.606,21.012,1.789 ,9.763,13.003,12.908,29.288,0.683195,0.519787,3.694 ,6.212698412698413
165.656 ,92.927 ,88.982 ,599.351 ,54.42034421957968,70.00666315285008,11.798346021825123,1058,997,6.161866E-3 ,2.299001E-3 ,22.505,34,31.982,3.349,206.371E-6 ,1.900,2.265,5.701,19.848,1.730 ,9.162,12.169,19.014,27.486,0.704498,0.482449,4.253 ,9.451882086167801
193.504 ,136.227 ,79.732 ,578.397 ,52.1742516508092,78.40987314118797,5.1118934481514895,555,520,5.279673E-3 ,2.813611E-3 ,44.037,20,54.252,3.851,203.303E-6 ,2.132,2.693,6.397,18.991,1.656 ,8.670,12.584,15.519,26.009,0.699379,0.488782,4.150 ,6.5784126984126985
158.365 ,89.991 ,83.880 ,599.047 ,52.36001711163668,65.67194228263816,13.016166252418998,544,514,6.362541E-3 ,2.480665E-3 ,22.835,18,20.675,3.620,230.328E-6 ,2.084,2.381,6.251,19.314,1.665 ,9.196,13.088,22.374,27.587,0.696222,0.497014,4.116 ,5.115555555555556
167.007 ,97.679 ,94.459 ,557.468 ,52.55699282106856,76.2044024018073,13.09516224507128,885,840,6.063866E-3 ,2.347809E-3 ,29.837,29,37.571,3.221,195.337E-6 ,1.748,2.131,5.245,19.063,1.605 ,8.838,12.256,17.088,26.515,0.727767,0.430253,4.841 ,8.615963718820861
167.116 ,97.965 ,72.946 ,537.477 ,50.63567737966195,65.90511934225678,18.752800691130112,396,375,6.142666E-3 ,2.673633E-3 ,28.499,13,34.510,3.281,201.568E-6 ,1.829,2.029,5.486,18.583,1.604 ,8.191,11.933,20.409,24.572,0.700688,0.490957,4.217 ,3.9661678004535146
140.370 ,45.560 ,103.346 ,311.863 ,53.088454117397006,72.60308003668574,-1.583250470482306,148,138,7.207022E-3 ,1.807448E-3 ,32.184,7,29.934,3.666,264.178E-6 ,2.040,2.452,6.119,20.999,1.735 ,7.837,9.750,12.301,23.510,0.677633,0.540844,3.556 ,1.7718820861678004
242.348 ,184.853 ,99.449 ,594.095 ,48.43629095920166,67.08673964370567,10.405640625074364,284,261,4.228572E-3 ,3.156631E-3 ,36.032,10,33.049,5.871,248.256E-6 ,3.354,3.954,10.062,18.606,1.755 ,9.309,10.438,10.626,27.926,0.618157,0.655963,2.182 ,2.503310657596372
189.170 ,124.692 ,101.331 ,547.816 ,48.91385787817595,65.85147294654365,9.051695993678662,685,641,5.423300E-3 ,2.723612E-3 ,35.071,23,40.668,3.735,202.566E-6 ,2.132,2.430,6.397,18.928,1.672 ,8.312,11.644,14.023,24.937,0.685889,0.515182,3.707 ,6.369433106575964
211.845 ,155.431 ,78.780 ,608.147 ,49.443934238027424,70.13849878471332,18.180575138044617,962,890,4.786573E-3 ,3.148169E-3 ,40.792,46,55.799,4.824,230.898E-6 ,2.791,3.043,8.373,20.211,1.750 ,9.971,13.030,15.341,29.913,0.674556,0.532520,3.427 ,10.131065759637188
174.050 ,108.087 ,75.735 ,569.418 ,50.649834975671574,71.57068605026569,17.50234610092702,399,370,5.825595E-3 ,2.444210E-3 ,37.988,17,49.513,3.890,226.597E-6 ,2.205,2.574,6.615,19.335,1.708 ,9.150,8.912,9.611,27.450,0.665054,0.545351,3.191 ,4.90657596371882
165.578 ,48.421 ,100.308 ,278.936 ,49.832110936919854,69.76975403509711,8.49954387764266,183,173,6.099273E-3 ,1.777397E-3 ,34.000,8,29.008,4.062,247.736E-6 ,2.573,3.356,7.718,18.086,1.704 ,7.351,10.506,15.265,22.054,0.632678,0.631140,2.508 ,2.033106575963719
201.718 ,126.829 ,87.066 ,560.260 ,44.24583372415158,65.42522388088696,0.5634390916432709,576,534,5.036540E-3 ,2.538065E-3 ,49.332,19,49.753,4.964,250.014E-6 ,2.710,2.884,8.130,19.021,1.680 ,9.479,12.610,17.940,28.438,0.652848,0.585246,2.998 ,7.518820861678004
192.916 ,83.601 ,111.472 ,436.414 ,48.6385095864381,84.11713853462068,-6.9916340348620025,291,276,5.154979E-3 ,1.934651E-3 ,54.377,14,31.576,3.480,179.369E-6 ,2.063,2.573,6.189,23.668,1.922 ,11.627,12.350,12.993,34.882,0.718897,0.452335,4.691 ,3.809433106575964
238.106 ,109.811 ,94.110 ,515.934 ,56.21951263882371,67.90988012220015,-2.2181507646823917,202,201,4.367588E-3 ,1.960159E-3 ,9.901,0,0,4.401,192.199E-6 ,2.409,2.924,7.228,17.556,1.579 ,8.776,12.485,15.520,26.329,0.722178,0.462384,4.937 ,1.040453514739229
255.095 ,164.046 ,94.921 ,598.117 ,56.14052563029937,79.48675096622712,16.17761198066832,207,192,4.125900E-3 ,2.460660E-3 ,32.278,7,39.782,5.742,236.894E-6 ,3.460,4.349,10.379,21.600,1.822 ,10.871,13.500,19.672,32.614,0.645781,0.591677,2.795 ,1.6151473922902495
195.839 ,139.994 ,102.213 ,597.100 ,58.606795456487816,75.24747590538139,26.223332371392107,473,435,5.333345E-3 ,2.829567E-3 ,14.286,13,18.965,4.070,217.044E-6 ,2.013,2.625,6.038,18.262,1.688 ,8.465,10.845,14.481,25.395,0.698202,0.494401,4.199 ,3.18249433106576
199.496 ,126.820 ,75.982 ,597.584 ,50.30944436155748,75.17104859897762,3.023704051603193,1156,1093,5.095171E-3 ,2.727726E-3 ,41.624,31,39.717,4.253,216.708E-6 ,2.447,2.849,7.341,20.331,1.677 ,9.968,13.430,20.411,29.904,0.712702,0.462183,4.439 ,11.855147392290249
142.252 ,5.563 ,137.277 ,158.239 ,33.33133042479083,75.56778491693863,4.801978943740133,56,55,7.015537E-3 ,0.296253E-3 ,77.174,0,0,1.176,82.482E-6 ,0.563,0.606,1.690,13.716,1.262 ,5.932,7.125,7.738,17.796,0.856820,0.203430,9.765 ,1.876371882086168
258.264 ,173.510 ,80.233 ,595.646 ,59.73986014501521,79.96169772836433,22.545743641079696,402,370,3.875537E-3 ,2.511270E-3 ,31.295,11,29.417,4.867,188.623E-6 ,2.851,3.615,8.552,20.471,1.691 ,10.312,15.743,29.222,30.935,0.686578,0.513993,3.757 ,2.8167800453514737
