Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.283 ,10.610 ,90.143 ,132.089 ,36.009373732205965,53.687726824890106,9.743089386335122,146,140,9.149537E-3 ,0.931912E-3 ,36.842,5,36.878,2.383,218.047E-6 ,1.162,1.429,3.485,13.228,1.163 ,6.204,9.313,12.195,18.612,0.845023,0.223388,9.331 ,2.3107256235827665
118.900 ,70.378 ,87.836 ,520.237 ,31.36184981274579,50.67119178356087,10.650786326791197,274,259,8.463014E-3 ,2.720499E-3 ,36.407,11,36.232,2.095,177.279E-6 ,0.944,1.051,2.832,14.012,1.271 ,6.797,8.508,12.694,20.390,0.854949,0.210179,9.445 ,4.269909297052155
106.215 ,38.048 ,76.212 ,503.905 ,30.416359645680746,49.79024809958179,9.23669325063974,1014,969,9.403847E-3 ,1.882404E-3 ,38.398,35,45.558,2.097,197.178E-6 ,1.011,1.175,3.034,12.820,1.174 ,6.470,8.555,10.683,19.410,0.854928,0.210351,9.768 ,17.017664399092972
138.527 ,116.135 ,77.009 ,593.120 ,31.129938944189934,49.371661294379905,11.939687109799435,407,377,7.485256E-3 ,3.592367E-3 ,41.455,20,50.764,3.048,228.168E-6 ,1.250,1.480,3.749,16.153,1.369 ,8.119,9.645,14.932,24.356,0.822257,0.260987,8.113 ,5.941746031746032
115.471 ,60.795 ,86.420 ,582.094 ,30.3578279694657,50.20698776282526,8.739784917111574,601,563,8.879002E-3 ,2.266027E-3 ,38.855,30,48.545,2.242,199.064E-6 ,1.094,1.244,3.281,12.662,1.159 ,6.199,8.643,11.877,18.597,0.849029,0.224757,9.461 ,9.990725623582767
104.162 ,46.606 ,75.356 ,480.863 ,29.394109065205857,49.39927412322271,-1.3212154252461092,1270,1197,9.722470E-3 ,2.130815E-3 ,41.835,60,50.297,2.020,196.351E-6 ,0.893,1.051,2.678,12.821,1.127 ,6.162,7.686,10.550,18.485,0.843052,0.222655,8.930 ,24.776031746031745
159.019 ,160.837 ,79.744 ,512.492 ,19.845140686284306,47.01871884052081,9.316734147607944,39,33,7.026587E-3 ,4.706391E-3 ,75.735,2,9.224,3.947,277.355E-6 ,1.538,1.591,4.614,19.690,2.216 ,10.576,20.287,--undefined--,31.727,0.661201,0.531872,2.994 ,1.396439909297052
213.257 ,163.035 ,74.448 ,598.085 ,28.898688298320057,55.94076110597405,9.247212089618515,986,913,4.873768E-3 ,3.694922E-3 ,51.401,38,58.692,4.189,204.155E-6 ,2.090,2.415,6.269,19.297,1.608 ,9.711,15.261,30.392,29.132,0.735945,0.431107,5.539 ,11.45358276643991
115.064 ,55.799 ,81.567 ,592.185 ,38.64831852616524,55.96475466022886,11.662085056840379,799,762,8.837111E-3 ,1.973470E-3 ,31.477,29,37.912,2.193,193.818E-6 ,1.094,1.313,3.282,13.948,1.292 ,6.269,8.112,11.959,18.808,0.847606,0.226723,9.633 ,11.349092970521541
123.243 ,86.489 ,75.000 ,593.199 ,37.46136994929072,54.89788573974786,14.033580950350446,588,547,8.357588E-3 ,2.977264E-3 ,29.098,25,40.566,2.553,213.377E-6 ,1.213,1.389,3.639,15.039,1.302 ,6.902,10.072,12.338,20.705,0.836019,0.240403,8.824 ,7.90092970521542
97.802 ,6.615 ,75.870 ,125.469 ,41.563933031854845,52.74644872783048,22.85143271114888,98,93,10.247448E-3 ,0.742785E-3 ,17.557,4,24.134,1.847,189.260E-6 ,0.654,0.744,1.962,13.781,1.131 ,6.825,8.885,10.904,20.475,0.866833,0.186196,9.904 ,1.3441950113378685
106.552 ,54.940 ,78.582 ,520.912 ,40.387373945011745,54.767107423781454,16.149674358834577,200,188,9.466242E-3 ,2.373433E-3 ,24.000,10,33.928,1.985,187.911E-6 ,0.939,1.152,2.816,13.498,1.200 ,6.499,8.731,15.304,19.496,0.864751,0.188677,10.308 ,2.7809297052154194
113.345 ,83.552 ,75.240 ,599.567 ,27.991013220128103,59.10771434676174,9.031201324436285,801,740,9.017823E-3 ,3.511272E-3 ,60.629,51,67.383,2.545,229.542E-6 ,1.235,1.348,3.704,16.144,1.387 ,7.816,10.568,17.631,23.447,0.794050,0.303681,7.003 ,21.01439909297052
129.705 ,56.667 ,87.985 ,407.937 ,37.81252360654618,54.50308100895677,-4.653229073195364,212,196,7.860483E-3 ,2.113832E-3 ,32.955,11,34.258,2.294,180.304E-6 ,0.979,1.011,2.938,15.826,1.425 ,7.077,9.495,12.118,21.232,0.822405,0.271945,8.449 ,2.676439909297052
96.801 ,7.335 ,84.675 ,130.510 ,35.32104608020679,56.62704109301533,13.914720542966329,222,216,10.386624E-3 ,0.772601E-3 ,37.958,4,38.824,1.589,165.072E-6 ,0.852,0.890,2.557,11.487,1.004 ,5.120,6.954,11.750,15.360,0.880824,0.165115,10.919 ,3.8519501133786846
99.784 ,33.178 ,71.691 ,461.226 ,34.52710612414881,59.95200208012926,10.625193584982338,1226,1183,10.083323E-3 ,1.747856E-3 ,44.214,39,44.602,1.720,173.393E-6 ,0.788,0.893,2.364,12.930,1.158 ,6.211,8.200,10.824,18.632,0.850311,0.218090,9.464 ,23.626643990929704
112.084 ,74.998 ,79.640 ,473.174 ,37.068982238083,55.35174062188479,13.679756877405572,462,434,9.091064E-3 ,3.287714E-3 ,41.940,20,34.303,2.495,226.779E-6 ,1.197,1.254,3.592,14.182,1.263 ,7.138,10.170,13.509,21.413,0.825179,0.259317,8.310 ,7.979297052154195
100.815 ,29.502 ,75.538 ,441.028 ,38.598299174088915,56.83199775988447,13.325235081671693,647,618,10.005041E-3 ,1.585502E-3 ,28.542,24,35.312,2.180,218.098E-6 ,1.070,1.164,3.210,13.640,1.278 ,6.365,8.693,12.516,19.095,0.838708,0.230845,8.702 ,9.703378684807257
99.393 ,47.100 ,83.811 ,535.921 ,40.104367926990264,53.95864886006411,15.636650392195623,248,236,10.108117E-3 ,2.232552E-3 ,23.235,7,27.798,1.572,158.850E-6 ,0.760,0.891,2.279,12.761,1.142 ,6.445,8.862,11.201,19.336,0.855020,0.209585,9.592 ,3.4339909297052156
90.557 ,5.492 ,75.358 ,120.550 ,36.25101310039925,52.532356683174186,12.325687801676569,151,146,11.105912E-3 ,0.717982E-3 ,32.669,4,33.987,2.520,279.887E-6 ,1.128,1.455,3.383,14.504,1.379 ,7.006,9.223,13.304,21.019,0.823464,0.251147,7.881 ,2.545827664399093
104.319 ,62.287 ,79.864 ,510.627 ,29.86359886214234,55.231262496164305,-1.0352399681710351,489,459,9.884893E-3 ,2.671132E-3 ,50.288,25,53.561,2.117,209.249E-6 ,1.044,1.179,3.132,15.020,1.271 ,7.166,9.298,9.523,21.499,0.813237,0.275882,7.733 ,10.434807256235828
92.896 ,4.097 ,85.546 ,99.899 ,34.342746796851415,45.8366490547928,13.059521209834442,17,16,10.749341E-3 ,0.449373E-3 ,41.176,0,0,2.222,238.876E-6 ,0.935,1.571,2.805,20.165,1.689 ,10.822,11.356,16.248,32.465,0.712009,0.444196,4.959 ,0.3776643990929705
138.640 ,99.004 ,75.295 ,573.162 ,33.78164038410257,58.434759373241256,10.19809804947129,1414,1338,7.345220E-3 ,3.388055E-3 ,45.429,57,52.117,2.290,168.200E-6 ,1.170,1.286,3.509,14.426,1.381 ,6.968,10.231,15.339,20.903,0.806456,0.293153,7.794 ,21.145011337868482
98.970 ,32.442 ,74.990 ,439.810 ,35.458230512624716,57.13342591996734,13.161636493921097,400,378,10.045438E-3 ,1.846926E-3 ,45.725,19,52.292,2.299,230.895E-6 ,1.194,1.312,3.581,15.026,1.321 ,7.214,9.718,11.819,21.641,0.814146,0.285842,7.955 ,8.109909297052154
102.174 ,36.816 ,75.534 ,498.151 ,42.083001500745354,59.219835606367106,14.439038326187386,725,702,9.829485E-3 ,1.894869E-3 ,25.050,20,30.454,1.874,184.163E-6 ,0.866,1.060,2.599,12.030,1.111 ,5.640,7.878,12.461,16.921,0.859976,0.201103,9.847 ,10.016848072562357
111.867 ,47.413 ,73.973 ,452.414 ,41.35180968425079,56.01448646682407,14.785344054013905,183,177,9.107747E-3 ,1.974743E-3 ,28.085,3,27.868,2.689,244.920E-6 ,1.255,1.655,3.765,15.403,1.263 ,7.419,9.369,19.374,22.256,0.828425,0.251942,8.458 ,2.389092970521542
164.087 ,72.923 ,73.455 ,539.439 ,31.187927043735552,62.78161625382619,10.13857359938072,726,705,6.113137E-3 ,2.808474E-3 ,60.801,16,63.067,2.035,124.390E-6 ,0.959,1.089,2.877,11.189,1.120 ,4.862,7.105,10.879,14.585,0.862645,0.196263,9.878 ,12.02827664399093
140.313 ,101.193 ,68.098 ,589.901 ,39.55784910465691,60.71093510406374,6.250006309834008,589,553,7.311844E-3 ,2.978887E-3 ,39.446,21,38.802,3.143,229.788E-6 ,1.614,1.813,4.843,15.405,1.287 ,6.941,10.031,14.834,20.822,0.828015,0.260286,8.693 ,7.613582766439909
129.705 ,19.915 ,104.348 ,215.784 ,43.40408059159747,61.37503413983865,17.565743059108048,416,401,7.695788E-3 ,1.149081E-3 ,31.923,13,38.535,1.864,143.485E-6 ,0.806,0.996,2.418,12.207,1.159 ,4.886,7.416,13.374,14.658,0.845635,0.223789,9.136 ,5.236439909297052
118.411 ,52.756 ,75.617 ,576.544 ,42.301810091362015,60.02205762605753,15.731685714198495,861,820,8.528498E-3 ,2.245536E-3 ,31.834,32,39.814,2.516,214.599E-6 ,1.222,1.409,3.667,14.151,1.252 ,6.434,8.919,13.132,19.301,0.829275,0.261941,8.882 ,11.819297052154194
112.425 ,28.261 ,75.166 ,574.385 ,40.2827156461658,60.16187171039795,15.255044646281844,777,746,8.925398E-3 ,1.161977E-3 ,35.780,26,43.917,1.857,165.714E-6 ,0.882,1.009,2.645,13.056,1.155 ,5.796,8.271,14.157,17.388,0.868071,0.186694,10.332 ,12.02827664399093
107.002 ,31.534 ,82.592 ,598.825 ,41.31686876098323,58.528905070867346,14.886451305673196,1106,1058,9.386645E-3 ,1.428379E-3 ,33.294,42,40.718,1.957,183.676E-6 ,0.874,0.972,2.622,13.188,1.185 ,6.414,8.328,10.416,19.243,0.859940,0.202661,9.727 ,16.913174603174603
123.541 ,70.391 ,79.166 ,598.972 ,40.92598350056833,59.37744183291266,15.397169697003026,617,597,8.158511E-3 ,2.522410E-3 ,27.108,13,33.176,2.363,192.766E-6 ,1.197,1.398,3.592,13.966,1.266 ,6.555,8.747,11.246,19.666,0.866342,0.193231,10.484 ,7.744195011337869
114.882 ,68.158 ,77.738 ,595.021 ,38.9694023380651,57.770469108289895,13.1417005297172,1025,978,8.839903E-3 ,2.441295E-3 ,34.914,34,42.407,2.181,192.762E-6 ,1.016,1.174,3.048,12.729,1.145 ,6.037,7.922,10.627,18.111,0.854674,0.219586,9.757 ,15.215215419501133
109.528 ,28.449 ,73.203 ,305.176 ,40.975765394754816,56.295929039826504,15.446497193730341,268,255,9.200802E-3 ,1.671244E-3 ,27.390,10,36.061,2.298,211.452E-6 ,1.162,1.491,3.486,13.875,1.260 ,6.555,7.905,8.877,19.665,0.833603,0.249615,9.056 ,3.9041950113378685
105.829 ,12.098 ,88.364 ,261.276 ,37.98046826648711,57.60931862683592,14.053780663190967,650,610,9.442240E-3 ,0.913451E-3 ,36.621,33,46.404,2.049,193.494E-6 ,0.910,0.995,2.730,12.005,1.044 ,5.750,7.861,9.390,17.251,0.865164,0.196464,10.154 ,10.983378684807256
104.538 ,11.649 ,85.948 ,275.292 ,37.660403897575605,53.53445062654069,13.207185930986714,688,657,9.564456E-3 ,0.854708E-3 ,34.723,28,42.559,2.104,201.201E-6 ,0.950,1.161,2.851,12.465,1.095 ,6.060,7.909,10.417,18.181,0.858796,0.206975,9.878 ,11.061746031746031
112.649 ,57.958 ,86.959 ,598.785 ,39.369645561043484,53.88332561500816,14.469525102533145,569,538,9.040988E-3 ,2.066308E-3 ,31.227,22,39.799,2.104,190.240E-6 ,0.994,1.200,2.983,11.958,1.089 ,6.000,7.607,10.444,18.001,0.864181,0.201085,10.111 ,8.266643990929705
105.621 ,12.976 ,79.167 ,240.198 ,38.70653268433076,55.92971773126507,12.493034337528691,1163,1114,9.471616E-3 ,1.004672E-3 ,29.828,45,36.925,1.764,167.109E-6 ,0.790,0.887,2.370,11.916,1.052 ,5.830,7.386,9.877,17.489,0.881131,0.164076,10.961 ,16.86092970521542
103.874 ,16.577 ,80.055 ,226.804 ,41.09262825595025,53.901060585519325,24.637176858374843,146,138,9.699029E-3 ,1.130306E-3 ,12.921,6,21.240,2.619,254.036E-6 ,1.234,1.390,3.703,12.603,1.098 ,5.825,7.458,12.630,17.475,0.839808,0.234243,8.805 ,1.8143990929705216
111.600 ,59.359 ,73.122 ,593.166 ,32.765065873833,52.37024212454395,-0.18670132071560083,677,634,9.170810E-3 ,2.310818E-3 ,45.343,27,46.432,2.482,227.582E-6 ,1.125,1.333,3.375,12.849,1.161 ,6.690,8.099,11.258,20.070,0.828605,0.269795,8.719 ,13.02092970521542
107.557 ,27.373 ,80.888 ,446.985 ,42.38219784089624,60.964458192651065,18.32333122867091,561,541,9.361289E-3 ,1.536159E-3 ,35.151,18,40.790,1.780,166.637E-6 ,0.797,0.817,2.391,12.021,1.112 ,5.783,7.758,10.383,17.349,0.876528,0.172644,10.861 ,8.658480725623583
110.489 ,36.926 ,75.115 ,434.133 ,43.79298574421562,62.6007920469127,13.184239562656446,1106,1060,9.087100E-3 ,1.879680E-3 ,33.333,35,39.862,2.018,183.371E-6 ,0.951,1.174,2.854,12.150,1.124 ,5.749,7.822,11.182,17.246,0.860244,0.208855,10.214 ,16.260113378684807
106.842 ,29.955 ,78.767 ,527.269 ,40.67400098483366,60.96048076227956,14.607258853452374,1675,1598,9.403648E-3 ,1.519080E-3 ,41.957,68,48.938,2.005,188.557E-6 ,0.917,1.004,2.750,12.943,1.141 ,6.010,8.212,11.094,18.029,0.865394,0.191316,10.220 ,30.496848072562358
103.360 ,22.169 ,84.145 ,295.501 ,44.72824308005641,61.61838434277631,17.57011887190002,433,415,9.676990E-3 ,1.516532E-3 ,27.010,16,33.110,2.011,194.561E-6 ,0.915,1.205,2.744,12.815,1.143 ,6.295,8.123,12.571,18.886,0.858374,0.207530,10.020 ,6.255215419501134
103.462 ,31.488 ,80.666 ,437.469 ,42.87981696886316,58.94542795654475,17.93022442207558,410,387,9.738814E-3 ,1.679292E-3 ,30.480,19,37.340,1.981,192.932E-6 ,0.837,1.026,2.511,13.098,1.182 ,6.561,8.116,10.266,19.682,0.840739,0.232575,9.024 ,6.699297052154195
105.776 ,34.305 ,85.145 ,406.965 ,36.81915175038387,60.20140452318923,6.390100472287954,385,365,9.523725E-3 ,1.736465E-3 ,49.555,16,52.943,2.082,198.310E-6 ,0.922,1.054,2.766,12.816,1.118 ,5.827,8.264,10.263,17.480,0.839444,0.236640,8.879 ,7.90092970521542
111.232 ,54.021 ,81.338 ,485.471 ,41.26384365189528,62.56589501769446,18.782575090583084,659,627,9.024366E-3 ,2.516044E-3 ,39.792,24,45.382,1.943,175.300E-6 ,0.909,1.036,2.727,13.856,1.281 ,6.499,8.546,11.679,19.497,0.849542,0.216842,9.142 ,10.61766439909297
111.668 ,47.037 ,81.841 ,594.980 ,45.14478221599858,61.98289498027407,20.847305207028846,1219,1158,9.049474E-3 ,2.046965E-3 ,34.448,49,43.368,2.188,197.966E-6 ,1.020,1.138,3.060,12.886,1.152 ,6.119,8.505,11.904,18.356,0.851289,0.221332,9.813 ,18.87235827664399
102.366 ,20.903 ,77.715 ,208.440 ,38.44162984349901,57.32688283498024,22.28068872274116,196,186,9.866011E-3 ,1.563666E-3 ,44.240,9,52.262,2.484,245.059E-6 ,1.311,1.326,3.932,14.261,1.370 ,7.676,9.895,14.950,23.029,0.795336,0.315402,7.605 ,4.374399092970521
130.905 ,78.910 ,86.894 ,582.832 ,41.21743959375095,62.325595233408116,15.757783762026015,976,923,7.793789E-3 ,2.672576E-3 ,44.707,39,47.780,2.125,165.633E-6 ,0.960,1.052,2.879,14.030,1.253 ,6.594,8.617,11.172,19.781,0.855904,0.213854,10.204 ,15.711541950113379
111.402 ,45.931 ,85.285 ,597.691 ,46.23320569206199,60.08075629761767,23.13520602427534,819,783,9.100455E-3 ,1.876708E-3 ,22.996,28,31.049,2.079,189.177E-6 ,0.906,0.996,2.719,12.066,1.099 ,5.907,7.315,10.673,17.722,0.872053,0.187481,10.786 ,10.513174603174603
114.041 ,44.517 ,72.151 ,572.001 ,41.98405757078311,65.00467237646691,-1.3577831777639,991,937,8.815321E-3 ,2.095010E-3 ,37.753,39,43.985,2.318,204.368E-6 ,1.001,1.190,3.004,13.524,1.203 ,6.229,8.444,12.129,18.687,0.850660,0.216667,9.528 ,15.345827664399094
119.127 ,42.497 ,84.070 ,428.272 ,49.04623432219405,62.25834028032713,30.701626157111683,219,212,8.398115E-3 ,1.896663E-3 ,13.964,6,18.702,2.147,180.313E-6 ,0.929,1.152,2.786,11.972,1.172 ,5.481,7.668,12.462,16.444,0.867152,0.187037,10.037 ,2.2584807256235826
142.723 ,74.187 ,74.939 ,595.781 ,42.994989704159615,66.35575528281768,19.70547527039107,735,703,7.124468E-3 ,2.263363E-3 ,45.205,24,44.550,2.149,153.111E-6 ,0.959,1.026,2.877,14.473,1.301 ,6.376,9.329,14.543,19.128,0.861607,0.202477,10.317 ,10.251950113378685
112.421 ,61.796 ,84.345 ,507.331 ,45.94413295839006,62.41590878334341,24.012466341110475,241,227,9.040894E-3 ,2.356280E-3 ,37.717,12,43.240,2.260,204.305E-6 ,1.007,1.043,3.022,14.149,1.235 ,6.604,9.221,12.417,19.811,0.842595,0.226193,9.366 ,4.060929705215419
121.927 ,66.546 ,87.837 ,484.544 ,42.68472080328055,63.59818358429144,16.757115540937043,417,403,8.236208E-3 ,2.516290E-3 ,43.445,12,47.356,2.045,168.461E-6 ,1.031,1.052,3.093,12.537,1.081 ,5.939,7.231,8.302,17.818,0.875562,0.179991,10.970 ,6.5948072562358275
107.704 ,35.184 ,75.228 ,460.926 ,45.57739594109917,62.18275790825907,19.317101584348908,542,517,9.355327E-3 ,1.644890E-3 ,37.597,21,37.660,2.122,198.492E-6 ,0.942,1.052,2.827,12.163,1.094 ,5.540,7.252,9.747,16.619,0.858997,0.208194,10.511 ,9.024195011337868
114.370 ,27.055 ,82.221 ,426.520 ,45.53621758988789,63.24910091746132,17.652804306606107,1173,1122,8.782159E-3 ,1.492727E-3 ,33.590,46,41.182,2.379,208.891E-6 ,1.163,1.264,3.490,13.218,1.174 ,6.297,8.260,12.266,18.891,0.840073,0.241992,9.392 ,16.913174603174603
117.295 ,64.408 ,86.126 ,596.955 ,41.72194591101489,63.11854494203843,17.388522261816178,1110,1054,8.674525E-3 ,2.318181E-3 ,46.830,44,49.006,1.893,164.192E-6 ,0.867,0.972,2.602,13.039,1.156 ,5.853,7.557,12.271,17.558,0.858399,0.208643,10.215 ,20.387460317460317
166.321 ,78.273 ,75.131 ,579.475 ,40.308251729012,67.36297329242915,-0.6794980493932965,1434,1388,6.056905E-3 ,2.632575E-3 ,54.169,38,57.520,1.723,104.390E-6 ,0.747,0.838,2.241,11.097,1.108 ,4.628,6.973,10.203,13.885,0.875041,0.175466,10.764 ,20.309092970521544
148.717 ,50.538 ,110.019 ,356.872 ,53.95105542270948,64.65863492139138,29.839882206702754,85,82,6.843582E-3 ,1.473898E-3 ,17.105,1,3.730,2.028,138.797E-6 ,0.892,1.169,2.676,10.048,1.018 ,4.002,6.232,11.126,12.005,0.884976,0.162475,11.045 ,0.79562358276644
138.455 ,58.023 ,85.461 ,535.926 ,44.23223083637184,65.61717123222974,19.564713088353777,544,517,7.340770E-3 ,1.858288E-3 ,43.734,17,48.976,2.686,197.198E-6 ,1.229,1.500,3.687,13.746,1.245 ,6.129,9.283,12.860,18.388,0.842343,0.244595,9.769 ,7.6919501133786845
119.299 ,48.410 ,80.205 ,556.499 ,48.461578466155,65.01453716151933,20.105890082155447,549,521,8.462073E-3 ,1.795320E-3 ,29.784,22,37.982,2.339,197.914E-6 ,1.071,1.398,3.212,14.915,1.385 ,7.076,10.038,15.194,21.228,0.829806,0.251505,8.718 ,7.456848072562359
114.676 ,30.836 ,71.891 ,508.036 ,45.06560553127297,69.25334063200717,14.119397438652113,1299,1245,8.728455E-3 ,1.461998E-3 ,37.513,49,44.058,2.059,179.734E-6 ,0.860,0.999,2.581,12.603,1.114 ,5.606,7.515,10.167,16.817,0.867499,0.191726,10.568 ,19.73439909297052
103.975 ,11.734 ,84.439 ,192.300 ,41.589103147250356,64.04352914223087,-3.266998989996787,497,479,9.659021E-3 ,0.989768E-3 ,44.086,16,30.399,2.354,227.345E-6 ,1.110,1.314,3.331,14.277,1.294 ,6.970,9.616,14.003,20.910,0.845901,0.230488,9.456 ,9.33766439909297
130.987 ,63.532 ,78.601 ,594.802 ,43.87634617998508,66.10705779683052,20.48646074132332,394,378,7.731721E-3 ,2.192808E-3 ,44.295,12,38.757,2.441,188.749E-6 ,1.081,1.177,3.244,12.934,1.218 ,6.127,8.348,12.174,18.382,0.841207,0.245269,9.546 ,5.993990929705215
116.635 ,39.482 ,75.624 ,540.377 ,51.65928162474464,66.69513920758666,27.4122244647101,288,275,8.550699E-3 ,1.571309E-3 ,25.287,9,26.528,2.147,183.566E-6 ,0.920,1.068,2.759,12.516,1.097 ,5.834,8.384,12.395,17.503,0.861930,0.197902,10.055 ,3.512358276643991
112.481 ,39.957 ,77.999 ,591.110 ,46.87183721995179,66.09943672996204,21.456875019979236,743,710,8.961666E-3 ,1.564018E-3 ,40.988,28,40.955,2.023,181.269E-6 ,0.948,1.042,2.845,12.138,1.087 ,5.655,7.409,11.258,16.966,0.867210,0.186861,10.244 ,12.185011337868481
106.903 ,36.410 ,74.230 ,462.858 ,47.24524657400198,62.834940902185245,19.821267973649405,839,796,9.413656E-3 ,1.681729E-3 ,30.861,38,39.633,2.192,206.334E-6 ,0.985,1.238,2.955,12.511,1.119 ,5.912,7.971,10.357,17.737,0.848265,0.224452,9.525 ,12.576848072562358
148.281 ,90.033 ,87.775 ,590.526 ,47.88537273449045,67.73546295113806,21.175417315018056,519,485,6.913387E-3 ,2.603225E-3 ,37.641,19,43.542,2.524,174.480E-6 ,1.116,1.442,3.347,14.378,1.283 ,6.573,10.245,14.806,19.719,0.841307,0.232109,9.228 ,6.229092970521542
111.907 ,36.714 ,80.310 ,585.038 ,48.613404200091,67.53485894209862,22.200870861857936,476,449,8.968884E-3 ,1.620453E-3 ,36.785,24,44.441,2.214,198.597E-6 ,0.997,1.214,2.991,12.628,1.090 ,6.151,8.042,10.425,18.452,0.853651,0.215763,9.920 ,7.378480725623583
113.285 ,70.070 ,83.581 ,598.019 ,46.91017862264622,64.56711591844852,18.4828842599672,625,585,9.054488E-3 ,2.596687E-3 ,33.011,24,41.364,2.477,224.259E-6 ,1.142,1.313,3.426,13.277,1.204 ,6.459,8.304,13.535,19.376,0.841692,0.231199,9.061 ,9.33766439909297
113.829 ,49.228 ,75.011 ,594.876 ,49.1884914089624,65.75262400951696,-3.953386361840833,1794,1702,8.861923E-3 ,1.925656E-3 ,27.714,70,35.248,2.295,203.418E-6 ,1.065,1.183,3.195,12.553,1.147 ,5.811,7.962,10.689,17.432,0.849072,0.226081,9.710 ,23.70501133786848
149.001 ,80.676 ,76.848 ,597.358 ,47.33837456016773,73.16227460435721,17.551368739989353,1421,1360,6.794856E-3 ,2.769080E-3 ,45.560,44,50.250,2.269,154.171E-6 ,1.062,1.141,3.186,13.424,1.229 ,6.004,8.417,12.824,18.011,0.834926,0.241819,8.706 ,18.950725623582766
110.273 ,33.064 ,83.519 ,238.348 ,43.530472188025946,65.0069464092711,24.4755588085558,94,89,9.102089E-3 ,2.242677E-3 ,46.734,4,16.324,3.551,323.182E-6 ,1.801,2.192,5.402,13.075,1.192 ,4.963,9.501,11.311,14.888,0.775965,0.366080,6.783 ,2.0233786848072564
158.036 ,95.931 ,77.755 ,556.841 ,43.934948523244465,73.45087871103212,20.5109077009916,1080,1034,6.403627E-3 ,3.204923E-3 ,57.293,34,59.605,2.079,133.146E-6 ,0.918,1.015,2.754,13.461,1.248 ,6.121,8.416,12.736,18.363,0.842169,0.225682,8.976 ,17.17439909297052
117.505 ,30.691 ,88.129 ,333.206 ,44.76603319802529,71.4546548453177,24.650586994877695,327,311,8.595523E-3 ,1.625945E-3 ,59.030,10,16.442,2.498,214.707E-6 ,1.082,1.059,3.247,12.664,1.193 ,5.892,8.349,12.188,17.677,0.824538,0.275520,8.293 ,7.456848072562359
103.184 ,9.389 ,76.560 ,136.067 ,47.29239823907316,69.84404577255505,32.7533302294401,89,85,9.654178E-3 ,0.826323E-3 ,63.218,3,14.463,2.496,241.015E-6 ,1.288,1.460,3.863,14.111,1.264 ,7.294,9.537,17.795,21.883,0.787791,0.328531,6.786 ,3.512358276643991
115.625 ,42.167 ,82.266 ,582.425 ,51.66045452132723,71.55490287518046,25.40296595396778,440,423,8.695691E-3 ,1.627558E-3 ,44.017,13,48.487,1.456,126.638E-6 ,0.688,0.757,2.064,10.069,1.006 ,4.680,6.512,8.719,14.039,0.876233,0.171237,10.741 ,7.300113378684808
103.719 ,24.806 ,84.843 ,378.784 ,53.80666483146296,72.37725732593428,20.935464457337307,588,565,9.674563E-3 ,1.469894E-3 ,27.509,20,34.422,1.872,181.098E-6 ,0.955,1.058,2.866,13.231,1.211 ,6.369,8.863,13.141,19.108,0.840927,0.234387,8.894 ,8.501746031746032
100.228 ,31.540 ,78.288 ,447.584 ,49.07395734345965,71.95102158438401,24.74193757103024,754,722,10.032496E-3 ,1.713940E-3 ,40.652,29,38.115,1.925,193.121E-6 ,0.998,1.138,2.994,12.604,1.159 ,6.009,7.924,10.942,18.027,0.844296,0.230268,9.463 ,13.830725623582767
114.198 ,13.895 ,88.392 ,156.480 ,52.49929162352631,69.83727155904955,22.956211554799562,391,381,8.763354E-3 ,1.044959E-3 ,33.209,8,35.605,1.624,142.292E-6 ,0.792,0.892,2.375,10.715,0.998 ,4.858,6.603,10.219,14.575,0.878224,0.182773,11.270 ,5.393174603174603
105.512 ,56.208 ,75.028 ,592.949 ,51.63827145137639,69.41648362294464,24.909631284526284,921,883,9.499213E-3 ,2.514034E-3 ,32.444,31,37.209,2.046,194.314E-6 ,0.985,1.119,2.954,13.443,1.242 ,6.130,8.862,14.048,18.390,0.847057,0.218145,9.147 ,13.909092970521542
107.239 ,64.116 ,75.557 ,461.879 ,44.50058183905992,69.53481645038451,2.8390747500074993,250,236,9.421301E-3 ,3.014126E-3 ,50.805,12,33.389,2.546,239.866E-6 ,1.243,1.666,3.729,14.093,1.340 ,6.617,8.674,16.016,19.851,0.811396,0.282802,7.976 ,5.6282766439909295
158.338 ,20.585 ,121.054 ,180.272 ,31.40436332469128,55.09151958959268,22.232110134187298,17,13,6.329036E-3 ,0.969649E-3 ,87.245,2,16.480,10.022,634.289E-6 ,5.708,5.345,17.124,24.601,2.287 ,14.754,--undefined--,--undefined--,44.263,0.596468,0.701177,1.734 ,1.9972562358276644
126.742 ,71.007 ,80.772 ,585.650 ,53.4443413611132,75.42308319013938,26.336830890527445,1439,1360,8.096521E-3 ,2.541627E-3 ,39.282,54,46.159,2.638,213.548E-6 ,1.221,1.409,3.663,13.888,1.234 ,6.533,8.988,12.826,19.598,0.830142,0.255985,8.633 ,20.936031746031745
