Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.889 ,71.992 ,67.525 ,600.943 ,42.95919803153672,59.24642843280981,8.280314782287428,479,467,6.874933E-3 ,2.199833E-3 ,18.780,7,19.460,2.545,174.989E-6 ,1.351,1.522,4.054,16.243,1.452 ,6.407,11.122,24.200,19.220,0.836123,0.244595,8.923 ,4.138979166666667
212.229 ,148.025 ,102.113 ,597.540 ,34.825077065316,60.20708556343546,11.335971476398765,296,278,4.939728E-3 ,2.965191E-3 ,43.793,8,49.733,3.870,191.169E-6 ,1.952,2.551,5.856,20.342,1.758 ,8.793,13.441,26.820,26.380,0.792091,0.319249,7.139 ,2.9389791666666665
184.535 ,126.098 ,97.646 ,577.319 ,38.960844518811165,57.234349406932914,9.972966029531648,769,734,5.570661E-3 ,3.183460E-3 ,27.385,18,35.156,2.892,161.124E-6 ,1.442,1.722,4.325,17.332,1.460 ,6.828,9.277,14.887,20.483,0.845074,0.223883,9.550 ,6.538979166666667
170.054 ,134.894 ,76.277 ,599.941 ,34.23647321152466,58.679717972494586,-0.4308056049952524,1467,1373,6.193431E-3 ,3.607476E-3 ,44.566,44,40.205,3.185,197.240E-6 ,1.630,1.928,4.890,18.618,1.586 ,8.685,12.853,18.814,26.054,0.799000,0.291940,7.019 ,17.338979166666668
182.597 ,117.130 ,76.353 ,588.897 ,44.31676018108744,63.11105181528753,9.807956081333568,854,818,5.603091E-3 ,2.575628E-3 ,24.288,18,29.368,2.559,143.368E-6 ,1.271,1.473,3.814,17.286,1.487 ,7.564,11.098,20.855,22.691,0.821806,0.259760,8.172 ,6.706979166666667
174.178 ,144.585 ,75.326 ,599.203 ,42.19165026163178,61.64782332857726,12.184222028643743,2404,2260,5.996567E-3 ,3.722210E-3 ,31.735,71,38.474,3.263,195.689E-6 ,1.649,1.960,4.946,17.977,1.545 ,8.397,12.461,20.170,25.191,0.790982,0.308785,6.817 ,22.978979166666665
166.314 ,124.633 ,77.450 ,599.636 ,38.48620019127112,62.44817952338088,7.434390955265245,2028,1933,6.210668E-3 ,3.140552E-3 ,36.659,44,31.824,2.442,151.674E-6 ,1.160,1.385,3.480,16.360,1.401 ,7.147,10.766,15.791,21.441,0.857190,0.205844,9.987 ,20.986979166666668
171.368 ,108.557 ,74.946 ,484.926 ,41.15512510714763,64.31736081677586,6.227911582550086,456,435,5.921894E-3 ,2.927544E-3 ,39.641,16,32.897,2.281,135.095E-6 ,1.034,1.319,3.103,17.784,1.554 ,7.295,11.706,21.318,21.886,0.826207,0.253113,8.052 ,5.050979166666667
162.910 ,124.676 ,75.455 ,598.565 ,43.501002587785656,62.54138636613659,9.847289358417903,2012,1900,6.320586E-3 ,3.347037E-3 ,29.856,56,36.220,2.993,189.156E-6 ,1.486,1.826,4.457,15.474,1.421 ,7.218,10.577,15.810,21.655,0.819191,0.263046,8.235 ,19.49897916666667
191.163 ,131.934 ,100.576 ,542.648 ,52.41603145537639,65.32381509499763,29.38583689820056,276,261,5.425833E-3 ,2.912198E-3 ,10.695,6,20.001,3.584,194.471E-6 ,1.908,2.340,5.724,17.321,1.531 ,8.311,11.751,16.743,24.933,0.798211,0.307190,7.185 ,1.9069791666666667
160.411 ,120.176 ,82.622 ,597.853 ,45.63979723713694,64.96730091440467,10.705172963598939,1501,1427,6.434797E-3 ,3.303231E-3 ,33.842,36,36.963,2.870,184.650E-6 ,1.442,1.631,4.325,16.485,1.424 ,7.412,11.425,17.948,22.237,0.823154,0.263995,8.543 ,15.106979166666667
147.005 ,107.963 ,87.546 ,593.866 ,45.31490130736319,64.30442654343699,12.937034453417072,789,750,6.903359E-3 ,3.370040E-3 ,27.384,25,33.187,3.172,218.987E-6 ,1.589,1.799,4.766,16.279,1.379 ,7.550,11.883,18.994,22.651,0.787603,0.328319,6.924 ,8.218979166666667
232.104 ,175.234 ,77.481 ,597.681 ,43.346922760700245,62.5750254652735,12.317532104610196,734,693,4.427475E-3 ,3.517834E-3 ,25.651,15,30.180,3.749,165.971E-6 ,1.929,2.491,5.786,19.861,1.629 ,9.059,15.459,25.205,27.178,0.802242,0.289503,7.300 ,5.026979166666667
227.054 ,156.318 ,76.488 ,617.544 ,44.04283572600106,63.362130233264786,12.875096602227194,993,939,4.597513E-3 ,3.013932E-3 ,24.924,15,30.439,4.042,185.838E-6 ,2.045,2.402,6.134,19.029,1.630 ,9.171,12.201,20.450,27.512,0.789505,0.327450,7.159 ,6.610979166666667
173.609 ,83.213 ,84.855 ,503.634 ,46.949832397681355,64.81599833206641,15.50919409282412,959,930,5.811130E-3 ,2.076469E-3 ,19.973,16,24.499,2.261,131.369E-6 ,1.055,1.318,3.166,13.769,1.365 ,5.712,8.482,13.099,17.136,0.865800,0.192478,10.671 ,7.546979166666667
151.907 ,82.112 ,95.116 ,534.117 ,43.21663992596402,64.24432388503138,12.739610066176283,1492,1416,6.752845E-3 ,2.514410E-3 ,31.599,43,35.445,3.009,203.224E-6 ,1.483,1.796,4.450,15.551,1.385 ,6.510,10.454,18.762,19.531,0.815663,0.285023,8.237 ,15.418979166666666
145.987 ,46.564 ,67.773 ,598.151 ,42.739134615864636,66.23171830070271,10.418845862269325,822,786,6.935839E-3 ,1.531905E-3 ,43.673,27,47.274,1.848,128.191E-6 ,0.782,0.790,2.345,10.499,0.919 ,4.155,5.597,8.049,12.466,0.890383,0.161426,12.160 ,10.546979166666667
135.176 ,50.943 ,109.664 ,520.608 ,37.33872294163608,65.08323691285459,9.301394522726977,735,706,7.440668E-3 ,1.569754E-3 ,50.090,26,45.428,2.045,152.188E-6 ,0.897,1.121,2.691,13.466,1.163 ,5.097,6.197,8.840,15.291,0.881194,0.168526,11.525 ,11.170979166666667
170.003 ,59.178 ,87.739 ,580.232 ,50.74592770728641,68.50098422620479,15.865662762418644,466,448,5.955417E-3 ,1.371710E-3 ,18.028,10,20.171,1.849,110.115E-6 ,0.825,0.947,2.475,14.471,1.378 ,6.187,9.862,16.191,18.561,0.851363,0.209756,9.200 ,3.5869791666666666
153.929 ,57.262 ,82.665 ,592.516 ,46.25449001595973,64.22428435669113,16.335742965774802,1101,1064,6.536588E-3 ,1.789283E-3 ,27.127,28,33.341,2.174,142.083E-6 ,1.043,1.206,3.129,15.734,1.419 ,7.528,10.329,18.969,22.583,0.837483,0.231397,8.669 ,10.618979166666668
164.021 ,77.213 ,81.963 ,612.197 ,47.026671919543304,65.97235374692812,13.721993802857487,2600,2522,6.159455E-3 ,2.025485E-3 ,24.063,50,28.523,2.176,134.040E-6 ,1.017,1.185,3.052,15.175,1.326 ,6.479,8.922,14.582,19.436,0.850856,0.219323,9.793 ,22.186979166666667
140.956 ,47.278 ,71.021 ,582.242 ,43.13433652560721,66.10941302590047,11.80292910834466,725,696,7.106751E-3 ,1.545998E-3 ,36.168,20,39.388,2.052,145.853E-6 ,0.930,1.098,2.789,13.181,1.251 ,5.592,8.478,15.649,16.775,0.829322,0.266139,8.923 ,8.386979166666666
141.100 ,60.573 ,83.678 ,570.669 ,45.09229991114114,66.11940775130627,12.86651380640004,1068,1031,7.217725E-3 ,1.798078E-3 ,26.606,20,29.772,2.100,151.541E-6 ,1.004,1.225,3.013,15.306,1.368 ,7.066,10.025,15.101,21.198,0.826667,0.267497,8.625 ,10.930979166666667
169.117 ,75.280 ,82.814 ,507.152 ,47.41601032481506,65.45893969597476,13.779959535299088,1379,1339,5.985034E-3 ,1.980570E-3 ,16.311,22,16.453,2.177,130.315E-6 ,1.000,1.203,3.000,14.790,1.320 ,6.315,9.385,15.699,18.944,0.859074,0.201478,9.873 ,10.330979166666667
169.980 ,73.345 ,101.775 ,557.355 ,44.11875107331741,64.52686400165692,13.782141538942174,1257,1221,5.956533E-3 ,1.869299E-3 ,27.156,25,31.908,1.842,109.717E-6 ,0.831,1.018,2.494,13.621,1.287 ,5.566,8.610,13.848,16.697,0.878747,0.169142,10.948 ,10.930979166666667
196.782 ,46.466 ,117.259 ,396.383 ,40.355849826701316,62.882131087742025,-1.5624544447081057,458,448,5.098221E-3 ,1.022571E-3 ,37.173,6,36.416,1.755,89.497E-6 ,0.857,1.130,2.571,13.576,1.266 ,5.644,8.097,12.429,16.931,0.898584,0.134588,11.406 ,3.850979166666667
121.855 ,4.229 ,115.913 ,125.616 ,18.063103195159172,40.68897794640171,10.463543785167113,9,8,8.204237E-3 ,0.276895E-3 ,92.174,0,0,1.264,103.683E-6 ,0.578,0.682,1.734,24.466,2.142 ,5.680,--undefined--,--undefined--,17.041,0.796914,0.315662,7.246 ,1.1869791666666667
158.396 ,77.626 ,73.699 ,599.945 ,47.283947311441636,65.80292645095612,14.442662719676726,2804,2702,6.398276E-3 ,2.148586E-3 ,22.421,59,26.146,2.361,151.039E-6 ,1.121,1.319,3.364,15.163,1.367 ,6.769,9.945,14.714,20.308,0.836519,0.244015,9.032 ,24.658979166666665
146.765 ,43.293 ,104.323 ,360.044 ,51.218648604865436,66.71829204229444,14.97983942325519,480,464,6.834637E-3 ,1.556908E-3 ,12.312,10,15.507,2.209,150.944E-6 ,1.032,1.209,3.095,15.265,1.335 ,6.342,10.353,18.874,19.025,0.831844,0.246654,8.667 ,4.018979166666667
129.687 ,14.960 ,113.066 ,164.404 ,22.190061994853238,68.70925426802793,11.362014220233105,68,63,7.711419E-3 ,0.922657E-3 ,86.528,4,83.176,1.644,126.798E-6 ,0.529,0.647,1.587,19.773,1.265 ,6.667,5.214,4.817,20.001,0.858186,0.202478,9.711 ,3.898979166666667
206.541 ,95.677 ,103.469 ,516.329 ,50.46643825899478,69.46484359206802,23.944659962033022,143,137,4.920743E-3 ,1.886288E-3 ,32.727,2,9.141,2.752,135.431E-6 ,1.448,1.347,4.345,11.986,1.497 ,6.291,7.546,11.956,18.874,0.841056,0.228072,9.402 ,1.1389791666666667
230.203 ,3.592 ,224.900 ,238.670 ,55.37738263613725,68.80432251019515,31.441817816013323,64,62,4.357935E-3 ,0.204636E-3 ,17.647,0,0,2.798,121.952E-6 ,1.529,2.016,4.587,11.610,1.210 ,4.085,6.066,18.190,12.254,0.852753,0.209622,10.018 ,0.3709791666666667
165.593 ,78.916 ,76.158 ,457.571 ,51.629397303999376,68.4706334790973,18.59259923198242,719,694,6.129465E-3 ,2.048835E-3 ,17.163,13,23.633,2.227,136.478E-6 ,1.100,1.273,3.300,15.937,1.434 ,7.054,9.921,19.074,21.162,0.843432,0.226686,8.940 ,5.746979166666667
161.778 ,71.921 ,77.974 ,537.651 ,50.14970997544324,68.73677577995439,15.83294624051991,1175,1141,6.251489E-3 ,1.978591E-3 ,21.227,24,22.093,2.643,165.213E-6 ,1.333,1.664,4.000,14.424,1.364 ,5.916,9.242,15.894,17.747,0.841469,0.231379,9.285 ,9.970979166666666
163.280 ,71.730 ,94.386 ,593.221 ,47.469961378056745,69.20088391798814,9.859306398525002,1569,1522,6.176217E-3 ,1.844454E-3 ,34.333,34,37.155,2.105,129.985E-6 ,0.970,1.174,2.909,15.034,1.360 ,6.096,9.756,16.990,18.287,0.856808,0.204316,9.772 ,15.706979166666667
166.416 ,72.373 ,105.027 ,558.220 ,48.83462384571311,67.65271055750492,11.911624890651089,1958,1899,6.073770E-3 ,1.895560E-3 ,23.233,39,23.671,2.194,133.246E-6 ,1.044,1.232,3.131,15.809,1.379 ,7.130,10.148,16.329,21.390,0.841733,0.226670,8.890 ,16.306979166666668
185.070 ,92.944 ,76.765 ,548.667 ,48.16726730301891,67.45514388566716,14.496125184278972,2160,2079,5.498758E-3 ,2.210883E-3 ,26.246,44,31.560,2.613,143.708E-6 ,1.294,1.382,3.881,15.611,1.415 ,7.263,10.077,17.622,21.790,0.842850,0.224564,9.075 ,17.290979166666666
160.858 ,70.490 ,75.776 ,594.372 ,46.34372545755892,66.8737547657191,8.6268460806169,1359,1309,6.270003E-3 ,1.871120E-3 ,26.905,34,32.787,2.239,140.360E-6 ,1.043,1.279,3.128,14.966,1.351 ,6.335,9.494,15.929,19.005,0.844859,0.225722,9.456 ,12.898979166666667
208.803 ,98.235 ,91.917 ,552.555 ,48.209713592232866,64.98776067464306,-3.239771260275403,247,240,4.836215E-3 ,1.643903E-3 ,16.883,2,10.337,2.622,126.795E-6 ,1.391,1.577,4.172,17.736,1.517 ,7.184,12.199,17.690,21.552,0.826894,0.251216,8.863 ,1.5709791666666666
325.123 ,157.767 ,139.962 ,541.822 ,37.455075403837675,60.88888443618398,24.470319460203775,71,63,3.300949E-3 ,1.869977E-3 ,60.204,2,10.950,7.506,247.753E-6 ,3.233,3.550,9.699,23.294,2.022 ,11.914,11.499,20.373,35.741,0.723298,0.411203,4.486 ,1.0189791666666668
153.377 ,28.449 ,74.741 ,322.424 ,39.71030393017227,69.67043529234462,13.593003132558977,312,304,6.554227E-3 ,0.926720E-3 ,45.013,5,6.719,1.902,124.643E-6 ,0.937,0.928,2.811,14.392,1.328 ,5.437,8.230,14.394,16.311,0.867266,0.186438,10.091 ,3.9469791666666665
168.892 ,73.108 ,101.920 ,582.725 ,55.296819394047795,70.66381758223217,15.145763549165444,686,667,5.971488E-3 ,1.924274E-3 ,7.940,8,11.315,1.701,101.587E-6 ,0.804,1.026,2.413,15.323,1.358 ,6.351,9.248,19.904,19.052,0.868644,0.174963,10.036 ,4.690979166666667
169.694 ,79.077 ,101.849 ,591.716 ,51.04098060267027,70.5905727601707,19.09934725744574,1365,1317,5.977297E-3 ,2.065879E-3 ,24.343,30,28.873,2.415,144.336E-6 ,1.152,1.306,3.456,16.663,1.475 ,7.195,10.363,17.749,21.584,0.830418,0.247215,8.418 ,11.458979166666667
172.014 ,82.253 ,94.686 ,590.467 ,47.93046843331961,68.58333086917199,19.381059405406916,819,789,5.902474E-3 ,1.956464E-3 ,33.377,20,32.362,2.591,152.918E-6 ,1.234,1.525,3.702,17.318,1.529 ,7.067,11.497,21.574,21.200,0.837814,0.240310,8.924 ,7.738979166666667
164.940 ,89.465 ,97.503 ,596.352 ,45.26252629332145,69.56570665478611,16.483431869506838,510,484,6.197800E-3 ,2.243657E-3 ,37.269,15,43.057,2.200,136.352E-6 ,0.914,1.163,2.742,15.436,1.421 ,6.043,9.548,16.043,18.129,0.847996,0.207819,8.938 ,5.4589791666666665
168.583 ,88.876 ,75.239 ,597.103 ,48.91865140077464,69.18803159298389,16.401171230613922,1778,1708,6.031883E-3 ,2.213892E-3 ,22.161,38,24.064,2.282,137.674E-6 ,1.069,1.296,3.207,16.072,1.452 ,6.678,10.067,17.918,20.034,0.828671,0.247518,8.584 ,14.650979166666668
176.445 ,88.294 ,81.690 ,579.822 ,49.21164238443475,67.24494428134948,18.109426502514722,1180,1144,5.709527E-3 ,2.061714E-3 ,24.048,22,18.558,2.259,128.986E-6 ,1.124,1.443,3.373,16.897,1.514 ,7.358,11.230,19.398,22.073,0.831788,0.248263,8.587 ,9.226979166666666
204.622 ,96.512 ,108.609 ,531.164 ,50.427532234122566,68.62589589058717,28.228999119067897,701,678,4.916267E-3 ,1.990118E-3 ,16.977,13,19.545,2.594,127.517E-6 ,1.381,1.367,4.143,14.044,1.370 ,5.645,8.382,16.298,16.934,0.866088,0.189728,10.350 ,4.330979166666666
168.681 ,87.493 ,104.259 ,577.325 ,45.762141241551355,67.04511778012562,11.712800021985254,865,833,6.089761E-3 ,2.135052E-3 ,29.112,18,25.346,2.241,136.450E-6 ,1.131,1.349,3.392,15.688,1.452 ,6.685,10.175,22.616,20.056,0.831919,0.253152,8.590 ,7.690979166666667
180.958 ,88.834 ,77.791 ,528.901 ,44.699091809249666,66.94766956499967,-6.729513937370414,2454,2349,5.611797E-3 ,2.133611E-3 ,30.419,60,30.888,2.290,128.524E-6 ,1.061,1.249,3.183,14.140,1.361 ,6.047,9.125,16.810,18.140,0.848521,0.218000,9.715 ,21.538979166666667
247.920 ,170.422 ,109.529 ,513.239 ,52.72293724371261,66.66036770174836,30.93787574010814,59,53,4.611204E-3 ,3.177661E-3 ,26.087,1,12.332,4.005,184.684E-6 ,1.967,2.819,5.900,25.102,1.784 ,14.471,16.666,26.754,43.413,0.727354,0.456788,5.095 ,0.4909791666666667
159.261 ,110.025 ,79.685 ,598.011 ,53.684020206155346,73.62582846601109,19.63534366036506,1225,1167,6.441888E-3 ,3.001569E-3 ,24.847,35,33.050,2.393,154.147E-6 ,1.099,1.229,3.298,15.691,1.412 ,6.452,9.765,17.023,19.357,0.847431,0.222157,9.586 ,11.506979166666667
165.251 ,129.348 ,85.304 ,597.064 ,50.33540390485918,71.02149856677957,25.68262545954805,326,307,6.201494E-3 ,3.675820E-3 ,31.348,11,37.533,4.032,250.065E-6 ,1.973,2.465,5.920,18.527,1.618 ,8.904,13.232,20.649,26.713,0.780760,0.325174,6.553 ,3.2269791666666667
184.467 ,141.568 ,84.612 ,596.631 ,49.72132724872442,71.22015631379297,14.662376039939517,2922,2755,5.630271E-3 ,3.377675E-3 ,32.029,78,37.553,3.467,195.199E-6 ,1.680,1.937,5.039,17.884,1.548 ,7.974,11.963,20.551,23.921,0.815070,0.272611,7.938 ,25.858979166666668
160.384 ,127.905 ,84.335 ,598.256 ,45.96686268556428,69.61099576756781,16.142781719215233,862,819,6.407696E-3 ,3.743604E-3 ,38.429,19,38.680,2.539,162.668E-6 ,1.261,1.588,3.782,16.634,1.443 ,7.540,10.304,12.677,22.619,0.827586,0.257670,8.622 ,9.586979166666667
182.457 ,153.531 ,77.217 ,598.432 ,48.228425910843455,69.70119362814718,-0.9959981846449796,1134,1053,5.805870E-3 ,3.888784E-3 ,31.184,29,37.175,3.563,206.839E-6 ,1.759,1.978,5.278,17.713,1.533 ,8.338,12.560,19.709,25.013,0.814483,0.267165,7.796 ,10.426979166666667
181.114 ,62.258 ,121.237 ,460.078 ,57.83637207080948,73.39500073638897,26.871377476051915,698,684,5.578270E-3 ,1.451378E-3 ,10.573,7,14.332,2.075,115.752E-6 ,0.956,1.189,2.869,13.898,1.333 ,5.446,9.546,18.435,16.339,0.870079,0.182946,10.670 ,4.570979166666667
156.854 ,63.338 ,86.046 ,571.754 ,47.18963387710718,73.04377261346582,14.580673987260182,1099,1044,6.456408E-3 ,1.768681E-3 ,42.533,36,40.911,2.197,141.823E-6 ,1.072,1.225,3.216,13.744,1.292 ,5.321,8.103,14.285,15.962,0.853977,0.208290,9.943 ,13.690979166666667
196.579 ,105.435 ,81.392 ,624.870 ,52.64023767995308,72.89084068182113,24.30516107993164,1368,1322,5.141480E-3 ,2.265344E-3 ,24.549,22,29.726,2.494,128.208E-6 ,1.263,1.453,3.788,14.864,1.426 ,7.245,8.928,15.081,21.736,0.862371,0.196323,10.185 ,10.018979166666666
169.421 ,69.342 ,104.818 ,549.633 ,45.41360051537081,72.03582784604308,14.93094018295919,843,815,5.941986E-3 ,1.832781E-3 ,43.790,20,29.019,2.301,136.724E-6 ,1.120,1.346,3.359,15.018,1.394 ,6.208,10.326,20.191,18.625,0.846602,0.215437,9.106 ,9.370979166666666
143.613 ,8.951 ,131.306 ,175.483 ,32.62879883525689,67.7154346573184,13.497278750332873,97,95,6.942936E-3 ,0.467274E-3 ,64.171,1,1.005,2.281,158.359E-6 ,1.234,1.379,3.702,16.890,1.557 ,6.963,9.520,12.354,20.890,0.844689,0.240919,8.991 ,1.9069791666666667
186.914 ,138.741 ,82.788 ,597.554 ,53.518003408344235,75.49901588034169,19.875691222404356,986,933,5.543885E-3 ,3.238207E-3 ,34.088,20,22.880,3.069,170.119E-6 ,1.481,1.822,4.443,17.238,1.524 ,7.307,12.155,24.686,21.922,0.805700,0.293091,7.615 ,8.866979166666667
190.745 ,139.428 ,88.077 ,599.686 ,54.23521986115177,76.51945959609354,16.200811824733233,2414,2299,5.435662E-3 ,3.150480E-3 ,29.445,49,33.347,3.418,185.777E-6 ,1.687,2.111,5.062,17.066,1.497 ,7.363,10.255,14.593,22.090,0.815290,0.273707,8.259 ,19.49897916666667
159.628 ,122.646 ,79.969 ,558.877 ,48.578381337169645,74.50515630615294,19.934011678268142,228,219,6.428810E-3 ,3.205664E-3 ,47.315,4,21.084,3.119,200.503E-6 ,1.552,2.083,4.656,18.727,1.513 ,7.512,11.593,16.437,22.537,0.812676,0.288636,8.219 ,3.0109791666666665
212.462 ,156.162 ,75.047 ,597.237 ,54.7279943227065,77.75236254282015,22.482102865356694,1271,1203,4.889502E-3 ,3.361229E-3 ,29.019,26,30.636,4.119,201.403E-6 ,1.975,2.426,5.925,17.639,1.560 ,7.955,11.671,18.302,23.865,0.798296,0.302276,7.299 ,9.610979166666667
178.136 ,154.088 ,63.533 ,599.951 ,53.759500135737156,75.02167094697148,18.590819776166676,1454,1369,5.839877E-3 ,3.774243E-3 ,37.483,37,42.044,3.320,193.907E-6 ,1.682,2.057,5.045,16.802,1.456 ,7.431,10.161,16.747,22.293,0.802239,0.302984,7.586 ,14.818979166666667
171.861 ,115.446 ,77.409 ,598.476 ,55.07164231494548,75.5903431492099,19.956004726426585,688,655,5.953388E-3 ,2.855321E-3 ,30.960,14,34.689,2.954,175.886E-6 ,1.379,1.611,4.136,15.643,1.368 ,6.816,9.485,13.636,20.448,0.807862,0.298346,8.003 ,6.4909791666666665
172.927 ,123.793 ,85.987 ,538.822 ,55.17409814021609,73.97301762543493,23.306966243082044,873,825,5.991566E-3 ,3.140670E-3 ,30.498,23,30.136,3.303,197.906E-6 ,1.588,1.950,4.763,16.923,1.548 ,7.106,10.389,18.466,21.319,0.816715,0.273911,8.255 ,8.266979166666667
196.235 ,136.902 ,82.913 ,597.304 ,51.890589846443824,75.71388764902083,15.809195668190586,1697,1581,5.381403E-3 ,3.198935E-3 ,34.837,48,38.046,3.587,193.029E-6 ,1.739,2.144,5.217,18.729,1.598 ,8.441,12.789,20.449,25.322,0.786118,0.326437,6.982 ,15.106979166666667
168.719 ,102.679 ,87.329 ,598.516 ,54.593881319062696,74.80551813518804,23.746991032668284,671,639,6.105070E-3 ,2.478463E-3 ,29.860,18,37.817,2.922,178.380E-6 ,1.395,1.739,4.185,16.678,1.541 ,7.141,11.418,22.057,21.424,0.812432,0.279029,7.740 ,6.4669791666666665
187.745 ,149.645 ,78.187 ,620.976 ,53.19105304789299,75.27374297222318,21.734641374594972,995,943,5.467348E-3 ,3.451059E-3 ,33.295,24,37.043,4.030,220.349E-6 ,1.998,2.587,5.995,18.140,1.573 ,8.827,11.108,18.679,26.481,0.801564,0.298233,7.565 ,8.746979166666666
166.638 ,128.619 ,69.197 ,630.342 ,53.140053958827274,74.13371518667867,16.390118855037286,2419,2304,6.188667E-3 ,3.349718E-3 ,28.545,54,33.096,2.999,185.613E-6 ,1.473,1.761,4.418,16.721,1.445 ,7.690,11.436,17.888,23.069,0.830770,0.249016,8.583 ,21.898979166666667
