Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.810 ,149.740 ,93.820 ,576.002 ,61.60364786679512,76.5035700762729,9.109466833687453,73,63,5.785618E-3 ,3.664452E-3 ,87.186,7,85.426,4.987,288.533E-6 ,3.127,3.371,9.382,25.873,2.233 ,14.543,15.810,--undefined--,43.630,0.605777,0.679393,1.934 ,14.780861678004536
101.657 ,8.864 ,92.444 ,120.949 ,58.92446076126355,72.49070422273475,10.129214087430007,39,34,9.808499E-3 ,0.884752E-3 ,88.719,4,34.635,1.424,139.645E-6 ,0.678,0.729,2.035,12.908,1.121 ,7.098,9.247,19.963,21.294,0.609405,0.666186,1.995 ,10.496780045351475
129.479 ,26.779 ,105.564 ,186.129 ,56.921679234099685,76.59900901715766,14.676907284586376,40,35,7.548633E-3 ,1.554813E-3 ,90.774,4,64.445,7.699,581.159E-6 ,5.732,7.754,17.197,18.905,1.582 ,11.006,8.128,--undefined--,33.017,0.565755,0.789308,1.166 ,14.885351473922903
170.990 ,116.898 ,117.656 ,574.091 ,59.71129119508781,76.25301387782942,12.297099030535101,46,41,5.889732E-3 ,2.639591E-3 ,90.767,4,42.283,6.380,375.767E-6 ,3.827,5.113,11.481,18.350,1.645 ,10.453,1.878,--undefined--,31.358,0.581128,0.770136,1.466 ,7.727800453514739
592.207 ,2.692 ,590.001 ,596.010 ,61.75904797755129,75.31595844093656,18.229436487205714,24,23,1.672444E-3 ,0.149830E-3 ,91.631,0,0,7.126,119.181E-6 ,3.493,5.398,10.479,24.344,1.767 ,15.638,20.069,19.067,46.914,0.647609,0.561957,2.698 ,4.697596371882086
173.940 ,120.233 ,100.913 ,496.642 ,58.17213764812761,74.86750424207365,7.206258902449452,77,66,5.917512E-3 ,3.041946E-3 ,89.907,8,74.630,3.330,197.061E-6 ,2.072,2.717,6.216,17.803,1.518 ,8.598,13.980,--undefined--,25.795,0.571679,0.776321,1.282 ,15.094331065759636
309.306 ,233.473 ,100.345 ,564.229 ,59.71572838894094,75.41701457912748,1.4324725136914687,40,36,3.201259E-3 ,2.932090E-3 ,92.091,1,15.048,7.084,226.771E-6 ,3.931,5.494,11.794,22.856,1.888 ,8.417,14.695,--undefined--,25.251,0.576574,0.769587,1.379 ,18.490249433106577
540.696 ,20.698 ,507.269 ,561.735 ,46.29983673302973,73.06997121520821,3.8905938227812937,26,23,1.942698E-3 ,0.492347E-3 ,96.333,0,0,6.113,118.748E-6 ,3.152,4.405,9.457,15.813,1.218 ,9.339,--undefined--,--undefined--,28.016,0.609151,0.646467,1.937 ,4.122902494331066
309.279 ,179.089 ,119.562 ,497.387 ,58.43067617372044,75.53445494234772,2.083145635601335,53,48,3.149641E-3 ,2.158140E-3 ,89.927,2,67.738,3.806,119.889E-6 ,2.193,2.646,6.580,22.226,1.782 ,12.352,15.730,--undefined--,37.056,0.608728,0.662508,1.958 ,9.660861678004535
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,56.47835499123277,69.79265400467683,8.25693987643831,1,0,--undefined-- ,--undefined-- ,94.866,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.122902494331066
100.430 ,2.188 ,97.765 ,104.180 ,58.83274664433587,75.73085211063413,3.6529203448789573,13,10,9.791280E-3 ,0.826420E-3 ,94.104,2,47.400,7.058,691.097E-6 ,4.566,--undefined--,13.699,34.998,2.705 ,6.319,--undefined--,--undefined--,18.958,0.590830,0.707179,1.622 ,12.58657596371882
448.932 ,203.999 ,137.841 ,585.961 ,51.31692325372908,71.45210223725225,6.146570662562566,64,60,2.132435E-3 ,1.372346E-3 ,95.360,2,14.815,6.581,140.329E-6 ,3.903,4.763,11.710,20.031,1.746 ,8.905,11.405,--undefined--,26.715,0.586253,0.724252,1.534 ,14.049433106575965
115.134 ,10.558 ,100.073 ,131.238 ,58.48599786292109,73.87291191438591,7.946125960946501,31,26,8.705036E-3 ,0.854237E-3 ,90.113,4,66.097,2.811,244.682E-6 ,2.195,5.547,6.584,20.618,1.725 ,10.767,19.913,--undefined--,32.301,0.549893,0.838601,0.879 ,10.653514739229024
155.238 ,92.453 ,95.083 ,303.249 ,57.483193100163724,73.92295988439143,15.622215388840175,23,20,6.290885E-3 ,3.519504E-3 ,91.904,2,15.020,2.819,177.354E-6 ,0.892,1.399,2.676,43.190,2.877 ,27.621,--undefined--,--undefined--,82.864,0.574202,0.754910,1.313 ,13.004535147392291
236.807 ,145.283 ,112.941 ,473.717 ,56.530327670803715,68.96182639924541,6.594183380138713,45,41,4.166194E-3 ,2.689161E-3 ,87.126,2,40.334,2.997,124.862E-6 ,1.638,2.022,4.914,18.229,1.632 ,10.271,10.964,--undefined--,30.812,0.625134,0.663010,2.475 ,4.3841269841269845
117.278 ,23.319 ,101.598 ,153.869 ,57.49834752900669,71.47728071730992,7.967160823117774,13,11,8.767197E-3 ,1.282159E-3 ,91.534,1,4.854,4.315,378.309E-6 ,1.941,0.632,5.824,27.418,1.983 ,12.952,7.615,--undefined--,38.856,0.677367,0.521679,3.465 ,10.078820861678004
312.733 ,207.742 ,97.883 ,520.458 ,56.15223436824913,72.74183174218038,9.51494113458937,39,35,3.135868E-3 ,2.993439E-3 ,92.796,1,25.191,10.224,320.625E-6 ,4.956,5.716,14.869,20.365,1.526 ,10.877,12.989,--undefined--,32.631,0.558624,0.829170,1.068 ,11.698412698412698
103.360 ,0.441 ,102.635 ,103.766 ,47.4768212226874,70.97518330180378,21.916367107708766,5,4,9.191844E-3 ,0.956190E-3 ,97.630,0,0,14.181,1303.460E-6 ,10.051,--undefined--,30.153,30.679,2.661 ,20.453,--undefined--,--undefined--,61.359,0.548813,0.836784,0.858 ,6.369433106575964
174.607 ,66.085 ,112.747 ,248.131 ,57.19562050162482,71.85417932838617,9.744099035853695,15,13,5.301808E-3 ,1.926318E-3 ,92.232,1,11.612,14.209,753.321E-6 ,8.124,4.695,24.371,25.199,1.888 ,12.232,44.590,--undefined--,36.695,0.570663,0.776248,1.260 ,8.145759637188208
190.397 ,170.274 ,100.726 ,532.184 ,55.230633135672505,77.80183597075873,12.656706851766671,39,35,5.081376E-3 ,3.702883E-3 ,93.346,3,25.719,3.808,193.511E-6 ,1.977,2.697,5.932,16.084,1.535 ,6.850,10.655,--undefined--,20.551,0.564489,0.790296,1.146 ,20.475555555555555
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,54.55757892216777,71.83424861162825,6.072422768761436,1,0,--undefined-- ,--undefined-- ,96.210,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.891882086167801
394.231 ,231.442 ,95.941 ,587.643 ,54.56933242159778,71.0500131364938,5.546799540271179,56,53,2.420867E-3 ,2.311496E-3 ,92.141,2,19.072,4.902,118.668E-6 ,2.544,3.054,7.633,19.699,1.637 ,12.885,18.075,--undefined--,38.656,0.583988,0.731810,1.492 ,15.303310657596372
314.357 ,193.535 ,115.527 ,525.178 ,54.39111490139068,75.48172093559123,1.2614453653166682,41,38,3.124183E-3 ,2.411170E-3 ,92.791,2,43.720,1.969,61.513E-6 ,0.916,1.166,2.748,24.593,1.983 ,12.682,19.714,--undefined--,38.047,0.575369,0.762817,1.349 ,20.42331065759637
438.304 ,147.281 ,210.540 ,551.971 ,59.802780731633575,73.34305402469698,9.46038362937332,45,39,2.260313E-3 ,0.863539E-3 ,89.548,2,29.577,11.589,261.937E-6 ,7.434,8.586,22.301,22.669,2.087 ,13.265,14.800,15.586,39.794,0.546542,0.844133,0.820 ,7.780045351473923
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,52.360053117439044,70.09209471858115,6.795553989896497,1,0,--undefined-- ,--undefined-- ,94.198,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.899229024943311
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,54.48820283262938,70.09284910749068,3.015154232829494,1,0,--undefined-- ,--undefined-- ,95.165,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.138412698412699
129.695 ,9.749 ,121.899 ,143.019 ,50.37805376425563,68.11877878039991,9.264161845891689,12,10,7.938884E-3 ,1.010398E-3 ,94.050,1,4.769,4.932,391.513E-6 ,2.407,2.259,7.221,25.529,1.954 ,10.168,12.452,--undefined--,30.504,0.642311,0.570114,2.585 ,8.772698412698412
499.295 ,2.166 ,496.690 ,501.989 ,55.73168421577705,72.51409824830796,20.525514064889414,20,19,1.971095E-3 ,0.215002E-3 ,94.805,0,0,11.634,229.324E-6 ,6.430,7.130,19.289,21.307,1.761 ,3.557,--undefined--,--undefined--,10.672,0.576502,0.757114,1.360 ,20.057596371882084
433.508 ,0.585 ,432.634 ,433.874 ,53.88154693785917,70.10841623849224,1.9875389750429238,16,14,2.463702E-3 ,0.282902E-3 ,95.784,0,0,7.736,190.596E-6 ,4.589,4.466,13.766,15.006,1.182 ,12.205,--undefined--,--undefined--,36.615,0.581273,0.734477,1.436 ,25.177596371882085
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.7154826953717,75.0442027255686,24.98871359144661,1,0,--undefined-- ,--undefined-- ,97.418,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.846984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.9040589356651,70.56450460865379,18.13951163324418,1,0,--undefined-- ,--undefined-- ,94.647,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.250249433106577
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.977235023828776,69.3433644036264,1.3367892768545444,1,0,--undefined-- ,--undefined-- ,94.928,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.727800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,55.24757407073636,74.95237373509453,-0.9362402438821382,1,0,--undefined-- ,--undefined-- ,94.313,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.369433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.985236452022825,71.12397967438211,12.285322493764602,1,0,--undefined-- ,--undefined-- ,96.139,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.653514739229024
322.643 ,242.333 ,102.440 ,579.490 ,52.588873584094834,70.2578753881102,13.30296763579203,46,42,3.063886E-3 ,3.007931E-3 ,94.047,1,45.835,3.964,121.441E-6 ,2.144,2.289,6.432,21.776,1.943 ,11.929,8.726,--undefined--,35.788,0.532360,0.908518,0.583 ,15.82575963718821
294.222 ,80.257 ,220.438 ,368.437 ,52.404412461941355,68.3061211807154,10.756919015929885,19,17,3.501095E-3 ,0.894790E-3 ,94.045,1,29.406,5.093,178.315E-6 ,3.253,2.096,9.759,18.862,1.621 ,6.798,26.178,--undefined--,20.393,0.592152,0.691852,1.624 ,8.093514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.17240312321692,72.64879837121997,-0.5870151686311325,1,0,--undefined-- ,--undefined-- ,94.650,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,21.154739229024944
592.217 ,5.250 ,585.789 ,599.291 ,54.67784998894877,72.14463583181436,2.935032904198507,30,25,1.695912E-3 ,0.395386E-3 ,93.687,0,0,6.817,115.606E-6 ,3.978,4.866,11.935,13.746,1.313 ,5.470,8.480,13.885,16.409,0.558619,0.795698,1.026 ,10.966984126984126
326.649 ,1.567 ,324.884 ,327.875 ,53.01007897681562,69.74668195184296,2.4837252113915396,10,9,2.958340E-3 ,0.284763E-3 ,93.066,0,0,7.867,232.728E-6 ,3.923,5.976,11.770,27.609,2.301 ,7.680,21.893,--undefined--,23.039,0.568131,0.772499,1.204 ,8.250249433106577
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.44284848152096,65.5193369542347,-3.2276850995865,1,0,--undefined-- ,--undefined-- ,96.975,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.31718820861678
297.662 ,0.061 ,297.619 ,297.706 ,48.34655563198943,68.14822114686875,-2.6142224723744434,6,5,3.352791E-3 ,0.005941E-3 ,93.778,0,0,0.205,6.883E-6 ,0.090,0.263,0.269,11.495,0.941 ,3.649,--undefined--,--undefined--,10.946,0.634670,0.575748,2.399 ,8.87718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,54.79190318123817,67.88635694385191,1.9943165120299164,1,0,--undefined-- ,--undefined-- ,96.364,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.630657596371882
224.855 ,0.149 ,224.712 ,225.116 ,52.87923492259686,72.1786375620433,5.886669373244056,11,10,4.474776E-3 ,0.369646E-3 ,94.179,0,0,5.787,258.956E-6 ,3.425,2.714,10.275,25.925,2.201 ,12.457,25.286,--undefined--,37.372,0.582471,0.738109,1.477 ,14.467392290249434
314.524 ,29.228 ,286.697 ,342.028 ,50.81655980553818,70.06027543822542,11.82495481428763,19,17,3.148206E-3 ,0.415654E-3 ,94.809,1,0,12.060,379.669E-6 ,7.430,5.061,22.289,24.341,1.911 ,21.457,12.311,--undefined--,64.371,0.598352,0.701317,1.783 ,14.676371882086167
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.47147808519829,68.53277262263359,14.019142000871817,1,0,--undefined-- ,--undefined-- ,93.636,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.630657596371882
389.677 ,165.374 ,254.461 ,585.972 ,51.710646848945395,73.12592104714462,2.012763842110242,63,58,2.700443E-3 ,1.139623E-3 ,93.363,1,49.420,6.588,177.899E-6 ,4.149,5.623,12.447,20.288,1.715 ,9.401,5.527,--undefined--,28.204,0.559198,0.845401,1.049 ,8.929433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,51.04309579682469,69.7631587939507,13.238565464237377,1,0,--undefined-- ,--undefined-- ,95.874,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.242902494331066
273.456 ,1.330 ,271.446 ,274.946 ,49.59065225539881,68.01946178736637,1.5702609603629099,14,13,3.596514E-3 ,0.265725E-3 ,93.130,0,0,6.561,235.966E-6 ,3.776,3.264,11.328,14.391,1.332 ,8.093,10.948,--undefined--,24.278,0.541834,0.859733,0.735 ,5.272290249433107
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.77087782428788,71.41944208991023,8.479860287543715,1,0,--undefined-- ,--undefined-- ,94.537,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.45922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,51.92956518170228,67.67636132909476,1.1939724009739558,1,0,--undefined-- ,--undefined-- ,97.436,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.399637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.49595717458534,67.40905734499624,-5.224880335449674,1,0,--undefined-- ,--undefined-- ,96.063,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.115555555555556
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.48331408190847,44.96770731950011,2.5470928728999596,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.436558799661356,70.82112049451317,14.196033118908712,1,0,--undefined-- ,--undefined-- ,95.413,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.5784126984126985
500.372 ,1.725 ,499.162 ,502.347 ,50.41182811528205,71.05509892603355,8.651245560602725,15,14,2.095795E-3 ,0.139114E-3 ,94.175,0,0,7.382,154.704E-6 ,4.872,6.204,14.615,19.313,1.670 ,10.579,15.672,--undefined--,31.738,0.561338,0.789386,1.076 ,16.348208616780045
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.15820773734007,65.74633334093532,-0.6309878254774215,1,0,--undefined-- ,--undefined-- ,98.492,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.018412698412698
590.108 ,7.311 ,579.500 ,596.057 ,52.34116708774864,69.48117791927874,8.002375234905038,22,18,1.802021E-3 ,0.425064E-3 ,90.300,0,0,2.118,38.174E-6 ,1.137,1.037,3.410,24.810,2.270 ,14.864,11.693,--undefined--,44.593,0.565560,0.800308,1.194 ,7.048616780045352
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,54.71619815555236,71.22154363792474,0.9467871597364255,1,0,--undefined-- ,--undefined-- ,95.024,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,12.691065759637189
529.401 ,3.724 ,523.803 ,534.054 ,48.18872138943904,70.85949958577598,-0.716595395988558,37,34,1.858938E-3 ,0.177876E-3 ,95.309,0,0,7.718,143.473E-6 ,4.491,4.458,13.473,15.128,1.350 ,8.780,14.892,--undefined--,26.341,0.516446,0.954526,0.290 ,19.430657596371883
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.666482937960374,67.1784770081879,13.91514423656483,1,0,--undefined-- ,--undefined-- ,93.070,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.43718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.71073744740952,66.34719706605694,11.660409857982042,1,0,--undefined-- ,--undefined-- ,95.601,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.855147392290249
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.77843625595494,66.78569027893184,7.221162829314598,1,0,--undefined-- ,--undefined-- ,93.298,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.228208616780046
585.441 ,9.957 ,572.846 ,597.840 ,47.36444202681482,69.26985538105734,12.210873512304657,56,49,1.710725E-3 ,0.190152E-3 ,95.950,1,18.100,9.054,154.897E-6 ,5.454,5.883,16.362,26.177,2.108 ,14.168,18.349,22.083,42.505,0.545592,0.850010,0.805 ,15.094331065759636
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.3631063468825,66.07424513835579,1.8448077429646044,1,0,--undefined-- ,--undefined-- ,93.812,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.086167800453515
536.463 ,58.386 ,433.004 ,567.197 ,51.962503854616024,69.11624237378449,8.754879582178392,47,42,1.863852E-3 ,0.191643E-3 ,93.793,1,6.883,4.750,88.533E-6 ,2.832,3.538,8.497,20.521,1.915 ,9.333,11.525,--undefined--,27.998,0.567474,0.781136,1.195 ,10.183310657596373
501.529 ,0.947 ,500.693 ,502.858 ,47.11468603653454,65.93152707622073,5.453415706852579,20,19,1.936453E-3 ,0.181408E-3 ,94.650,0,0,6.702,129.775E-6 ,3.861,4.502,11.582,21.062,1.805 ,12.707,--undefined--,--undefined--,38.122,0.523970,0.909003,0.417 ,7.88453514739229
359.754 ,0.391 ,359.213 ,360.147 ,50.64595839162932,65.41119961265964,17.342453484887926,15,14,2.604217E-3 ,0.306299E-3 ,92.101,0,0,10.331,269.048E-6 ,6.991,10.473,20.974,18.992,1.574 ,9.590,9.283,--undefined--,28.770,0.529821,0.898719,0.522 ,6.369433106575964
348.781 ,0.330 ,348.346 ,349.138 ,44.561051136035104,68.51000378940122,1.013142138558074,14,13,2.899431E-3 ,0.424679E-3 ,94.845,0,0,16.404,475.617E-6 ,6.484,11.732,19.452,28.526,2.418 ,9.680,--undefined--,--undefined--,29.039,0.539398,0.858385,0.688 ,16.13922902494331
562.428 ,3.317 ,559.228 ,566.553 ,46.99669708018195,65.1924958859894,15.854710553052483,21,19,1.777812E-3 ,0.130490E-3 ,94.863,0,0,4.960,88.188E-6 ,2.839,3.382,8.518,19.108,1.641 ,9.429,13.179,--undefined--,28.287,0.526508,0.906613,0.463 ,8.406984126984128
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.504747693517636,61.753714674925206,15.840249911389686,1,0,--undefined-- ,--undefined-- ,94.526,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.250249433106577
292.864 ,32.670 ,245.621 ,325.131 ,47.26619184320324,65.77317210664023,6.0766895566052614,44,40,3.471424E-3 ,0.503726E-3 ,91.917,2,43.577,8.238,285.961E-6 ,4.968,5.297,14.905,20.205,1.754 ,9.255,17.135,--undefined--,27.764,0.581561,0.756338,1.518 ,27.3718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.86242477771051,62.986937144001864,7.541883935584402,1,0,--undefined-- ,--undefined-- ,95.821,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.73514739229025
574.914 ,2.132 ,572.192 ,577.821 ,43.233527056574,74.5153096249231,10.299307814874918,32,30,1.778415E-3 ,0.170841E-3 ,94.962,0,0,7.938,141.168E-6 ,4.126,6.050,12.377,17.538,1.540 ,7.854,11.243,--undefined--,23.562,0.537089,0.891246,0.656 ,18.69922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.463514765409364,58.905461325824064,7.706259048958437,1,0,--undefined-- ,--undefined-- ,95.041,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.402282949500744,64.97334828057915,8.543615046667483,1,0,--undefined-- ,--undefined-- ,94.201,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.100861678004535
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.22345427819776,65.98885480177488,0.03734191875671979,1,0,--undefined-- ,--undefined-- ,96.035,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.384943310657597
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.23000725147502,70.50429174755146,11.017968734922146,1,0,--undefined-- ,--undefined-- ,93.383,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.682902494331066
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.05643260899798,68.09218158630073,-4.196212831908589,1,0,--undefined-- ,--undefined-- ,92.536,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.817596371882086
585.583 ,3.094 ,582.045 ,588.234 ,46.96943877133487,70.88727592466998,10.278224557943654,17,15,1.777850E-3 ,0.122891E-3 ,93.571,0,0,7.754,137.851E-6 ,5.420,7.245,16.260,10.656,1.175 ,6.312,10.272,--undefined--,18.935,0.571986,0.750871,1.262 ,11.541678004535147
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.94247297339504,63.68205680525005,9.575491010998801,1,0,--undefined-- ,--undefined-- ,93.778,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.87718820861678
302.997 ,1.137 ,301.684 ,303.670 ,42.698881307110874,70.16048893379971,7.903703125415157,9,8,3.344144E-3 ,0.282891E-3 ,88.122,0,0,8.036,268.747E-6 ,4.679,4.514,14.038,12.574,1.012 ,6.439,5.837,--undefined--,19.316,0.575579,0.754052,1.338 ,3.6526984126984128
393.641 ,184.106 ,125.713 ,575.508 ,42.83012888165377,65.49695688767596,10.573645045606586,45,40,2.671243E-3 ,1.904371E-3 ,93.716,2,67.306,8.284,221.278E-6 ,3.436,2.341,10.309,19.016,1.671 ,7.498,10.682,23.294,22.495,0.561884,0.791104,1.090 ,11.175963718820862
348.389 ,67.017 ,318.039 ,494.382 ,45.50391764469086,65.864018733166,10.7678280154333,60,57,2.908076E-3 ,0.552607E-3 ,92.958,1,49.926,6.163,179.237E-6 ,3.264,3.598,9.792,19.252,1.614 ,9.642,11.820,22.830,28.926,0.526458,0.952049,0.468 ,22.617596371882087
