Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
374.970 ,203.644 ,105.146 ,564.856 ,38.13570313118111,71.3825775110239,-5.777810864407056,112,102,2.703399E-3 ,2.224594E-3 ,64.151,2,9.932,5.319,143.788E-6 ,3.016,2.626,9.049,28.720,2.233 ,11.672,14.275,--undefined--,35.017,0.664824,0.542605,3.131 ,1.0926984126984127
285.284 ,142.220 ,82.404 ,570.654 ,49.62244197989212,68.1630641409077,0.5134646933472172,467,414,3.753701E-3 ,2.526428E-3 ,26.984,5,25.892,6.505,244.192E-6 ,3.454,4.029,10.363,22.124,1.749 ,10.697,19.688,45.059,32.091,0.697037,0.484651,3.987 ,2.5555555555555554
371.204 ,155.211 ,74.937 ,607.339 ,46.65053696636097,71.61934065278332,2.50326241839179,964,899,2.729812E-3 ,2.099431E-3 ,44.792,18,51.159,7.429,202.810E-6 ,3.898,4.513,11.694,21.925,1.818 ,10.266,14.343,28.505,30.798,0.667666,0.546300,3.232 ,5.794739229024943
277.791 ,175.531 ,100.533 ,603.476 ,56.39034506719781,67.74452052620529,3.1321076025771677,208,190,3.665809E-3 ,2.553977E-3 ,15.842,5,15.221,4.155,152.326E-6 ,2.133,2.829,6.400,18.077,1.634 ,8.383,11.907,22.196,25.150,0.690031,0.498113,3.803 ,1.040453514739229
311.288 ,173.257 ,78.808 ,619.408 ,50.152046243229066,67.78906284198803,14.335436379460106,2533,2214,3.355159E-3 ,2.753076E-3 ,25.301,38,30.104,6.466,216.959E-6 ,3.374,3.963,10.123,19.793,1.672 ,9.504,13.849,25.421,28.513,0.698538,0.485429,4.019 ,12.482086167800453
297.153 ,158.686 ,74.160 ,635.508 ,46.41929113051152,66.64189574354447,13.22021747489874,874,775,3.475705E-3 ,2.798336E-3 ,36.182,17,42.091,6.942,241.268E-6 ,3.577,4.090,10.732,21.090,1.749 ,10.773,15.580,29.259,32.319,0.656451,0.567536,3.020 ,5.533514739229025
262.694 ,177.413 ,79.133 ,606.630 ,46.832084647711966,70.69788889797148,12.199422042884727,1324,1208,3.947452E-3 ,3.355941E-3 ,47.542,45,57.367,5.831,230.194E-6 ,3.077,3.624,9.230,22.510,1.853 ,10.364,14.843,26.869,31.092,0.665968,0.551325,3.250 ,13.056780045351474
191.577 ,133.599 ,93.068 ,477.868 ,56.67678032492997,69.18720437461081,5.953351932541208,174,157,5.590823E-3 ,3.400883E-3 ,17.355,3,13.601,4.346,242.996E-6 ,2.204,2.825,6.611,16.210,1.257 ,8.900,15.516,29.529,26.699,0.723963,0.447940,4.820 ,1.2494331065759636
333.896 ,165.542 ,74.880 ,631.941 ,52.227563336034095,69.14450607722729,14.930713803199076,2931,2589,3.100787E-3 ,2.428718E-3 ,26.723,57,34.608,6.905,214.113E-6 ,3.534,4.255,10.601,21.070,1.794 ,9.822,14.975,32.960,29.465,0.674747,0.532895,3.444 ,14.258412698412698
350.780 ,136.319 ,74.652 ,593.394 ,51.35038189544507,70.34845745870659,13.625111629467735,1014,902,2.905478E-3 ,1.919031E-3 ,30.035,21,34.945,7.823,227.302E-6 ,4.130,4.968,12.391,23.240,1.866 ,10.750,17.618,--undefined--,32.249,0.654677,0.569974,2.955 ,5.690249433106576
339.277 ,163.517 ,75.460 ,596.655 ,47.943177877417526,65.4576868605886,3.589253733098894,1053,934,3.050940E-3 ,2.492542E-3 ,30.409,18,21.075,7.852,239.561E-6 ,4.256,5.171,12.768,20.189,1.763 ,8.996,11.770,10.624,26.987,0.664946,0.546379,3.155 ,5.167800453514739
408.668 ,78.133 ,312.638 ,594.086 ,38.753288926096445,70.59293278807692,6.074233449480327,242,208,2.523045E-3 ,0.597219E-3 ,62.443,7,25.526,8.854,223.391E-6 ,4.379,5.327,13.137,22.169,1.917 ,11.653,17.739,--undefined--,34.960,0.631851,0.647979,2.581 ,2.2420861678004536
273.425 ,130.973 ,125.115 ,586.091 ,43.51921363376155,71.48072355452969,6.111925763934492,329,310,3.728634E-3 ,1.786989E-3 ,47.619,5,47.921,4.712,175.676E-6 ,2.484,2.636,7.451,19.497,1.665 ,9.369,14.654,29.801,28.107,0.731405,0.411571,4.834 ,2.5555555555555554
296.074 ,172.448 ,108.085 ,588.858 ,49.66473947652292,60.274072110292195,12.928259983165791,800,707,3.599197E-3 ,2.441447E-3 ,14.006,6,14.886,6.108,219.850E-6 ,3.298,3.412,9.895,20.696,1.758 ,10.219,15.933,22.961,30.658,0.703611,0.466644,4.045 ,3.600453514739229
311.045 ,142.133 ,100.392 ,601.218 ,47.73258562498999,60.217670113982614,2.886855043146884,1374,1157,3.326504E-3 ,1.890378E-3 ,26.961,25,30.936,7.370,245.159E-6 ,3.871,4.031,11.614,20.850,1.734 ,9.871,13.133,11.977,29.614,0.672085,0.541963,3.501 ,7.048616780045352
296.692 ,152.656 ,109.527 ,616.853 ,50.84121837052802,67.25212211158374,17.471739135466787,2349,2069,3.555420E-3 ,1.979559E-3 ,20.561,32,26.957,5.529,196.583E-6 ,2.938,3.089,8.814,20.149,1.688 ,10.287,15.974,33.330,30.860,0.701354,0.475179,4.102 ,11.802902494331066
356.215 ,158.806 ,130.198 ,592.148 ,45.54504336008459,63.93376603484303,5.6609610496230705,582,516,2.963863E-3 ,1.842232E-3 ,35.612,6,12.681,6.610,195.917E-6 ,3.387,3.824,10.161,19.087,1.656 ,10.092,17.774,33.328,30.276,0.717295,0.443462,4.408 ,2.8167800453514737
321.553 ,166.876 ,102.592 ,611.757 ,47.99753466136743,63.67289332662392,-8.349822043318548,1816,1560,3.286770E-3 ,2.007426E-3 ,21.843,24,22.735,6.335,208.218E-6 ,3.372,3.443,10.116,21.448,1.801 ,10.159,16.303,30.340,30.476,0.675795,0.527757,3.495 ,8.824943310657597
278.785 ,150.439 ,109.736 ,606.825 ,49.30909197559565,67.94003522637672,0.5984906407224206,4232,3719,3.809715E-3 ,2.136576E-3 ,27.679,47,23.244,4.769,181.696E-6 ,2.351,2.504,7.052,19.140,1.640 ,9.388,15.576,30.331,28.165,0.733223,0.411017,4.959 ,23.558004535147393
293.256 ,166.270 ,76.804 ,597.154 ,55.325078375869786,73.21591447856062,16.671724691498127,791,696,3.556264E-3 ,2.993171E-3 ,34.276,26,41.648,6.467,229.975E-6 ,3.531,4.057,10.592,21.114,1.790 ,10.709,15.824,35.485,32.127,0.626099,0.652539,2.402 ,5.690249433106576
288.535 ,185.368 ,74.855 ,593.824 ,51.273193734513775,68.71742259193631,10.51095993716296,369,318,3.630520E-3 ,3.366300E-3 ,41.418,8,27.417,5.559,201.839E-6 ,2.953,3.083,8.858,18.432,1.676 ,10.301,14.114,22.354,30.904,0.678474,0.525077,3.495 ,2.7122902494331065
405.127 ,179.290 ,90.290 ,589.506 ,56.88446752491706,68.975220180151,23.916372444373323,273,250,2.497395E-3 ,1.958461E-3 ,31.690,4,17.251,8.266,206.432E-6 ,4.393,5.011,13.178,19.920,1.820 ,7.290,8.780,11.291,21.869,0.661695,0.550658,3.120 ,1.4584126984126984
377.538 ,174.154 ,87.069 ,599.393 ,54.07779599585765,67.31846806253097,8.593174933286587,619,547,2.788970E-3 ,2.106197E-3 ,26.644,13,32.730,8.133,226.825E-6 ,4.318,4.399,12.955,22.527,1.786 ,12.272,19.078,28.609,36.817,0.634923,0.623398,2.534 ,2.9212698412698415
269.967 ,163.996 ,82.362 ,594.886 ,52.91177631332843,68.3438363285285,-3.0452940267280293,833,735,3.846800E-3 ,3.106560E-3 ,42.556,29,56.551,5.892,226.659E-6 ,3.157,3.528,9.470,20.790,1.750 ,10.352,16.122,22.677,31.056,0.626443,0.643801,2.395 ,7.623310657596372
396.823 ,133.675 ,85.837 ,603.972 ,52.40639251786988,69.8189345951307,23.659821187956204,817,725,2.601648E-3 ,1.595882E-3 ,37.681,15,33.165,8.472,220.404E-6 ,4.476,5.380,13.427,21.436,1.826 ,8.665,13.351,7.999,25.996,0.621674,0.652736,2.274 ,4.175147392290249
300.813 ,181.543 ,78.530 ,599.351 ,48.95729161544629,68.61880735202914,9.30352571040754,421,353,3.560164E-3 ,3.132634E-3 ,56.368,12,47.636,5.668,201.794E-6 ,2.807,3.449,8.422,19.494,1.669 ,9.469,13.828,27.109,28.406,0.658774,0.570612,3.071 ,4.279637188208617
331.316 ,184.502 ,76.854 ,627.548 ,53.48984155944665,67.3255927879559,17.173998524341883,1236,1079,3.077642E-3 ,2.697316E-3 ,36.154,33,47.683,7.081,217.932E-6 ,3.575,4.119,10.725,20.746,1.766 ,9.768,12.777,9.842,29.305,0.628123,0.649517,2.484 ,7.832290249433107
487.044 ,61.953 ,338.723 ,600.043 ,48.26185675944242,65.73788521584854,15.922906008438504,394,342,2.073306E-3 ,0.394040E-3 ,38.732,3,13.337,9.730,201.733E-6 ,4.719,5.808,14.157,19.824,1.717 ,11.361,15.072,--undefined--,34.083,0.627306,0.662838,2.482 ,1.4584126984126984
327.682 ,174.956 ,76.547 ,592.056 ,52.24377486580544,69.23392844760862,2.510824364549795,749,658,3.149168E-3 ,2.487283E-3 ,54.148,31,66.237,6.957,219.092E-6 ,3.852,4.530,11.556,21.251,1.810 ,9.688,13.986,18.322,29.065,0.610718,0.684991,2.072 ,9.190657596371882
322.916 ,196.117 ,75.790 ,596.077 ,52.84863850635213,65.01728511061343,14.582060320600302,947,852,3.169548E-3 ,2.999929E-3 ,42.857,37,53.660,6.428,203.727E-6 ,3.659,4.200,10.978,20.285,1.772 ,9.075,14.384,20.773,27.225,0.607472,0.690459,1.987 ,6.891882086167801
332.223 ,177.288 ,81.314 ,581.612 ,49.394900334679505,65.76409038926275,24.51941851902912,591,506,3.130911E-3 ,2.597738E-3 ,50.851,18,52.568,7.242,226.736E-6 ,3.917,4.648,11.752,20.192,1.737 ,9.289,12.760,18.425,27.867,0.593431,0.728338,1.715 ,5.32453514739229
350.510 ,180.853 ,75.333 ,573.403 ,50.54463302910405,65.37739891148975,12.019599784170367,332,297,2.831517E-3 ,2.400992E-3 ,51.316,11,52.021,7.079,200.431E-6 ,3.819,4.225,11.456,17.830,1.815 ,7.254,7.255,5.849,21.762,0.577092,0.771260,1.401 ,3.078004535147392
358.526 ,137.996 ,76.299 ,598.117 ,49.18963662618047,64.27525630764285,-6.525114662821988,1805,1571,2.803935E-3 ,1.858690E-3 ,53.093,50,67.329,8.305,232.874E-6 ,4.306,5.039,12.919,22.129,1.864 ,10.522,14.057,15.763,31.565,0.613912,0.670739,2.105 ,17.497596371882086
400.839 ,147.655 ,84.354 ,560.617 ,50.35124718106106,65.86004996652645,8.132995500765052,338,310,2.588056E-3 ,1.767496E-3 ,50.424,8,49.024,7.406,191.661E-6 ,3.988,4.437,11.963,20.705,1.646 ,11.434,14.043,1.568,34.301,0.591905,0.735624,1.697 ,2.3988208616780047
229.285 ,179.092 ,85.188 ,498.224 ,52.41313128895474,61.401441169058074,11.212963080967784,50,46,4.066121E-3 ,3.514928E-3 ,45.283,3,48.221,5.398,219.480E-6 ,2.914,3.574,8.741,19.821,1.476 ,6.440,7.022,--undefined--,19.319,0.589909,0.714802,1.613 ,1.0926984126984127
367.320 ,134.835 ,158.791 ,569.207 ,41.27491411070952,61.78066274390379,-1.352345204162041,193,166,2.874112E-3 ,1.470363E-3 ,64.748,5,44.106,8.087,232.428E-6 ,4.713,5.597,14.140,19.488,1.743 ,7.978,10.482,--undefined--,23.935,0.620194,0.662268,2.263 ,2.8167800453514737
204.233 ,155.106 ,117.942 ,571.479 ,47.98187380504803,60.074388545966514,7.697759395032709,70,61,5.361203E-3 ,2.983957E-3 ,40.625,0,0,2.264,121.393E-6 ,1.196,1.280,3.589,15.414,1.421 ,9.659,11.848,13.337,28.978,0.737031,0.397895,4.798 ,0.6747392290249433
253.069 ,109.521 ,92.483 ,432.043 ,43.89535452280896,66.47044632202471,18.474439873337026,153,129,4.206269E-3 ,2.315138E-3 ,50.365,2,44.782,7.891,331.912E-6 ,4.051,4.172,12.154,18.279,1.655 ,9.387,16.160,11.623,28.161,0.688798,0.505596,3.926 ,1.4061678004535147
322.890 ,160.572 ,101.948 ,598.470 ,51.72100216997417,61.604372984676104,25.786217496630798,571,480,3.253034E-3 ,2.229831E-3 ,12.810,8,17.200,7.392,240.478E-6 ,3.881,4.239,11.642,20.609,1.752 ,10.225,15.496,29.367,30.675,0.698520,0.467664,3.884 ,2.451065759637188
352.889 ,161.170 ,85.214 ,610.290 ,46.10256955172032,62.86667391286095,11.970834957746257,1234,1020,3.008851E-3 ,2.014676E-3 ,37.482,22,36.142,7.875,236.959E-6 ,4.108,4.445,12.324,20.226,1.727 ,10.163,14.152,24.671,30.490,0.665993,0.566901,3.308 ,6.944126984126984
323.240 ,164.601 ,77.513 ,607.094 ,48.52976727302388,65.00374386453247,15.501090108523321,1647,1427,3.260712E-3 ,2.250054E-3 ,35.842,37,41.188,6.574,214.354E-6 ,3.462,3.992,10.387,20.102,1.659 ,9.940,13.479,16.864,29.821,0.680473,0.530007,3.662 ,10.131065759637188
294.389 ,172.784 ,94.494 ,612.841 ,50.383099326624034,66.29366202324509,1.626655842759892,988,832,3.604213E-3 ,2.478529E-3 ,21.248,22,28.918,5.846,210.719E-6 ,2.946,3.195,8.837,19.955,1.609 ,10.804,16.161,35.394,32.411,0.666551,0.543202,3.222 ,5.167800453514739
339.449 ,162.106 ,95.992 ,592.015 ,47.54334163718576,62.87694403012405,5.772018459257724,1049,891,3.120961E-3 ,2.101414E-3 ,22.318,14,19.355,7.811,243.778E-6 ,4.142,4.563,12.426,21.353,1.741 ,10.646,16.317,38.343,31.939,0.671085,0.546325,3.367 ,4.697596371882086
355.603 ,155.839 ,109.330 ,612.063 ,50.208448304495,66.45637100583185,6.711662270041919,840,739,2.846718E-3 ,1.673592E-3 ,23.167,12,20.820,6.647,189.222E-6 ,3.396,3.784,10.187,21.566,1.822 ,10.917,17.512,36.267,32.752,0.636648,0.622842,2.606 ,3.443718820861678
374.177 ,154.962 ,94.311 ,598.555 ,46.49319178456379,61.599049182614735,2.8582673180439144,932,788,2.735703E-3 ,1.747119E-3 ,39.692,17,45.805,8.727,238.738E-6 ,4.733,5.143,14.199,21.705,1.805 ,9.703,12.030,18.147,29.108,0.639890,0.613050,2.657 ,5.220045351473923
362.224 ,173.506 ,101.981 ,596.205 ,49.56709412486647,61.74143527422281,6.480900886119518,478,415,2.907947E-3 ,2.130961E-3 ,19.487,5,14.633,7.221,209.991E-6 ,3.775,3.617,11.325,21.816,1.794 ,10.569,18.913,35.484,31.708,0.667382,0.564797,3.391 ,1.9808616780045352
378.136 ,150.092 ,119.727 ,609.990 ,46.57687750239562,66.98072449290966,3.3063722862634934,1418,1205,2.742569E-3 ,1.539920E-3 ,37.945,24,40.068,7.611,208.744E-6 ,3.989,4.418,11.966,21.394,1.770 ,10.236,14.521,26.290,30.709,0.644479,0.607415,2.794 ,7.623310657596372
245.667 ,148.177 ,80.404 ,595.525 ,47.6935062517328,70.77588109674996,-2.1449323875650776,2186,1928,4.281858E-3 ,2.560257E-3 ,40.698,84,54.136,4.461,190.998E-6 ,2.328,2.502,6.985,19.449,1.641 ,9.905,15.695,24.378,29.716,0.664438,0.554631,3.238 ,20.945759637188207
145.539 ,82.105 ,119.975 ,568.578 ,61.295756892789704,73.20845688268184,4.3985901855424,167,159,7.022099E-3 ,1.933711E-3 ,23.529,3,17.147,1.904,133.694E-6 ,0.937,1.099,2.810,18.226,1.603 ,7.647,12.673,15.437,22.941,0.811314,0.261453,7.012 ,1.5629024943310657
373.018 ,198.919 ,86.930 ,561.755 ,53.78426802157773,70.82317794001605,16.041942710809,174,157,2.772473E-3 ,2.402247E-3 ,31.765,3,14.960,7.529,208.726E-6 ,3.783,4.223,11.348,16.291,1.654 ,8.424,11.153,9.620,25.271,0.662393,0.546303,3.094 ,0.883718820861678
275.051 ,199.332 ,90.260 ,590.458 ,60.97804597847817,72.80195818898488,3.138759275016494,389,351,3.850703E-3 ,3.255971E-3 ,23.810,11,31.256,4.925,189.657E-6 ,2.665,2.905,7.994,19.412,1.707 ,8.981,13.776,16.444,26.942,0.658823,0.575886,3.258 ,2.346575963718821
324.977 ,184.710 ,83.740 ,593.173 ,54.05411888649947,71.30143925840741,8.772324059945642,536,466,3.312023E-3 ,2.839082E-3 ,40.616,12,46.725,6.893,228.309E-6 ,3.622,4.273,10.865,21.060,1.829 ,9.809,10.790,11.236,29.426,0.642419,0.618835,2.737 ,3.600453514739229
348.742 ,159.427 ,85.331 ,557.519 ,43.691653108412076,71.473497522051,-2.3452453197329484,244,214,3.070511E-3 ,2.457833E-3 ,59.276,3,19.774,8.181,251.202E-6 ,4.207,5.121,12.622,19.412,1.726 ,9.785,13.610,24.845,29.356,0.673322,0.544629,3.527 ,2.2420861678004536
