Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.062 ,174.667 ,76.477 ,592.423 ,57.05824614518968,79.03201868360885,36.119762212055406,520,482,5.783528E-3 ,4.540662E-3 ,48.071,18,50.858,3.751,216.942E-6 ,1.735,1.915,5.205,18.320,1.541 ,7.498,10.145,15.576,22.494,0.754772,0.388284,5.751 ,6.777664399092971
134.376 ,113.855 ,80.729 ,550.915 ,63.06044317536359,78.64789073971113,36.576786599553586,244,229,7.618734E-3 ,4.108551E-3 ,35.350,10,30.600,2.458,187.235E-6 ,1.108,1.395,3.325,14.726,1.416 ,6.320,8.278,12.212,18.960,0.792629,0.305776,6.876 ,3.172766439909297
138.244 ,134.873 ,77.382 ,597.442 ,60.94318962952525,78.64603092831905,34.916330625473144,504,465,7.579438E-3 ,4.534176E-3 ,35.797,24,42.009,2.973,225.324E-6 ,1.519,1.923,4.556,17.025,1.483 ,7.522,9.311,11.961,22.566,0.741567,0.416103,5.472 ,6.934399092970522
143.035 ,151.313 ,77.626 ,594.027 ,55.8277775806093,77.29990962740929,35.684277544184475,322,305,7.179151E-3 ,4.879438E-3 ,38.681,11,40.937,3.041,218.338E-6 ,1.537,1.877,4.610,17.182,1.609 ,7.960,12.726,24.893,23.880,0.746919,0.390322,5.306 ,4.583378684807256
185.291 ,178.589 ,77.416 ,599.511 ,56.95808252504693,77.14090705775143,33.211533612497526,1143,1043,5.757516E-3 ,4.645239E-3 ,42.030,51,49.932,3.822,220.078E-6 ,1.970,2.299,5.911,20.436,1.709 ,9.637,13.268,17.999,28.910,0.706961,0.488772,4.388 ,13.334399092970521
243.199 ,211.270 ,75.054 ,592.730 ,59.12210820242727,78.00185813344507,31.67759876982698,437,398,4.393541E-3 ,4.185297E-3 ,42.282,19,44.945,4.798,210.786E-6 ,2.461,2.803,7.382,21.358,1.744 ,10.981,15.714,15.714,32.943,0.719506,0.453528,4.703 ,4.50501133786848
121.686 ,107.889 ,75.699 ,571.482 ,57.40697174364557,77.80261059940982,32.42241595119863,499,468,8.430447E-3 ,4.090897E-3 ,39.666,23,47.163,2.469,208.147E-6 ,1.151,1.415,3.453,15.682,1.439 ,7.911,9.830,14.631,23.733,0.714402,0.474501,4.570 ,7.822562358276644
204.789 ,182.947 ,73.893 ,572.402 ,57.12243908773676,75.61763295909806,27.766296283994993,477,440,5.088566E-3 ,4.431117E-3 ,38.641,19,40.231,3.472,176.665E-6 ,1.601,1.871,4.803,20.896,1.748 ,8.948,13.764,28.075,26.845,0.733676,0.413642,5.013 ,4.740113378684807
205.847 ,191.373 ,73.806 ,631.939 ,54.1433896673645,75.00412737798018,-1.690214537994355,1522,1397,5.037006E-3 ,4.525872E-3 ,42.781,72,50.878,3.833,193.073E-6 ,1.904,2.314,5.712,20.638,1.726 ,8.635,11.788,18.365,25.905,0.725135,0.432093,4.818 ,16.86092970521542
140.110 ,31.215 ,114.942 ,417.956 ,60.56409809157398,77.12266503492414,38.21111667835731,241,236,7.139793E-3 ,1.090885E-3 ,25.896,3,11.892,1.700,121.379E-6 ,0.916,1.224,2.747,16.650,1.532 ,8.190,10.420,16.072,24.569,0.751856,0.381218,5.406 ,2.545827664399093
172.446 ,135.591 ,100.297 ,594.931 ,51.26280539017885,71.36799496835165,38.22377703209622,140,126,5.712549E-3 ,3.305954E-3 ,58.801,9,34.030,2.719,155.318E-6 ,1.480,1.652,4.440,21.759,1.607 ,11.305,19.496,7.096,33.915,0.660899,0.587170,3.158 ,2.702562358276644
165.817 ,132.880 ,80.573 ,587.058 ,52.27138584619452,88.57739404322547,3.441969972827454,92,83,6.488261E-3 ,3.159599E-3 ,79.100,3,56.125,2.515,163.203E-6 ,1.151,1.520,3.454,18.119,1.624 ,8.194,8.579,10.178,24.582,0.785514,0.303676,6.200 ,3.146643990929705
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.15081474008887,69.654887593061,2.2958293695565555,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3776643990929705
306.424 ,1.191 ,305.526 ,307.780 ,57.53626493004098,76.53467044131614,38.566889696072785,11,10,3.218852E-3 ,0.294563E-3 ,92.647,0,0,11.236,361.667E-6 ,6.220,6.894,18.660,26.710,2.580 ,27.475,--undefined--,--undefined--,82.425,0.571822,0.773807,1.287 ,0.7172562358276644
130.605 ,108.809 ,87.710 ,542.064 ,58.45226329227618,82.0719829864609,42.33627030693217,60,53,8.071413E-3 ,3.502386E-3 ,74.900,3,8.017,3.276,264.446E-6 ,1.439,1.095,4.318,20.983,1.728 ,11.014,10.519,8.576,33.043,0.668958,0.546254,3.303 ,2.545827664399093
134.140 ,112.563 ,76.056 ,591.667 ,70.30519981766113,84.45343090858607,41.32860979288615,617,575,7.517541E-3 ,3.852952E-3 ,32.294,31,41.540,2.993,225.021E-6 ,1.354,1.674,4.062,14.995,1.279 ,7.386,9.411,14.698,22.157,0.727209,0.439780,4.912 ,8.057664399092971
129.116 ,101.410 ,77.082 ,546.062 ,66.64430629909734,84.37958080368335,37.179406358636896,482,450,8.003290E-3 ,3.674665E-3 ,39.101,20,30.924,3.121,249.800E-6 ,1.510,1.799,4.531,17.279,1.497 ,8.976,13.483,21.527,26.928,0.749285,0.391608,5.405 ,7.378480725623583
143.899 ,112.824 ,75.407 ,577.651 ,67.91768087974133,82.57630838562883,38.844726964132064,330,312,7.172584E-3 ,3.603091E-3 ,33.747,11,30.655,3.431,246.073E-6 ,1.624,2.206,4.872,14.440,1.350 ,7.216,9.994,13.409,21.648,0.727773,0.440842,5.002 ,4.060929705215419
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.27633647328806,43.56440402269641,-2.3080432680344236,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5343990929705216
