Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.944 ,51.893 ,99.445 ,599.253 ,51.65985258296109,70.63321999711931,27.360901220350257,236,227,7.972548E-3 ,1.750969E-3 ,37.764,8,32.649,2.407,191.898E-6 ,1.279,1.565,3.836,17.179,1.599 ,8.196,11.324,16.233,24.587,0.724900,0.468687,5.082 ,3.346979166666667
192.405 ,144.735 ,84.047 ,593.287 ,35.25233138338676,70.71533972319251,-2.0562119945485064,843,794,5.371671E-3 ,3.278318E-3 ,63.879,21,25.171,2.814,151.148E-6 ,1.413,1.617,4.240,17.164,1.534 ,8.397,11.385,19.264,25.192,0.741512,0.412458,5.540 ,13.546979166666667
235.296 ,92.899 ,203.548 ,590.517 ,50.31974591256307,66.54777780694513,20.45042098434946,144,141,4.340573E-3 ,1.038590E-3 ,30.769,2,15.720,1.943,84.317E-6 ,1.106,0.781,3.319,9.103,0.959 ,4.143,4.213,7.784,12.429,0.879194,0.168988,10.683 ,0.9469791666666667
225.959 ,72.389 ,179.805 ,537.906 ,52.98005299782909,76.12697185699788,14.732460644525549,322,310,4.471505E-3 ,1.074191E-3 ,44.275,8,37.964,2.050,91.684E-6 ,1.078,0.933,3.233,11.802,1.170 ,3.714,4.975,9.455,11.141,0.859055,0.202397,10.038 ,2.6509791666666667
123.446 ,64.869 ,87.146 ,594.164 ,62.085944951020075,78.59508982132755,31.350732652037028,356,335,8.344040E-3 ,2.008575E-3 ,40.117,13,35.161,2.138,178.401E-6 ,0.825,1.035,2.474,10.713,1.025 ,4.651,6.280,10.199,13.952,0.845204,0.224628,9.485 ,5.146979166666667
135.950 ,85.716 ,81.843 ,584.467 ,61.61417195606837,78.03981174328808,30.52191824135121,773,732,7.504334E-3 ,2.867820E-3 ,35.908,27,40.576,2.647,198.631E-6 ,1.289,1.504,3.866,15.874,1.409 ,6.949,10.685,17.993,20.848,0.755185,0.391965,5.829 ,9.610979166666667
280.098 ,209.406 ,108.591 ,511.417 ,54.41482206376039,68.1272616940053,40.50490931553683,22,20,4.208552E-3 ,3.385950E-3 ,52.632,0,0,6.783,285.450E-6 ,2.745,4.151,8.234,17.235,1.591 ,12.960,--undefined--,--undefined--,38.880,0.646305,0.568138,2.690 ,0.4189791666666667
168.250 ,110.708 ,91.789 ,576.868 ,65.07907242722155,78.85601267451237,37.57806784899641,341,318,6.045275E-3 ,2.730272E-3 ,26.048,15,35.455,2.999,181.289E-6 ,1.479,1.770,4.438,14.792,1.444 ,6.733,8.943,11.374,20.200,0.695182,0.510483,4.095 ,3.370979166666667
189.674 ,160.610 ,77.652 ,528.789 ,64.66515295121005,79.94213386095598,35.49405373471119,278,259,5.386997E-3 ,3.893136E-3 ,31.298,8,23.271,3.910,210.625E-6 ,2.102,2.130,6.305,19.883,1.566 ,11.433,15.903,22.666,34.300,0.687866,0.512948,3.896 ,2.6509791666666667
213.582 ,150.404 ,86.477 ,559.949 ,58.95242431098936,78.57900956046554,36.10217035681478,128,118,4.697899E-3 ,3.363387E-3 ,43.443,6,39.884,3.837,180.256E-6 ,1.835,2.540,5.505,17.672,1.400 ,8.744,13.416,35.662,26.232,0.647120,0.634494,3.077 ,1.2589791666666668
228.418 ,198.142 ,74.915 ,595.386 ,60.71307120522994,77.95217686073747,34.44268211325503,512,467,4.525587E-3 ,4.155982E-3 ,41.809,21,56.355,3.421,154.826E-6 ,1.594,2.029,4.781,18.371,1.592 ,8.769,13.422,25.399,26.306,0.675999,0.531752,3.501 ,5.890979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.30809090435055,63.12113388793236,31.833121275098012,1,0,--undefined-- ,--undefined-- ,99.296,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4509791666666667
149.357 ,128.715 ,74.306 ,587.502 ,63.78507937649111,79.778180465041,35.638690275576096,772,727,6.890247E-3 ,4.033702E-3 ,32.491,29,34.484,2.282,157.209E-6 ,1.088,1.239,3.264,14.594,1.349 ,6.390,8.575,14.621,19.169,0.749698,0.387602,5.633 ,8.746979166666666
119.343 ,83.410 ,78.959 ,563.349 ,62.26379445669781,78.9512021126399,37.55921022077035,567,536,8.402010E-3 ,3.341043E-3 ,32.648,26,41.346,2.183,183.379E-6 ,0.973,1.131,2.918,13.806,1.283 ,6.264,8.873,14.400,18.793,0.739725,0.411508,5.306 ,7.810979166666667
134.603 ,117.713 ,75.734 ,568.409 ,60.475534580848844,75.80581602924498,36.554929895132894,409,388,7.584071E-3 ,3.962161E-3 ,25.499,15,23.689,2.762,209.452E-6 ,1.424,1.642,4.273,15.377,1.389 ,6.661,10.136,19.277,19.982,0.708275,0.487921,4.649 ,4.546979166666667
146.500 ,146.732 ,74.981 ,599.858 ,60.63134602750746,78.029871682298,20.027192750653136,764,701,7.238301E-3 ,4.536979E-3 ,37.626,32,41.942,2.886,208.899E-6 ,1.404,1.603,4.211,17.139,1.476 ,8.376,11.291,19.703,25.129,0.701271,0.495585,4.299 ,9.970979166666666
165.321 ,46.276 ,103.191 ,266.277 ,64.0238301329409,82.00360273537255,36.900171454467426,68,65,6.204996E-3 ,1.607947E-3 ,37.838,2,14.256,3.943,244.634E-6 ,1.513,1.603,4.540,18.351,1.723 ,6.593,10.270,16.178,19.778,0.703116,0.478296,4.336 ,0.7789791666666667
