Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
338.733 ,0.291 ,338.454 ,339.118 ,28.712783616153317,48.16945797755786,8.257986605402811,13,12,3.068846E-3 ,0.273658E-3 ,96.025,0,0,9.066,278.223E-6 ,5.473,5.236,16.420,26.753,2.222 ,14.271,17.881,--undefined--,42.814,0.598971,0.692255,1.781 ,16.13922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.355553244732757,53.671741289485986,1.1106931684748291,1,0,--undefined-- ,--undefined-- ,95.882,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.839637188208616
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.460823310804166,47.38977292952007,4.998905163536797,1,0,--undefined-- ,--undefined-- ,96.921,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,19.84861678004535
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.157896330940574,40.39322925861683,4.168428694025019,1,0,--undefined-- ,--undefined-- ,97.895,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9882086167800453
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.707469352387808,45.05108771765285,-0.4794851636291787,1,0,--undefined-- ,--undefined-- ,96.950,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.264943310657596
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.867565547614657,47.420135205278,2.6511672188496114,1,0,--undefined-- ,--undefined-- ,97.150,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.45922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.022638599957617,45.719487470794476,5.125352017587952,1,0,--undefined-- ,--undefined-- ,99.524,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1375963718820863
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.04958427317088,48.58500895957405,-4.215384571340537,1,0,--undefined-- ,--undefined-- ,97.578,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.59392290249433
174.465 ,24.843 ,90.457 ,230.241 ,43.44287329279094,76.59628455772956,3.1347509628750925,156,150,5.705273E-3 ,0.691344E-3 ,62.230,4,12.474,2.324,132.591E-6 ,1.242,1.569,3.725,16.315,1.533 ,6.861,9.965,19.828,20.582,0.747676,0.401975,5.717 ,2.8167800453514737
210.820 ,97.097 ,68.720 ,563.931 ,50.56720271607652,72.14064681282605,12.292619119114352,1357,1284,4.828750E-3 ,1.974709E-3 ,39.985,47,45.038,3.036,146.586E-6 ,1.623,1.852,4.869,17.592,1.535 ,7.826,12.048,18.969,23.478,0.759931,0.373687,5.864 ,13.161269841269842
193.428 ,86.946 ,75.661 ,560.376 ,49.406012102962784,69.14943872251263,7.732264769850714,1290,1218,5.212548E-3 ,1.832998E-3 ,30.673,46,44.482,3.206,167.107E-6 ,1.730,1.851,5.190,18.863,1.608 ,8.822,13.155,18.781,26.466,0.741596,0.403243,5.265 ,12.064126984126984
183.083 ,49.240 ,96.483 ,544.989 ,51.09021747765396,74.40289707290165,8.17613903375259,1347,1296,5.483246E-3 ,1.164865E-3 ,34.716,43,38.524,2.348,128.731E-6 ,1.261,1.395,3.782,16.747,1.494 ,7.765,10.658,16.159,23.296,0.777627,0.337418,6.347 ,13.056780045351474
205.837 ,75.762 ,81.705 ,581.716 ,49.096909156186875,68.54233909425665,5.363979179279871,1689,1620,4.906660E-3 ,1.497645E-3 ,35.235,47,36.790,3.163,155.220E-6 ,1.719,1.931,5.157,19.653,1.649 ,9.213,12.497,16.566,27.639,0.741830,0.403519,5.291 ,14.937596371882087
198.171 ,87.253 ,68.778 ,583.965 ,49.761008371066495,72.72773451372282,6.874790488476296,2137,2050,5.086474E-3 ,1.837696E-3 ,37.166,63,43.243,2.826,143.742E-6 ,1.499,1.624,4.498,17.070,1.542 ,7.500,10.909,17.552,22.501,0.754281,0.381411,5.718 ,20.214331065759637
184.284 ,31.906 ,144.831 ,356.135 ,46.80400275192883,83.05310309354896,-3.2388771194741075,820,782,5.449184E-3 ,0.813432E-3 ,65.337,35,59.249,1.836,100.034E-6 ,0.977,1.115,2.932,16.206,1.413 ,7.189,10.302,14.325,21.568,0.812226,0.265148,7.246 ,14.5718820861678
187.939 ,45.015 ,69.311 ,388.224 ,49.016140515178996,78.14413945266585,-4.525012117359979,980,938,5.336179E-3 ,1.409133E-3 ,44.165,36,46.766,2.383,127.158E-6 ,1.307,1.492,3.921,16.821,1.524 ,7.389,10.409,15.564,22.166,0.774428,0.335848,6.129 ,11.175963718820862
181.706 ,42.293 ,80.106 ,413.054 ,48.48418208935831,69.27419158053426,2.205063527339244,1158,1118,5.541234E-3 ,1.096041E-3 ,33.270,29,27.071,2.289,126.852E-6 ,1.245,1.403,3.735,16.765,1.448 ,7.717,10.908,17.672,23.150,0.778778,0.340224,6.526 ,10.496780045351475
184.722 ,56.853 ,75.176 ,460.945 ,51.84694559955316,71.00520493708643,17.992415576914386,892,848,5.466429E-3 ,1.378800E-3 ,29.529,32,39.881,2.738,149.656E-6 ,1.395,1.521,4.186,18.186,1.586 ,8.364,11.159,15.008,25.092,0.756069,0.380803,5.707 ,8.093514739229025
187.062 ,60.958 ,68.205 ,486.947 ,42.49601962394999,66.07833289028301,4.027366170661279,775,741,5.369480E-3 ,1.610309E-3 ,39.454,24,28.974,2.507,134.604E-6 ,1.348,1.501,4.044,17.511,1.571 ,8.654,11.209,18.653,25.963,0.747463,0.390132,5.473 ,8.093514739229025
191.760 ,54.097 ,84.308 ,550.872 ,46.20085757798525,74.03781684950182,8.127785972616689,1746,1661,5.211693E-3 ,1.168191E-3 ,50.756,77,55.544,2.678,139.581E-6 ,1.464,1.675,4.392,18.518,1.566 ,8.468,12.151,18.536,25.405,0.750208,0.382549,5.442 ,22.513106575963718
188.011 ,70.288 ,74.590 ,600.278 ,46.16879358734513,71.53170221661145,8.524584638756885,1639,1565,5.343671E-3 ,1.582858E-3 ,42.351,55,46.555,2.616,139.807E-6 ,1.380,1.538,4.139,16.810,1.497 ,8.017,11.599,18.986,24.050,0.754952,0.385362,5.789 ,17.811065759637188
190.157 ,73.171 ,76.743 ,588.207 ,47.54860597063113,69.11924396110597,-3.719008785802922,1608,1522,5.336078E-3 ,1.523154E-3 ,39.136,62,49.226,2.718,145.026E-6 ,1.509,1.668,4.526,17.228,1.521 ,7.893,10.322,16.961,23.679,0.725296,0.436567,4.919 ,16.922902494331066
201.069 ,74.147 ,72.250 ,580.792 ,44.55789904410746,66.43086737220506,0.6931753611290954,1049,1004,5.029697E-3 ,1.673399E-3 ,40.822,33,49.683,3.359,168.946E-6 ,1.827,2.066,5.481,19.586,1.641 ,9.484,12.834,20.147,28.453,0.717213,0.456719,4.657 ,10.496780045351475
204.166 ,75.769 ,73.529 ,529.077 ,47.49366739878893,69.61083615561385,19.584688371898057,1741,1648,4.945663E-3 ,1.400437E-3 ,40.930,61,47.129,2.921,144.441E-6 ,1.599,1.723,4.798,18.106,1.617 ,8.540,12.621,18.838,25.620,0.715488,0.459504,4.582 ,17.236371882086168
175.954 ,65.330 ,77.372 ,574.047 ,43.218446319230836,69.55071817898637,9.001606468705361,577,542,5.753343E-3 ,1.535366E-3 ,53.776,31,47.932,2.609,150.088E-6 ,1.479,1.806,4.436,19.397,1.659 ,9.257,12.078,17.612,27.770,0.703870,0.473602,4.156 ,8.772698412698412
202.683 ,76.751 ,76.649 ,578.732 ,43.58371853268394,64.64677365806867,12.3169939031441,1132,1080,4.999137E-3 ,1.432812E-3 ,42.404,41,47.773,2.957,147.835E-6 ,1.641,1.887,4.923,18.366,1.554 ,9.003,11.928,20.951,27.010,0.719546,0.453539,4.775 ,12.0118820861678
200.950 ,70.937 ,77.878 ,543.109 ,43.738961442949716,66.85663355944317,1.090851612602611,1633,1555,5.007462E-3 ,1.500944E-3 ,47.342,61,48.747,3.461,173.331E-6 ,1.945,2.104,5.835,18.075,1.593 ,8.597,11.667,18.969,25.792,0.709415,0.473984,4.433 ,18.28126984126984
206.560 ,79.408 ,77.582 ,557.171 ,42.85149925166222,70.97477697958665,8.03717818104987,1338,1269,4.901329E-3 ,1.482688E-3 ,52.313,53,50.732,3.691,180.897E-6 ,2.109,2.362,6.328,18.619,1.644 ,9.288,12.176,16.945,27.865,0.681668,0.527563,3.675 ,16.243718820861677
204.411 ,76.502 ,77.434 ,545.830 ,43.21492724019758,68.25330610362022,1.932117109443644,890,837,4.934386E-3 ,1.588218E-3 ,52.576,44,50.820,3.295,162.584E-6 ,1.896,1.989,5.687,18.692,1.629 ,9.306,12.648,18.804,27.918,0.692120,0.503502,3.911 ,11.489433106575964
224.184 ,103.116 ,75.232 ,592.400 ,42.73828302834576,70.49065344565005,1.132101720180975,819,764,4.542916E-3 ,1.574094E-3 ,59.272,39,61.311,3.707,168.428E-6 ,2.123,2.373,6.368,18.756,1.595 ,9.744,14.042,30.941,29.231,0.669948,0.545105,3.367 ,12.116371882086169
206.181 ,69.984 ,99.838 ,490.972 ,41.973432192857885,74.70846710051975,11.295812799608933,312,290,4.857653E-3 ,1.387848E-3 ,71.859,19,63.293,2.383,115.766E-6 ,1.303,1.503,3.908,18.220,1.605 ,8.020,9.713,12.251,24.060,0.712613,0.458867,4.456 ,7.6755555555555555
208.884 ,82.399 ,68.737 ,573.514 ,43.215834341688506,66.27355309414796,15.305155106402147,830,774,4.791782E-3 ,1.445817E-3 ,52.389,44,56.759,3.398,162.829E-6 ,1.953,2.234,5.858,19.159,1.646 ,9.494,12.191,17.536,28.481,0.668425,0.552138,3.401 ,11.332698412698413
176.670 ,56.943 ,79.750 ,419.653 ,39.71572496134724,71.23090752296835,10.902910073101538,151,141,5.713921E-3 ,1.689868E-3 ,71.501,8,37.859,3.295,188.269E-6 ,1.822,1.792,5.466,15.922,1.744 ,6.929,7.749,14.774,20.787,0.647716,0.589900,2.834 ,3.9661678004535146
192.663 ,64.676 ,86.723 ,559.485 ,41.33693384459961,67.03634320056818,9.502440801432673,1325,1247,5.244819E-3 ,1.354060E-3 ,54.757,62,58.246,3.243,170.085E-6 ,1.862,2.131,5.587,19.135,1.649 ,8.642,11.865,16.867,25.926,0.682787,0.524778,3.778 ,20.214331065759637
204.130 ,64.951 ,142.906 ,498.242 ,40.762323477147106,62.362759496206124,10.988166378392062,907,864,4.949683E-3 ,1.302580E-3 ,47.917,36,53.059,2.775,137.354E-6 ,1.596,1.833,4.788,19.823,1.738 ,9.611,13.666,17.507,28.834,0.667355,0.549278,3.274 ,11.071473922902495
196.542 ,78.854 ,74.870 ,548.138 ,41.745418602292155,63.41829047652912,-0.8778188946437249,620,590,5.078857E-3 ,1.562874E-3 ,51.663,24,51.477,3.199,162.472E-6 ,1.757,1.855,5.270,19.618,1.663 ,9.329,11.798,19.057,27.987,0.683260,0.534131,3.719 ,8.45922902494331
233.282 ,110.995 ,130.406 ,584.238 ,39.99107776571866,58.61203075514286,3.5790293370455895,446,418,4.356351E-3 ,1.646083E-3 ,49.257,18,42.022,3.705,161.404E-6 ,2.204,2.442,6.611,19.563,1.694 ,9.417,11.861,18.899,28.252,0.679023,0.547580,3.851 ,4.74984126984127
195.523 ,86.337 ,75.385 ,592.193 ,39.22292139936661,67.56398432219557,-0.8774674003895742,444,414,5.094211E-3 ,1.787654E-3 ,65.721,23,53.370,3.157,160.835E-6 ,1.639,1.875,4.916,19.805,1.743 ,9.371,11.968,13.046,28.113,0.666750,0.540517,3.184 ,9.190657596371882
210.462 ,84.544 ,77.627 ,523.827 ,42.537354424224105,59.42866436721651,0.7992255073839507,702,660,4.790331E-3 ,1.507511E-3 ,45.998,28,56.599,2.999,143.665E-6 ,1.733,1.992,5.198,19.063,1.635 ,9.597,12.126,14.914,28.791,0.683675,0.521023,3.772 ,8.406984126984128
183.035 ,37.230 ,111.114 ,299.812 ,41.643762986242585,54.62434524224048,2.7424209880924,130,120,5.464584E-3 ,1.132101E-3 ,51.587,7,56.236,2.091,114.248E-6 ,1.045,1.089,3.135,15.251,1.545 ,7.628,8.375,15.523,22.883,0.703802,0.481211,4.412 ,2.5555555555555554
190.672 ,68.318 ,77.841 ,559.272 ,39.40387233829221,68.90671690035227,2.2625712397989712,924,857,5.258869E-3 ,1.676376E-3 ,65.257,56,73.470,3.815,200.632E-6 ,2.102,2.353,6.306,19.465,1.667 ,9.382,12.461,17.836,28.147,0.661557,0.558935,3.169 ,22.2518820861678
168.189 ,21.304 ,146.005 ,289.275 ,40.941097292851296,61.079666951144056,3.5899735297580806,178,167,5.968666E-3 ,0.652063E-3 ,57.459,10,64.224,3.047,181.879E-6 ,1.716,1.879,5.149,17.682,1.580 ,8.667,12.393,7.822,26.001,0.656493,0.558689,2.980 ,3.6526984126984128
183.738 ,58.699 ,92.730 ,490.306 ,36.75802744319164,60.21434554355267,5.463730184202672,535,502,5.456648E-3 ,1.414785E-3 ,61.100,29,57.953,3.439,187.666E-6 ,1.926,1.996,5.777,19.688,1.723 ,9.237,11.841,18.817,27.711,0.665444,0.561136,3.276 ,10.392290249433106
186.499 ,34.361 ,74.855 ,297.909 ,39.22506285008932,66.1692550897254,2.8978910337516197,464,434,5.379219E-3 ,1.186369E-3 ,67.225,25,71.949,3.804,204.616E-6 ,2.238,2.376,6.715,18.708,1.721 ,9.456,12.262,11.267,28.368,0.631634,0.639794,2.526 ,11.384943310657597
195.325 ,71.667 ,117.178 ,534.193 ,38.8977340253918,62.457099122291204,10.865917435121002,584,542,5.125232E-3 ,1.441201E-3 ,64.525,35,76.353,3.791,194.319E-6 ,2.190,2.582,6.570,21.709,1.792 ,10.162,15.432,24.404,30.485,0.625188,0.652050,2.380 ,14.049433106575965
209.832 ,72.541 ,79.635 ,581.648 ,37.37483892244883,58.78249008164536,12.166228296875223,811,760,4.760872E-3 ,1.428783E-3 ,65.604,44,74.994,3.384,161.095E-6 ,1.939,2.089,5.816,20.129,1.746 ,10.044,13.416,19.484,30.132,0.667479,0.553536,3.313 ,16.661678004535148
198.900 ,83.205 ,77.255 ,538.862 ,36.507405011683495,62.377099634085994,7.6894298396482235,399,370,5.033704E-3 ,1.807748E-3 ,71.328,23,79.688,4.389,220.928E-6 ,2.668,2.883,8.003,20.328,1.716 ,9.554,13.838,18.113,28.662,0.621849,0.663508,2.305 ,9.974331065759637
202.324 ,78.536 ,77.361 ,480.189 ,36.96802600231672,54.964048355288014,5.570283695510033,482,448,4.954968E-3 ,1.535209E-3 ,59.124,24,60.887,3.574,177.105E-6 ,2.022,2.322,6.066,19.592,1.746 ,9.349,13.606,18.340,28.047,0.654204,0.572817,2.963 ,8.250249433106577
229.748 ,114.245 ,76.897 ,587.995 ,37.412446732973095,55.12173973438582,7.089626089150779,646,596,4.413976E-3 ,1.752310E-3 ,60.595,36,73.478,3.805,167.961E-6 ,2.116,2.315,6.347,18.994,1.671 ,8.952,11.115,17.702,26.855,0.648550,0.587375,2.870 ,11.123718820861678
194.372 ,60.465 ,146.188 ,538.058 ,36.781650019823736,58.62358818282438,8.062002949822459,777,726,5.174401E-3 ,1.279985E-3 ,60.271,45,72.655,2.896,149.870E-6 ,1.632,1.758,4.897,18.374,1.655 ,9.020,12.309,16.326,27.059,0.659916,0.570024,3.165 ,14.780861678004536
204.077 ,103.992 ,78.461 ,574.034 ,37.29855359815503,50.433996924519555,6.380677302007926,411,376,5.124877E-3 ,1.837361E-3 ,59.853,21,68.898,3.253,166.708E-6 ,1.874,2.247,5.623,19.586,1.718 ,10.674,11.118,18.074,32.021,0.628071,0.652149,2.470 ,6.839637188208616
193.352 ,62.799 ,75.229 ,426.114 ,36.75128997042427,62.08182399654681,8.162406933467075,464,428,5.190343E-3 ,1.552400E-3 ,70.239,30,80.271,3.441,178.592E-6 ,2.005,2.444,6.015,19.872,1.670 ,10.001,12.750,10.387,30.003,0.631754,0.628650,2.518 ,13.84045351473923
186.071 ,51.028 ,106.396 ,420.427 ,34.53875223805556,52.46414175083459,4.531530375174742,212,199,5.403777E-3 ,1.280401E-3 ,72.613,12,73.263,3.545,191.569E-6 ,2.130,2.638,6.390,19.675,1.643 ,9.686,12.828,16.549,29.058,0.609840,0.682756,2.057 ,6.421678004535147
210.196 ,68.946 ,76.759 ,494.668 ,34.830529274075495,55.239976897234726,4.361567664073317,336,314,4.768037E-3 ,1.493012E-3 ,69.045,18,76.504,4.338,206.840E-6 ,2.592,2.740,7.776,19.264,1.658 ,9.817,12.132,15.757,29.451,0.621687,0.664570,2.318 ,8.720453514739228
217.332 ,39.801 ,169.196 ,270.455 ,36.79880373856393,50.51860811086768,0.21361954236612635,94,90,4.599643E-3 ,0.829854E-3 ,70.588,3,34.750,4.054,186.482E-6 ,2.283,2.195,6.850,19.858,1.617 ,10.101,13.760,23.083,30.303,0.612169,0.710309,2.319 ,2.2420861678004536
249.073 ,148.645 ,95.829 ,430.313 ,28.598257487308302,50.46535884279048,1.162550423130733,36,30,4.038500E-3 ,2.535708E-3 ,90.698,3,53.455,6.341,256.080E-6 ,4.284,3.800,12.853,25.565,2.097 ,6.181,0.909,--undefined--,18.543,0.579769,0.745207,1.418 ,6.055963718820862
197.893 ,88.824 ,79.353 ,558.545 ,57.12473510729746,73.41422899068212,7.086274655549296,1019,979,5.160615E-3 ,1.836266E-3 ,18.690,26,28.565,2.296,118.508E-6 ,1.167,1.236,3.500,17.329,1.482 ,8.137,11.709,18.969,24.410,0.791846,0.308691,6.755 ,7.362086167800453
207.258 ,103.463 ,71.072 ,529.119 ,53.69975767051205,82.50930033683579,10.052243746802764,347,326,4.873739E-3 ,1.981180E-3 ,50.382,12,34.389,2.990,145.709E-6 ,1.478,1.456,4.433,18.909,1.627 ,7.342,11.985,15.509,22.027,0.765124,0.376145,6.335 ,3.9661678004535146
253.715 ,124.219 ,85.264 ,595.410 ,52.156579328117715,73.75164194381784,17.69807439972911,659,621,3.991848E-3 ,1.783642E-3 ,43.355,20,37.190,3.136,125.181E-6 ,1.731,1.951,5.194,19.453,1.667 ,9.446,13.008,21.125,28.338,0.750265,0.388048,5.569 ,6.055963718820862
221.259 ,137.108 ,71.267 ,598.723 ,53.8710345950922,74.63775003384335,19.347395527872713,579,539,4.587991E-3 ,2.430514E-3 ,36.330,24,45.571,3.143,144.202E-6 ,1.637,1.976,4.911,20.656,1.719 ,9.744,13.156,21.680,29.233,0.721952,0.446332,4.716 ,5.376780045351474
158.540 ,73.670 ,68.270 ,345.800 ,46.84096623586942,63.091107562479294,8.892250244975095,180,172,6.297718E-3 ,2.920212E-3 ,35.294,4,20.161,2.220,139.818E-6 ,1.236,1.381,3.708,17.924,1.515 ,9.134,14.419,14.641,27.403,0.770256,0.359560,6.315 ,2.2420861678004536
191.879 ,77.347 ,81.385 ,593.163 ,52.177479606857595,68.135231903191,3.9979771112142504,480,456,5.274935E-3 ,2.089466E-3 ,27.685,13,26.302,2.559,135.010E-6 ,1.353,1.705,4.058,17.683,1.542 ,8.452,11.801,16.632,25.356,0.742187,0.411246,5.382 ,4.227392290249433
187.065 ,30.678 ,138.151 ,351.540 ,53.73629622010778,70.9220788918278,20.653162383270644,649,632,5.355427E-3 ,0.749308E-3 ,25.000,14,27.755,2.208,118.231E-6 ,1.173,1.393,3.520,18.234,1.596 ,8.333,11.650,18.223,24.999,0.753203,0.387531,5.765 ,5.115555555555556
192.919 ,73.929 ,69.445 ,590.387 ,51.7823969812325,68.56691405769371,11.407679932389954,1052,1008,5.243360E-3 ,1.519660E-3 ,31.620,27,38.429,3.026,158.642E-6 ,1.695,1.805,5.085,16.767,1.455 ,7.981,10.689,16.914,23.944,0.764845,0.368102,6.049 ,8.981678004535148
156.554 ,27.258 ,81.511 ,181.669 ,51.25827187154946,66.86785124196948,14.01669654531678,174,167,6.369497E-3 ,1.347537E-3 ,27.692,6,29.256,1.694,107.883E-6 ,0.832,0.873,2.497,17.487,1.495 ,8.132,10.932,19.207,24.397,0.784640,0.326072,6.678 ,1.9808616780045352
201.478 ,82.795 ,77.300 ,389.919 ,46.77907173604923,62.53272591311945,-1.9059685903424197,402,379,4.889909E-3 ,1.975583E-3 ,32.527,12,38.554,3.450,168.698E-6 ,1.783,1.927,5.349,20.121,1.667 ,10.575,15.628,20.779,31.724,0.736377,0.413602,5.089 ,3.75718820861678
169.866 ,127.808 ,77.160 ,597.612 ,50.28263074522018,76.40153826151231,5.844983252776194,1269,1163,5.961885E-3 ,3.423469E-3 ,51.842,70,58.052,3.553,211.843E-6 ,1.877,2.265,5.631,19.939,1.688 ,9.752,12.721,15.845,29.256,0.694098,0.490011,3.931 ,18.490249433106577
118.692 ,55.299 ,75.082 ,389.111 ,52.49866939376723,75.87869442068937,3.083419439146823,156,145,8.514118E-3 ,2.591563E-3 ,39.676,10,37.245,2.208,188.031E-6 ,1.244,1.367,3.732,18.604,1.686 ,10.225,11.501,17.384,30.676,0.727793,0.421019,4.777 ,2.503310657596372
183.630 ,136.224 ,77.457 ,593.309 ,41.52771422006244,71.79462762555866,5.333873190131265,669,626,5.632425E-3 ,3.519303E-3 ,51.020,27,42.988,4.851,273.230E-6 ,2.737,3.245,8.210,20.218,1.796 ,8.912,11.157,15.341,26.736,0.660871,0.575183,3.189 ,9.347392290249433
121.924 ,44.485 ,83.044 ,555.517 ,46.18240765452501,78.89289670027063,4.063491989694659,660,635,8.209662E-3 ,1.674524E-3 ,52.449,22,54.377,2.384,195.717E-6 ,1.257,1.490,3.772,16.392,1.448 ,6.910,10.459,17.882,20.729,0.767239,0.358376,6.079 ,12.691065759637189
175.128 ,137.958 ,81.760 ,597.092 ,46.59125930998609,74.16665473452116,-6.030507629525623,1392,1299,5.774682E-3 ,3.588614E-3 ,52.457,58,60.434,3.371,194.672E-6 ,1.808,2.106,5.423,19.721,1.655 ,9.445,13.780,19.301,28.334,0.720441,0.436591,4.587 ,20.580045351473924
160.670 ,113.220 ,71.367 ,588.061 ,49.1797279250516,75.63097062631348,3.163288152354708,883,830,6.292723E-3 ,3.367252E-3 ,51.658,47,60.555,3.402,214.066E-6 ,1.867,2.058,5.600,19.276,1.720 ,8.267,12.251,17.160,24.801,0.695264,0.488421,3.941 ,14.206167800453514
164.186 ,128.011 ,75.219 ,596.567 ,48.596451847623605,78.84294534040687,5.37030857584419,1268,1178,6.196172E-3 ,3.661376E-3 ,55.648,69,64.362,3.239,200.712E-6 ,1.862,2.106,5.586,19.005,1.660 ,9.014,12.842,17.177,27.041,0.693948,0.487871,3.898 ,21.729433106575964
130.134 ,68.425 ,75.578 ,519.404 ,53.018012684621986,71.16904955976644,21.132964888630006,430,406,7.757004E-3 ,2.649161E-3 ,31.532,19,39.127,3.525,273.440E-6 ,1.935,2.130,5.805,19.080,1.605 ,9.052,11.981,13.603,27.156,0.706433,0.481508,4.406 ,5.585759637188208
151.026 ,95.788 ,88.399 ,527.750 ,47.897690263309705,69.52898706072158,2.1519456910231987,278,258,6.709046E-3 ,2.884510E-3 ,41.910,12,30.649,3.794,254.536E-6 ,1.966,2.372,5.897,20.697,1.715 ,11.013,13.932,19.433,33.038,0.686927,0.513945,3.747 ,3.809433106575964
104.614 ,14.569 ,86.774 ,151.403 ,47.10755235115154,68.60679079877558,16.723169732377496,76,71,9.583144E-3 ,1.139831E-3 ,43.038,4,45.224,2.369,227.053E-6 ,1.140,1.416,3.421,19.364,1.624 ,9.200,12.223,5.460,27.599,0.632416,0.630353,2.487 ,1.6151473922902495
193.784 ,142.693 ,79.761 ,536.446 ,43.02482903244766,67.51990879857533,-2.741168691908939,230,212,5.254567E-3 ,3.553696E-3 ,49.342,11,58.074,5.539,291.054E-6 ,2.976,3.265,8.929,19.810,1.790 ,10.054,15.534,16.974,30.163,0.635835,0.627004,2.583 ,3.078004535147392
174.819 ,119.350 ,74.984 ,596.323 ,45.89640042760268,75.92511559947275,6.703584187842207,971,900,5.866185E-3 ,3.068308E-3 ,56.002,46,65.424,3.555,208.557E-6 ,1.896,2.172,5.687,18.823,1.677 ,9.341,11.557,12.823,28.024,0.673831,0.537112,3.443 ,16.191473922902496
147.433 ,76.880 ,89.599 ,597.450 ,45.4042700081183,69.12869749930944,11.045606374523814,412,381,6.762378E-3 ,2.696042E-3 ,53.333,24,50.958,3.554,240.330E-6 ,2.109,2.278,6.328,21.599,1.825 ,9.928,12.388,10.046,29.785,0.673273,0.533085,3.465 ,7.832290249433107
156.992 ,122.491 ,74.775 ,581.603 ,49.015228939021796,65.60127715635556,-4.552006194996411,258,246,6.361286E-3 ,3.259224E-3 ,33.813,8,20.527,2.870,182.539E-6 ,1.491,1.786,4.474,20.770,1.762 ,9.263,12.865,14.962,27.790,0.720328,0.429842,4.498 ,2.8167800453514737
120.107 ,28.575 ,96.652 ,223.740 ,46.51319097713984,67.97094211168123,-2.2102904841774498,159,150,8.340694E-3 ,1.654341E-3 ,51.316,8,43.310,3.581,298.692E-6 ,2.174,2.418,6.522,18.772,1.547 ,9.016,12.040,19.130,27.047,0.673262,0.564802,3.579 ,3.078004535147392
151.015 ,93.195 ,80.767 ,595.940 ,51.071230739633364,70.37126358338045,15.07059539634404,1201,1124,6.769180E-3 ,2.763907E-3 ,37.269,51,47.812,3.565,241.330E-6 ,2.047,2.321,6.140,19.611,1.652 ,9.616,12.599,14.236,28.849,0.686803,0.520854,3.808 ,15.198820861678005
141.456 ,86.220 ,80.266 ,593.778 ,48.756987529587235,68.93372008931834,15.385616329242275,577,538,7.157102E-3 ,2.813487E-3 ,41.648,29,54.452,4.248,304.031E-6 ,2.481,2.858,7.444,20.583,1.724 ,9.409,13.279,18.272,28.228,0.661842,0.568059,3.168 ,9.138412698412699
151.321 ,77.115 ,101.703 ,615.741 ,48.11841033516443,71.39447007233777,3.265422741953563,488,461,6.668835E-3 ,2.406195E-3 ,51.306,24,58.174,3.899,260.015E-6 ,2.292,2.536,6.877,18.640,1.619 ,9.184,12.093,14.525,27.551,0.675193,0.537173,3.453 ,8.45922902494331
133.471 ,70.496 ,77.828 ,592.255 ,47.57367464017094,68.48703246092752,4.941999856226544,592,554,7.576822E-3 ,2.388318E-3 ,48.511,28,55.457,3.477,263.473E-6 ,1.958,2.397,5.874,19.313,1.702 ,8.727,11.146,15.544,26.180,0.674238,0.548309,3.520 ,10.44453514739229
150.807 ,94.347 ,73.170 ,599.696 ,47.531231030043976,66.31122197631854,10.880746596793848,685,644,6.696347E-3 ,2.805020E-3 ,46.139,31,52.455,3.103,207.792E-6 ,1.775,2.033,5.324,18.758,1.605 ,9.008,12.336,21.583,27.025,0.676990,0.527942,3.539 ,10.653514739229024
