Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.861 ,68.918 ,85.768 ,582.733 ,54.324899081160105,76.10943961550772,-4.864633211047219,624,591,7.922552E-3 ,2.227568E-3 ,31.026,22,30.593,2.403,190.402E-6 ,1.231,1.510,3.692,18.498,1.572 ,8.137,10.853,17.943,24.410,0.775006,0.342786,6.232 ,7.832290249433107
142.771 ,53.599 ,96.415 ,547.104 ,51.84199234011708,82.18006275992352,-1.2216912155396185,665,631,7.082163E-3 ,1.786525E-3 ,49.564,28,38.107,2.295,162.546E-6 ,1.250,1.292,3.749,15.828,1.380 ,7.151,9.739,14.355,21.452,0.804768,0.282935,7.230 ,10.340045351473924
149.935 ,87.221 ,66.261 ,598.996 ,56.77900240999681,75.6643494970715,11.213484717407114,1065,1004,6.756574E-3 ,2.429800E-3 ,29.522,44,39.792,3.209,216.812E-6 ,1.777,1.819,5.332,16.747,1.472 ,7.931,10.767,17.312,23.792,0.755394,0.383553,6.032 ,11.750657596371882
145.568 ,71.185 ,87.457 ,570.591 ,56.64606874675382,82.35111218824942,16.062585088947074,1141,1089,6.947715E-3 ,1.975479E-3 ,36.176,36,38.884,2.592,180.077E-6 ,1.395,1.507,4.185,16.645,1.463 ,7.832,10.101,15.407,23.497,0.778354,0.343184,6.722 ,13.631473922902494
141.832 ,22.861 ,110.965 ,331.705 ,58.86583492696005,73.64379194126981,3.058660745825655,542,527,7.055180E-3 ,0.916535E-3 ,19.688,11,19.713,2.470,174.290E-6 ,1.290,1.338,3.871,17.968,1.581 ,8.427,11.323,16.108,25.281,0.780300,0.333026,6.557 ,5.167800453514739
147.437 ,76.781 ,79.139 ,595.603 ,56.2247288043349,72.7213596866898,19.922494976259422,595,573,6.946054E-3 ,1.770195E-3 ,25.081,13,31.849,2.353,163.472E-6 ,1.211,1.313,3.634,16.869,1.466 ,8.104,11.196,17.472,24.312,0.798557,0.303700,7.219 ,6.212698412698413
130.467 ,17.977 ,105.088 ,266.955 ,54.793108506993626,71.38740007950972,1.8664462810198,718,693,7.678094E-3 ,0.921157E-3 ,26.551,21,29.307,2.562,196.747E-6 ,1.330,1.412,3.989,16.025,1.396 ,7.324,10.563,15.075,21.973,0.799263,0.311620,7.483 ,8.093514739229025
141.012 ,68.079 ,79.881 ,585.184 ,54.58307036156426,72.84275496433301,-0.4291594284517947,760,730,7.144219E-3 ,1.950556E-3 ,32.168,25,35.140,2.803,200.252E-6 ,1.442,1.688,4.325,17.332,1.488 ,8.080,11.731,15.833,24.240,0.766814,0.361445,6.187 ,8.615963718820861
137.301 ,43.003 ,88.320 ,585.821 ,58.34913854660675,83.5205568981579,2.4516775224436502,743,721,7.310052E-3 ,1.374403E-3 ,33.017,19,27.109,2.383,174.184E-6 ,1.288,1.427,3.863,15.301,1.381 ,6.487,9.922,14.894,19.461,0.816225,0.273202,7.807 ,8.45922902494331
126.532 ,52.944 ,74.802 ,595.911 ,57.3913292070603,78.18636432672301,16.700040063962934,681,650,7.951380E-3 ,1.780087E-3 ,32.221,21,35.270,2.660,211.496E-6 ,1.393,1.673,4.178,16.948,1.546 ,8.092,11.952,18.892,24.277,0.781224,0.328730,6.502 ,8.720453514739228
138.016 ,75.112 ,74.170 ,579.857 ,60.399636186857336,82.47512384984155,30.393472347048622,789,744,7.369226E-3 ,2.236969E-3 ,32.073,32,36.569,2.725,200.784E-6 ,1.447,1.685,4.340,17.876,1.587 ,8.017,10.471,18.092,24.052,0.775061,0.343207,6.240 ,9.29514739229025
140.827 ,71.359 ,90.882 ,599.205 ,54.13562729693547,78.05660903174508,6.253991603598222,1118,1067,7.177662E-3 ,2.040408E-3 ,39.572,36,44.357,2.610,187.364E-6 ,1.355,1.494,4.066,17.178,1.496 ,7.823,10.593,13.831,23.469,0.791606,0.319166,7.081 ,14.519637188208616
171.485 ,60.259 ,75.834 ,579.968 ,55.13591221391473,80.23361519589125,8.296873097808604,492,473,5.860946E-3 ,1.625565E-3 ,50.311,12,45.005,2.682,157.184E-6 ,1.449,1.680,4.346,16.996,1.471 ,7.759,11.642,17.627,23.276,0.794354,0.305320,7.034 ,6.473922902494331
136.371 ,18.067 ,100.556 ,187.898 ,55.030775015145345,83.86521119232968,-3.312681495854231,399,386,7.340146E-3 ,0.951706E-3 ,40.183,12,33.441,2.371,174.016E-6 ,1.239,1.348,3.718,17.201,1.428 ,7.891,10.830,12.831,23.672,0.796790,0.295256,6.934 ,5.4812698412698415
145.049 ,77.850 ,67.024 ,598.784 ,60.032261819565,76.68580517553495,30.12135626336283,576,543,7.038068E-3 ,2.045223E-3 ,30.829,25,38.129,3.664,257.851E-6 ,1.981,2.210,5.944,16.973,1.486 ,8.175,11.608,18.011,24.524,0.737770,0.425233,5.277 ,6.421678004535147
133.702 ,38.185 ,79.387 ,414.601 ,60.5841980242018,77.82254090330105,11.071492218956948,169,161,7.464136E-3 ,1.474777E-3 ,33.898,6,22.084,2.428,181.219E-6 ,1.390,1.501,4.169,18.773,1.682 ,8.477,13.407,17.841,25.431,0.751824,0.370688,5.316 ,2.3988208616780047
124.525 ,14.766 ,77.526 ,223.817 ,60.660717564084756,72.8465478089639,16.467231167118875,431,415,8.058662E-3 ,0.933255E-3 ,19.313,13,25.151,2.922,235.436E-6 ,1.476,1.765,4.428,18.021,1.602 ,9.019,11.725,15.444,27.058,0.740989,0.414951,5.446 ,4.697596371882086
148.379 ,89.325 ,95.255 ,596.287 ,56.795103925760394,75.1669015954572,5.753526603188406,450,432,6.841277E-3 ,2.435083E-3 ,33.206,11,38.290,2.646,181.037E-6 ,1.375,1.571,4.125,18.951,1.676 ,9.661,12.773,19.681,28.984,0.771207,0.347419,6.129 ,5.272290249433107
145.008 ,60.838 ,76.116 ,596.457 ,61.884155110082176,81.22067065540134,-7.307764660278673,1158,1108,6.997568E-3 ,1.646123E-3 ,31.534,32,35.609,2.939,205.654E-6 ,1.647,1.689,4.942,18.086,1.604 ,8.456,12.121,19.291,25.367,0.761221,0.372996,6.020 ,13.004535147392291
143.595 ,69.590 ,85.070 ,598.308 ,59.60531477091879,78.78287133787454,-5.472507546889679,350,331,7.083956E-3 ,1.993585E-3 ,35.909,11,39.647,2.788,197.470E-6 ,1.519,1.517,4.558,15.039,1.338 ,6.751,10.054,14.772,20.254,0.784068,0.342564,7.093 ,4.436371882086168
165.599 ,66.994 ,78.204 ,595.382 ,39.515843794736206,77.86015994588995,4.535910731578895,210,201,6.105756E-3 ,1.793985E-3 ,59.673,7,11.067,2.286,139.550E-6 ,1.046,1.115,3.139,15.323,1.434 ,7.799,11.888,16.900,23.396,0.801146,0.288739,7.159 ,3.704943310657596
137.612 ,37.486 ,85.676 ,585.480 ,62.823956358072714,80.52963840080733,26.417780903769987,696,672,7.325880E-3 ,1.319129E-3 ,27.931,19,28.012,3.040,222.696E-6 ,1.701,1.952,5.102,17.022,1.465 ,8.262,10.775,16.506,24.786,0.759814,0.381985,6.107 ,7.623310657596372
164.521 ,119.164 ,65.917 ,596.358 ,62.08674868328963,80.68864801650163,22.686385081266607,1083,1031,6.202650E-3 ,2.773083E-3 ,28.416,25,34.137,2.761,171.286E-6 ,1.515,1.611,4.545,17.680,1.550 ,8.298,11.643,17.054,24.895,0.759639,0.374956,5.888 ,10.131065759637188
170.965 ,116.535 ,65.941 ,598.902 ,59.6202139245903,80.32078351533454,6.496397880405399,524,480,6.161346E-3 ,2.613528E-3 ,33.636,17,38.402,3.370,207.634E-6 ,1.898,1.993,5.695,18.301,1.589 ,8.538,11.595,17.009,25.613,0.759318,0.393576,6.275 ,5.533514739229025
131.686 ,8.048 ,112.493 ,168.573 ,66.0031753131725,77.14951215246077,7.160086227320957,408,402,7.621640E-3 ,0.537037E-3 ,12.534,5,12.486,2.467,188.026E-6 ,1.356,1.497,4.068,16.980,1.546 ,7.353,10.271,15.401,22.058,0.779188,0.333397,6.384 ,3.704943310657596
156.320 ,96.801 ,106.819 ,597.836 ,58.38076943739439,75.30770081784615,5.808871404961524,187,177,6.464646E-3 ,2.311485E-3 ,42.562,8,33.967,3.803,245.865E-6 ,2.182,2.561,6.546,20.382,1.628 ,9.790,14.073,14.143,29.371,0.739055,0.397962,5.108 ,2.451065759637188
169.782 ,96.140 ,109.035 ,594.952 ,59.61083583153816,77.273390985737,21.73482395210348,237,228,5.901656E-3 ,1.989894E-3 ,41.392,7,41.863,2.806,165.590E-6 ,1.486,1.807,4.459,18.023,1.501 ,8.166,11.981,17.654,24.498,0.743297,0.395906,5.405 ,2.7645351473922903
134.252 ,9.473 ,109.404 ,154.040 ,57.02475658724121,74.2963458347593,1.19787466327802,234,225,7.422026E-3 ,0.576914E-3 ,34.014,6,25.398,3.325,246.767E-6 ,1.849,1.904,5.546,18.652,1.584 ,9.726,12.504,16.583,29.179,0.726957,0.444543,4.894 ,2.973514739229025
151.171 ,28.882 ,110.916 ,256.170 ,57.52833018404227,81.88457148095128,0.7113846458439749,650,638,6.627667E-3 ,1.190571E-3 ,37.827,11,20.108,1.804,119.576E-6 ,0.883,0.990,2.650,15.064,1.356 ,6.537,9.784,15.899,19.611,0.854908,0.194542,8.929 ,7.30984126984127
148.437 ,58.557 ,105.908 ,475.887 ,65.01428999749125,80.8107523756417,29.580070748592213,728,696,6.855020E-3 ,1.706604E-3 ,23.734,15,23.820,3.288,225.415E-6 ,1.854,1.870,5.562,15.985,1.429 ,7.867,9.868,13.581,23.600,0.771730,0.369601,6.643 ,6.944126984126984
164.380 ,65.457 ,93.026 ,596.032 ,63.247891946770274,79.8123806594583,9.589515615433916,744,726,6.126747E-3 ,1.616515E-3 ,23.853,12,26.002,2.257,138.260E-6 ,1.211,1.360,3.632,16.309,1.429 ,7.754,10.705,17.125,23.261,0.827883,0.253556,8.208 ,6.5784126984126985
190.130 ,141.345 ,103.684 ,575.786 ,44.81666573566637,83.30496668370209,3.0979302278347998,258,243,5.452668E-3 ,2.874233E-3 ,61.881,8,17.978,3.486,190.094E-6 ,1.813,1.981,5.440,16.598,1.438 ,7.001,12.267,21.120,21.003,0.711959,0.491865,4.749 ,4.070657596371882
124.351 ,42.677 ,74.304 ,197.896 ,54.63323808335481,79.29336231972373,3.33739177636915,343,335,8.101056E-3 ,2.972905E-3 ,37.124,6,9.352,1.500,121.522E-6 ,0.784,0.894,2.352,12.962,1.232 ,5.673,8.236,12.571,17.020,0.810365,0.283832,7.952 ,4.697596371882086
134.091 ,20.050 ,80.885 ,229.767 ,62.62883066502693,83.85071046013229,4.586845027656355,444,425,7.527474E-3 ,1.044998E-3 ,34.722,17,38.645,2.675,201.361E-6 ,1.392,1.448,4.176,16.035,1.487 ,7.688,10.346,16.477,23.064,0.773060,0.359351,6.451 ,5.794739229024943
141.237 ,77.664 ,88.766 ,590.693 ,67.60721590586063,82.64844206433906,39.791303202652315,509,489,7.161920E-3 ,2.447035E-3 ,22.691,14,25.058,2.748,196.807E-6 ,1.391,1.724,4.173,17.332,1.538 ,8.254,10.675,14.272,24.761,0.776726,0.341387,6.278 ,5.011065759637188
113.430 ,14.915 ,89.890 ,134.004 ,44.15902101393496,63.398807799224166,6.886936346147559,19,16,8.800737E-3 ,1.014547E-3 ,62.500,2,56.163,2.444,215.073E-6 ,1.200,1.545,3.601,15.926,1.372 ,5.204,9.695,--undefined--,15.611,0.620302,0.654763,2.229 ,0.6747392290249433
160.424 ,92.628 ,74.900 ,599.902 ,62.20208212880575,83.14864146541188,4.379266515817606,1081,1019,6.365909E-3 ,2.543678E-3 ,39.633,41,45.270,2.773,176.499E-6 ,1.406,1.470,4.218,16.647,1.442 ,8.152,11.437,17.604,24.457,0.774743,0.344646,6.496 ,13.109024943310658
139.910 ,79.008 ,98.019 ,597.492 ,68.9472085273143,82.99446072768819,19.61215094634422,1103,1063,7.237310E-3 ,2.356286E-3 ,24.327,24,28.331,2.605,188.497E-6 ,1.370,1.526,4.109,16.003,1.412 ,7.482,10.558,16.791,22.445,0.776974,0.344451,6.401 ,11.175963718820862
129.742 ,32.939 ,97.550 ,472.105 ,68.29143142371768,82.66438365182265,29.151357447586157,733,702,7.770910E-3 ,1.176682E-3 ,27.712,24,31.243,2.617,203.353E-6 ,1.512,1.370,4.537,13.932,1.255 ,7.113,9.063,12.299,21.339,0.783006,0.336361,6.802 ,8.511473922902494
138.709 ,52.955 ,107.507 ,500.961 ,67.05764327671875,81.8038477323752,13.191735615323507,337,323,7.290999E-3 ,1.513568E-3 ,29.124,10,22.706,2.022,147.419E-6 ,1.036,1.062,3.108,15.468,1.466 ,7.091,10.351,12.163,21.272,0.788807,0.325464,6.829 ,3.913922902494331
137.013 ,39.688 ,78.879 ,481.166 ,65.77483817415343,84.04978523704938,8.720736227674102,354,338,7.322993E-3 ,1.264502E-3 ,28.894,12,24.137,3.116,228.219E-6 ,1.750,1.754,5.249,15.759,1.439 ,7.826,11.204,16.169,23.478,0.796387,0.307790,7.337 ,4.018412698412698
181.048 ,108.896 ,73.954 ,629.990 ,67.02064126162531,83.93856478645161,4.86603163471094,843,796,5.695461E-3 ,2.486701E-3 ,30.440,20,35.707,2.794,159.151E-6 ,1.472,1.442,4.416,16.512,1.439 ,7.530,9.290,12.167,22.589,0.780630,0.343352,6.753 ,7.989024943310658
142.226 ,135.692 ,76.032 ,573.700 ,61.136155999936875,81.49735305304199,21.217524937108024,89,83,7.128426E-3 ,4.083414E-3 ,48.366,3,43.765,2.145,152.890E-6 ,1.019,1.187,3.057,18.129,1.636 ,8.883,14.712,19.942,26.648,0.726233,0.424474,4.690 ,1.5629024943310657
134.453 ,15.411 ,106.648 ,193.471 ,71.95290944168015,82.92722938012624,11.018947863682744,436,423,7.449456E-3 ,0.849290E-3 ,25.813,11,27.290,1.608,119.810E-6 ,0.761,0.900,2.284,13.530,1.224 ,6.397,8.315,11.668,19.192,0.802061,0.291383,7.064 ,4.6453514739229025
136.881 ,51.959 ,112.678 ,415.809 ,64.32583218776767,80.6608047243215,10.568706914668564,168,162,7.318833E-3 ,1.731601E-3 ,45.041,5,23.324,2.595,189.947E-6 ,1.506,1.521,4.518,17.523,1.603 ,9.137,12.026,17.885,27.410,0.763584,0.360724,5.673 ,2.451065759637188
142.771 ,52.441 ,83.107 ,598.989 ,73.85458553118279,86.64784371598257,21.172331301075236,1116,1082,7.023513E-3 ,1.564857E-3 ,23.713,30,24.020,2.802,196.794E-6 ,1.460,1.752,4.380,17.506,1.532 ,8.393,12.328,18.242,25.179,0.769119,0.359416,6.109 ,10.914739229024944
198.364 ,7.402 ,185.786 ,207.592 ,35.19616134818823,73.03023131046812,10.05308395021338,19,18,5.037353E-3 ,0.300144E-3 ,82.105,0,0,2.029,102.230E-6 ,0.859,0.568,2.577,10.092,0.811 ,4.656,6.589,6.581,13.969,0.919827,0.099386,12.648 ,0.9882086167800453
145.316 ,30.111 ,104.379 ,327.773 ,72.28386753199466,89.39768704864792,26.948919128853195,555,534,6.908728E-3 ,1.224229E-3 ,33.495,18,35.756,2.439,168.498E-6 ,1.141,1.398,3.422,14.647,1.316 ,7.592,9.760,13.835,22.776,0.778397,0.337442,6.461 ,6.212698412698413
122.876 ,9.036 ,105.707 ,153.655 ,68.61251665918205,83.85334052108325,11.320538079237753,188,180,8.121414E-3 ,0.622841E-3 ,36.678,7,38.809,2.226,180.816E-6 ,1.208,1.482,3.625,16.693,1.405 ,8.054,10.872,11.891,24.161,0.725574,0.433067,4.661 ,2.9212698412698415
