Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.467 ,52.090 ,87.834 ,497.888 ,45.84568224156726,70.27229816046118,18.620110189832655,853,809,7.301394E-3 ,1.697780E-3 ,44.739,35,43.293,2.643,192.953E-6 ,1.145,1.345,3.434,15.977,1.395 ,6.722,10.210,17.002,20.167,0.787810,0.318662,6.789 ,12.106979166666667
125.124 ,49.334 ,82.183 ,488.096 ,40.6855332957132,73.11601943752903,5.532409881080731,629,595,8.055339E-3 ,1.941381E-3 ,59.314,30,63.022,2.571,207.096E-6 ,1.181,1.431,3.544,15.666,1.357 ,6.210,8.899,15.506,18.630,0.790343,0.320038,6.991 ,13.450979166666666
191.262 ,81.427 ,96.617 ,628.792 ,55.91808801936557,76.85034529875504,22.27086719217163,481,464,5.268221E-3 ,1.752066E-3 ,37.668,12,38.599,3.211,169.150E-6 ,1.642,1.860,4.927,17.161,1.478 ,7.662,12.053,24.561,22.985,0.761957,0.373408,5.943 ,4.4989791666666665
138.592 ,26.850 ,90.726 ,192.522 ,45.222904724067256,67.17455371343836,17.77088967463747,153,145,7.233605E-3 ,1.388745E-3 ,40.367,7,44.615,2.810,203.297E-6 ,1.258,1.546,3.773,13.280,1.253 ,4.997,8.083,11.878,14.992,0.805425,0.296226,7.307 ,2.2189791666666667
134.931 ,67.299 ,86.824 ,598.403 ,51.09180142816651,71.79181769722484,18.564632013021097,454,438,7.410744E-3 ,2.379796E-3 ,33.012,12,34.136,1.896,140.541E-6 ,0.747,1.003,2.242,11.475,1.056 ,4.499,7.199,12.929,13.498,0.854882,0.215823,10.464 ,5.218979166666666
137.558 ,16.587 ,96.791 ,187.927 ,48.53272018636777,78.49484658010418,10.841868027593382,552,531,7.269991E-3 ,0.880081E-3 ,44.561,19,48.660,1.715,124.648E-6 ,0.695,0.873,2.085,13.304,1.206 ,4.899,7.679,10.385,14.698,0.854542,0.208112,9.487 ,7.666979166666667
144.752 ,22.986 ,102.326 ,300.590 ,44.933840297839794,69.67833797230837,8.566956007515644,386,373,6.926363E-3 ,0.972607E-3 ,44.862,10,44.983,2.286,158.363E-6 ,1.033,1.281,3.098,12.435,1.067 ,4.932,7.571,12.654,14.796,0.853106,0.214786,9.812 ,5.098979166666667
138.542 ,24.465 ,76.922 ,252.812 ,50.96189288586943,76.91521470092633,14.555582416727308,1078,1046,7.230446E-3 ,1.251349E-3 ,34.783,29,37.573,2.198,158.908E-6 ,0.888,1.106,2.664,12.417,1.133 ,4.785,6.937,12.500,14.356,0.853944,0.205933,9.418 ,12.226979166666666
162.675 ,39.783 ,117.297 ,508.552 ,52.752027210283195,70.45902037721393,21.713813704471804,656,639,6.166733E-3 ,1.155864E-3 ,25.939,14,22.044,2.446,150.854E-6 ,1.086,1.330,3.259,11.953,1.134 ,4.529,7.439,12.477,13.586,0.851719,0.223485,9.700 ,5.626979166666667
150.228 ,46.845 ,100.993 ,531.912 ,49.62235939914019,70.32670177074006,17.58471441143198,1271,1230,6.696676E-3 ,1.497032E-3 ,33.583,36,32.795,2.367,158.502E-6 ,0.987,1.170,2.962,13.184,1.180 ,5.405,8.084,14.201,16.214,0.832291,0.244604,8.700 ,13.378979166666667
161.795 ,34.359 ,94.317 ,247.104 ,44.25228845376787,70.87162986508334,16.256005841389918,482,467,6.202517E-3 ,1.330588E-3 ,45.470,14,48.977,2.866,177.744E-6 ,1.148,1.386,3.443,12.962,1.193 ,5.267,7.884,14.037,15.802,0.830747,0.240476,8.345 ,5.770979166666667
151.241 ,39.336 ,77.152 ,558.011 ,47.016423141168346,69.55145013796607,15.55727125215527,846,817,6.663125E-3 ,1.294705E-3 ,37.630,22,41.204,2.272,151.357E-6 ,0.943,1.186,2.830,12.618,1.177 ,5.237,7.641,12.354,15.712,0.843368,0.225406,9.139 ,9.658979166666667
156.164 ,72.840 ,99.192 ,585.961 ,49.44018540483147,73.70648277809539,16.093824831551213,1043,1002,6.496758E-3 ,1.792362E-3 ,32.150,33,38.405,2.209,143.485E-6 ,0.900,1.098,2.700,12.536,1.137 ,4.794,7.487,13.127,14.381,0.852637,0.211708,9.507 ,10.738979166666667
143.465 ,22.405 ,106.753 ,305.374 ,50.126163465483465,68.7864710979739,20.966475764039018,546,527,6.972175E-3 ,0.967497E-3 ,34.761,18,30.281,2.456,171.216E-6 ,1.050,1.320,3.149,12.154,1.146 ,4.979,7.593,12.366,14.938,0.840124,0.227254,8.963 ,6.106979166666667
145.316 ,15.257 ,111.340 ,180.710 ,49.349295837082806,68.50378268478829,17.345825169772763,353,339,6.897801E-3 ,0.768524E-3 ,35.732,13,28.603,2.464,169.955E-6 ,1.009,1.210,3.028,12.535,1.123 ,4.766,7.373,14.886,14.299,0.848147,0.225112,9.548 ,4.066979166666667
157.818 ,43.535 ,85.885 ,551.444 ,46.91703014023776,66.95310116773169,14.052520462772538,741,719,6.348283E-3 ,1.404719E-3 ,30.028,18,33.589,2.594,164.702E-6 ,1.149,1.445,3.448,12.258,1.176 ,4.975,7.418,15.088,14.926,0.845493,0.223500,9.402 ,7.090979166666667
153.784 ,41.186 ,101.047 ,567.689 ,46.71194458389781,68.77461270081352,13.77474722407859,1154,1114,6.540656E-3 ,1.306441E-3 ,38.346,37,42.055,2.226,145.591E-6 ,0.913,1.157,2.738,13.340,1.188 ,5.372,8.056,13.129,16.117,0.853426,0.209086,9.461 ,12.730979166666666
145.542 ,31.760 ,110.570 ,564.649 ,44.83483770971046,68.18671108579592,14.249215691050047,872,838,6.894268E-3 ,1.084087E-3 ,35.132,29,35.719,2.038,140.496E-6 ,0.852,1.119,2.556,11.485,1.031 ,4.542,6.660,11.580,13.625,0.856709,0.205063,9.792 ,9.850979166666667
142.584 ,24.474 ,92.302 ,271.847 ,41.38711685455292,63.90920846558836,-1.9680768073717971,391,374,7.052796E-3 ,1.139002E-3 ,36.809,13,37.766,2.002,141.187E-6 ,0.821,1.010,2.462,12.552,1.214 ,5.329,8.025,11.933,15.986,0.847287,0.211159,8.887 ,4.738979166666667
170.786 ,31.801 ,133.082 ,214.171 ,32.13449518688357,69.46802377439171,18.724870461733886,46,45,5.792957E-3 ,1.127775E-3 ,81.818,0,0,3.297,190.965E-6 ,1.347,1.628,4.041,18.952,1.702 ,10.661,14.504,13.989,31.982,0.701136,0.551759,4.570 ,1.5709791666666666
131.545 ,13.478 ,111.843 ,203.249 ,43.337815093308514,67.41462548748228,5.305561997562428,185,179,7.572695E-3 ,0.785746E-3 ,42.857,5,39.582,1.740,131.732E-6 ,0.719,0.835,2.157,13.924,1.364 ,4.978,8.072,16.135,14.935,0.814632,0.268939,7.477 ,2.6269791666666666
116.250 ,40.100 ,85.383 ,547.441 ,51.620613606150584,76.46905599744503,7.327824877918461,587,553,8.698538E-3 ,1.652102E-3 ,45.436,29,41.304,2.475,215.289E-6 ,1.088,1.315,3.263,14.406,1.329 ,6.303,8.529,16.279,18.910,0.800895,0.303212,7.346 ,9.898979166666667
103.104 ,20.300 ,81.144 ,309.739 ,52.27619213411163,77.06792157843415,28.45595779383657,336,319,9.714061E-3 ,1.423145E-3 ,39.664,13,43.375,2.066,200.680E-6 ,0.986,1.201,2.959,16.503,1.375 ,7.355,9.741,12.341,22.066,0.808095,0.282575,7.656 ,5.986979166666667
130.657 ,89.289 ,79.238 ,584.408 ,48.87146095960344,77.99981272774,19.579047970905204,581,540,7.777072E-3 ,3.028595E-3 ,46.436,27,44.942,2.462,191.503E-6 ,1.125,1.347,3.376,15.508,1.403 ,6.895,10.077,17.737,20.686,0.783193,0.325845,6.591 ,9.298979166666667
108.778 ,51.226 ,83.290 ,454.996 ,40.77881325404663,66.15396412979665,19.994543739260095,106,101,9.321890E-3 ,2.022542E-3 ,57.895,4,16.002,1.631,152.044E-6 ,0.880,1.215,2.639,11.185,1.055 ,4.419,6.590,11.683,13.256,0.854199,0.198696,9.293 ,2.5069791666666665
113.729 ,52.294 ,75.219 ,462.795 ,45.56766088886277,74.2419254688941,12.477941795906808,401,379,8.943478E-3 ,2.188733E-3 ,58.894,18,40.928,2.493,222.983E-6 ,1.166,1.415,3.499,15.161,1.359 ,6.153,9.336,17.080,18.458,0.783214,0.328620,6.578 ,9.250979166666667
199.208 ,116.495 ,145.052 ,600.377 ,63.44567541975302,83.41032384311688,36.39029891618131,128,123,5.127963E-3 ,1.900492E-3 ,20.930,1,19.001,2.142,109.854E-6 ,0.977,1.298,2.931,17.649,1.517 ,7.494,12.891,27.292,22.482,0.839171,0.222950,8.205 ,0.8989791666666667
142.607 ,21.328 ,110.730 ,223.288 ,61.07817999560066,80.34246110167301,31.45061783738488,379,364,7.017764E-3 ,0.994833E-3 ,22.652,13,25.176,2.286,160.437E-6 ,1.084,1.316,3.253,13.156,1.370 ,5.509,8.557,13.718,16.528,0.796616,0.308626,7.299 ,3.6589791666666667
142.196 ,37.371 ,109.775 ,595.575 ,53.261183348248466,79.20355729104274,21.004757420121514,1180,1138,7.050635E-3 ,1.268028E-3 ,41.746,37,42.678,2.173,153.182E-6 ,0.948,1.137,2.843,11.787,1.126 ,4.760,6.965,12.809,14.279,0.851611,0.212066,9.623 ,14.818979166666667
144.171 ,42.632 ,89.883 ,596.033 ,47.63688796613277,77.4916616424778,11.101445520626083,877,841,6.979980E-3 ,1.457534E-3 ,50.040,31,31.809,2.339,163.264E-6 ,0.962,1.162,2.885,12.168,1.138 ,4.574,7.177,12.260,13.722,0.836001,0.242996,9.202 ,12.466979166666667
116.499 ,61.889 ,75.169 ,587.303 ,58.33065752202995,82.02203752047147,26.666889295998807,917,860,8.731885E-3 ,2.490116E-3 ,38.953,44,42.109,2.864,250.105E-6 ,1.398,1.657,4.194,16.817,1.447 ,7.318,10.554,17.183,21.954,0.761683,0.379834,6.126 ,13.978979166666667
107.433 ,30.588 ,75.414 ,466.669 ,54.56591875288897,82.3539577841408,28.0858013626704,834,788,9.355103E-3 ,1.557010E-3 ,42.084,39,41.526,2.389,223.461E-6 ,1.120,1.425,3.359,16.131,1.420 ,6.753,9.940,19.114,20.259,0.799115,0.310085,7.490 ,14.626979166666667
120.776 ,71.517 ,85.084 ,580.855 ,51.51649423701243,78.34039202627939,25.567997108319883,398,376,8.367774E-3 ,2.361900E-3 ,47.275,17,52.759,2.162,180.951E-6 ,1.001,1.387,3.004,13.008,1.239 ,5.603,8.891,16.443,16.810,0.780959,0.336384,6.697 ,6.826979166666667
131.976 ,69.109 ,86.021 ,584.275 ,51.81077821609426,76.41808460678766,23.713951929989335,522,495,7.696492E-3 ,2.448829E-3 ,47.187,21,50.525,2.937,226.061E-6 ,1.377,1.653,4.130,16.071,1.416 ,6.983,10.412,19.194,20.948,0.773994,0.353205,6.500 ,7.858979166666667
145.633 ,96.795 ,94.316 ,562.299 ,54.005961471950435,75.478994280894,25.481671816673455,301,286,7.124501E-3 ,2.582710E-3 ,36.095,8,21.894,2.514,179.115E-6 ,1.091,1.388,3.273,16.534,1.469 ,6.685,11.258,16.108,20.055,0.774991,0.351725,6.748 ,3.4189791666666665
135.842 ,86.073 ,85.748 ,493.444 ,55.62506519016877,70.13530205467349,29.29695850844493,160,150,7.638830E-3 ,2.643420E-3 ,24.118,5,23.659,2.436,186.119E-6 ,0.888,1.215,2.664,17.922,1.480 ,7.724,12.118,24.201,23.172,0.798709,0.294623,6.921 ,1.7389791666666667
133.706 ,79.106 ,97.010 ,504.674 ,47.95551178111438,75.1720755991674,23.766804647814492,230,213,7.697360E-3 ,2.519571E-3 ,50.524,11,36.774,2.870,220.890E-6 ,1.428,1.704,4.284,15.905,1.380 ,6.401,10.490,22.120,19.202,0.782743,0.338907,6.852 ,3.850979166666667
122.230 ,45.519 ,75.745 ,570.585 ,50.613763105964985,74.93700928816396,-4.4159910004171765,966,927,8.264174E-3 ,1.681127E-3 ,42.072,32,40.442,2.397,198.103E-6 ,1.105,1.267,3.315,13.350,1.230 ,5.040,8.155,14.354,15.121,0.831562,0.245359,8.599 ,14.410979166666667
161.183 ,71.362 ,66.487 ,599.221 ,60.091308405719005,82.60870206695992,29.674997984843806,1016,970,6.260242E-3 ,1.824316E-3 ,27.983,26,26.983,2.320,145.223E-6 ,1.133,1.290,3.399,16.231,1.471 ,7.168,10.451,15.903,21.503,0.789017,0.319752,6.697 ,9.250979166666667
147.025 ,41.926 ,113.057 ,593.119 ,58.02928341891106,79.88855199770705,26.012524432951114,547,526,6.827259E-3 ,1.167192E-3 ,34.576,17,37.529,2.359,161.024E-6 ,1.204,1.309,3.613,15.490,1.458 ,6.271,9.660,16.335,18.812,0.799150,0.304095,7.230 ,5.938979166666667
142.224 ,69.576 ,88.858 ,503.122 ,40.48847482705161,77.42506573141966,18.471989807789548,444,430,7.019902E-3 ,2.438155E-3 ,64.795,13,66.938,1.571,110.267E-6 ,0.621,0.762,1.863,11.951,1.058 ,5.061,7.445,10.542,15.182,0.831484,0.248426,8.549 ,9.298979166666667
267.005 ,34.732 ,206.029 ,335.261 ,52.4734261196491,69.13161510950951,27.20739906122184,280,276,3.746397E-3 ,0.495964E-3 ,25.352,3,18.881,1.085,40.633E-6 ,0.519,0.496,1.557,8.780,0.901 ,3.142,4.268,8.631,9.425,0.935802,0.077046,13.493 ,1.4509791666666667
234.647 ,53.579 ,182.138 ,351.960 ,49.90394543477175,66.26683334142552,3.6854537481817626,224,220,4.256324E-3 ,0.906255E-3 ,23.881,3,19.643,1.073,45.683E-6 ,0.467,0.529,1.402,8.102,0.865 ,2.721,3.556,9.164,8.162,0.932520,0.080749,13.049 ,1.3789791666666666
155.658 ,91.340 ,93.378 ,574.318 ,49.70101973190668,71.332925460658,25.42166766551229,249,234,6.588543E-3 ,2.430223E-3 ,35.496,9,20.427,3.433,226.174E-6 ,1.728,1.837,5.184,17.829,1.535 ,8.290,11.509,16.804,24.871,0.744178,0.403144,5.532 ,2.6509791666666667
117.035 ,48.592 ,89.407 ,579.627 ,52.11506018751499,77.63055935977181,26.25188607212344,655,625,8.546557E-3 ,1.977961E-3 ,43.738,27,37.417,2.159,184.530E-6 ,0.988,1.159,2.965,13.496,1.234 ,5.713,7.765,12.156,17.138,0.838363,0.220322,8.313 ,10.258979166666666
134.517 ,110.321 ,74.781 ,589.550 ,50.93358349476573,74.23656716615778,25.291699708518223,544,509,7.806618E-3 ,3.471289E-3 ,38.322,19,35.705,3.172,247.590E-6 ,1.545,1.779,4.634,16.462,1.520 ,6.238,11.471,20.014,18.715,0.802415,0.298182,7.616 ,7.186979166666666
115.793 ,58.238 ,82.167 ,567.888 ,53.54378066116661,78.93645056341329,31.404469232999766,316,300,8.745482E-3 ,2.020243E-3 ,39.749,12,44.264,1.900,166.178E-6 ,0.767,0.931,2.300,16.874,1.386 ,7.253,10.432,15.281,21.760,0.857525,0.195226,9.247 ,4.810979166666667
114.964 ,57.682 ,83.870 ,561.446 ,53.40442941492187,79.23869133215084,27.46173381909712,290,273,8.821275E-3 ,2.171942E-3 ,42.117,14,40.471,2.118,186.800E-6 ,0.970,1.218,2.909,15.331,1.302 ,6.420,10.775,12.104,19.261,0.823833,0.258305,8.131 ,4.666979166666667
172.917 ,129.034 ,84.981 ,539.845 ,54.202721053116385,77.24013042665565,30.978102020689164,249,231,6.124566E-3 ,3.224315E-3 ,44.371,7,21.436,3.269,200.242E-6 ,1.473,1.588,4.420,16.115,1.406 ,6.638,8.804,8.719,19.913,0.808066,0.296480,7.854 ,3.0589791666666666
131.176 ,69.681 ,89.856 ,546.907 ,55.47481098896968,74.93222505952102,28.521430888315336,456,428,7.739914E-3 ,2.330790E-3 ,32.176,20,31.202,2.936,227.280E-6 ,1.349,1.578,4.048,14.075,1.378 ,6.136,9.179,12.908,18.409,0.803232,0.303567,7.919 ,5.5069791666666665
120.893 ,55.578 ,87.763 ,555.917 ,57.11940602725294,79.80083315968221,29.563346782227992,486,453,8.517467E-3 ,2.054041E-3 ,37.176,22,32.964,2.998,255.338E-6 ,1.464,1.573,4.391,16.118,1.401 ,7.118,11.327,20.755,21.354,0.788916,0.330391,7.170 ,6.970979166666667
120.335 ,55.675 ,91.293 ,527.273 ,60.4318413009711,81.57285746829564,31.385116218153634,249,236,8.376959E-3 ,2.068084E-3 ,30.573,10,30.439,2.765,231.644E-6 ,1.313,1.659,3.938,13.976,1.271 ,6.043,9.621,18.074,18.128,0.797957,0.306494,7.657 ,3.1789791666666667
131.141 ,65.901 ,90.550 ,563.976 ,52.14863185417926,80.79408914815916,-2.1267583936882257,727,695,7.695302E-3 ,2.226455E-3 ,53.120,27,54.329,2.076,159.741E-6 ,0.926,1.116,2.779,11.710,1.187 ,4.825,7.481,14.665,14.475,0.853634,0.202500,9.483 ,12.538979166666667
237.257 ,14.304 ,221.809 ,269.741 ,36.57656456238508,81.22824216534028,23.65152926375794,21,20,4.175874E-3 ,0.282254E-3 ,89.823,0,0,1.478,61.721E-6 ,0.492,1.001,1.476,13.110,1.287 ,2.759,4.993,16.236,8.277,0.911293,0.110242,12.653 ,2.290979166666667
163.612 ,68.946 ,84.511 ,597.668 ,52.90415330529397,76.66838566487239,22.176310648876807,621,597,6.192765E-3 ,1.867828E-3 ,42.248,20,45.785,2.208,136.709E-6 ,0.901,1.071,2.703,14.026,1.237 ,6.076,8.935,13.144,18.229,0.854060,0.200547,9.491 ,7.066979166666667
118.433 ,15.607 ,70.783 ,159.198 ,51.287141508511255,72.11169579268383,24.94174195255072,323,310,8.458879E-3 ,1.156766E-3 ,35.023,11,28.571,2.225,188.246E-6 ,0.932,1.109,2.796,12.650,1.146 ,5.065,7.270,10.484,15.194,0.827423,0.254652,8.586 ,4.378979166666666
157.560 ,58.176 ,84.718 ,599.466 ,53.359678731992595,80.34924635497794,25.300385849091175,225,217,6.351140E-3 ,1.496035E-3 ,50.000,5,35.209,1.569,99.675E-6 ,0.667,0.737,2.001,10.056,0.941 ,4.188,6.294,11.685,12.565,0.876019,0.170542,10.786 ,3.1309791666666666
142.689 ,37.963 ,102.300 ,506.305 ,61.08536181563212,84.7072412162239,27.096156477546284,1537,1488,7.044446E-3 ,1.385650E-3 ,29.379,40,32.818,2.336,164.571E-6 ,1.038,1.243,3.115,11.628,1.112 ,4.320,6.724,11.987,12.961,0.859639,0.204487,10.211 ,16.138979166666665
133.226 ,17.667 ,90.613 ,292.857 ,55.39166678052843,79.57946998985963,25.3033667983661,1429,1376,7.515128E-3 ,0.926033E-3 ,42.714,51,47.848,2.029,152.482E-6 ,0.842,0.972,2.527,11.350,1.062 ,4.189,6.550,12.129,12.566,0.859742,0.196151,9.867 ,19.930979166666667
162.571 ,81.660 ,77.181 ,598.414 ,57.303999398157565,77.6481594793469,26.905093602037894,460,441,6.257390E-3 ,1.962585E-3 ,35.918,10,33.728,2.461,154.000E-6 ,1.024,1.157,3.072,14.871,1.376 ,6.885,9.978,18.183,20.656,0.820755,0.263977,7.861 ,4.930979166666667
128.825 ,19.015 ,77.800 ,169.718 ,55.28297272986992,79.44290315705678,-4.7780507389054465,357,344,7.752772E-3 ,1.209957E-3 ,35.685,12,35.661,2.673,207.243E-6 ,1.169,1.385,3.508,13.795,1.298 ,5.752,8.389,11.741,17.256,0.831967,0.237495,8.710 ,4.858979166666667
155.086 ,144.728 ,75.089 ,596.426 ,60.91149318689271,83.66152381716317,32.26744525215018,572,533,6.758133E-3 ,4.424120E-3 ,44.102,26,40.028,2.949,199.282E-6 ,1.239,1.447,3.716,18.132,1.560 ,8.004,13.000,17.564,24.013,0.741990,0.394451,5.295 ,7.4989791666666665
147.916 ,138.517 ,74.025 ,617.019 ,62.91139474170362,85.69714292753136,35.09596607544481,1290,1184,7.188865E-3 ,4.324994E-3 ,35.598,54,42.608,3.265,234.740E-6 ,1.403,1.826,4.208,17.561,1.517 ,7.373,10.910,18.664,22.120,0.757561,0.392476,6.175 ,15.346979166666667
151.852 ,144.083 ,73.411 ,594.244 ,52.72594640539256,83.18818956687848,31.47771569958877,288,259,7.029364E-3 ,4.355252E-3 ,66.438,19,42.185,3.187,224.033E-6 ,1.397,1.685,4.191,19.580,1.509 ,9.138,10.335,12.805,27.413,0.719881,0.460786,4.856 ,7.330979166666666
147.756 ,24.409 ,105.248 ,210.534 ,67.27799979878253,88.24105308746513,35.94205139557455,319,309,6.727513E-3 ,1.134987E-3 ,22.034,9,20.511,2.232,150.135E-6 ,0.959,1.136,2.878,11.301,1.123 ,4.268,7.001,12.028,12.804,0.832399,0.242757,8.876 ,2.9869791666666665
138.640 ,22.079 ,112.781 ,263.718 ,65.01099464378609,82.4697842053632,32.985600438503376,399,389,7.213447E-3 ,1.015999E-3 ,26.098,9,17.817,2.322,167.503E-6 ,1.003,1.257,3.008,9.827,0.999 ,3.871,5.779,9.090,11.614,0.850488,0.223987,10.015 ,4.138979166666667
145.475 ,69.871 ,94.076 ,576.303 ,51.11861176687567,80.91891507139609,27.74982297173161,598,571,7.054244E-3 ,1.737137E-3 ,53.412,15,14.304,2.190,154.481E-6 ,0.974,1.184,2.923,10.050,0.978 ,4.095,6.358,11.638,12.284,0.861157,0.206658,10.581 ,9.418979166666666
