Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.529 ,157.903 ,74.031 ,600.525 ,54.052159157887694,74.54286480356885,-13.18975064616515,868,814,5.016705E-3 ,3.374411E-3 ,25.478,23,21.256,4.376,219.528E-6 ,2.402,2.946,7.206,21.753,1.807 ,10.234,15.364,26.264,30.702,0.701809,0.482145,4.122 ,6.31718820861678
197.450 ,170.588 ,78.485 ,577.874 ,55.28605345479159,75.07647090417352,-2.6175840635036476,211,200,5.234607E-3 ,4.361229E-3 ,36.667,6,22.514,5.904,309.031E-6 ,3.364,4.299,10.091,22.368,1.854 ,11.619,15.370,27.791,34.858,0.688185,0.521028,3.920 ,2.1375963718820863
166.344 ,145.414 ,75.330 ,592.564 ,53.40396127882036,70.9133347316516,2.952127278314368,1024,954,6.173379E-3 ,4.433634E-3 ,29.366,43,35.225,3.788,233.858E-6 ,1.972,2.200,5.915,21.045,1.776 ,9.966,14.373,17.102,29.899,0.705144,0.470102,4.197 ,10.28780045351474
222.795 ,178.303 ,75.241 ,601.090 ,44.55287238877411,72.07346654136029,7.59019392945061,540,497,4.818619E-3 ,4.171794E-3 ,46.844,16,55.113,4.520,217.810E-6 ,2.497,2.799,7.492,23.840,1.774 ,11.780,19.380,31.531,35.340,0.713856,0.464768,4.552 ,6.055963718820862
273.673 ,176.454 ,76.261 ,588.466 ,51.96288886023637,74.9149784972722,0.913066307510756,1707,1589,3.751722E-3 ,3.007452E-3 ,38.473,56,50.210,4.803,180.212E-6 ,2.623,3.034,7.868,21.713,1.840 ,10.365,13.631,20.766,31.095,0.684762,0.514433,3.687 ,13.004535147392291
202.185 ,173.226 ,84.696 ,560.213 ,50.101536589906885,72.16421005180976,-3.940293595704297,265,250,4.994851E-3 ,3.777263E-3 ,47.419,8,33.415,3.006,150.137E-6 ,1.371,1.486,4.113,21.826,1.632 ,12.021,17.310,32.041,36.062,0.707386,0.464447,4.260 ,3.130249433106576
214.808 ,170.262 ,74.981 ,598.401 ,44.95043709243699,72.24964379263693,7.451675039598191,1039,971,4.737831E-3 ,3.784098E-3 ,48.683,40,57.614,4.405,208.707E-6 ,2.526,3.122,7.579,22.092,1.800 ,11.152,16.277,24.514,33.456,0.700257,0.485425,4.103 ,11.802902494331066
187.755 ,45.952 ,130.308 ,371.181 ,59.588473131039216,77.1294781087072,-2.3979531534061165,531,513,5.363174E-3 ,1.158922E-3 ,22.680,12,23.731,2.995,160.638E-6 ,1.605,1.868,4.816,17.164,1.504 ,8.091,12.126,16.774,24.273,0.747811,0.407656,5.630 ,3.913922902494331
343.006 ,176.064 ,84.688 ,573.952 ,53.86499553745476,74.51003353043386,-1.4131990965681358,388,359,3.009698E-3 ,2.344823E-3 ,40.254,10,23.550,5.859,176.335E-6 ,3.285,4.020,9.855,22.040,1.799 ,11.016,21.563,30.576,33.048,0.633023,0.623089,2.518 ,2.3988208616780047
270.232 ,181.588 ,78.563 ,597.163 ,53.26153979416605,79.84909055269992,21.001232686329367,498,463,3.695027E-3 ,3.023001E-3 ,41.709,17,42.903,5.019,185.446E-6 ,2.762,2.967,8.286,22.599,1.819 ,10.422,15.863,12.311,31.267,0.677749,0.541446,3.717 ,4.018412698412698
255.201 ,183.946 ,74.918 ,592.707 ,49.27465388677354,68.63161903359784,8.73015145229158,898,834,3.965637E-3 ,3.610876E-3 ,36.376,32,48.778,5.570,220.902E-6 ,3.111,3.565,9.332,21.698,1.772 ,10.752,16.239,27.447,32.255,0.658586,0.580517,3.224 ,7.153106575963719
240.912 ,174.892 ,79.361 ,596.560 ,43.668499513111094,71.11943625386299,5.817424478060234,767,711,4.249533E-3 ,3.683010E-3 ,52.901,25,43.849,4.733,201.112E-6 ,2.603,3.196,7.808,21.248,1.777 ,9.230,13.323,17.968,27.691,0.706837,0.470995,4.356 ,8.824943310657597
212.595 ,150.473 ,98.854 ,585.017 ,46.64828388460746,78.64483906039808,3.7474057719836136,243,222,4.990287E-3 ,2.690079E-3 ,57.143,4,47.059,3.945,196.856E-6 ,2.136,2.457,6.407,19.317,1.655 ,8.599,13.381,20.410,25.798,0.719330,0.480001,4.954 ,2.973514739229025
170.079 ,136.072 ,90.504 ,459.271 ,54.054335752014495,74.79669771001349,30.8603008440147,78,73,6.161461E-3 ,3.952824E-3 ,47.170,4,48.257,3.618,222.936E-6 ,1.930,1.987,5.791,16.463,1.575 ,6.869,10.892,18.195,20.607,0.694198,0.498391,4.076 ,1.0926984126984127
205.727 ,163.784 ,76.895 ,585.677 ,53.31374403199878,77.1327869607662,4.366946900414085,1153,1065,5.045047E-3 ,3.848292E-3 ,47.252,51,55.247,3.917,197.638E-6 ,2.051,2.485,6.154,21.677,1.790 ,10.547,14.944,20.124,31.641,0.666048,0.551838,3.228 ,14.049433106575965
249.625 ,178.373 ,75.881 ,594.294 ,51.239330116234214,76.4670611010626,8.021901972758815,365,338,4.234472E-3 ,3.726567E-3 ,57.028,14,54.202,4.555,192.895E-6 ,2.145,2.669,6.435,20.184,1.774 ,9.589,13.970,16.516,28.767,0.679448,0.521784,3.661 ,5.011065759637188
193.385 ,146.817 ,74.515 ,524.227 ,54.001768026677155,73.95834053715957,20.690431987105683,499,463,5.365190E-3 ,3.932287E-3 ,46.585,18,49.820,4.934,264.695E-6 ,2.729,3.496,8.187,20.148,1.717 ,9.160,12.905,37.907,27.481,0.659770,0.584940,3.212 ,5.7424943310657595
287.717 ,197.110 ,75.007 ,596.744 ,54.682196013637856,74.15199736800625,11.414980902253198,667,617,3.509426E-3 ,3.331505E-3 ,43.719,27,59.779,5.010,175.819E-6 ,2.864,3.113,8.592,20.529,1.766 ,9.107,11.897,13.622,27.320,0.629637,0.628240,2.447 ,6.003718820861678
262.166 ,168.707 ,91.677 ,500.805 ,56.07814997388178,76.7882161490152,10.019618559784915,176,163,3.941511E-3 ,2.937467E-3 ,61.570,6,46.157,4.751,187.245E-6 ,2.449,2.646,7.346,17.849,1.688 ,7.855,9.463,--undefined--,23.566,0.605947,0.729446,2.064 ,2.451065759637188
253.554 ,167.349 ,79.478 ,570.325 ,54.692098856436026,75.78804926981013,0.6808954738177669,652,602,3.956171E-3 ,3.298739E-3 ,56.921,32,68.239,6.213,245.794E-6 ,3.589,4.142,10.768,21.175,1.825 ,10.862,15.570,16.111,32.587,0.621067,0.652907,2.261 ,9.71310657596372
264.296 ,190.066 ,79.152 ,596.979 ,48.81546893097424,70.95508849911504,5.768471774467839,525,478,3.839754E-3 ,3.210540E-3 ,59.758,23,46.017,4.487,172.278E-6 ,2.512,2.707,7.536,21.105,1.779 ,9.606,15.848,22.063,28.818,0.644213,0.616743,2.790 ,7.466575963718821
221.537 ,165.336 ,78.876 ,535.300 ,61.890729730168516,81.54639826520943,17.87293333014277,1058,994,4.599390E-3 ,3.612591E-3 ,38.650,38,49.877,4.011,184.491E-6 ,2.183,2.563,6.549,20.618,1.755 ,10.320,13.357,16.251,30.960,0.685641,0.506936,3.742 ,9.817596371882086
176.373 ,144.090 ,79.112 ,495.367 ,56.03042608216725,76.88273514821827,6.718066101597876,181,170,5.788211E-3 ,3.913643E-3 ,42.035,5,47.967,3.499,202.503E-6 ,1.983,2.258,5.949,22.552,1.807 ,10.452,14.235,15.374,31.357,0.684196,0.510370,3.667 ,2.294331065759637
165.580 ,138.137 ,81.581 ,510.534 ,58.29867264120385,77.34080330995384,25.34130153560438,266,238,6.107997E-3 ,4.233080E-3 ,45.966,21,61.103,3.887,237.397E-6 ,2.278,2.743,6.835,17.272,1.568 ,8.182,10.185,2.402,24.546,0.652601,0.591402,3.107 ,4.122902494331066
295.300 ,197.019 ,75.528 ,511.868 ,53.94977306396211,73.0016426848088,23.63708238730634,251,234,3.233379E-3 ,3.150812E-3 ,55.782,10,43.873,3.200,103.456E-6 ,1.790,2.218,5.370,21.936,1.917 ,10.379,13.866,6.699,31.136,0.655833,0.574407,3.029 ,2.973514739229025
217.371 ,168.862 ,77.969 ,581.421 ,52.698543453544374,80.64759693460304,11.028824320484672,560,521,4.719542E-3 ,3.667476E-3 ,60.723,20,57.210,3.947,186.276E-6 ,2.154,2.471,6.462,19.544,1.734 ,9.570,13.104,30.594,28.711,0.651678,0.599253,3.034 ,8.615963718820861
150.604 ,97.454 ,75.549 ,598.291 ,66.00592470070288,85.58392785777468,8.393235950492858,1025,969,6.805058E-3 ,2.804229E-3 ,32.423,37,35.593,2.982,202.932E-6 ,1.473,1.690,4.419,17.381,1.555 ,8.401,11.966,17.613,25.204,0.763445,0.358356,5.845 ,11.384943310657597
163.978 ,110.543 ,73.168 ,598.593 ,67.74794751502964,83.71518241117853,34.79990104533814,2715,2593,6.258617E-3 ,2.880845E-3 ,28.334,64,34.687,2.968,185.731E-6 ,1.541,1.758,4.622,18.398,1.593 ,9.018,12.208,17.972,27.055,0.760690,0.375799,5.857 ,25.90902494331066
185.819 ,122.648 ,79.723 ,598.258 ,66.25065274783213,83.46450721528761,22.829775155106798,1602,1515,5.519572E-3 ,2.745787E-3 ,27.201,42,34.584,3.135,173.025E-6 ,1.714,1.930,5.141,17.848,1.582 ,8.529,12.322,18.648,25.586,0.728857,0.435231,4.985 ,13.892698412698413
183.963 ,146.814 ,93.106 ,594.555 ,59.594342192612665,81.91205605850652,7.1445731113502084,391,368,5.584190E-3 ,3.206023E-3 ,42.887,14,40.401,4.300,240.129E-6 ,2.379,2.544,7.136,17.338,1.499 ,9.157,11.456,15.771,27.472,0.712362,0.471070,4.530 ,4.74984126984127
183.508 ,16.191 ,164.911 ,206.410 ,43.08956759441233,59.534675454706694,-1.0722892794582237,10,9,5.402489E-3 ,0.735264E-3 ,84.483,0,0,15.250,823.853E-6 ,8.964,9.845,26.892,16.526,1.886 ,8.207,--undefined--,--undefined--,24.620,0.579703,0.730631,1.403 ,1.19718820861678
209.370 ,131.240 ,116.654 ,579.921 ,60.55882432902445,86.17903303065751,4.341548968533896,220,204,4.899737E-3 ,2.420676E-3 ,56.875,8,56.613,3.311,162.208E-6 ,1.538,1.838,4.614,20.746,1.597 ,11.255,14.038,17.689,33.766,0.732227,0.415493,4.905 ,3.2347392290249433
257.783 ,155.802 ,75.431 ,599.860 ,64.59907440708604,83.05764097681994,14.99462090571441,299,267,4.080745E-3 ,2.477449E-3 ,40.304,9,25.245,5.972,243.684E-6 ,3.314,3.281,9.941,20.862,1.740 ,9.996,15.943,18.608,29.987,0.658470,0.575863,3.073 ,2.660045351473923
229.875 ,159.175 ,76.901 ,576.683 ,64.97693675341458,85.13931609154014,45.647394077227396,110,100,4.485980E-3 ,2.928331E-3 ,38.843,6,52.399,4.153,186.292E-6 ,2.126,2.341,6.377,20.967,1.731 ,9.938,22.537,36.631,29.814,0.707779,0.448643,4.111 ,1.2494331065759636
173.223 ,122.423 ,70.861 ,597.677 ,70.9856362134194,85.49394824700072,17.3455068769438,1359,1281,5.902755E-3 ,3.008043E-3 ,27.409,44,35.922,3.485,205.718E-6 ,1.878,1.954,5.635,18.973,1.624 ,9.507,13.174,17.903,28.520,0.736020,0.419197,5.091 ,12.691065759637189
209.003 ,150.659 ,72.081 ,598.878 ,68.41530602732568,85.47153083137714,2.420720866399391,1218,1122,5.033549E-3 ,3.003778E-3 ,33.365,38,35.905,3.708,186.659E-6 ,1.970,2.182,5.909,20.010,1.667 ,9.364,12.841,16.126,28.092,0.721809,0.438706,4.864 ,10.496780045351475
182.347 ,112.606 ,76.076 ,600.125 ,69.93022454585062,83.24974256912597,8.835163705817642,649,609,5.608012E-3 ,2.657860E-3 ,27.348,21,37.123,3.601,201.969E-6 ,1.849,2.147,5.548,20.267,1.693 ,10.225,13.751,20.830,30.674,0.760830,0.357832,5.725 ,6.108208616780045
202.430 ,156.047 ,74.723 ,600.645 ,68.79413768387278,83.73167790719195,35.21784760513536,1326,1241,5.127542E-3 ,3.189859E-3 ,31.387,45,41.478,4.247,217.757E-6 ,2.343,2.520,7.030,19.286,1.696 ,9.699,12.995,14.607,29.097,0.698673,0.491034,4.091 ,11.855147392290249
192.018 ,138.150 ,78.046 ,629.476 ,67.04292399716346,84.14997504762323,11.389534459336335,643,596,5.308510E-3 ,2.929010E-3 ,36.943,22,41.954,3.888,206.379E-6 ,2.117,2.259,6.351,20.337,1.681 ,11.011,14.352,22.335,33.033,0.707999,0.468410,4.320 ,6.31718820861678
153.654 ,102.442 ,90.482 ,596.235 ,63.35979823759499,83.61401166460409,-3.979128083816515,527,490,6.667502E-3 ,2.883260E-3 ,40.514,20,33.182,4.205,280.393E-6 ,2.381,2.643,7.143,19.193,1.613 ,10.040,12.527,14.949,30.119,0.702696,0.492285,4.266 ,7.048616780045352
