Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.206 ,10.877 ,88.341 ,151.101 ,60.223098561629136,78.36671353139657,26.17559112754968,354,343,8.787338E-3 ,0.870062E-3 ,29.956,10,18.946,2.362,207.574E-6 ,1.124,1.339,3.373,15.681,1.368 ,6.767,10.660,17.675,20.300,0.767826,0.372571,6.242 ,4.570979166666667
125.553 ,13.884 ,97.461 ,155.267 ,56.94751264734112,73.8948216778822,24.318217112590908,179,173,7.994380E-3 ,0.901660E-3 ,30.332,4,14.465,2.437,194.812E-6 ,1.145,1.450,3.434,15.018,1.491 ,6.556,8.879,12.049,19.667,0.768599,0.363509,6.077 ,2.1469791666666667
119.564 ,11.182 ,100.633 ,142.182 ,43.22536359120341,74.28547628918062,23.619338195825293,87,82,8.403431E-3 ,0.816828E-3 ,68.635,4,20.417,2.675,224.805E-6 ,1.400,1.456,4.199,17.808,1.645 ,6.622,9.545,8.913,19.866,0.707722,0.483277,4.190 ,2.7469791666666667
130.378 ,63.503 ,79.908 ,503.010 ,44.65421438751598,74.58935532079907,24.008477795166336,333,314,7.773216E-3 ,2.165608E-3 ,59.499,10,62.488,2.323,180.557E-6 ,1.087,1.226,3.261,13.114,1.232 ,6.066,8.752,12.841,18.197,0.789064,0.319314,7.122 ,6.826979166666667
129.303 ,71.994 ,86.896 ,592.426 ,55.559993210518485,77.04995875772906,21.205114271079143,749,708,7.857524E-3 ,2.349198E-3 ,30.043,29,33.899,2.424,190.470E-6 ,1.217,1.419,3.650,16.236,1.448 ,6.950,10.429,15.490,20.851,0.761614,0.372256,6.058 ,9.250979166666667
119.952 ,64.136 ,96.244 ,557.429 ,51.91349925620564,70.68260232951785,18.22569982836891,192,182,8.559895E-3 ,2.112409E-3 ,30.916,5,14.118,1.971,168.699E-6 ,1.022,1.299,3.065,15.049,1.416 ,6.858,8.584,13.116,20.574,0.745277,0.385727,5.211 ,2.6509791666666667
173.389 ,120.743 ,87.278 ,551.738 ,45.99427928620325,73.56996578084049,19.76305797507012,262,248,5.969160E-3 ,2.881572E-3 ,48.640,9,51.052,3.193,190.571E-6 ,1.768,1.918,5.303,22.348,1.802 ,10.924,17.323,31.843,32.771,0.695884,0.516135,4.164 ,3.346979166666667
106.776 ,11.224 ,78.813 ,134.589 ,45.76965850866788,69.79156348021657,19.768582283747907,143,140,9.424459E-3 ,1.159176E-3 ,38.723,2,12.670,3.472,327.256E-6 ,1.880,2.184,5.641,16.196,1.363 ,6.398,9.965,11.442,19.193,0.748078,0.387160,5.321 ,2.386979166666667
117.657 ,20.147 ,85.775 ,151.102 ,51.48676322955793,74.03221682769397,23.50535131497346,276,263,8.527264E-3 ,1.503857E-3 ,38.517,12,30.561,2.004,170.896E-6 ,0.867,1.020,2.602,14.236,1.317 ,5.196,7.809,12.770,15.589,0.797146,0.308028,7.424 ,4.210979166666666
108.751 ,10.448 ,86.103 ,135.157 ,44.26428279000149,71.92676090367459,21.56922797550702,131,126,9.202934E-3 ,0.925629E-3 ,54.483,4,20.846,1.998,183.845E-6 ,0.916,1.136,2.748,13.373,1.172 ,6.184,9.483,20.780,18.551,0.798008,0.296646,7.048 ,2.9389791666666665
147.481 ,115.292 ,88.450 ,596.806 ,31.60605087001145,71.05535923943594,-3.2444194784064506,53,44,6.758666E-3 ,3.533205E-3 ,79.126,4,8.323,4.676,316.026E-6 ,1.959,2.701,5.877,20.186,1.723 ,11.012,9.790,--undefined--,33.037,0.691440,0.514686,4.135 ,2.0989791666666666
167.047 ,29.409 ,138.031 ,213.149 ,65.82539628515198,79.58359186211511,44.5911609164743,32,30,6.016611E-3 ,1.121975E-3 ,35.294,1,7.476,1.937,116.546E-6 ,0.919,1.117,2.758,23.500,2.095 ,12.825,26.715,10.181,38.476,0.641948,0.595212,2.632 ,0.3709791666666667
134.204 ,15.341 ,104.862 ,155.599 ,56.40274570545281,80.93343740970712,26.600351139866465,183,177,7.472271E-3 ,0.924677E-3 ,44.800,4,23.200,1.648,123.131E-6 ,0.778,0.896,2.333,11.443,1.077 ,5.414,6.833,12.457,16.243,0.770312,0.376004,6.796 ,2.5309791666666666
118.611 ,14.716 ,77.680 ,157.719 ,60.90244788835309,83.15291970857109,26.81250237548404,527,504,8.410998E-3 ,1.044932E-3 ,39.740,19,34.118,3.181,267.524E-6 ,1.766,2.059,5.299,17.575,1.529 ,7.681,12.176,25.362,23.043,0.717162,0.473306,4.947 ,7.738979166666667
156.356 ,116.551 ,96.398 ,400.265 ,42.71316129669599,75.01547941451538,22.79114431666995,27,23,7.009425E-3 ,3.529448E-3 ,76.596,1,5.921,3.472,243.385E-6 ,1.965,2.113,5.894,20.248,1.551 ,12.271,11.461,--undefined--,36.812,0.651801,0.570312,2.856 ,0.9709791666666666
