Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.955,96.728,81.384,600.120,60.423350822219234,-300.0,76.28066963828545,2134,2025,6.332828E-3,2.502168E-3,26.522,63,32.521,3.153,199.695E-6,1.682,1.950,5.045,16.171,1.477,7.599,10.808,15.283,22.798,0.734091,0.441374,5.493,20.24
161.160,96.188,93.946,598.222,62.47426250573202,34.76060805325644,74.91174669294837,859,814,6.329087E-3,2.350176E-3,27.469,29,36.248,2.406,152.263E-6,1.142,1.390,3.427,16.751,1.478,8.429,11.621,19.442,25.288,0.735513,0.419792,5.123,8.84
170.459,97.965,74.737,598.769,37.636769747612185,-300.0,74.90045345445216,1552,1472,5.985330E-3,2.295217E-3,32.018,45,38.713,2.906,173.935E-6,1.470,1.753,4.411,15.929,1.467,7.757,11.338,18.697,23.272,0.729546,0.449180,5.249,15.24
184.367,130.880,83.202,597.640,61.345227459795,-4.220081798525045,77.15479084029171,898,860,5.560056E-3,2.720563E-3,27.092,19,35.225,2.965,164.857E-6,1.478,1.841,4.435,16.304,1.477,7.791,10.249,13.741,23.374,0.757738,0.382148,6.070,7.56
152.998,81.924,100.874,614.271,63.23626519615118,35.753815919938006,76.04156875964802,1697,1628,6.588192E-3,2.143868E-3,22.004,50,28.318,2.332,153.623E-6,1.092,1.309,3.276,15.834,1.425,7.633,10.773,15.499,22.899,0.764290,0.370630,6.117,15.8
163.808,87.282,75.019,594.325,59.79593628517782,-300.0,75.95302532680722,1329,1267,6.194043E-3,2.170240E-3,30.608,45,33.588,2.504,155.096E-6,1.175,1.432,3.526,15.077,1.400,7.213,10.468,14.341,21.639,0.747436,0.409044,5.898,13.36
176.980,121.630,75.046,589.394,61.90863594234238,31.61095853824179,75.85999130924375,928,890,5.754179E-3,2.726097E-3,23.259,23,26.599,3.102,178.484E-6,1.556,1.786,4.669,15.944,1.413,7.333,10.698,14.529,22.000,0.761348,0.381136,6.205,7.64
158.697,92.113,75.836,597.438,54.86653854317124,-300.0,76.00617547764357,2047,1959,6.381700E-3,2.359773E-3,28.123,62,34.279,2.604,166.154E-6,1.247,1.466,3.741,15.550,1.421,7.602,10.709,16.112,22.806,0.752471,0.395566,5.838,20.12
183.913,102.763,92.604,572.591,28.22780757125986,-300.0,76.74777035985099,631,593,5.550523E-3,2.230652E-3,41.470,22,32.368,2.083,115.635E-6,0.943,1.097,2.830,16.103,1.454,7.274,9.889,15.683,21.821,0.755728,0.394052,6.020,7.24
159.798,84.004,75.103,598.494,61.68574372603559,-41.02093940786239,75.77889747499108,1441,1377,6.328031E-3,2.168801E-3,24.451,42,27.708,2.919,184.715E-6,1.491,1.729,4.472,16.202,1.487,7.691,10.258,15.258,23.073,0.726889,0.454794,5.141,13.24
176.595,101.811,67.270,628.004,56.50212356609678,-300.0,75.271347703914,969,914,5.783144E-3,2.356232E-3,28.278,32,28.597,2.890,167.111E-6,1.366,1.548,4.097,17.287,1.510,8.549,11.640,19.085,25.647,0.737294,0.422808,5.296,8.8
159.327,97.578,75.580,598.525,32.62993166672728,-300.0,75.18242091787658,767,734,6.362527E-3,2.452563E-3,34.981,21,22.771,2.696,171.515E-6,1.338,1.506,4.015,16.883,1.506,7.855,11.907,20.002,23.564,0.724060,0.453335,4.953,7.92
146.047,30.151,90.946,222.589,65.54426341199355,47.79168296904838,73.58957615091123,169,166,6.855031E-3,1.258361E-3,8.264,2,6.329,1.916,131.365E-6,0.914,1.175,2.741,15.505,1.399,6.833,10.156,17.767,20.499,0.733493,0.434283,5.201,1.24
152.834,79.236,90.322,590.644,47.61124331970085,-300.0,75.6704538331872,808,773,6.635791E-3,2.073893E-3,28.015,26,26.382,2.389,158.557E-6,1.212,1.411,3.635,15.655,1.444,6.970,10.177,15.752,20.911,0.733486,0.432486,5.140,8.24
144.671,37.964,96.093,467.194,61.65148308599564,33.96677977470669,75.73839179504935,745,721,6.947273E-3,1.315915E-3,26.008,20,30.051,2.164,150.338E-6,1.095,1.322,3.285,14.514,1.366,6.763,9.266,16.140,20.288,0.771090,0.354230,6.274,7.72
138.839,46.455,102.572,563.131,49.31910521079706,-300.0,76.12914874887403,871,845,7.239723E-3,1.540687E-3,28.189,22,21.264,2.502,181.162E-6,1.267,1.597,3.802,15.244,1.384,7.113,10.311,17.028,21.340,0.757565,0.386402,5.924,9.36
146.720,70.521,78.596,596.296,58.40976061850449,-300.0,75.22009392302013,1436,1378,6.915603E-3,1.981316E-3,28.877,43,27.734,2.648,183.132E-6,1.363,1.640,4.088,15.974,1.446,7.594,10.562,14.357,22.781,0.728969,0.444291,5.036,15.44
124.692,32.192,87.960,406.799,26.34757652568807,-300.0,74.3927668705891,539,520,8.056820E-3,1.439568E-3,37.042,16,24.374,2.143,172.620E-6,1.118,1.304,3.353,15.052,1.415,6.959,9.771,14.948,20.878,0.750550,0.391594,5.591,7.4
139.917,58.327,78.097,586.697,56.12696722617761,-300.0,74.83816984345415,1075,1027,7.202569E-3,1.985116E-3,27.973,36,27.882,2.509,180.703E-6,1.329,1.636,3.988,14.676,1.366,7.086,9.636,13.702,21.259,0.729563,0.442819,5.075,11.72
149.876,66.448,105.997,504.144,47.803583259371784,-300.0,76.36081827804733,841,806,6.733119E-3,2.002846E-3,30.795,26,25.983,2.382,160.352E-6,1.141,1.380,3.423,14.740,1.353,6.889,8.833,13.334,20.666,0.763136,0.367347,6.154,8.96
173.064,114.142,87.083,600.637,48.31123870153323,-300.0,75.7393448272603,2082,1987,5.919295E-3,2.577059E-3,29.737,45,30.466,2.548,150.803E-6,1.227,1.415,3.680,16.160,1.476,7.323,10.819,16.146,21.970,0.761223,0.377589,6.086,19.4
145.629,69.718,79.209,585.535,60.69934435841901,32.965342551976306,75.74928682792064,1149,1090,6.877284E-3,2.072907E-3,30.592,42,35.742,2.563,176.288E-6,1.284,1.499,3.851,16.220,1.444,7.958,10.982,16.628,23.875,0.734179,0.436419,5.283,13.04
155.076,80.451,80.978,585.113,56.26714560793218,-300.0,75.11403009815564,1480,1417,6.512822E-3,2.106645E-3,28.571,44,30.124,2.597,169.120E-6,1.402,1.675,4.205,15.652,1.413,7.580,10.711,14.966,22.741,0.755387,0.386679,5.748,15.08
162.566,96.925,74.856,598.632,63.24529008242536,36.61353706376498,76.40464986089799,555,535,6.288703E-3,2.400664E-3,17.660,11,20.215,3.268,205.543E-6,1.743,2.180,5.230,17.294,1.572,8.022,12.369,20.143,24.066,0.746632,0.413880,5.704,4.56
156.745,87.717,75.997,598.727,56.16484951082276,-300.0,75.83084750794883,2667,2568,6.477789E-3,2.222668E-3,26.184,63,30.048,2.334,151.198E-6,1.196,1.400,3.589,16.062,1.457,7.721,10.893,17.116,23.163,0.754070,0.392736,5.899,26.0
155.736,92.477,92.213,599.953,28.157140264750566,-300.0,74.51640535844285,534,500,6.551055E-3,2.435098E-3,36.715,26,46.325,2.291,150.052E-6,1.104,1.174,3.313,14.991,1.356,7.203,8.983,13.507,21.608,0.734770,0.428744,5.258,6.24
161.542,94.338,82.274,599.963,58.52199885206912,-300.0,75.32723628423585,2455,2353,6.281997E-3,2.376871E-3,24.944,68,30.737,2.742,172.263E-6,1.410,1.631,4.230,15.187,1.412,7.360,10.252,14.026,22.081,0.751738,0.401536,5.932,22.16
162.219,86.643,81.389,599.425,59.563842970659984,10.319816693846471,75.64084650903736,2220,2105,6.252925E-3,2.108522E-3,33.640,74,39.894,2.700,168.830E-6,1.279,1.467,3.836,15.210,1.375,7.099,10.108,14.409,21.298,0.755714,0.385788,5.888,23.96
158.593,87.859,88.484,599.316,43.56894723365674,-300.0,75.19587303308705,1409,1339,6.440891E-3,2.199698E-3,37.569,48,37.095,2.524,162.540E-6,1.234,1.398,3.703,15.632,1.428,7.427,9.873,14.745,22.282,0.755855,0.392129,5.934,16.24
159.436,82.707,84.731,597.089,48.57363037113727,-300.0,75.69460534826882,2957,2831,6.368661E-3,2.226241E-3,30.219,91,34.067,2.537,161.571E-6,1.238,1.407,3.715,15.214,1.399,7.173,9.816,14.133,21.520,0.757704,0.382031,5.926,29.68
180.600,107.179,86.007,586.779,62.58685108601802,33.93391089509671,75.01898282841705,880,847,5.692626E-3,2.286972E-3,22.607,20,26.078,2.939,167.325E-6,1.507,1.777,4.522,15.829,1.433,7.689,10.123,16.089,23.068,0.728228,0.447864,5.207,7.24
167.887,97.328,103.972,598.262,57.040981468770916,-300.0,75.34379054760467,1236,1182,6.084065E-3,2.294712E-3,31.308,34,32.746,2.476,150.652E-6,1.224,1.497,3.672,16.544,1.460,7.799,11.514,18.899,23.398,0.739686,0.422078,5.400,11.88
147.487,60.578,74.969,576.240,45.74333442080432,-300.0,75.85177488758754,1116,1070,6.823143E-3,1.919421E-3,29.908,34,35.968,2.646,180.572E-6,1.243,1.426,3.729,15.060,1.391,7.040,10.238,15.043,21.119,0.746428,0.409616,5.732,12.0
162.758,87.131,71.017,598.884,58.45697564141107,-300.0,75.76209402778369,1873,1787,6.234611E-3,2.207807E-3,30.863,59,36.445,2.692,167.845E-6,1.382,1.623,4.146,15.183,1.370,7.475,9.990,13.796,22.425,0.746653,0.406276,5.693,18.92
162.035,92.315,99.599,592.190,28.524919272852205,-300.0,76.4127328464449,1453,1384,6.301339E-3,2.373646E-3,33.245,44,27.711,3.326,209.595E-6,1.742,2.035,5.225,15.312,1.385,7.270,10.136,14.427,21.811,0.728341,0.448104,5.212,15.04
154.244,88.981,76.311,593.486,38.82015115306437,-300.0,75.47541167978014,1934,1840,6.617019E-3,2.434418E-3,30.833,63,30.336,2.638,174.549E-6,1.298,1.594,3.894,15.666,1.411,7.281,10.551,16.660,21.842,0.730242,0.439305,5.152,20.56
162.780,78.693,74.885,562.655,58.89767804305002,-300.0,76.04094564475315,690,664,6.144915E-3,2.136697E-3,35.461,19,29.590,2.112,129.765E-6,0.972,1.113,2.917,15.147,1.389,7.352,9.677,13.216,22.056,0.775848,0.356562,6.562,7.08
152.040,73.592,76.140,597.746,48.83914131399965,-300.0,75.56466205175488,1420,1372,6.646370E-3,2.194607E-3,29.316,38,26.950,2.546,169.223E-6,1.174,1.388,3.521,15.268,1.396,7.377,10.451,14.925,22.131,0.754556,0.388776,5.768,14.8
164.213,102.025,93.100,599.250,61.48223649746472,30.867537534162608,76.1287525691146,943,894,6.229871E-3,2.434020E-3,30.899,31,36.852,2.424,151.017E-6,1.119,1.250,3.357,14.130,1.328,6.378,9.190,12.575,19.133,0.778836,0.353499,6.861,9.48
161.996,93.452,91.695,599.311,40.89035458721861,-300.0,75.39062621107092,1553,1484,6.236422E-3,2.487965E-3,33.894,41,28.659,2.635,164.321E-6,1.294,1.531,3.881,16.273,1.457,7.580,10.933,16.706,22.739,0.738629,0.422751,5.358,16.08
171.848,104.999,85.109,611.441,50.80052127514054,-300.0,76.4440654411779,1474,1412,5.893324E-3,2.368993E-3,31.122,41,33.939,2.586,152.381E-6,1.302,1.490,3.907,16.436,1.487,7.607,9.814,14.021,22.822,0.739139,0.413446,5.259,14.2
166.010,88.504,86.668,593.894,50.078710155732026,-300.0,75.03851406495095,1737,1656,6.118137E-3,2.231151E-3,27.508,48,29.752,2.933,179.464E-6,1.459,1.668,4.376,16.784,1.493,8.155,11.464,15.773,24.466,0.743215,0.411570,5.546,16.68
152.742,69.851,79.654,596.751,53.58029473922051,-300.0,75.78531093017037,1233,1191,6.620778E-3,1.899538E-3,26.320,28,23.802,2.482,164.326E-6,1.251,1.442,3.752,14.681,1.357,6.744,9.380,15.216,20.231,0.775695,0.348442,6.448,11.96
146.642,66.304,81.499,596.631,28.23347971978083,-300.0,75.46197465857736,920,890,6.843019E-3,2.042714E-3,34.366,24,29.045,2.251,154.055E-6,1.027,1.205,3.081,15.580,1.419,7.060,10.440,15.954,21.180,0.757216,0.382336,6.007,11.0
166.181,84.226,83.562,592.608,61.830732615060114,18.205848314608915,76.40834286675161,1284,1228,6.079680E-3,2.173667E-3,29.157,42,40.215,2.711,164.842E-6,1.352,1.620,4.055,15.333,1.392,7.465,9.919,14.072,22.396,0.742749,0.413350,5.522,12.96
161.232,55.713,105.125,356.018,10.216863792918334,-300.0,74.90776421322951,424,404,6.219331E-3,1.869799E-3,46.794,16,22.856,2.828,175.883E-6,1.333,1.192,4.000,14.396,1.310,7.271,8.946,12.261,21.814,0.747042,0.395864,5.489,5.8
163.188,82.129,81.248,587.787,56.13238100779816,-300.0,75.2147980292565,727,697,6.212046E-3,2.113569E-3,32.319,22,42.511,2.467,153.279E-6,1.160,1.324,3.480,15.508,1.406,8.057,11.493,15.523,24.170,0.747781,0.396978,5.497,7.92
168.909,98.987,102.972,567.204,44.53747174511252,-300.0,75.14156260348592,1003,960,6.021863E-3,2.225099E-3,30.960,24,25.201,2.165,130.392E-6,1.003,1.188,3.010,15.140,1.370,7.140,9.996,13.842,21.421,0.776840,0.343275,6.343,9.72
177.192,106.279,96.015,587.233,56.96707861155763,-300.0,75.43267975208519,1612,1539,5.742606E-3,2.405610E-3,28.341,44,32.591,2.707,155.480E-6,1.340,1.604,4.019,15.161,1.392,7.054,9.419,14.908,21.161,0.742798,0.416324,5.588,14.92
158.344,49.679,110.144,575.759,26.818668166401018,-300.0,74.15096889322965,402,385,6.352350E-3,1.547220E-3,42.437,13,25.495,2.643,167.866E-6,1.290,1.492,3.869,15.977,1.507,7.175,9.613,19.989,21.524,0.753550,0.402737,5.935,4.8
185.431,127.521,75.375,603.389,51.98863645835847,-300.0,74.77298224025091,1322,1271,5.477902E-3,2.577476E-3,24.105,32,22.784,2.964,162.387E-6,1.524,1.783,4.573,15.628,1.411,7.528,10.362,14.723,22.585,0.747401,0.411798,5.676,10.36
171.669,98.443,101.218,571.540,58.13769068913873,-300.0,75.32516782139145,736,702,5.941253E-3,2.282607E-3,30.969,18,32.045,2.765,164.271E-6,1.369,1.707,4.108,17.627,1.523,9.033,12.950,15.184,27.100,0.736257,0.424916,5.207,7.36
167.425,102.700,77.783,596.635,57.50629570154717,-300.0,76.75472001589546,1978,1901,6.110712E-3,2.392537E-3,24.928,41,27.041,2.588,158.129E-6,1.287,1.500,3.860,14.416,1.317,6.737,8.967,13.693,20.212,0.763481,0.376237,6.220,17.36
164.218,104.451,91.282,585.197,56.46381999863515,-300.0,75.93458647929364,929,885,6.236472E-3,2.615960E-3,30.534,24,34.872,3.074,191.700E-6,1.536,1.915,4.607,16.480,1.482,7.812,11.378,16.574,23.435,0.753065,0.398621,5.787,9.2
153.318,85.722,84.584,597.643,46.52828662104221,-300.0,76.16959229931588,1355,1280,6.676034E-3,2.282053E-3,32.994,47,31.870,2.779,185.552E-6,1.354,1.548,4.061,15.885,1.414,8.063,10.521,14.847,24.190,0.738441,0.422050,5.320,14.76
155.092,80.605,87.892,586.381,53.00568378346039,-300.0,75.37019866600947,1102,1060,6.551122E-3,2.185808E-3,27.173,29,26.360,2.389,156.526E-6,1.130,1.381,3.391,15.291,1.379,7.302,10.413,14.427,21.907,0.757442,0.379921,5.823,10.96
179.980,119.951,89.859,599.853,53.568142780756695,-300.0,75.45296060865675,2045,1944,5.711634E-3,2.502670E-3,26.010,52,33.880,2.445,139.642E-6,1.187,1.373,3.561,15.435,1.401,7.259,10.023,14.903,21.776,0.771192,0.359267,6.437,17.6
168.762,126.624,95.992,599.894,10.206511400505281,-300.0,74.338308619992,263,244,6.168378E-3,3.014397E-3,44.615,4,8.664,2.943,181.514E-6,1.543,1.720,4.628,17.334,1.513,8.262,11.134,14.206,24.786,0.755872,0.375721,5.624,3.28
152.387,84.643,76.018,598.521,53.284248660358855,-300.0,75.51415555582615,1605,1530,6.630357E-3,2.306363E-3,32.092,60,38.519,2.730,181.004E-6,1.414,1.660,4.243,15.489,1.412,7.454,9.429,14.216,22.361,0.720348,0.455399,4.758,17.76
160.367,90.413,79.651,594.191,51.84117307877792,-300.0,75.72307288927966,1635,1552,6.317827E-3,2.238079E-3,32.057,49,35.648,2.422,153.029E-6,1.088,1.324,3.265,15.545,1.404,7.298,10.234,14.995,21.893,0.732539,0.434991,5.143,17.0
164.528,86.579,75.626,604.590,54.69422293818586,-300.0,75.89276098712577,1669,1606,6.159683E-3,2.125520E-3,30.751,43,38.114,2.612,160.906E-6,1.329,1.527,3.988,15.484,1.397,7.359,10.255,14.468,22.078,0.746635,0.409265,5.581,16.68
176.587,102.495,75.045,589.017,34.069969958546416,-300.0,75.95004923976047,2667,2538,5.779010E-3,2.269692E-3,36.495,87,40.153,2.789,161.179E-6,1.390,1.611,4.169,15.611,1.422,7.457,10.470,14.702,22.371,0.740984,0.421592,5.502,27.76
166.956,98.095,95.638,588.080,53.68279849614499,-300.0,75.45152611480002,805,777,6.049726E-3,2.375357E-3,24.528,17,18.823,2.713,164.117E-6,1.385,1.623,4.154,17.614,1.516,8.906,11.791,15.208,26.717,0.741221,0.413436,5.373,6.92
153.222,60.121,75.485,564.230,33.435586799000234,-300.0,75.9694200918668,2510,2418,6.583678E-3,1.689306E-3,35.045,66,37.668,2.376,156.406E-6,1.141,1.376,3.423,14.573,1.372,6.613,9.200,14.067,19.839,0.763373,0.373753,6.278,28.08
164.635,86.348,75.603,596.510,62.6154925043086,31.974168905848938,76.22496496191546,1627,1553,6.182888E-3,2.168477E-3,23.061,48,31.438,2.915,180.235E-6,1.403,1.638,4.210,14.682,1.379,7.032,9.989,14.410,21.096,0.758420,0.384259,6.081,14.6
177.180,135.573,98.375,586.728,61.63600127907694,31.68000000456896,75.01707212341958,734,698,5.785434E-3,2.994670E-3,25.284,20,26.920,2.643,152.928E-6,1.321,1.573,3.963,15.479,1.424,7.520,10.587,15.644,22.561,0.754733,0.391177,5.802,6.2
171.962,101.267,78.878,594.435,56.31622944573321,-1.1428354929126348,73.94834824372047,250,234,5.940166E-3,2.284528E-3,41.033,11,28.534,2.755,163.622E-6,1.219,1.436,3.657,14.563,1.275,6.229,9.223,17.049,18.687,0.724027,0.442834,4.761,3.32
171.808,112.769,76.263,598.379,52.282507979370536,-300.0,75.2998144439913,1674,1586,5.965416E-3,2.542044E-3,28.008,42,26.484,2.842,169.509E-6,1.477,1.797,4.431,16.196,1.483,7.590,10.562,17.183,22.771,0.747441,0.404072,5.551,15.24
138.171,36.688,78.122,424.589,62.53044951633679,35.92141689111649,74.92123399809105,592,566,7.242123E-3,1.438697E-3,22.433,22,31.946,2.675,193.699E-6,1.379,1.631,4.138,15.862,1.358,8.145,11.638,17.207,24.436,0.727326,0.451404,5.054,6.36
204.956,138.606,133.129,564.341,53.77995696264693,30.535107173689262,74.66289009316739,139,134,4.932861E-3,2.368622E-3,54.144,3,28.150,2.297,113.332E-6,1.287,1.441,3.860,16.912,1.545,9.343,10.813,15.410,28.028,0.747131,0.427214,5.791,1.84
144.300,75.080,87.163,571.028,58.437365999753084,-300.0,75.54383674490434,764,726,6.997695E-3,2.298901E-3,32.090,32,39.670,2.085,145.868E-6,0.885,1.040,2.656,14.521,1.313,7.086,9.558,13.471,21.258,0.751706,0.383677,5.576,8.88
144.682,85.799,90.978,563.380,54.739767880333076,-300.0,75.79751838240529,1319,1252,7.071869E-3,2.483954E-3,29.926,41,38.670,2.363,167.134E-6,1.104,1.375,3.311,14.326,1.314,6.908,9.988,14.179,20.725,0.745123,0.422058,5.836,14.8
155.207,104.143,88.560,588.158,62.420863746256835,31.636531608358315,75.44860418893526,1650,1585,6.499773E-3,2.724441E-3,22.825,43,30.219,2.161,140.482E-6,1.017,1.243,3.052,14.562,1.304,7.115,9.496,13.613,21.345,0.761269,0.370786,5.931,15.32
149.266,89.442,94.706,593.582,62.74450656325245,31.438543745623058,75.91156430147458,1778,1701,6.820231E-3,2.446564E-3,20.605,54,27.358,2.355,160.600E-6,1.197,1.451,3.592,14.612,1.367,7.192,10.266,15.805,21.577,0.753427,0.398859,5.844,16.24
157.955,134.805,79.517,597.836,51.99807625686462,-300.0,74.01789835464133,694,651,6.511422E-3,3.474187E-3,37.083,24,37.157,2.428,158.108E-6,1.179,1.270,3.536,16.371,1.432,7.951,11.513,14.894,23.852,0.749033,0.390996,5.448,8.12
144.848,85.452,86.175,593.707,51.35673898873281,-300.0,75.38113919100577,1595,1520,6.987284E-3,2.469207E-3,27.193,57,30.782,2.285,159.676E-6,1.111,1.337,3.332,14.956,1.421,6.935,9.932,15.610,20.804,0.750647,0.398812,5.754,17.24
157.444,95.197,87.845,592.585,61.121049455462604,31.34824122651418,76.92568307320401,1428,1352,6.450477E-3,2.503078E-3,28.224,52,35.892,2.738,176.591E-6,1.316,1.518,3.947,15.745,1.401,7.534,10.931,14.514,22.602,0.750143,0.398519,5.737,14.84
133.529,57.892,76.510,597.156,36.479620504428915,-300.0,75.33667261521715,817,782,7.540640E-3,1.973030E-3,33.031,24,21.461,2.340,176.473E-6,1.105,1.319,3.316,16.399,1.456,7.720,11.398,16.885,23.161,0.738455,0.427126,5.339,9.96
168.146,103.182,78.128,588.748,62.54775788464078,34.20987454955169,75.75737583190174,958,911,6.082716E-3,2.466251E-3,22.788,27,21.836,2.512,152.822E-6,1.198,1.404,3.594,16.083,1.402,8.224,11.541,16.376,24.672,0.754522,0.391160,5.854,8.28
158.684,96.110,89.241,610.130,58.96563740629178,-300.0,75.18573983425514,1148,1099,6.384969E-3,2.359615E-3,26.436,35,28.284,2.272,145.066E-6,1.132,1.316,3.396,14.888,1.368,6.573,9.969,15.674,19.718,0.778818,0.348356,6.951,11.0
142.458,77.821,87.260,514.245,47.429134115847255,-300.0,74.0515428802849,336,318,7.124125E-3,2.420738E-3,36.020,12,24.679,3.142,223.813E-6,1.665,2.128,4.995,15.423,1.370,7.158,10.189,14.816,21.473,0.720558,0.461390,4.945,4.0
145.691,73.377,89.103,523.294,60.940278064016645,12.515018026592129,74.68114108273086,696,667,7.003605E-3,2.210424E-3,27.001,22,27.980,2.355,164.958E-6,1.123,1.244,3.368,14.594,1.339,6.965,9.449,15.022,20.896,0.749512,0.398448,5.611,7.4
147.236,86.747,74.999,566.079,56.96813592025214,-300.0,75.3765106131552,1849,1768,6.873199E-3,2.453460E-3,34.505,59,32.230,2.614,179.680E-6,1.258,1.451,3.773,16.349,1.453,7.653,10.558,13.524,22.958,0.750816,0.394420,5.630,21.36
274.896,65.355,104.930,427.835,56.472590272289715,35.93641842244561,74.44422540483485,919,896,3.617079E-3,0.805723E-3,40.747,20,43.170,1.890,68.363E-6,0.942,0.961,2.827,11.956,1.138,5.243,7.013,10.156,15.728,0.860518,0.193393,9.731,5.92
264.296,70.598,89.779,415.360,55.833009596363766,35.78321011125367,72.27633096045693,503,486,3.815157E-3,1.280810E-3,44.444,15,47.847,2.531,96.546E-6,1.202,1.255,3.606,12.611,1.207,5.408,6.713,9.489,16.223,0.826561,0.254788,8.350,3.72
155.442,67.558,75.764,265.016,54.71943037120679,36.31108429467367,68.34754521283615,75,71,6.426095E-3,3.181375E-3,50.495,2,29.847,3.115,200.183E-6,1.202,0.641,3.605,11.462,1.051,5.872,6.702,9.237,17.615,0.746675,0.398784,5.704,1.04
114.359,26.578,75.420,154.582,58.48505102215268,25.690937995853243,76.81536363001871,168,162,8.790023E-3,2.129113E-3,46.931,5,26.661,2.134,187.602E-6,0.816,0.983,2.449,12.781,1.222,6.184,7.194,8.606,18.552,0.788998,0.321843,6.977,2.8
142.747,87.039,80.930,590.650,49.4219665071894,-300.0,76.57355941123168,512,490,7.031622E-3,2.655741E-3,37.519,16,43.811,2.545,178.961E-6,1.290,1.360,3.871,15.140,1.358,7.567,10.214,13.637,22.702,0.754569,0.377612,5.648,6.48
