Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.357,32.192,88.070,475.264,58.36758996697413,20.659889087373845,76.50293812153049,1457,1431,4.927591E-3,0.765024E-3,31.107,24,30.965,1.755,86.470E-6,0.841,0.971,2.523,12.131,1.128,4.672,7.578,12.832,14.017,0.858709,0.200380,9.746,10.96
207.778,92.528,80.128,592.886,58.8881864294706,27.594300510217344,74.48731776892551,784,752,4.897732E-3,1.591764E-3,21.832,13,25.938,2.236,109.493E-6,1.015,1.119,3.045,12.241,1.229,4.875,7.480,13.725,14.626,0.834843,0.239554,8.824,5.16
186.792,63.094,135.616,449.806,56.498587774459324,32.949874617513984,72.2683688854872,246,238,5.394041E-3,1.266310E-3,27.919,6,26.814,2.226,120.065E-6,1.058,1.334,3.174,15.568,1.466,6.657,10.133,16.865,19.972,0.771626,0.364904,6.460,2.0
189.667,39.128,75.742,288.187,55.519069735220086,17.450408767905415,77.37140404004492,639,621,5.258471E-3,1.029414E-3,41.707,16,34.252,1.337,70.332E-6,0.567,0.704,1.700,12.239,1.134,4.798,7.864,12.963,14.393,0.842934,0.215483,8.679,6.24
193.192,39.709,77.747,479.338,61.86216213154774,37.68879677941375,81.45996734303337,483,470,5.163743E-3,0.855390E-3,26.039,11,29.071,1.707,88.167E-6,0.741,0.832,2.222,12.768,1.151,4.371,7.448,14.302,13.112,0.860282,0.202365,9.895,3.64
197.604,61.631,77.153,599.358,59.17298452054905,19.087955759138623,78.99692739415349,3294,3225,5.089234E-3,1.140358E-3,27.356,54,31.235,1.354,68.911E-6,0.605,0.722,1.816,12.348,1.126,4.902,7.548,12.414,14.705,0.885828,0.155233,10.900,24.12
171.590,39.180,79.456,519.573,54.041490698588916,15.958521752858427,74.41721303421832,1678,1635,5.857836E-3,1.061010E-3,34.401,35,29.802,1.256,73.581E-6,0.578,0.701,1.734,11.580,1.104,4.603,7.227,11.368,13.810,0.870177,0.181102,10.167,15.96
250.644,39.131,219.654,354.808,38.89194455600956,16.451085263833015,71.94472430134978,162,158,3.978473E-3,0.580786E-3,69.014,3,12.655,1.316,52.367E-6,0.652,0.759,1.956,14.495,1.287,5.471,8.111,12.492,16.412,0.840886,0.241802,9.071,2.16
194.224,47.228,78.133,604.556,59.397151466041905,22.727554473108786,78.76035492856926,1597,1558,5.180477E-3,0.931490E-3,23.835,25,25.658,1.410,73.021E-6,0.656,0.766,1.968,11.528,1.104,4.647,7.453,12.050,13.940,0.873784,0.177931,10.557,11.4
180.631,51.861,85.013,541.913,54.272074754056085,16.01738449028979,77.0431062211976,1159,1121,5.583202E-3,1.112886E-3,37.047,24,37.673,1.584,88.433E-6,0.683,0.757,2.049,12.706,1.160,5.111,7.526,12.187,15.333,0.843725,0.229404,9.273,10.8
182.793,46.603,117.787,568.709,58.99755967082015,20.975083534708748,79.9520188009904,1178,1152,5.482019E-3,0.971118E-3,23.940,17,21.130,1.535,84.135E-6,0.669,0.797,2.008,12.554,1.179,5.218,7.855,13.078,15.653,0.869767,0.186705,10.170,8.76
192.012,37.359,137.744,597.974,60.81878279285904,16.037427525852667,76.36415802284998,821,805,5.220447E-3,0.687463E-3,21.490,12,14.774,1.418,74.019E-6,0.632,0.767,1.895,10.936,1.088,4.424,7.349,11.938,13.273,0.872425,0.177749,10.317,5.8
209.157,33.797,87.068,336.467,58.13176433378769,27.46382842376805,77.3395057270072,941,923,4.773920E-3,0.712911E-3,31.060,16,25.590,1.685,80.432E-6,0.802,0.943,2.406,12.040,1.154,4.877,8.142,13.316,14.632,0.861653,0.197203,9.760,6.92
198.346,57.232,131.804,535.813,57.53875117613282,19.420471916012783,74.90499718276826,287,282,5.070247E-3,1.111262E-3,29.577,2,6.724,2.059,104.403E-6,0.974,1.185,2.922,11.867,1.175,4.325,7.337,13.853,12.974,0.857324,0.202322,9.533,2.16
201.225,60.369,78.566,599.028,58.35153703599843,15.655907243679913,79.60599079725868,1307,1281,4.986796E-3,1.109609E-3,29.240,21,31.321,1.362,67.932E-6,0.634,0.711,1.903,10.222,0.994,3.953,6.503,10.521,11.858,0.892604,0.148824,11.836,9.64
189.626,21.179,151.789,261.246,54.94522223282134,17.545991108040873,75.59445193543674,367,359,5.281431E-3,0.554324E-3,43.902,6,40.078,1.404,74.128E-6,0.621,0.740,1.863,12.206,1.073,4.796,7.809,13.479,14.388,0.865746,0.187777,10.097,3.72
202.915,47.349,159.038,587.150,59.238058533478544,28.401968910556008,76.68982242114,1202,1176,4.939919E-3,0.879587E-3,26.620,20,30.627,1.344,66.406E-6,0.627,0.705,1.881,11.768,1.127,4.654,7.633,12.270,13.961,0.887425,0.156510,11.573,8.52
192.166,43.579,80.706,586.850,58.67313957111258,23.660377518049067,73.5483638707912,1605,1574,5.215658E-3,0.945352E-3,24.129,24,25.055,1.377,71.808E-6,0.620,0.710,1.860,10.934,1.076,4.383,7.050,10.835,13.149,0.882176,0.159529,10.787,11.8
208.145,80.530,74.397,594.555,55.75531224089687,26.925369275388988,75.03267051135735,640,618,4.885781E-3,1.463672E-3,33.399,14,30.283,1.690,82.547E-6,0.724,0.787,2.173,11.632,1.153,4.758,7.964,13.602,14.274,0.853007,0.205015,9.529,5.12
193.616,41.466,87.906,547.675,57.47340439905042,18.63305154324341,76.49094060709429,1541,1506,5.185894E-3,0.881503E-3,26.302,25,27.184,1.356,70.314E-6,0.604,0.679,1.811,10.576,1.010,4.158,6.779,10.742,12.474,0.881943,0.172147,11.198,11.36
183.614,62.648,124.035,558.750,51.536406148828945,17.097842765257948,76.47669146267266,649,623,5.521537E-3,1.172343E-3,42.088,11,22.180,1.373,75.798E-6,0.634,0.768,1.902,13.558,1.305,5.761,8.234,14.039,17.283,0.852291,0.214890,9.212,6.16
272.874,57.700,218.124,396.578,34.77055230181648,17.645610506090314,69.94110968755261,159,155,3.653834E-3,0.732239E-3,75.096,3,12.651,1.519,55.515E-6,0.744,0.939,2.232,15.524,1.394,6.468,9.894,15.280,19.403,0.855794,0.194203,8.710,2.64
269.351,54.090,218.117,364.109,29.899099580479497,15.131802304684825,70.9156805182773,143,139,3.711289E-3,0.704048E-3,85.751,3,7.623,1.408,52.256E-6,0.639,0.725,1.917,12.094,1.161,4.275,6.632,13.257,12.824,0.850131,0.214291,9.723,3.96
174.628,111.784,82.838,584.375,50.65164691407947,11.351926796163983,69.40894086689583,175,159,5.914986E-3,2.638754E-3,44.240,9,20.633,2.027,119.870E-6,0.955,1.072,2.865,16.557,1.456,7.550,11.318,16.018,22.649,0.765821,0.361044,6.246,2.2
181.534,69.154,69.800,596.626,53.623910811884386,15.62583867048048,80.18585193810355,2500,2413,5.553705E-3,1.434685E-3,36.479,64,40.757,1.729,96.002E-6,0.774,0.917,2.321,12.495,1.157,4.998,7.645,12.762,14.995,0.860192,0.196370,9.532,22.92
269.265,96.328,128.193,482.796,51.38429952527715,26.58279112732827,73.78032760140519,247,240,3.744379E-3,1.418875E-3,56.432,4,18.423,2.079,77.851E-6,0.988,1.051,2.965,11.926,1.036,5.938,7.195,9.266,17.814,0.852931,0.208821,9.836,2.44
217.826,59.912,114.804,587.617,56.74928665454919,25.717947415516043,79.92480187078121,1806,1766,4.619199E-3,1.087375E-3,34.874,29,28.559,1.467,67.769E-6,0.687,0.805,2.060,10.686,1.062,4.105,6.790,11.903,12.314,0.875346,0.175827,10.932,13.88
168.207,26.142,75.831,472.898,51.68963500500962,18.29457727695775,74.46929481724798,1154,1125,5.970008E-3,0.827425E-3,35.646,24,28.760,1.418,84.635E-6,0.641,0.795,1.922,12.139,1.134,5.089,7.923,12.485,15.266,0.868759,0.183921,10.432,11.56
217.183,64.768,70.337,591.843,58.58429631611291,16.6444497189991,78.4145356307104,2555,2499,4.643278E-3,1.073125E-3,27.404,31,28.913,1.433,66.546E-6,0.680,0.783,2.039,10.550,0.978,4.179,6.568,10.081,12.536,0.889543,0.158042,11.813,17.4
197.417,54.189,154.626,591.468,59.039260573209,21.539078784537406,76.63922759003538,712,702,5.114819E-3,0.914076E-3,20.085,5,19.146,1.478,75.611E-6,0.734,0.888,2.201,11.004,1.078,4.533,6.964,10.806,13.599,0.869371,0.184363,10.129,4.72
193.312,54.704,149.618,587.466,57.24502994507247,16.674118374634453,73.5020817105078,747,730,5.187835E-3,1.046661E-3,21.637,12,25.578,1.638,84.986E-6,0.850,0.974,2.550,11.765,1.119,4.365,7.540,13.195,13.094,0.865154,0.193365,9.902,5.16
201.463,46.852,77.046,579.819,56.89092762544267,16.02012296388526,80.73696619338449,2315,2250,4.992633E-3,0.927762E-3,36.588,52,40.246,1.653,82.521E-6,0.761,0.864,2.284,12.003,1.107,4.873,7.405,10.941,14.620,0.857079,0.208642,9.851,19.08
173.100,28.759,78.300,537.409,52.40157239177938,15.928424125770434,78.49603012510137,1379,1343,5.789994E-3,0.832884E-3,41.913,31,35.805,1.259,72.879E-6,0.534,0.618,1.603,12.101,1.134,4.769,7.544,13.891,14.307,0.876991,0.167621,10.363,14.56
284.224,63.873,211.322,420.273,51.89845336965038,35.89109772779353,68.41926155598925,173,169,3.486557E-3,0.771571E-3,33.663,3,27.894,1.355,47.239E-6,0.656,0.728,1.969,14.035,1.256,5.429,7.788,8.970,16.286,0.840732,0.217308,8.449,1.04
173.752,50.310,108.162,241.049,46.908343907853194,19.59843942865275,67.02577552159748,78,75,5.705277E-3,1.753562E-3,53.333,2,18.874,1.836,104.748E-6,0.755,0.885,2.265,12.648,1.159,5.071,7.175,9.372,15.214,0.795318,0.293579,6.778,1.08
314.518,23.547,279.894,347.782,41.22933812903697,26.019368577379698,79.25061600669275,51,49,3.199908E-3,0.298872E-3,78.832,1,3.332,3.296,105.465E-6,1.589,1.139,4.766,11.199,1.063,4.452,6.217,12.164,13.356,0.841055,0.228930,8.948,1.4
208.524,49.390,97.752,560.343,58.813965958021534,26.744878894595043,80.95698729948882,1931,1900,4.801391E-3,0.968904E-3,30.208,28,31.311,1.461,70.155E-6,0.715,0.789,2.145,11.963,1.129,4.764,7.334,12.543,14.291,0.870437,0.180650,10.281,14.0
196.822,48.549,154.127,582.912,58.100387025480224,37.50694901522689,78.37669490027308,424,410,5.113501E-3,0.771986E-3,28.000,10,29.592,1.556,79.543E-6,0.796,0.822,2.387,12.714,1.166,4.539,7.556,14.540,13.616,0.857553,0.198514,9.668,3.28
203.633,77.625,71.836,594.852,59.62915022063184,18.588003279169026,76.25159460157491,1151,1121,4.945940E-3,1.299905E-3,23.803,16,23.853,1.558,77.046E-6,0.759,0.829,2.277,12.194,1.173,5.349,8.124,13.367,16.048,0.861819,0.195567,9.732,7.76
214.464,38.923,164.854,507.969,58.99606462425535,32.65664105691392,76.38573452021686,443,435,4.676082E-3,0.620382E-3,23.588,7,24.590,1.167,54.582E-6,0.548,0.669,1.643,13.206,1.226,5.325,8.624,13.318,15.976,0.867463,0.174840,9.782,3.04
207.093,51.271,150.366,545.986,59.52434431178027,16.558316976582756,81.15211407466914,1926,1868,4.849466E-3,0.986351E-3,24.904,42,29.124,1.633,79.204E-6,0.747,0.834,2.242,12.080,1.146,4.681,7.870,13.704,14.043,0.865195,0.190013,10.108,13.04
214.725,75.386,88.819,562.141,55.936598597620765,19.536679988364796,79.78720467393954,1132,1103,4.697252E-3,1.305475E-3,37.459,21,31.722,1.388,65.181E-6,0.602,0.704,1.806,10.517,1.030,4.242,6.443,10.681,12.726,0.871004,0.181491,10.712,9.08
187.981,46.916,80.957,596.536,57.81244621473125,19.449269868390708,76.64030457341404,1530,1499,5.327430E-3,0.892255E-3,26.184,22,30.107,1.357,72.293E-6,0.616,0.730,1.847,10.928,1.038,4.333,7.052,12.104,12.998,0.894329,0.145501,11.610,11.64
220.989,51.136,75.332,460.839,59.281563538369554,29.682629517714947,77.90319461146878,1159,1136,4.525544E-3,1.066582E-3,22.497,20,28.237,1.461,66.128E-6,0.640,0.828,1.919,12.146,1.174,4.686,7.783,12.799,14.057,0.878896,0.166868,10.976,7.32
197.977,36.231,140.666,371.814,59.184800549325175,16.99690462084077,79.69688234807657,2359,2319,5.061801E-3,0.857890E-3,27.082,36,28.291,1.242,62.889E-6,0.550,0.676,1.649,11.084,1.017,4.304,7.031,11.626,12.911,0.898422,0.134977,11.666,17.2
219.229,38.820,170.769,450.050,61.685682775712664,29.39673285563329,76.94429134250765,522,514,4.582118E-3,0.695564E-3,17.705,4,11.701,1.752,80.274E-6,0.873,0.928,2.619,10.218,1.003,3.903,6.052,9.126,11.708,0.881470,0.175801,11.788,3.08
187.679,22.571,164.491,268.950,57.00058432192826,28.747889138393173,75.02023169100579,453,441,5.335305E-3,0.598104E-3,32.468,10,37.803,1.187,63.315E-6,0.504,0.564,1.511,11.270,0.997,4.718,7.262,10.728,14.153,0.880903,0.175200,11.277,3.88
202.836,44.655,93.944,596.071,58.471654105399395,17.196327257487837,80.10658622897478,3244,3188,4.940118E-3,0.879221E-3,25.914,47,30.253,1.310,64.716E-6,0.608,0.702,1.823,10.921,1.050,4.126,6.766,11.817,12.379,0.896718,0.140219,11.812,22.72
192.718,46.636,95.409,464.140,44.89651652639338,14.423183232175747,78.32260920098685,399,385,5.225399E-3,1.086103E-3,57.576,13,43.537,1.745,91.180E-6,0.741,0.791,2.222,13.926,1.196,5.317,8.412,12.202,15.950,0.873203,0.167581,9.848,5.64
244.967,58.932,171.591,385.225,41.80617952659241,16.146853154176377,71.02905848831213,170,163,4.042090E-3,0.929722E-3,71.565,6,25.471,2.023,81.768E-6,0.924,1.093,2.773,12.795,1.147,4.930,8.301,10.672,14.789,0.795409,0.293263,6.816,3.16
226.738,57.746,118.127,563.749,61.085949863926615,13.734814733269856,79.14944094908819,1489,1458,4.438006E-3,0.949396E-3,28.746,22,27.373,1.354,60.076E-6,0.594,0.727,1.781,10.251,1.017,3.876,6.404,10.644,11.628,0.897105,0.137947,11.967,9.84
188.720,45.250,77.533,592.398,57.529118273810084,15.823864291742463,79.56404063195208,2188,2132,5.318396E-3,1.013683E-3,34.436,47,38.852,1.491,79.272E-6,0.618,0.725,1.853,11.365,1.083,4.581,7.438,11.363,13.744,0.880924,0.166010,11.016,19.08
228.587,82.492,158.460,593.843,59.909977460818425,20.99808975114189,78.1600568777149,1153,1115,4.414708E-3,1.147503E-3,30.955,21,27.488,1.529,67.482E-6,0.690,0.776,2.069,11.091,1.108,4.375,7.154,11.021,13.124,0.877259,0.177446,10.941,7.88
201.185,59.646,75.229,625.723,59.56562683073861,23.92388611295359,80.46159979995657,4208,4118,4.988381E-3,1.156497E-3,28.679,66,32.206,1.552,77.400E-6,0.664,0.811,1.993,11.144,1.079,4.351,7.062,11.480,13.052,0.879535,0.170856,11.199,30.68
