Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.386 ,76.415 ,118.987 ,555.885 ,42.842527040978155,59.66548163438,12.626092205089432,1103,1051,5.950147E-3 ,1.714986E-3 ,24.496,33,31.999,2.382,141.747E-6 ,1.161,1.313,3.484,16.562,1.475 ,7.470,11.531,19.412,22.410,0.804404,0.299761,7.649 ,9.46827664399093
155.015 ,52.149 ,71.122 ,572.691 ,40.961184523457014,58.91425130985465,13.661911325797355,1195,1147,6.499842E-3 ,1.641160E-3 ,28.666,34,25.259,2.468,160.424E-6 ,1.251,1.442,3.753,15.384,1.415 ,6.115,10.091,19.066,18.345,0.822640,0.264986,8.197 ,12.106643990929705
172.354 ,72.497 ,110.631 ,520.736 ,42.88264480512053,58.454799372673406,12.58006819096632,961,926,5.895587E-3 ,1.732019E-3 ,24.519,21,27.302,2.522,148.697E-6 ,1.263,1.502,3.790,15.572,1.439 ,6.729,10.529,17.163,20.188,0.825537,0.259755,8.258 ,7.822562358276644
164.224 ,73.637 ,102.622 ,520.104 ,37.888591126889985,57.859919858168915,12.307530614007787,615,591,6.218650E-3 ,1.978509E-3 ,36.036,16,19.650,2.561,159.277E-6 ,1.276,1.451,3.829,17.750,1.500 ,7.399,10.958,18.370,22.196,0.813659,0.281886,7.813 ,6.699297052154195
154.523 ,65.568 ,95.680 ,578.848 ,40.15849611529007,57.010536020873054,11.167559842879067,596,565,6.525512E-3 ,2.011143E-3 ,30.349,23,33.649,2.662,173.696E-6 ,1.420,1.592,4.260,14.633,1.314 ,6.440,10.183,14.154,19.319,0.796545,0.316591,7.384 ,6.62092970521542
161.226 ,57.089 ,104.148 ,584.519 ,39.79002766582031,57.67738940149168,10.91875691897852,1135,1101,6.233606E-3 ,1.578930E-3 ,26.443,29,29.544,2.333,145.461E-6 ,1.171,1.393,3.512,15.757,1.430 ,7.236,10.554,17.752,21.709,0.813766,0.275417,7.770 ,10.774399092970521
174.802 ,98.283 ,84.589 ,597.796 ,36.872356963704554,56.80050838439964,8.677953374958328,1125,1076,5.823354E-3 ,2.108128E-3 ,35.830,26,41.694,2.408,140.217E-6 ,1.152,1.393,3.457,16.459,1.467 ,7.445,10.912,17.663,22.336,0.809823,0.289096,7.654 ,11.113990929705215
180.070 ,91.586 ,112.383 ,583.161 ,37.80173878467623,56.54776585392106,8.908317961483998,200,188,5.773666E-3 ,1.874783E-3 ,36.559,5,11.032,2.909,167.968E-6 ,1.361,1.565,4.082,15.943,1.402 ,8.017,10.162,14.011,24.051,0.775235,0.365839,6.689 ,1.8927664399092972
177.720 ,94.118 ,79.948 ,599.939 ,37.345376978289195,56.00778195633332,10.246887551043791,1591,1513,5.766961E-3 ,2.006159E-3 ,35.048,43,41.269,2.594,149.598E-6 ,1.240,1.464,3.720,16.248,1.467 ,7.325,10.574,16.882,21.974,0.811481,0.284094,7.899 ,15.789909297052155
184.956 ,88.312 ,82.439 ,621.831 ,36.946926968821984,56.77112780960124,10.476871016480949,991,937,5.469601E-3 ,1.942380E-3 ,37.952,37,45.282,2.796,152.933E-6 ,1.339,1.573,4.018,15.513,1.414 ,6.938,10.036,19.858,20.813,0.817168,0.276484,8.073 ,9.703378684807257
180.747 ,91.135 ,81.519 ,598.468 ,35.23850012834539,55.285717021425455,11.416853793320787,1305,1243,5.627527E-3 ,2.032046E-3 ,35.680,36,25.730,2.612,146.999E-6 ,1.276,1.465,3.829,15.375,1.460 ,6.548,10.286,19.642,19.643,0.800689,0.313961,7.556 ,12.393990929705215
184.627 ,97.357 ,78.619 ,592.308 ,35.33066238486681,54.24339393663023,8.317258617213827,1185,1132,5.479786E-3 ,2.023188E-3 ,36.941,32,41.128,2.763,151.416E-6 ,1.275,1.553,3.824,15.820,1.442 ,7.149,10.350,17.255,21.447,0.807081,0.288608,7.642 ,11.218480725623582
160.445 ,75.794 ,102.975 ,587.366 ,35.32898677037128,52.853861488281375,13.156790305540287,399,386,6.297446E-3 ,1.836315E-3 ,39.093,8,37.379,1.678,105.677E-6 ,0.792,0.967,2.377,14.981,1.466 ,6.730,9.578,15.180,20.190,0.849898,0.227449,9.601 ,4.6617460317460315
151.755 ,50.684 ,75.700 ,581.646 ,34.582503299931574,54.46677960222749,9.863359321306113,1017,974,6.639986E-3 ,1.575181E-3 ,36.860,29,33.491,2.292,152.179E-6 ,1.072,1.207,3.215,15.819,1.486 ,7.053,11.076,16.404,21.158,0.811378,0.282083,7.746 ,12.132766439909297
155.721 ,43.437 ,101.058 ,498.053 ,35.47543601645182,54.06954884820168,10.787931051171187,522,500,6.418147E-3 ,1.468320E-3 ,36.728,18,45.049,2.579,165.539E-6 ,1.356,1.630,4.069,16.569,1.452 ,7.465,10.434,19.034,22.396,0.766634,0.366875,6.230 ,6.020113378684807
191.194 ,96.420 ,93.141 ,599.719 ,33.67678953802934,53.758471533417364,11.32498112154288,624,578,5.350535E-3 ,2.161945E-3 ,37.480,23,37.632,3.305,176.835E-6 ,1.737,1.966,5.212,17.055,1.567 ,7.740,11.122,15.685,23.219,0.763109,0.376657,6.109 ,6.229092970521542
175.735 ,89.575 ,95.247 ,598.013 ,33.57828447405826,52.567471031106045,4.3688807423443965,1448,1389,5.782012E-3 ,2.038181E-3 ,36.200,37,33.946,2.370,137.039E-6 ,1.142,1.336,3.427,16.467,1.478 ,7.509,10.563,15.243,22.527,0.810919,0.289282,7.750 ,14.457664399092971
177.933 ,77.796 ,81.718 ,586.356 ,34.41614682254168,51.96737479038152,10.129885737691577,1727,1656,5.660952E-3 ,1.951149E-3 ,30.868,43,35.267,2.597,147.015E-6 ,1.231,1.382,3.692,16.255,1.466 ,7.003,10.313,17.717,21.010,0.810661,0.289361,7.859 ,15.58092970521542
172.188 ,69.139 ,80.425 ,599.422 ,38.46108256515782,52.81002343692556,10.414489532015924,680,652,5.862409E-3 ,1.469237E-3 ,20.151,14,24.294,2.052,120.285E-6 ,1.027,1.218,3.081,15.439,1.470 ,6.662,10.529,17.491,19.987,0.821656,0.265264,7.994 ,5.340929705215419
162.793 ,86.608 ,96.444 ,578.802 ,33.14739283783855,50.63037653502293,10.69014900510741,868,828,6.194926E-3 ,2.232457E-3 ,31.163,25,22.856,2.627,162.734E-6 ,1.354,1.545,4.062,16.721,1.479 ,7.205,10.888,15.620,21.614,0.805103,0.301643,7.727 ,8.632358276643991
165.402 ,66.806 ,73.357 ,580.944 ,32.2361316374805,50.35022537094414,8.343884436040177,564,537,6.129830E-3 ,1.650504E-3 ,38.119,13,24.503,2.591,158.852E-6 ,1.236,1.413,3.707,13.807,1.254 ,6.111,8.977,15.468,18.332,0.820597,0.276250,8.089 ,6.098480725623583
164.091 ,61.619 ,76.401 ,559.184 ,33.519659631414704,50.62902010608198,9.65556680267701,1241,1203,6.136771E-3 ,1.615168E-3 ,26.913,28,32.607,2.339,143.551E-6 ,1.141,1.368,3.422,14.854,1.368 ,6.506,9.529,15.591,19.519,0.816936,0.271796,7.907 ,11.140113378684807
150.329 ,29.062 ,76.427 ,286.304 ,33.6216358662102,49.58093568709491,9.702562918732657,476,455,6.705125E-3 ,1.082436E-3 ,29.681,17,37.959,2.160,144.800E-6 ,0.995,1.235,2.986,15.890,1.359 ,7.610,11.081,15.437,22.829,0.817302,0.273259,7.793 ,5.053582766439909
164.216 ,72.088 ,100.322 ,539.977 ,28.96725515824484,49.70180672470033,9.239295466853259,369,349,6.204714E-3 ,1.836900E-3 ,42.680,9,43.557,3.403,211.137E-6 ,1.875,2.253,5.626,17.101,1.490 ,7.458,12.093,23.069,22.373,0.775050,0.356847,6.600 ,4.060929705215419
158.008 ,79.154 ,90.267 ,588.739 ,27.92926022773592,49.88423333048294,-2.913383129117526,519,490,6.370923E-3 ,1.994590E-3 ,45.148,20,31.489,2.460,156.741E-6 ,1.226,1.514,3.679,15.816,1.404 ,7.439,10.597,17.245,22.316,0.786654,0.338101,6.953 ,7.1433786848072565
234.894 ,58.870 ,118.989 ,503.122 ,47.20528608290984,64.49489741928436,10.379445549086716,1106,1073,4.266515E-3 ,0.961710E-3 ,42.529,31,44.101,1.545,65.929E-6 ,0.654,0.704,1.963,11.981,1.122 ,4.633,6.765,10.768,13.899,0.844216,0.221426,9.106 ,8.736848072562358
221.682 ,52.398 ,93.187 ,365.990 ,33.02344138849363,64.21574173685619,7.227273139800097,514,499,4.532232E-3 ,1.257044E-3 ,65.612,13,65.637,1.796,81.392E-6 ,0.760,0.906,2.280,14.218,1.305 ,5.926,8.502,14.510,17.779,0.801955,0.306114,7.313 ,6.986643990929705
146.816 ,107.470 ,76.228 ,594.679 ,36.69185824574692,63.30923745070119,4.717221199261248,1218,1136,7.002221E-3 ,3.643698E-3 ,53.874,57,57.163,2.326,162.846E-6 ,0.988,1.177,2.963,13.572,1.220 ,5.969,8.203,12.511,17.906,0.782292,0.335789,6.618 ,19.656031746031747
149.373 ,136.080 ,90.369 ,549.936 ,38.022652321209584,57.961060123681065,10.30887246460125,64,61,7.175042E-3 ,3.754952E-3 ,42.857,1,4.368,1.552,111.329E-6 ,0.623,0.836,1.869,17.790,1.403 ,9.273,16.404,18.001,27.820,0.840824,0.225279,8.556 ,0.8739909297052154
109.058 ,14.431 ,88.613 ,145.072 ,36.23428879592679,62.75403079644165,5.699162678042514,192,179,9.197395E-3 ,1.180978E-3 ,60.922,12,36.328,1.964,180.603E-6 ,0.789,0.971,2.368,14.823,1.408 ,5.301,8.798,18.371,15.904,0.766463,0.354018,5.855 ,5.027460317460317
146.131 ,78.536 ,76.724 ,568.997 ,50.50666619585404,66.99318612703894,20.154623383096908,617,591,6.918237E-3 ,2.296431E-3 ,29.464,17,29.611,2.462,170.346E-6 ,1.312,1.373,3.937,16.952,1.555 ,7.340,10.188,16.904,22.020,0.770949,0.355497,6.211 ,6.751541950113379
208.998 ,112.995 ,76.161 ,552.479 ,37.241207299032304,67.53024101676223,5.473759032674023,1080,1031,4.895879E-3 ,2.346205E-3 ,59.831,29,63.696,2.806,137.378E-6 ,1.423,1.635,4.269,15.948,1.417 ,7.496,10.478,15.788,22.489,0.773087,0.345291,6.412 ,14.274807256235828
178.220 ,117.004 ,108.206 ,570.352 ,52.59950557109026,71.48003499979802,16.197772632022843,823,780,5.693353E-3 ,2.566985E-3 ,26.218,25,32.271,2.275,129.544E-6 ,1.097,1.290,3.292,15.410,1.442 ,6.884,10.013,17.461,20.653,0.802299,0.287543,7.105 ,7.0127664399092975
173.768 ,125.529 ,94.516 ,594.297 ,46.89412262688342,73.41796348489767,15.476021284800328,974,893,5.996625E-3 ,2.989042E-3 ,39.963,40,47.240,2.674,160.363E-6 ,1.318,1.446,3.954,16.870,1.471 ,7.685,11.002,17.459,23.055,0.776913,0.338025,6.287 ,10.74827664399093
158.736 ,82.622 ,115.239 ,595.617 ,54.61251331695241,68.20147635566707,35.72437130438966,315,296,6.421910E-3 ,1.939685E-3 ,16.667,9,24.376,2.288,146.958E-6 ,1.214,1.492,3.642,15.914,1.437 ,6.643,11.533,20.278,19.930,0.796368,0.312349,7.122 ,2.676439909297052
151.223 ,90.808 ,94.220 ,589.548 ,51.27358188658482,68.07084599365403,21.209422129424475,839,803,6.720053E-3 ,2.302835E-3 ,22.543,19,25.738,2.546,171.110E-6 ,1.364,1.552,4.091,17.758,1.579 ,8.342,12.048,20.726,25.027,0.772063,0.351667,6.330 ,7.665827664399093
135.478 ,36.139 ,95.753 ,545.809 ,49.28444621688591,65.11444098052019,19.846672025926484,531,516,7.394175E-3 ,1.223535E-3 ,22.744,13,26.457,1.963,145.115E-6 ,1.030,1.252,3.089,17.006,1.484 ,8.302,10.965,15.099,24.906,0.776251,0.338010,6.176 ,5.576031746031746
160.528 ,105.524 ,72.241 ,600.688 ,48.35898754231537,65.4523955571258,20.11797753300581,658,625,6.382034E-3 ,2.711704E-3 ,29.624,17,30.400,3.286,209.731E-6 ,1.683,2.077,5.049,18.460,1.574 ,8.621,11.596,23.832,25.864,0.768003,0.362411,6.147 ,6.411950113378685
165.237 ,100.731 ,107.605 ,594.380 ,49.907426585395655,64.72073456131352,20.99499545618265,542,510,6.243276E-3 ,2.408723E-3 ,23.506,16,33.480,2.685,167.644E-6 ,1.375,1.577,4.125,15.733,1.507 ,7.036,8.862,14.732,21.107,0.794517,0.329523,7.055 ,5.053582766439909
142.509 ,44.966 ,105.600 ,374.664 ,46.71707790814872,64.4113302764338,16.32562593680303,452,437,7.074215E-3 ,1.561043E-3 ,38.971,10,30.504,2.379,168.277E-6 ,1.162,1.365,3.485,15.016,1.432 ,7.260,10.450,16.686,21.779,0.796573,0.311358,6.907 ,5.471541950113378
140.641 ,29.319 ,116.478 ,271.022 ,46.69996077092098,64.18542961842951,19.194227684128194,475,459,7.135410E-3 ,1.228813E-3 ,26.721,8,31.101,2.058,146.876E-6 ,0.981,1.127,2.944,16.194,1.361 ,7.461,11.023,16.961,22.384,0.849797,0.210918,9.163 ,4.975215419501134
172.406 ,91.947 ,87.531 ,575.052 ,48.245177304176764,64.35466399036322,18.64705607033114,830,794,5.939502E-3 ,2.109589E-3 ,23.613,20,29.174,2.183,129.685E-6 ,1.068,1.260,3.203,14.498,1.360 ,6.134,9.246,16.368,18.401,0.836930,0.240991,9.192 ,7.065011337868481
151.384 ,69.597 ,77.894 ,587.617 ,47.067907347644116,64.42088781613204,16.905908399490453,1180,1127,6.716219E-3 ,1.970187E-3 ,30.164,37,36.920,2.723,182.892E-6 ,1.353,1.577,4.059,17.091,1.484 ,7.879,11.243,14.815,23.637,0.789604,0.328495,7.130 ,12.237256235827664
183.535 ,138.200 ,97.713 ,594.457 ,38.62243588353439,62.01472493160839,-2.0142239390623513,423,394,5.580455E-3 ,2.898444E-3 ,46.471,15,52.274,4.024,224.543E-6 ,2.121,2.651,6.363,21.983,1.795 ,9.714,16.715,30.243,29.142,0.753321,0.380809,5.568 ,5.131950113378685
214.209 ,176.351 ,106.243 ,542.993 ,58.94336391897028,70.44838964868471,40.5404867290809,91,83,5.023316E-3 ,3.504980E-3 ,9.091,2,14.488,3.321,166.824E-6 ,1.849,2.339,5.548,15.862,1.427 ,6.201,9.629,8.516,18.604,0.782792,0.316166,6.492 ,0.5866439909297052
275.646 ,201.824 ,85.719 ,597.884 ,51.40812326496627,70.58702419454286,21.829500091805826,259,239,3.875696E-3 ,2.944292E-3 ,34.118,5,36.702,3.678,142.561E-6 ,1.676,2.022,5.029,17.727,1.580 ,8.110,16.689,23.821,24.330,0.805951,0.281619,7.841 ,1.736031746031746
179.565 ,122.475 ,84.347 ,597.972 ,50.198910739221915,71.48821050823744,15.062380007039899,1025,975,5.733564E-3 ,2.756653E-3 ,31.304,30,33.335,2.704,155.059E-6 ,1.385,1.608,4.156,16.459,1.480 ,7.248,10.698,17.504,21.743,0.804280,0.287844,7.338 ,9.233174603174604
169.240 ,122.388 ,109.806 ,591.095 ,48.98507485184589,71.02323949951429,11.645000274086383,309,290,6.253648E-3 ,2.716517E-3 ,39.403,10,31.501,2.497,156.129E-6 ,1.328,1.657,3.983,15.578,1.427 ,6.726,9.548,15.786,20.177,0.812101,0.279141,7.634 ,3.3817460317460317
168.490 ,92.082 ,115.853 ,558.288 ,39.948671717610665,71.37736833952167,1.429128402949552,390,370,5.907528E-3 ,2.226469E-3 ,56.491,11,16.378,2.021,119.390E-6 ,0.939,1.093,2.818,14.084,1.336 ,5.712,9.051,14.121,17.135,0.818727,0.266927,7.761 ,5.732766439909297
181.013 ,47.070 ,75.576 ,309.992 ,50.975836528112076,68.08793351305422,21.645810334531493,213,201,5.579036E-3 ,1.501912E-3 ,30.151,7,35.742,2.070,115.471E-6 ,1.023,1.102,3.068,17.621,1.476 ,7.982,11.871,16.897,23.945,0.760501,0.382868,6.333 ,2.0233786848072564
183.476 ,50.197 ,77.733 ,552.103 ,54.057805190954745,68.74194109444097,23.680957079076656,1013,982,5.487256E-3 ,1.203481E-3 ,17.607,21,24.281,2.265,124.283E-6 ,1.093,1.352,3.280,15.344,1.345 ,6.666,9.981,17.321,19.998,0.816316,0.277352,8.089 ,7.300113378684808
177.005 ,88.497 ,76.367 ,600.649 ,51.16029911475077,67.53276290639073,18.37861164249112,702,676,5.753959E-3 ,1.771916E-3 ,27.649,16,32.175,2.363,135.958E-6 ,1.196,1.447,3.588,16.774,1.483 ,7.261,10.287,17.977,21.784,0.813340,0.280245,7.853 ,6.072358276643991
211.658 ,53.903 ,155.060 ,586.832 ,54.039578203095786,67.06359536101509,36.06910380508848,443,430,4.770586E-3 ,0.872408E-3 ,7.983,7,11.150,2.276,108.557E-6 ,1.116,1.293,3.348,15.790,1.446 ,6.315,9.418,14.940,18.946,0.807368,0.290078,7.562 ,2.4152154195011337
196.337 ,81.714 ,148.458 ,562.094 ,50.07407831324494,65.83902157261039,20.784533425596248,451,435,5.187425E-3 ,1.461931E-3 ,22.630,9,26.688,2.466,127.936E-6 ,1.215,1.455,3.644,18.274,1.508 ,8.833,12.027,18.081,26.500,0.771694,0.375142,6.616 ,3.303378684807256
171.727 ,55.906 ,83.259 ,524.991 ,50.67475616908208,65.95018834114497,24.02913145597884,833,801,5.878658E-3 ,1.410683E-3 ,22.158,19,24.127,2.521,148.218E-6 ,1.190,1.459,3.570,16.470,1.430 ,7.197,11.274,18.500,21.592,0.813931,0.285161,7.966 ,6.986643990929705
175.729 ,37.583 ,145.633 ,486.454 ,48.70134645005887,66.95660289000028,20.323673684313516,420,410,5.703155E-3 ,0.847429E-3 ,23.824,6,25.199,2.159,123.149E-6 ,1.125,1.431,3.374,16.659,1.565 ,7.403,11.541,19.190,22.210,0.795727,0.312665,6.971 ,3.2250113378684806
211.132 ,127.100 ,152.791 ,560.900 ,53.71825023786333,64.37064042251059,38.8043906603802,121,116,4.850126E-3 ,2.006788E-3 ,13.235,2,11.439,2.528,122.608E-6 ,1.213,1.430,3.638,17.465,1.605 ,8.122,12.140,19.785,24.366,0.797381,0.330126,7.444 ,0.7172562358276644
155.792 ,18.715 ,137.280 ,302.723 ,52.31872748196488,63.74048823719369,28.834132122720405,300,292,6.448561E-3 ,0.638636E-3 ,16.387,4,15.022,2.109,136.005E-6 ,1.144,1.387,3.431,17.441,1.530 ,7.798,13.534,18.967,23.393,0.774082,0.350660,6.260 ,2.4152154195011337
185.164 ,102.859 ,104.736 ,556.973 ,46.116194764009116,62.25007100984704,20.858723212030288,246,235,5.452335E-3 ,1.964031E-3 ,31.532,6,23.275,3.873,211.188E-6 ,2.012,2.638,6.036,21.410,1.721 ,9.770,15.924,37.275,29.311,0.698783,0.513893,4.169 ,2.2584807256235826
169.730 ,79.955 ,111.712 ,600.797 ,46.59477921912842,63.45269403528276,-1.9421844707389315,1012,977,5.947503E-3 ,1.680949E-3 ,24.944,23,23.419,2.108,125.349E-6 ,1.054,1.309,3.163,16.989,1.499 ,8.080,11.748,19.327,24.241,0.793587,0.305657,6.937 ,8.971950113378686
168.708 ,87.492 ,76.109 ,599.637 ,52.48333617502004,69.22687627894626,22.058443862372496,864,832,6.014033E-3 ,2.134102E-3 ,23.227,20,22.480,2.555,153.634E-6 ,1.252,1.536,3.756,15.181,1.396 ,7.004,9.875,15.679,21.013,0.808019,0.295878,7.813 ,7.221746031746032
158.756 ,78.069 ,116.000 ,528.677 ,49.625576126493314,69.06736778225054,23.09239801678437,309,292,6.399601E-3 ,2.124923E-3 ,30.573,8,24.806,2.453,156.967E-6 ,1.258,1.439,3.775,16.615,1.664 ,7.047,10.329,15.497,21.141,0.799860,0.289008,7.241 ,3.172766439909297
148.744 ,47.686 ,82.748 ,447.578 ,57.89478051430221,68.50437721069684,43.51504945200341,163,157,6.700744E-3 ,1.590925E-3 ,10.317,3,11.936,1.894,126.890E-6 ,0.874,1.178,2.621,15.776,1.446 ,6.424,10.225,15.689,19.271,0.843611,0.214177,8.584 ,1.2919501133786848
142.229 ,38.152 ,114.832 ,258.409 ,54.77483763948063,67.47014334594866,38.23689100127532,134,127,7.051111E-3 ,1.534263E-3 ,11.818,4,12.195,2.804,197.680E-6 ,1.290,1.373,3.870,13.589,1.306 ,5.727,9.622,13.272,17.181,0.831779,0.249105,8.535 ,1.1352154195011337
211.071 ,176.957 ,75.476 ,581.065 ,40.312343528354134,63.24651603328085,-5.918808066028243,435,398,4.881931E-3 ,3.536050E-3 ,50.797,19,47.645,3.220,157.186E-6 ,1.675,1.858,5.025,20.696,1.771 ,8.848,11.884,14.678,26.543,0.730449,0.431626,5.041 ,5.053582766439909
121.619 ,6.855 ,110.200 ,132.855 ,60.999671828212364,72.63495481831463,26.988543649565827,74,72,8.236854E-3 ,0.525247E-3 ,19.737,1,7.263,2.426,199.822E-6 ,1.335,1.337,4.005,13.616,1.182 ,6.247,7.885,9.709,18.740,0.820406,0.242511,7.244 ,0.79562358276644
168.696 ,101.829 ,111.710 ,570.408 ,56.5049432382565,74.12484551883792,23.431835163108126,426,412,5.996597E-3 ,2.465028E-3 ,22.951,10,20.395,2.215,132.795E-6 ,1.159,1.436,3.478,15.377,1.391 ,7.101,10.410,14.075,21.304,0.799796,0.291364,7.013 ,3.695215419501134
150.618 ,90.422 ,106.071 ,597.020 ,54.00679165228469,76.19553473341539,18.48510129615583,358,341,6.700680E-3 ,2.440026E-3 ,34.439,13,38.892,2.431,162.878E-6 ,1.320,1.652,3.960,14.921,1.371 ,6.849,10.329,16.652,20.547,0.813253,0.269590,7.803 ,3.9564399092970524
138.336 ,65.865 ,110.240 ,539.849 ,54.48167614084334,72.15924428361397,21.714895600608386,215,203,7.387623E-3 ,1.739239E-3 ,28.936,6,18.526,2.226,164.453E-6 ,1.186,1.577,3.558,15.456,1.409 ,6.193,9.330,19.384,18.580,0.802053,0.311616,7.745 ,2.389092970521542
172.091 ,112.699 ,87.350 ,559.827 ,56.5470569604559,76.6442081287891,22.317945787441037,893,855,5.965812E-3 ,2.655589E-3 ,20.000,17,20.704,2.380,141.966E-6 ,1.168,1.336,3.505,15.068,1.373 ,6.596,9.255,14.905,19.787,0.822710,0.264690,8.350 ,6.986643990929705
155.057 ,101.830 ,105.611 ,580.970 ,47.50490893709719,72.52682770503957,17.277745402644364,523,503,6.502631E-3 ,2.640301E-3 ,35.871,13,41.352,2.026,131.755E-6 ,1.021,1.296,3.062,16.027,1.411 ,6.985,10.248,16.688,20.956,0.819806,0.252173,7.614 ,5.941746031746032
148.529 ,39.297 ,118.545 ,270.203 ,42.11328309370394,69.56832971924055,19.71226963804834,168,164,6.714910E-3 ,1.509923E-3 ,54.412,3,4.529,1.929,129.529E-6 ,0.865,0.971,2.594,17.544,1.423 ,8.554,13.360,25.539,25.661,0.822920,0.246316,7.687 ,2.7548072562358277
152.210 ,43.692 ,83.771 ,446.693 ,56.774362543987756,69.480607086964,33.06916514115079,531,515,6.638896E-3 ,1.289473E-3 ,10.817,11,16.115,2.158,143.247E-6 ,1.037,1.245,3.110,17.195,1.489 ,8.058,12.641,19.960,24.174,0.816454,0.283219,7.762 ,4.191541950113379
134.633 ,23.048 ,114.080 ,247.317 ,53.18603020540286,68.42393500538462,24.412053834213545,299,286,7.459553E-3 ,1.004900E-3 ,25.309,8,31.787,1.852,138.162E-6 ,0.873,0.957,2.618,15.722,1.379 ,6.665,10.203,17.448,19.994,0.832307,0.254263,8.596 ,3.2772562358276645
179.541 ,107.007 ,82.711 ,581.556 ,52.37698392615691,67.4055267999387,19.59952643150032,882,849,5.628520E-3 ,2.267990E-3 ,24.862,15,31.236,2.256,126.979E-6 ,1.121,1.390,3.364,14.978,1.354 ,6.582,9.773,14.530,19.745,0.847195,0.232165,9.465 ,7.273990929705215
