Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.053 ,23.932 ,96.278 ,396.026 ,56.71275965936637,69.30339927888622,26.256241029666594,2098,2062,6.881446E-3 ,1.053407E-3 ,24.863,27,28.402,2.003,137.812E-6 ,0.981,1.144,2.942,13.157,1.267 ,5.896,8.554,12.715,17.688,0.819524,0.284103,8.391 ,20.146979166666668
132.210 ,19.358 ,97.546 ,212.887 ,57.018253110999005,67.62396868244925,41.857868941988116,1338,1305,7.566330E-3 ,1.044053E-3 ,21.745,28,27.781,1.853,140.210E-6 ,0.873,1.005,2.619,12.842,1.194 ,5.552,8.311,12.957,16.657,0.827326,0.253084,8.311 ,13.786979166666667
157.293 ,56.867 ,118.270 ,564.297 ,57.1238399111031,67.55069388887313,42.29820159629119,872,847,6.424875E-3 ,1.495751E-3 ,17.426,16,23.264,2.093,134.451E-6 ,1.023,1.207,3.069,13.756,1.286 ,6.135,8.665,11.318,18.405,0.803760,0.305145,7.794 ,7.4989791666666665
153.021 ,61.108 ,82.136 ,600.553 ,55.61931991296563,67.42617411579751,33.866763043954975,1950,1889,6.606300E-3 ,1.676575E-3 ,23.572,32,28.170,2.083,137.592E-6 ,1.014,1.170,3.041,15.113,1.371 ,6.990,10.115,14.817,20.971,0.791130,0.330375,7.129 ,17.890979166666668
139.968 ,46.989 ,96.033 ,581.323 ,51.87381015676922,66.09312218699183,-2.402185236712616,492,473,7.204615E-3 ,1.516017E-3 ,32.918,15,34.417,1.974,142.234E-6 ,0.900,1.166,2.700,14.716,1.372 ,6.406,9.739,15.554,19.217,0.773632,0.349656,6.449 ,5.650979166666667
149.183 ,71.417 ,81.290 ,595.406 ,54.41134314058043,71.5519545931202,26.854467772010718,1063,1024,6.691438E-3 ,2.409391E-3 ,35.975,35,41.776,1.869,125.067E-6 ,0.953,1.176,2.858,14.355,1.403 ,6.745,10.454,16.433,20.236,0.765161,0.349635,6.031 ,12.658979166666667
149.780 ,37.989 ,105.054 ,484.898 ,60.668978062281305,70.7748410346333,38.19936094005798,1246,1220,6.732581E-3 ,1.120936E-3 ,19.907,15,16.133,2.015,135.633E-6 ,1.015,1.172,3.045,15.126,1.391 ,6.568,10.094,14.406,19.703,0.785908,0.329239,6.917 ,10.786979166666667
135.827 ,34.276 ,95.855 ,480.068 ,59.19965548177434,69.83093573659956,29.585379265878572,556,539,7.411677E-3 ,1.091377E-3 ,18.282,11,24.901,1.911,141.616E-6 ,0.991,1.202,2.972,13.251,1.270 ,5.722,8.489,14.518,17.165,0.805667,0.299837,7.530 ,5.5069791666666665
165.346 ,71.025 ,105.741 ,593.828 ,60.1753578564354,69.80141834853794,44.393200135206506,1026,988,6.117950E-3 ,1.677216E-3 ,16.993,20,23.895,2.271,138.965E-6 ,1.121,1.391,3.363,14.035,1.279 ,6.250,9.505,13.913,18.749,0.812969,0.294890,8.284 ,8.218979166666667
142.891 ,35.737 ,102.224 ,495.638 ,56.24174939314096,69.48762209830437,32.33367223565109,1424,1391,7.060507E-3 ,1.088457E-3 ,26.540,21,33.978,1.803,127.307E-6 ,0.888,1.026,2.663,14.130,1.304 ,6.352,9.493,14.440,19.055,0.810270,0.290948,7.831 ,15.298979166666667
136.274 ,55.351 ,92.860 ,582.268 ,57.124921166633925,68.75593835103946,34.167153631759184,1365,1318,7.473792E-3 ,1.532087E-3 ,20.162,25,26.014,2.093,156.452E-6 ,1.062,1.221,3.185,14.422,1.302 ,6.670,9.854,15.414,20.011,0.808320,0.295500,7.587 ,13.570979166666667
127.987 ,20.322 ,75.057 ,178.170 ,56.799170565040825,68.8349960756313,37.54813258256191,779,759,7.864570E-3 ,1.284454E-3 ,24.487,18,28.178,2.402,188.928E-6 ,1.242,1.477,3.726,14.458,1.286 ,6.398,9.921,14.533,19.194,0.798759,0.310186,7.396 ,8.818979166666667
117.809 ,10.287 ,91.660 ,142.263 ,54.00972157944808,67.64443852469101,-2.25200762416161,235,226,8.496107E-3 ,0.827107E-3 ,32.919,8,20.334,3.394,288.339E-6 ,1.697,1.727,5.090,15.676,1.453 ,7.266,10.793,17.530,21.797,0.743886,0.417107,5.715 ,3.2509791666666668
158.366 ,42.785 ,114.110 ,598.187 ,56.1369040183643,69.57627661372607,11.474995977778025,1666,1617,6.314086E-3 ,1.234285E-3 ,31.630,46,39.768,1.517,95.796E-6 ,0.608,0.704,1.824,12.944,1.168 ,6.093,8.348,11.122,18.280,0.808296,0.273774,7.296 ,17.458979166666666
192.251 ,129.775 ,80.608 ,591.599 ,53.9010567403945,67.08062669960952,15.895342391234342,651,588,5.471481E-3 ,2.639253E-3 ,30.375,24,35.246,2.882,157.668E-6 ,1.148,1.347,3.445,15.293,1.473 ,7.218,10.811,18.069,21.653,0.713518,0.456370,4.482 ,5.890979166666667
154.448 ,58.568 ,86.408 ,553.108 ,57.79212505932009,74.07655237597666,15.417324834614778,1154,1121,6.513507E-3 ,1.790729E-3 ,29.862,22,35.264,2.196,143.026E-6 ,1.132,1.300,3.395,14.556,1.362 ,6.411,9.216,13.804,19.233,0.790469,0.323645,7.210 ,11.650979166666668
148.948 ,10.910 ,103.658 ,168.659 ,61.58419103674141,73.85118656036192,48.07402029978186,412,396,6.735078E-3 ,0.591518E-3 ,23.262,7,19.228,2.199,148.106E-6 ,1.133,1.275,3.399,12.286,1.119 ,5.342,8.458,13.203,16.025,0.789720,0.358667,7.591 ,3.778979166666667
167.811 ,51.917 ,70.153 ,551.173 ,59.09963504037406,71.0235577786521,25.980806151595978,1049,1012,5.994413E-3 ,1.434686E-3 ,20.092,24,28.284,2.014,120.719E-6 ,0.754,0.928,2.262,14.200,1.292 ,6.572,9.094,13.672,19.716,0.810531,0.276229,7.590 ,8.698979166666666
173.154 ,88.388 ,107.109 ,587.036 ,57.52871118002805,69.16047904892226,22.208217841031313,1699,1609,5.870554E-3 ,2.075013E-3 ,24.542,42,30.474,2.451,143.864E-6 ,0.998,1.187,2.995,13.904,1.300 ,6.508,9.595,14.921,19.525,0.775422,0.354753,6.542 ,14.218979166666667
151.578 ,28.383 ,113.500 ,348.791 ,56.124996549599636,71.4552283455125,13.09626288177136,717,696,6.624324E-3 ,1.033771E-3 ,35.578,17,35.485,1.374,91.012E-6 ,0.493,0.662,1.479,13.277,1.209 ,5.892,9.002,12.584,17.676,0.828447,0.244648,8.143 ,7.906979166666667
144.397 ,31.004 ,94.916 ,351.658 ,59.11779650851947,67.75231882416368,34.34472632001005,374,361,6.939986E-3 ,1.124014E-3 ,18.367,9,22.345,1.772,122.975E-6 ,0.642,0.919,1.927,14.396,1.278 ,6.507,9.832,14.430,19.521,0.782013,0.325011,6.442 ,3.4669791666666665
169.551 ,87.544 ,113.239 ,591.879 ,49.661091121783144,67.6364663955014,10.649005396358689,1007,961,5.994693E-3 ,1.967502E-3 ,40.485,23,40.419,2.010,120.468E-6 ,0.771,0.956,2.312,13.668,1.257 ,6.107,9.317,13.390,18.321,0.781241,0.325454,6.374 ,11.170979166666667
152.024 ,52.500 ,91.218 ,565.765 ,63.190772173805854,74.05006004697215,24.331500709765137,1141,1103,6.640553E-3 ,1.357172E-3 ,24.051,28,32.819,1.805,119.869E-6 ,0.799,0.952,2.397,10.106,0.959 ,4.311,6.281,9.298,12.933,0.845276,0.223371,9.095 ,11.098979166666666
147.271 ,51.609 ,111.269 ,575.899 ,61.80659073470398,72.8278410709689,23.44274054531727,775,752,6.847705E-3 ,1.373977E-3 ,25.729,15,24.952,1.692,115.849E-6 ,0.747,0.772,2.241,10.173,0.955 ,4.520,6.495,9.752,13.559,0.877704,0.172889,10.698 ,7.570979166666667
167.410 ,108.771 ,109.255 ,606.316 ,56.969302073965835,71.62843335184155,10.649512418386928,866,812,6.117406E-3 ,2.499094E-3 ,27.641,22,25.073,2.194,134.187E-6 ,0.994,1.006,2.983,12.007,1.204 ,5.215,7.954,11.864,15.644,0.844137,0.239092,9.547 ,8.170979166666667
405.115 ,170.972 ,117.519 ,582.389 ,44.41422718566232,70.33041421651075,23.167102039598202,196,175,2.528408E-3 ,1.742942E-3 ,60.274,4,19.966,6.726,170.066E-6 ,3.670,3.513,11.009,20.029,1.619 ,13.387,13.752,25.862,40.160,0.685189,0.512013,3.673 ,1.4989791666666668
241.428 ,208.503 ,75.662 ,553.773 ,47.93426764449037,70.60336371298645,21.072305433450826,138,124,4.594634E-3 ,4.386366E-3 ,79.156,4,51.568,5.625,258.460E-6 ,2.637,3.007,7.911,20.439,1.796 ,9.113,15.324,23.426,27.338,0.678994,0.533894,3.615 ,3.826979166666667
170.298 ,71.761 ,86.646 ,594.605 ,67.18398820442826,77.21832665241234,41.77435472006101,1613,1578,5.923840E-3 ,1.705672E-3 ,18.379,20,20.818,2.367,140.245E-6 ,1.164,1.403,3.491,15.525,1.374 ,6.883,9.975,15.128,20.649,0.795559,0.316851,7.260 ,12.490979166666667
126.462 ,73.235 ,81.954 ,391.436 ,67.42269554257363,77.86751997876179,41.65950312881897,264,249,8.070032E-3 ,2.989425E-3 ,27.362,11,27.973,2.472,199.482E-6 ,1.001,1.204,3.002,13.619,1.217 ,6.551,8.562,13.764,19.654,0.786946,0.340341,7.009 ,3.1069791666666666
132.704 ,92.772 ,91.576 ,576.223 ,66.04918384857804,78.5797988293683,41.832055110415915,614,585,7.707411E-3 ,3.121120E-3 ,27.648,17,35.212,2.619,201.887E-6 ,1.297,1.510,3.890,13.646,1.209 ,6.373,9.692,12.922,19.118,0.805853,0.305387,7.766 ,7.306979166666666
130.733 ,96.928 ,79.888 ,593.625 ,63.26872389071324,77.30242399400018,37.00905971926001,388,354,7.910058E-3 ,3.065386E-3 ,34.834,17,41.505,2.796,221.163E-6 ,1.250,1.167,3.750,12.686,1.237 ,5.962,7.933,12.519,17.886,0.795540,0.325223,7.533 ,5.146979166666667
110.639 ,28.377 ,80.959 ,321.486 ,67.07985177434493,76.31139529721224,50.901450094132684,415,398,9.037998E-3 ,1.613105E-3 ,18.004,14,21.352,2.815,254.465E-6 ,1.334,1.597,4.002,13.002,1.198 ,5.872,8.606,12.577,17.615,0.802102,0.313003,7.679 ,5.146979166666667
141.251 ,117.742 ,75.586 ,579.954 ,63.67616670373496,75.42534988617832,40.164994632037015,243,220,7.357297E-3 ,3.819749E-3 ,41.706,14,52.416,4.341,319.404E-6 ,2.166,2.717,6.498,17.993,1.501 ,8.581,11.530,11.497,25.744,0.727696,0.445780,5.079 ,4.258979166666666
175.638 ,69.553 ,76.694 ,329.537 ,68.75885742969551,79.1824668930202,51.248702609344065,200,193,5.818142E-3 ,2.284707E-3 ,24.571,4,9.115,4.367,254.099E-6 ,1.923,2.095,5.768,19.210,1.674 ,9.026,9.934,14.467,27.078,0.752004,0.401262,6.112 ,1.7869791666666666
149.653 ,89.056 ,101.956 ,512.126 ,69.81275821632296,79.6236186483428,52.470299649891636,58,51,6.884631E-3 ,2.347422E-3 ,40.000,3,18.847,3.240,223.032E-6 ,1.054,1.633,3.163,22.701,1.616 ,10.846,17.157,--undefined--,32.537,0.757434,0.381687,5.672 ,0.7309791666666666
133.193 ,32.151 ,100.012 ,226.626 ,57.448719820716455,78.71422813685992,25.339509499340377,86,80,7.470912E-3 ,1.603343E-3 ,56.400,5,37.921,2.238,167.208E-6 ,1.001,1.117,3.003,11.015,1.011 ,5.077,6.748,8.466,15.231,0.823999,0.244071,7.888 ,2.5309791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.95326545749947,40.735900413053216,37.500323716320175,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.10697916666666667
193.865 ,63.072 ,107.311 ,501.014 ,69.5645632769897,81.41681317374207,40.75723698381381,631,608,5.245332E-3 ,1.202706E-3 ,15.366,6,16.106,2.023,106.089E-6 ,0.952,1.055,2.857,13.107,1.294 ,5.522,8.217,13.277,16.565,0.815943,0.293080,8.881 ,4.138979166666667
157.468 ,25.079 ,128.266 ,298.939 ,67.70081154351622,78.6925144327395,54.71831704579036,228,222,6.407460E-3 ,0.881234E-3 ,20.183,3,12.477,2.166,138.813E-6 ,1.147,1.258,3.441,11.474,1.098 ,5.443,7.963,12.043,16.330,0.803201,0.332284,8.119 ,2.2189791666666667
147.812 ,48.707 ,91.089 ,469.669 ,70.30593776867495,79.90714448684508,50.855807882911314,968,938,6.852365E-3 ,1.393987E-3 ,13.171,14,14.866,1.982,135.839E-6 ,1.015,1.193,3.045,13.280,1.268 ,5.916,8.870,13.612,17.749,0.815753,0.288530,7.984 ,7.858979166666667
128.835 ,21.331 ,99.559 ,361.711 ,66.48702198586108,79.65976022303282,48.744371688440744,357,342,7.784672E-3 ,0.817514E-3 ,33.682,11,30.024,1.593,123.984E-6 ,0.716,0.933,2.147,13.615,1.347 ,6.198,9.220,16.214,18.594,0.788826,0.317100,6.855 ,4.810979166666667
166.842 ,16.099 ,144.983 ,207.193 ,64.31891234951232,78.02307932575063,23.73215894349925,93,91,5.999508E-3 ,0.635163E-3 ,56.923,1,4.439,2.408,144.452E-6 ,1.248,1.434,3.744,11.696,1.074 ,4.895,6.987,11.126,14.686,0.761911,0.390548,6.137 ,1.3309791666666666
