Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
209.803 ,135.460 ,91.883 ,596.583 ,62.116391698230814,87.21159214394511,26.50715137189911,1217,1150,4.893434E-3 ,2.840009E-3 ,42.386,30,43.057,3.800,185.929E-6 ,2.070,2.337,6.211,18.761,1.635 ,9.189,12.774,16.931,27.567,0.738856,0.412446,5.166 ,11.855147392290249
186.307 ,122.540 ,87.764 ,561.466 ,63.78884781329038,85.87005447565306,6.484219166293851,959,913,5.439558E-3 ,2.791910E-3 ,38.034,29,33.705,3.016,164.038E-6 ,1.417,1.681,4.251,19.067,1.646 ,9.369,12.987,16.898,28.107,0.756102,0.373758,5.682 ,9.399637188208617
235.506 ,145.922 ,104.960 ,594.830 ,60.46211196372938,84.9273152027603,24.09400314058102,526,497,4.418176E-3 ,2.554659E-3 ,43.776,14,36.667,4.033,178.189E-6 ,2.148,2.639,6.443,21.985,1.870 ,10.422,13.068,15.967,31.265,0.724922,0.442550,4.933 ,4.854331065759637
203.002 ,136.467 ,83.037 ,568.257 ,63.58569758665938,83.39397009462496,16.96759249134447,687,655,4.996689E-3 ,2.910219E-3 ,33.854,15,21.757,3.329,166.336E-6 ,1.748,1.919,5.243,18.478,1.663 ,8.783,11.564,16.579,26.349,0.766552,0.356741,5.973 ,5.794739229024943
211.105 ,134.179 ,92.016 ,595.349 ,63.40542097040398,84.90731931699172,-2.9107757891650152,866,817,4.901854E-3 ,2.597089E-3 ,31.940,20,24.409,3.780,185.284E-6 ,1.978,2.210,5.935,20.432,1.721 ,9.750,13.509,22.984,29.250,0.737430,0.420018,5.222 ,6.73514739229025
196.029 ,120.642 ,95.526 ,516.708 ,59.06954679368191,83.05462668118867,-2.1548297900972173,616,577,5.252093E-3 ,2.728708E-3 ,45.075,18,32.316,4.342,228.068E-6 ,2.379,2.872,7.138,20.560,1.711 ,10.321,16.624,24.454,30.962,0.708872,0.462464,4.298 ,6.73514739229025
188.834 ,132.803 ,86.237 ,597.029 ,63.67455056529211,83.63642022301374,23.45857693178892,1071,1001,5.468652E-3 ,2.970625E-3 ,39.454,35,34.214,3.738,204.437E-6 ,1.959,2.262,5.876,19.714,1.639 ,9.479,14.812,19.779,28.436,0.726112,0.435553,4.846 ,10.653514739229024
158.992 ,72.184 ,85.807 ,550.869 ,60.47811565288211,83.05548182001155,2.519776709661203,770,735,6.346067E-3 ,2.187678E-3 ,44.064,26,37.853,2.572,163.228E-6 ,1.332,1.465,3.996,17.605,1.535 ,8.834,12.246,17.364,26.503,0.744402,0.395352,5.282 ,9.974331065759637
182.104 ,118.370 ,79.058 ,565.696 ,59.16743381702468,82.12076406869436,19.223230378904216,1016,945,5.622381E-3 ,2.788501E-3 ,48.594,40,41.899,2.946,165.637E-6 ,1.449,1.689,4.348,18.663,1.620 ,9.164,12.436,20.229,27.493,0.716052,0.451656,4.585 ,12.482086167800453
181.168 ,105.274 ,76.300 ,558.983 ,63.474700295812426,82.49071793452177,8.359897280754547,1329,1266,5.579703E-3 ,2.713247E-3 ,39.661,46,40.898,3.697,206.286E-6 ,1.982,2.212,5.945,18.741,1.630 ,9.537,12.175,16.591,28.612,0.730633,0.431416,5.050 ,14.206167800453514
181.006 ,96.433 ,77.622 ,586.708 ,58.55728083862816,81.60752088626455,17.15136583926061,792,747,5.567947E-3 ,2.237506E-3 ,48.893,28,43.479,3.158,175.853E-6 ,1.677,1.910,5.031,18.824,1.640 ,8.928,12.240,17.703,26.785,0.727770,0.431700,4.945 ,9.974331065759637
174.809 ,97.401 ,88.709 ,565.159 ,62.11349230790161,80.43037549250818,9.547006692734062,1348,1266,5.789748E-3 ,2.599137E-3 ,42.188,54,47.603,3.626,209.950E-6 ,1.925,2.196,5.775,19.844,1.698 ,9.803,13.625,19.484,29.409,0.712293,0.452981,4.371 ,16.034739229024943
216.934 ,120.088 ,99.365 ,530.766 ,61.014992997644896,81.04756961802988,18.514937281798503,915,857,4.675753E-3 ,2.431018E-3 ,44.945,38,44.444,4.084,190.962E-6 ,2.183,2.413,6.549,19.962,1.677 ,10.135,12.606,18.949,30.404,0.710338,0.457568,4.392 ,10.026575963718821
164.779 ,86.476 ,79.898 ,455.330 ,59.34886283687616,80.34916138778561,2.118452297870008,554,522,6.115301E-3 ,2.496328E-3 ,53.408,25,46.574,3.186,194.808E-6 ,1.705,1.879,5.116,18.050,1.580 ,8.573,11.451,18.603,25.718,0.679069,0.532175,3.593 ,8.981678004535148
216.043 ,149.426 ,85.801 ,584.255 ,59.45094755443648,77.29577823212857,13.295328400714304,402,371,4.783224E-3 ,2.868677E-3 ,45.477,11,30.870,3.673,175.678E-6 ,1.994,2.462,5.983,20.943,1.784 ,10.380,12.424,14.928,31.139,0.680382,0.538378,3.779 ,4.018412698412698
205.474 ,129.400 ,79.090 ,595.973 ,61.974726511455295,79.71487649028586,2.8167988991242288,1734,1604,4.922632E-3 ,2.730678E-3 ,44.046,78,48.433,4.067,200.191E-6 ,2.232,2.553,6.697,20.152,1.711 ,10.242,13.487,23.098,30.727,0.683609,0.518284,3.728 ,19.012698412698413
174.093 ,98.734 ,90.859 ,591.765 ,57.520594930137584,79.60041602450963,4.77379258350706,738,698,5.792619E-3 ,2.306213E-3 ,52.161,34,44.981,2.661,154.145E-6 ,1.435,1.479,4.306,18.181,1.553 ,9.376,11.800,15.814,28.128,0.708807,0.467217,4.356 ,10.44453514739229
241.563 ,156.139 ,87.411 ,593.339 ,59.890730651647814,79.70602703809227,10.435620449204905,902,841,4.207027E-3 ,2.569581E-3 ,53.001,35,52.229,3.954,166.358E-6 ,2.154,2.510,6.463,21.742,1.781 ,11.429,14.806,20.658,34.288,0.691638,0.505222,3.907 ,10.86249433106576
177.306 ,103.092 ,77.529 ,548.539 ,57.25200485132952,78.42508137691668,13.622152581929203,809,766,5.689616E-3 ,2.681751E-3 ,51.593,31,50.705,3.645,207.368E-6 ,2.026,2.348,6.079,19.702,1.680 ,9.561,11.702,15.499,28.683,0.695056,0.500765,3.994 ,11.646167800453515
209.471 ,141.316 ,90.727 ,606.471 ,60.4583788168679,78.5711306673433,-3.5193530421061348,699,645,4.834255E-3 ,2.868689E-3 ,46.569,32,49.135,3.714,179.560E-6 ,2.140,2.334,6.420,19.335,1.640 ,9.312,13.285,20.587,27.936,0.690020,0.509311,3.856 ,8.198004535147392
206.265 ,152.702 ,94.548 ,578.517 ,57.94867381854002,78.55322348027757,3.748881274042856,1034,973,4.914861E-3 ,3.069008E-3 ,49.358,39,51.372,3.950,194.136E-6 ,2.091,2.261,6.273,20.746,1.785 ,10.565,14.245,25.451,31.696,0.688272,0.509078,3.828 ,13.265759637188209
183.457 ,110.034 ,100.048 ,529.313 ,56.36923857348743,74.24996028086099,8.946596520827573,260,242,5.657378E-3 ,2.475917E-3 ,49.860,10,32.019,3.036,171.755E-6 ,1.666,1.826,4.997,18.405,1.683 ,9.759,12.187,12.855,29.276,0.707452,0.482235,4.292 ,3.600453514739229
215.177 ,145.835 ,75.384 ,594.336 ,56.89594783797186,77.69285113632952,6.748012890835331,1167,1076,4.700937E-3 ,2.770348E-3 ,52.430,57,60.178,3.829,179.982E-6 ,2.061,2.346,6.183,19.915,1.733 ,10.123,13.681,17.301,30.370,0.686551,0.512674,3.795 ,15.460045351473923
168.592 ,108.006 ,89.558 ,582.432 ,56.03364741938577,76.39905829847912,9.083939764495625,630,587,5.945716E-3 ,2.655710E-3 ,55.281,33,52.359,2.756,163.882E-6 ,1.567,1.687,4.702,19.517,1.651 ,9.629,11.628,13.723,28.886,0.692410,0.496051,3.854 ,10.549024943310657
206.589 ,98.358 ,106.024 ,475.405 ,54.88053623275245,74.03805314182907,1.4433853953749864,267,251,4.842625E-3 ,2.092783E-3 ,59.958,10,47.533,2.744,132.893E-6 ,1.547,1.781,4.641,18.063,1.514 ,9.191,11.996,18.365,27.573,0.713623,0.451206,4.434 ,4.802086167800454
181.719 ,99.610 ,74.623 ,568.511 ,57.73063901122083,75.03546352888972,16.799853970080125,987,924,5.626156E-3 ,2.478923E-3 ,55.206,43,59.036,3.757,211.397E-6 ,2.052,2.232,6.155,19.615,1.675 ,9.769,13.433,16.550,29.307,0.673082,0.551732,3.534 ,15.303310657596372
189.847 ,104.575 ,95.465 ,502.905 ,54.42879629336787,73.3211721809853,10.048038250891526,289,268,5.330199E-3 ,2.345501E-3 ,58.090,15,42.576,2.919,155.574E-6 ,1.618,1.761,4.853,21.521,1.751 ,10.769,15.457,21.093,32.306,0.693116,0.499341,3.995 ,5.167800453514739
191.174 ,115.658 ,94.636 ,545.545 ,59.24121498148274,75.04307436499397,19.683982073140758,464,419,5.487983E-3 ,2.572930E-3 ,46.179,19,44.469,4.727,259.396E-6 ,2.693,2.734,8.078,18.693,1.628 ,9.008,12.018,13.965,27.025,0.642747,0.617500,2.753 ,6.055963718820862
193.351 ,115.429 ,106.885 ,585.106 ,55.98048657368176,74.86933350132452,9.60990813364107,476,443,5.248541E-3 ,2.422226E-3 ,58.033,24,65.346,3.932,206.375E-6 ,2.181,2.568,6.544,19.523,1.695 ,9.454,12.412,18.481,28.362,0.646241,0.605140,2.858 ,7.257596371882086
208.511 ,142.257 ,84.982 ,598.920 ,54.72415303962852,74.55903938535977,15.542435809664495,616,570,4.826466E-3 ,2.911317E-3 ,62.944,32,60.704,5.360,258.683E-6 ,2.836,2.910,8.507,19.944,1.723 ,10.196,13.802,18.299,30.588,0.665674,0.547671,3.246 ,11.855147392290249
188.441 ,113.518 ,76.364 ,583.064 ,54.74548878499863,74.70127412662855,3.9871616970124246,826,771,5.377379E-3 ,2.644149E-3 ,61.811,38,66.235,3.624,194.881E-6 ,1.978,2.266,5.935,20.142,1.728 ,10.032,13.640,15.397,30.096,0.669389,0.551801,3.326 ,15.82575963718821
209.879 ,118.142 ,97.463 ,591.441 ,56.82030802678938,72.77011742222079,13.94325104138575,638,595,4.816206E-3 ,2.523076E-3 ,53.855,31,49.477,4.334,208.751E-6 ,2.416,2.780,7.247,19.523,1.700 ,10.116,13.919,15.832,30.349,0.659102,0.576202,3.171 ,9.242902494331066
204.398 ,118.897 ,75.346 ,558.180 ,55.32442867187367,77.09100000212412,1.1395757975222112,939,869,4.831504E-3 ,2.582668E-3 ,59.902,48,68.570,3.754,181.361E-6 ,2.112,2.516,6.335,18.924,1.610 ,9.704,13.136,17.791,29.113,0.668731,0.549916,3.382 ,16.348208616780045
213.225 ,150.730 ,93.350 ,589.769 ,56.99955717932855,72.13428561944517,5.367995183584227,381,348,4.798819E-3 ,2.807562E-3 ,62.803,22,68.542,3.881,186.244E-6 ,2.182,2.568,6.547,21.408,1.824 ,11.094,13.335,24.233,33.281,0.649110,0.597941,2.952 ,7.88453514739229
160.625 ,105.540 ,74.221 ,569.330 ,54.26462758029249,71.55823125050661,8.149283870103748,388,356,6.252670E-3 ,3.077473E-3 ,61.993,25,54.512,4.164,260.348E-6 ,2.350,2.943,7.049,18.007,1.588 ,8.822,11.216,13.476,26.465,0.648562,0.594779,2.877 ,8.668208616780046
186.912 ,136.355 ,76.574 ,589.651 ,53.41034902434971,74.51886719009516,9.101151469081739,386,351,5.354524E-3 ,3.120393E-3 ,69.765,26,71.050,4.008,214.595E-6 ,2.251,2.170,6.753,21.711,1.761 ,10.795,13.900,27.795,32.386,0.632490,0.622469,2.485 ,11.541678004535147
176.457 ,90.891 ,94.786 ,496.609 ,54.24254101938201,69.6880206110571,8.642028858666785,264,239,5.729608E-3 ,2.461048E-3 ,68.835,18,67.590,4.214,241.429E-6 ,2.616,2.836,7.847,18.008,1.532 ,9.617,13.332,15.476,28.852,0.644435,0.609300,2.801 ,7.4143310657596375
261.136 ,179.833 ,90.207 ,581.088 ,51.06152055714837,69.94845318634225,-0.6497931236360912,351,319,3.727499E-3 ,2.678363E-3 ,65.882,17,56.322,5.188,193.370E-6 ,2.683,3.267,8.048,21.421,1.808 ,11.652,16.353,23.877,34.957,0.639209,0.611675,2.683 ,6.839637188208616
205.537 ,123.694 ,94.032 ,511.063 ,57.19618739562542,71.00475074747669,13.063261811343953,306,284,4.860381E-3 ,2.801084E-3 ,66.590,18,60.237,5.235,254.448E-6 ,2.822,3.092,8.466,21.018,1.850 ,9.773,14.020,11.946,29.319,0.625001,0.650639,2.406 ,8.772698412698412
234.003 ,167.951 ,112.130 ,592.352 ,47.48281825224528,69.74290102020723,16.31114906669457,121,109,4.265000E-3 ,2.741845E-3 ,79.775,7,38.144,5.134,218.946E-6 ,2.764,3.450,8.292,18.463,1.570 ,8.212,7.566,--undefined--,24.637,0.669471,0.551757,3.413 ,4.488616780045351
172.009 ,105.662 ,102.900 ,548.036 ,56.98338607537896,68.80529010725742,24.555577779803293,295,270,5.828331E-3 ,2.623177E-3 ,58.773,22,69.886,4.426,257.991E-6 ,2.553,2.826,7.660,19.501,1.689 ,9.561,13.393,13.675,28.682,0.619597,0.662397,2.235 ,7.048616780045352
199.013 ,126.727 ,91.146 ,564.540 ,53.60805665578041,71.86642790295434,-0.7822077405117647,388,359,5.096515E-3 ,2.679298E-3 ,67.798,21,72.307,4.608,234.835E-6 ,2.856,2.919,8.569,20.740,1.702 ,11.985,15.056,18.745,35.956,0.649732,0.590153,2.902 ,10.340045351473924
283.685 ,186.593 ,84.977 ,568.494 ,52.58038525474751,68.33622361328207,16.40692983093033,412,382,3.578984E-3 ,2.705660E-3 ,64.067,15,62.581,5.321,190.428E-6 ,2.775,3.315,8.326,22.360,1.856 ,11.790,17.039,24.274,35.371,0.635480,0.634276,2.657 ,6.5784126984126985
221.822 ,128.831 ,100.342 ,594.051 ,57.54804216422119,70.08923477489412,21.761225764657425,338,308,4.427956E-3 ,2.490018E-3 ,66.508,21,69.725,5.110,226.282E-6 ,2.701,2.973,8.102,22.070,1.908 ,10.683,13.975,19.380,32.049,0.642417,0.621113,2.816 ,8.45922902494331
187.565 ,124.973 ,95.620 ,595.332 ,52.455401722462895,68.53164094274479,7.179184787495037,205,186,5.496721E-3 ,2.537128E-3 ,68.076,13,63.736,5.253,288.736E-6 ,3.164,4.321,9.493,19.402,1.665 ,10.284,12.994,18.659,30.853,0.656410,0.571920,3.033 ,6.891882086167801
265.986 ,102.301 ,208.688 ,440.894 ,26.306509592310736,65.20742845895798,-3.4466331092811897,22,20,3.770424E-3 ,1.227023E-3 ,88.593,1,8.704,1.599,60.281E-6 ,1.009,1.230,3.026,18.356,1.620 ,10.750,10.083,34.596,32.250,0.641123,0.562892,2.530 ,2.660045351473923
201.631 ,107.979 ,88.378 ,567.681 ,67.54462740817844,87.4906236122311,1.5358547050786697,2105,2005,5.033406E-3 ,2.152415E-3 ,32.187,59,37.526,2.928,147.389E-6 ,1.479,1.637,4.437,17.038,1.512 ,8.011,11.485,17.088,24.032,0.773728,0.349256,6.326 ,17.184126984126983
195.829 ,87.277 ,116.725 ,551.844 ,65.58123447462249,86.6039827077382,3.3200569674932905,625,600,5.140671E-3 ,1.768851E-3 ,35.902,17,30.089,2.192,112.668E-6 ,1.087,1.201,3.262,15.171,1.365 ,7.476,9.978,14.467,22.427,0.813449,0.276189,7.769 ,5.7424943310657595
183.780 ,84.670 ,81.165 ,581.831 ,66.1953201678623,85.6944580107485,12.914607519857306,1838,1774,5.499593E-3 ,2.006419E-3 ,33.314,42,35.201,2.774,152.552E-6 ,1.497,1.782,4.491,17.640,1.549 ,8.134,11.423,16.794,24.402,0.760808,0.370712,5.864 ,16.87065759637188
221.171 ,135.536 ,84.933 ,584.750 ,64.6482988112192,83.70758296002002,6.1050225906453095,680,641,4.666793E-3 ,2.373628E-3 ,35.581,15,22.993,2.810,131.128E-6 ,1.473,1.697,4.419,19.492,1.622 ,10.220,15.643,20.131,30.660,0.752880,0.382301,5.569 ,5.376780045351474
186.193 ,94.192 ,83.263 ,572.605 ,61.64459155884611,83.1990220378851,11.97885420396327,459,440,5.438596E-3 ,2.231472E-3 ,45.826,14,32.993,3.595,195.541E-6 ,1.896,2.346,5.687,18.953,1.661 ,9.014,12.131,23.163,27.042,0.752046,0.397727,5.663 ,5.429024943310657
185.029 ,93.327 ,99.888 ,591.368 ,65.75399685152533,84.57697304925475,4.6717029481384476,648,623,5.471776E-3 ,1.985181E-3 ,33.959,16,28.715,2.400,131.297E-6 ,1.278,1.630,3.833,17.054,1.456 ,8.499,12.005,18.187,25.496,0.794485,0.320439,7.181 ,5.899229024943311
182.205 ,88.688 ,90.592 ,505.915 ,64.23298133580823,84.2095246195005,6.8905861194537,1813,1734,5.534142E-3 ,2.053590E-3 ,39.121,54,45.408,2.878,159.287E-6 ,1.551,1.809,4.654,17.477,1.527 ,8.356,11.487,16.989,25.067,0.731187,0.439356,5.176 ,18.69922902494331
174.036 ,86.760 ,91.836 ,549.301 ,64.40050098746426,82.73231016555847,0.8971340382519297,958,907,5.814661E-3 ,2.167736E-3 ,40.346,36,37.916,2.991,173.905E-6 ,1.649,1.987,4.948,18.850,1.643 ,9.450,13.283,17.205,28.351,0.723415,0.443719,4.752 ,11.01922902494331
193.428 ,93.322 ,97.486 ,593.559 ,61.99248628807522,82.5244151234485,0.8135939639236449,718,682,5.270475E-3 ,1.835501E-3 ,42.838,22,30.946,2.613,137.700E-6 ,1.389,1.608,4.167,17.430,1.551 ,7.930,11.459,17.851,23.789,0.758479,0.375370,5.902 ,7.571065759637189
176.930 ,92.035 ,74.136 ,582.971 ,62.07186127123216,81.46593964140416,13.537007066860502,903,869,5.678189E-3 ,2.484494E-3 ,36.501,25,36.587,3.308,187.833E-6 ,1.834,1.991,5.502,19.556,1.647 ,10.018,12.980,19.299,30.053,0.711815,0.476121,4.512 ,9.29514739229025
188.910 ,88.382 ,78.569 ,598.315 ,64.58010588468778,81.34879528792175,5.908669227718305,1520,1440,5.302030E-3 ,1.987753E-3 ,45.277,61,46.539,3.012,159.723E-6 ,1.706,1.958,5.117,19.102,1.658 ,9.301,12.520,16.228,27.902,0.695230,0.502513,4.092 ,16.97514739229025
185.657 ,80.636 ,80.765 ,598.130 ,62.38346574406106,83.1730925474045,12.544335519615629,986,926,5.398567E-3 ,1.836288E-3 ,43.993,42,50.622,3.288,177.512E-6 ,1.840,2.077,5.521,19.227,1.636 ,9.263,12.645,17.560,27.790,0.684214,0.533975,3.908 ,11.855147392290249
197.880 ,127.312 ,110.103 ,556.053 ,64.45020846925182,79.29110193700004,7.710670599204005,511,481,5.173239E-3 ,2.469535E-3 ,39.558,16,35.307,3.037,157.105E-6 ,1.676,1.767,5.029,17.731,1.562 ,8.243,10.890,12.532,24.729,0.713852,0.467528,4.679 ,5.011065759637188
195.648 ,114.771 ,79.632 ,592.743 ,62.285064345935055,80.90334561515479,1.1048030547960603,750,709,5.190188E-3 ,2.386787E-3 ,41.772,27,41.155,3.710,192.566E-6 ,2.018,2.179,6.055,19.759,1.693 ,9.854,14.178,22.089,29.561,0.691008,0.496797,3.809 ,7.936780045351474
195.101 ,89.761 ,76.217 ,584.096 ,62.92350366881996,79.75946672561109,3.1421024452484145,1315,1245,5.147015E-3 ,1.881683E-3 ,47.378,50,49.110,3.449,177.544E-6 ,1.945,2.292,5.836,19.668,1.690 ,9.526,11.865,14.797,28.578,0.690096,0.517639,3.988 ,16.243718820861677
195.165 ,114.116 ,112.385 ,599.572 ,63.17246974438777,79.78629548722775,25.34142528334494,856,821,5.155891E-3 ,2.262343E-3 ,42.906,24,42.073,3.134,161.604E-6 ,1.725,2.021,5.176,20.361,1.731 ,10.103,13.447,15.965,30.308,0.684436,0.523970,3.744 ,8.772698412698412
171.466 ,65.166 ,75.811 ,465.971 ,59.856751120064224,79.7392499537596,2.7927299153101033,646,618,5.837274E-3 ,1.729141E-3 ,46.698,24,50.534,2.827,165.013E-6 ,1.529,1.785,4.586,18.350,1.606 ,8.691,11.671,20.882,26.072,0.716759,0.447466,4.506 ,8.511473922902494
184.071 ,85.475 ,97.247 ,495.336 ,58.91747640190748,80.59090978207703,0.11928725783255316,666,633,5.444624E-3 ,2.176405E-3 ,51.357,24,40.000,3.895,212.070E-6 ,2.252,2.693,6.755,18.200,1.598 ,9.391,12.897,18.095,28.172,0.691431,0.512086,3.915 ,9.242902494331066
195.272 ,91.883 ,84.114 ,564.403 ,60.73550079211467,79.19297896516055,5.106010999312436,1902,1811,5.128243E-3 ,2.011903E-3 ,42.330,70,46.771,3.024,155.102E-6 ,1.686,1.823,5.058,18.233,1.609 ,8.978,11.832,16.743,26.933,0.706565,0.475472,4.341 ,20.371065759637187
191.236 ,96.710 ,104.855 ,562.205 ,60.03680939554427,77.37842479899307,5.605374057617536,614,581,5.279586E-3 ,1.918475E-3 ,49.881,27,51.108,3.497,184.609E-6 ,1.977,2.098,5.931,17.652,1.597 ,8.555,10.872,11.114,25.664,0.691790,0.508963,4.062 ,8.45922902494331
171.902 ,82.370 ,107.009 ,571.847 ,63.446285818990965,78.68862485536405,-2.4584121989471734,562,531,5.853222E-3 ,2.030206E-3 ,44.272,23,47.548,3.714,217.376E-6 ,2.129,2.393,6.386,19.983,1.761 ,9.763,12.557,16.824,29.289,0.655118,0.585421,3.023 ,7.100861678004535
221.680 ,125.004 ,116.410 ,588.366 ,56.34857110425223,77.70668111476724,-1.2528487647088409,1016,952,4.587494E-3 ,2.049313E-3 ,58.053,40,50.046,3.271,150.047E-6 ,1.809,2.111,5.426,20.414,1.727 ,10.342,14.596,18.600,31.025,0.685415,0.521850,3.800 ,14.310657596371883
173.274 ,73.869 ,79.372 ,599.909 ,60.74193815127889,77.48902357181805,0.44511120669967585,810,761,5.796183E-3 ,1.893112E-3 ,53.302,41,56.432,2.987,173.107E-6 ,1.601,1.843,4.802,19.218,1.699 ,9.697,13.335,16.457,29.092,0.673588,0.544608,3.453 ,12.900045351473922
203.364 ,113.162 ,77.118 ,572.130 ,61.20475823742878,77.48071333617949,6.336804833801373,1122,1058,4.945276E-3 ,2.239806E-3 ,44.418,48,49.970,3.791,187.455E-6 ,2.117,2.364,6.350,20.409,1.716 ,10.635,13.161,19.465,31.906,0.674098,0.536319,3.463 ,12.84780045351474
170.853 ,71.237 ,89.932 ,531.054 ,60.409479171366016,75.72151057697764,17.20004362229426,847,807,5.884929E-3 ,1.635496E-3 ,40.737,33,45.501,2.119,124.674E-6 ,1.141,1.210,3.424,18.900,1.638 ,9.482,12.368,15.875,28.447,0.731167,0.416068,4.899 ,10.340045351473924
176.325 ,81.553 ,81.873 ,494.783 ,60.5247590011115,75.72488089274722,4.056380430999237,676,650,5.651267E-3 ,1.974988E-3 ,41.800,23,38.777,3.153,178.194E-6 ,1.688,1.918,5.065,18.413,1.620 ,9.638,11.706,17.064,28.913,0.698022,0.488525,4.120 ,8.145759637188208
221.568 ,118.004 ,75.804 ,585.072 ,59.70042257406756,75.1630864199911,8.307896017589519,1517,1444,4.529312E-3 ,2.189512E-3 ,49.399,58,59.486,4.302,194.851E-6 ,2.467,2.751,7.400,19.949,1.706 ,9.480,13.221,21.997,28.440,0.663922,0.561248,3.250 ,19.169433106575962
206.154 ,117.246 ,79.931 ,603.559 ,58.484382946691305,75.65865347675525,23.29110725997419,1037,981,4.918302E-3 ,2.287321E-3 ,51.898,38,58.635,3.574,175.766E-6 ,1.985,2.269,5.954,20.107,1.681 ,10.105,14.113,19.460,30.316,0.676957,0.533686,3.525 ,13.735963718820862
213.319 ,108.584 ,107.619 ,512.071 ,57.951194756099646,74.36015680308157,4.356385098999452,572,539,4.754189E-3 ,1.999326E-3 ,49.364,23,53.407,3.811,181.176E-6 ,2.157,2.509,6.472,19.524,1.669 ,9.762,13.645,18.896,29.285,0.671196,0.546115,3.414 ,7.100861678004535
