Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.313 ,48.277 ,77.354 ,496.515 ,59.63105236379271,79.17155140544617,4.848978894491289,321,302,8.436804E-3 ,1.937680E-3 ,41.233,14,27.428,2.708,228.476E-6 ,1.220,1.379,3.659,16.244,1.395 ,7.894,10.897,13.375,23.681,0.753372,0.388516,5.711 ,5.220045351473923
128.770 ,45.891 ,99.214 ,402.337 ,60.31131239081515,82.13443559927371,20.704906095063997,506,484,7.852237E-3 ,1.917566E-3 ,46.472,15,51.131,1.864,146.398E-6 ,0.847,0.954,2.542,15.344,1.339 ,7.471,10.371,15.516,22.413,0.776978,0.338759,6.345 ,8.250249433106577
120.686 ,12.617 ,101.079 ,152.141 ,61.52457846869557,80.50450684072854,-9.943218016494912,159,154,8.286582E-3 ,0.878315E-3 ,33.953,4,31.891,2.304,190.947E-6 ,1.027,1.277,3.082,16.186,1.423 ,7.914,9.539,12.505,23.742,0.764989,0.377528,5.969 ,2.1898412698412697
120.038 ,47.480 ,81.726 ,528.772 ,60.80628305304691,80.90272946761269,19.992081427263138,552,525,8.393103E-3 ,1.906539E-3 ,35.414,24,32.727,2.199,184.569E-6 ,1.067,1.244,3.200,15.862,1.447 ,7.283,10.796,16.948,21.849,0.761685,0.362048,5.811 ,7.88453514739229
127.208 ,67.826 ,74.935 ,521.378 ,59.89415871765358,79.62056200425681,-0.3042417787856976,809,757,8.017029E-3 ,2.488838E-3 ,39.618,37,43.545,2.515,201.668E-6 ,1.263,1.454,3.789,17.841,1.562 ,8.852,11.760,18.356,26.556,0.755607,0.371504,5.586 ,11.541678004535147
133.120 ,91.049 ,79.034 ,563.580 ,57.85828526239682,84.59049009778036,-5.887648229588345,351,318,7.741640E-3 ,3.547639E-3 ,49.534,20,36.315,4.053,313.799E-6 ,2.143,2.560,6.428,19.081,1.535 ,9.847,14.525,19.605,29.541,0.738226,0.397275,5.138 ,6.473922902494331
143.017 ,127.842 ,77.145 ,543.952 ,61.07117351344382,82.57553946165075,18.160763809034158,978,907,7.135039E-3 ,4.431165E-3 ,41.865,55,51.587,3.773,269.194E-6 ,1.998,2.277,5.995,21.112,1.750 ,10.278,12.287,12.051,30.834,0.710228,0.462069,4.379 ,14.728616780045352
119.673 ,100.445 ,77.134 ,571.558 ,59.212692843376196,81.0299747929536,14.483948859689722,517,467,8.617272E-3 ,4.158707E-3 ,42.011,33,43.482,3.085,265.853E-6 ,1.563,1.911,4.688,21.438,1.764 ,9.834,13.359,33.293,29.503,0.700571,0.488053,4.241 ,8.981678004535148
112.645 ,66.801 ,77.165 ,496.931 ,59.06017009759573,83.28139229335504,8.907775139737176,454,424,9.072743E-3 ,3.020398E-3 ,46.698,22,46.249,2.580,234.035E-6 ,1.272,1.425,3.816,18.788,1.628 ,9.459,11.914,22.911,28.376,0.713694,0.461181,4.446 ,8.511473922902494
106.510 ,60.579 ,75.598 ,518.898 ,59.593963775858185,78.2989881607838,25.85270332949124,467,435,9.494487E-3 ,2.882921E-3 ,42.873,28,49.995,2.377,225.725E-6 ,1.192,1.187,3.576,17.571,1.513 ,8.051,11.659,21.021,24.154,0.736719,0.404833,5.087 ,9.29514739229025
132.118 ,101.990 ,80.113 ,554.222 ,60.55445275163983,77.13213620540552,1.1493762856321168,353,329,7.698748E-3 ,3.883216E-3 ,45.222,20,48.337,2.869,220.860E-6 ,1.472,1.573,4.416,19.365,1.680 ,9.251,13.070,26.980,27.754,0.701859,0.479842,4.223 ,5.899229024943311
130.245 ,95.851 ,80.952 ,537.593 ,59.20529136476824,79.8276348553781,1.5173848452161973,456,412,7.998220E-3 ,3.336421E-3 ,53.093,29,54.299,2.572,205.745E-6 ,1.314,1.446,3.942,19.493,1.666 ,9.536,13.504,20.664,28.607,0.680593,0.525296,3.602 ,8.929433106575964
137.522 ,125.790 ,78.839 ,598.259 ,58.77288036752945,81.36111970229472,1.746212635188333,682,620,7.399452E-3 ,4.221843E-3 ,49.069,42,57.603,2.832,209.555E-6 ,1.454,1.688,4.361,19.781,1.696 ,8.928,14.172,36.187,26.784,0.678870,0.529346,3.579 ,11.855147392290249
165.741 ,61.226 ,113.280 ,314.929 ,64.40800185185591,79.958433832825,2.762023142288947,109,103,6.047956E-3 ,1.930892E-3 ,39.370,5,28.748,3.026,182.992E-6 ,1.520,1.725,4.561,20.129,1.748 ,9.061,14.031,16.037,27.182,0.750072,0.369536,5.191 ,1.3016780045351475
113.308 ,61.652 ,79.075 ,542.452 ,63.41451478537597,78.85514512174433,28.08459531491277,504,475,8.893026E-3 ,2.607759E-3 ,34.359,24,36.404,2.501,222.457E-6 ,1.295,1.481,3.886,20.047,1.678 ,9.942,12.527,13.758,29.826,0.706675,0.462735,4.235 ,7.832290249433107
139.676 ,117.808 ,80.534 ,600.078 ,59.81016181058106,80.5210874572687,31.106594790974547,722,656,7.357715E-3 ,4.033733E-3 ,45.990,43,55.624,2.937,216.074E-6 ,1.538,1.600,4.615,19.831,1.662 ,9.363,13.684,17.848,28.090,0.693161,0.499635,3.938 ,11.750657596371882
190.959 ,163.156 ,80.011 ,564.391 ,49.080102902401045,73.24974137452531,-4.12147165897559,428,386,5.388005E-3 ,4.163425E-3 ,62.672,25,39.256,3.365,181.329E-6 ,1.735,1.878,5.204,20.402,1.670 ,9.361,13.137,18.623,28.084,0.687407,0.512607,3.845 ,8.041269841269841
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.9874591359411,67.54338994441031,-5.422149724622894,1,0,--undefined-- ,--undefined-- ,93.220,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
140.227 ,30.629 ,84.489 ,393.377 ,68.76173361247054,85.35577289527482,7.3691625938730665,861,833,7.168088E-3 ,1.302063E-3 ,31.975,23,31.291,2.349,168.374E-6 ,1.136,1.299,3.409,14.284,1.291 ,6.755,8.956,12.760,20.264,0.820912,0.269316,7.856 ,9.608616780045352
135.293 ,32.709 ,87.278 ,401.573 ,67.39314713421007,85.2274459110663,11.759580792854356,1051,1018,7.410975E-3 ,1.468395E-3 ,35.948,31,31.227,2.137,158.370E-6 ,0.943,1.166,2.830,14.903,1.330 ,7.638,9.967,12.678,22.914,0.821556,0.257421,7.728 ,13.161269841269842
134.774 ,21.464 ,97.770 ,247.053 ,68.9937888602021,84.59488909168886,27.950918575724778,428,418,7.463093E-3 ,1.135238E-3 ,30.498,9,19.582,2.527,188.571E-6 ,1.250,1.479,3.751,16.622,1.473 ,7.983,11.737,15.391,23.948,0.793293,0.307430,6.620 ,4.854331065759637
147.560 ,41.284 ,90.740 ,427.086 ,65.87899212987192,84.69739393330295,24.981409774540666,739,710,6.822135E-3 ,1.538821E-3 ,41.461,22,36.461,2.398,163.594E-6 ,1.103,1.209,3.310,16.014,1.398 ,8.256,10.221,14.764,24.769,0.778879,0.336515,6.431 ,9.347392290249433
130.688 ,18.123 ,81.714 ,176.000 ,68.36947284983356,83.16198247758024,22.78387822382271,632,609,7.637676E-3 ,1.059352E-3 ,34.200,20,26.620,2.262,172.730E-6 ,1.091,1.255,3.274,16.948,1.478 ,8.428,11.223,17.121,25.285,0.779412,0.341277,6.391 ,7.727800453514739
110.547 ,21.545 ,84.522 ,147.873 ,33.79137323999138,79.42142525340306,2.4263451067774917,23,21,8.961051E-3 ,1.759605E-3 ,87.692,1,6.693,2.394,214.534E-6 ,0.675,0.940,2.024,13.904,1.511 ,4.213,6.956,8.632,12.640,0.748611,0.359140,5.045 ,1.9808616780045352
