Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
258.626 ,157.216 ,74.905 ,599.352 ,27.95916939284988,46.27582811632638,10.453328320479653,951,857,4.129202E-3 ,3.138286E-3 ,52.513,31,65.007,4.536,187.301E-6 ,2.127,2.466,6.380,18.034,1.522 ,7.563,10.472,16.128,22.688,0.713665,0.480459,5.220 ,11.976031746031746
186.759 ,41.125 ,143.517 ,477.250 ,30.960881105202922,45.58202043859104,-1.9696149667857585,1077,1045,5.371475E-3 ,0.928660E-3 ,32.473,28,37.007,1.672,89.820E-6 ,0.814,0.990,2.443,10.981,1.103 ,4.704,6.791,10.959,14.113,0.842035,0.229616,8.981 ,9.33766439909297
179.065 ,40.739 ,140.319 ,565.916 ,35.70445896528394,51.60049432227201,4.578131360399204,885,859,5.596330E-3 ,0.813467E-3 ,33.673,23,38.157,1.617,90.472E-6 ,0.736,0.893,2.207,10.074,1.015 ,3.966,5.845,10.092,11.898,0.848369,0.226023,9.541 ,7.874807256235828
159.691 ,5.403 ,142.502 ,179.970 ,23.250386256516023,47.49332997423251,5.250341973313686,163,153,6.279447E-3 ,0.253079E-3 ,68.449,9,31.304,1.630,102.379E-6 ,0.729,0.908,2.188,12.437,1.165 ,5.716,8.639,15.597,17.147,0.809856,0.272959,7.281 ,3.773582766439909
103.004 ,56.932 ,73.389 ,558.937 ,38.501463884213955,59.576589296485395,9.955687044320445,1067,995,9.903013E-3 ,2.976064E-3 ,47.729,60,51.407,1.960,194.056E-6 ,0.762,0.963,2.285,12.930,1.164 ,5.690,7.751,12.747,17.069,0.824064,0.250538,8.014 ,21.615215419501133
145.202 ,102.757 ,75.186 ,594.346 ,25.470636397347693,53.35760966269444,4.265471473895671,1194,1100,7.015839E-3 ,3.822559E-3 ,65.630,74,61.248,2.744,192.504E-6 ,1.283,1.310,3.849,14.388,1.257 ,6.553,7.996,9.355,19.658,0.760839,0.367695,6.018 ,30.261746031746032
117.903 ,103.600 ,75.082 ,544.336 ,35.83569707666415,58.97997120949381,14.65680127430467,253,220,8.875302E-3 ,4.161745E-3 ,53.968,25,67.688,3.392,301.015E-6 ,1.327,1.671,3.982,17.389,1.458 ,7.807,7.896,14.038,23.422,0.695653,0.494481,4.164 ,6.33358276643991
87.624 ,35.247 ,75.191 ,432.545 ,38.691344100726695,53.78333110585571,-3.0823420568743165,177,166,11.628270E-3 ,1.914982E-3 ,35.588,9,37.759,3.190,370.906E-6 ,1.434,1.741,4.303,16.012,1.416 ,7.679,9.534,18.033,23.037,0.727798,0.430827,4.933 ,3.4339909297052156
114.539 ,74.095 ,75.182 ,488.602 ,30.126501312833746,52.327894758145874,5.729602254475794,704,653,8.860516E-3 ,3.438007E-3 ,55.972,43,63.271,3.004,266.194E-6 ,1.460,1.703,4.379,16.508,1.431 ,7.781,11.668,18.293,23.344,0.723363,0.447335,4.767 ,16.02501133786848
122.501 ,114.846 ,74.964 ,563.391 ,30.128924822307923,57.005851975684095,5.245618004901569,556,503,8.445906E-3 ,4.499505E-3 ,58.309,40,64.362,3.345,282.530E-6 ,1.668,1.581,5.003,18.643,1.512 ,8.439,11.221,16.625,25.317,0.713990,0.457636,4.566 ,13.517256235827665
223.241 ,170.224 ,77.710 ,597.118 ,43.87412975391717,60.35855674795989,25.07469345882594,319,287,4.810168E-3 ,3.218956E-3 ,25.610,10,37.327,4.070,195.771E-6 ,1.767,2.092,5.300,18.260,1.475 ,8.265,12.702,13.359,24.795,0.772660,0.353097,6.516 ,2.4935827664399093
183.888 ,184.815 ,76.285 ,599.236 ,43.210625961712616,59.08491518862626,24.569894955801956,409,378,5.728957E-3 ,4.803048E-3 ,27.749,17,39.377,3.793,217.326E-6 ,1.822,1.950,5.466,17.773,1.548 ,8.345,10.237,10.544,25.036,0.746546,0.409397,5.608 ,3.8519501133786846
103.596 ,55.388 ,72.285 ,377.168 ,40.27235815134946,59.54372451166354,19.96376515814697,266,242,9.814134E-3 ,3.159458E-3 ,41.996,20,51.297,3.160,310.165E-6 ,1.474,1.927,4.421,16.352,1.411 ,6.909,9.207,14.447,20.726,0.768058,0.353897,6.433 ,5.340929705215419
130.881 ,73.386 ,78.752 ,571.361 ,43.71844671348406,57.79609889512578,23.491052376223067,518,482,7.908333E-3 ,2.273240E-3 ,26.144,22,34.603,3.582,283.301E-6 ,1.846,1.978,5.537,16.067,1.465 ,7.910,9.983,15.352,23.731,0.791813,0.326550,7.267 ,6.150725623582766
141.510 ,60.861 ,78.463 ,498.201 ,40.85807996154123,62.35389512641166,19.455826051118727,450,430,7.181584E-3 ,2.137337E-3 ,30.975,13,38.399,3.246,233.094E-6 ,1.551,1.749,4.653,16.014,1.374 ,7.218,11.300,20.283,21.653,0.791584,0.331829,7.478 ,5.262562358276644
120.818 ,6.598 ,100.492 ,143.459 ,44.69414319253144,56.003402124792174,25.31790183067331,311,301,8.283723E-3 ,0.526105E-3 ,19.534,9,26.342,3.246,268.931E-6 ,1.778,1.918,5.334,15.366,1.409 ,7.386,9.772,14.193,22.158,0.799579,0.310255,7.552 ,3.4601133786848073
125.276 ,64.518 ,78.177 ,558.369 ,41.629062117509015,55.80450060082537,21.1996419630416,423,400,8.146729E-3 ,1.975439E-3 ,24.899,14,31.047,3.119,254.105E-6 ,1.531,1.749,4.593,14.980,1.316 ,6.926,9.666,17.631,20.777,0.828460,0.264945,8.724 ,4.975215419501134
145.432 ,64.507 ,77.954 ,557.293 ,37.92869345106253,56.7691174396134,9.412822081489255,1357,1291,7.032810E-3 ,1.632450E-3 ,35.638,46,42.027,2.267,159.404E-6 ,1.148,1.275,3.445,14.448,1.353 ,6.657,9.161,13.419,19.972,0.811210,0.288055,7.796 ,15.946643990929704
135.679 ,63.696 ,89.789 ,546.095 ,37.17326338109514,63.79389923083353,14.099155401899722,1013,953,7.463115E-3 ,1.899118E-3 ,52.944,47,59.892,1.976,147.508E-6 ,0.916,1.062,2.747,14.777,1.292 ,6.156,8.864,14.313,18.468,0.818400,0.259744,7.693 ,18.03643990929705
99.534 ,18.156 ,77.864 ,186.673 ,44.52437026322621,57.77367106295203,27.250435957481265,187,174,9.982060E-3 ,1.479994E-3 ,22.545,12,35.434,2.431,242.681E-6 ,1.025,1.253,3.075,15.507,1.300 ,7.407,8.773,9.945,22.222,0.765020,0.380048,6.385 ,2.7809297052154194
114.654 ,75.609 ,79.951 ,509.475 ,47.47900685928607,58.359377326312995,28.212741139132756,171,161,8.739235E-3 ,3.122847E-3 ,28.372,6,15.942,2.171,189.726E-6 ,0.997,1.423,2.990,15.045,1.333 ,6.839,8.894,16.834,20.516,0.784764,0.339003,7.003 ,2.180113378684807
117.153 ,60.522 ,82.084 ,564.174 ,45.90167304109267,61.59989150785306,20.61491199335172,390,366,8.673431E-3 ,2.177347E-3 ,29.851,13,35.528,1.949,169.039E-6 ,0.846,1.105,2.537,13.204,1.166 ,6.276,8.660,14.241,18.827,0.822039,0.270770,7.981 ,5.393174603174603
97.790 ,9.064 ,79.137 ,125.286 ,43.14995122176272,57.06827962176049,22.822060255661846,178,171,10.208313E-3 ,0.966524E-3 ,31.879,6,34.647,2.574,262.786E-6 ,1.258,1.634,3.773,12.854,1.198 ,6.510,8.768,12.228,19.529,0.799332,0.315486,6.957 ,3.016031746031746
100.672 ,5.118 ,89.641 ,118.978 ,43.17677599753845,61.11158993851489,21.31848396668672,123,117,9.924043E-3 ,0.521583E-3 ,47.872,5,35.468,1.642,162.947E-6 ,0.705,0.891,2.115,12.750,1.135 ,6.135,8.376,10.312,18.405,0.832628,0.225029,7.877 ,2.859297052154195
96.672 ,5.550 ,77.950 ,111.520 ,49.41548945980991,59.35241299598543,32.94775770206322,68,63,10.317388E-3 ,0.754058E-3 ,23.913,4,26.229,3.459,356.882E-6 ,1.860,2.034,5.579,14.887,1.274 ,7.739,8.209,17.134,23.217,0.729898,0.429864,4.879 ,0.952358276643991
103.128 ,30.130 ,73.141 ,593.145 ,45.87141609022844,63.255333974289975,21.17742469629382,1119,1078,9.737768E-3 ,1.470816E-3 ,34.022,38,40.480,2.323,226.219E-6 ,1.086,1.364,3.259,14.420,1.279 ,6.543,9.276,13.882,19.628,0.802552,0.296903,7.227 ,17.931950113378686
113.900 ,71.047 ,80.184 ,595.155 ,43.77984401966004,63.97680978874653,19.25024306605703,528,502,8.904533E-3 ,2.720959E-3 ,35.966,16,44.743,2.694,239.896E-6 ,1.382,1.695,4.147,14.993,1.370 ,6.974,10.944,19.647,20.922,0.797105,0.315838,7.277 ,8.266643990929705
109.063 ,68.890 ,75.035 ,586.235 ,43.14681059149453,59.34217803001619,22.40369881673031,476,448,9.318628E-3 ,2.787557E-3 ,36.697,21,40.745,2.405,224.105E-6 ,1.142,1.305,3.426,15.505,1.396 ,7.201,9.926,15.262,21.602,0.796817,0.304735,6.934 ,7.665827664399093
96.836 ,6.426 ,86.834 ,111.977 ,47.86441526200946,61.5150739516276,25.3484305351418,84,79,10.326574E-3 ,0.681874E-3 ,24.390,4,30.008,1.820,187.899E-6 ,0.662,1.059,1.985,14.354,1.295 ,6.640,9.869,14.514,19.919,0.795091,0.281079,6.439 ,1.2658276643990929
96.025 ,20.352 ,78.479 ,202.105 ,40.595727555752205,57.580219908825384,24.265523286644168,92,86,10.497582E-3 ,1.573996E-3 ,40.860,5,42.780,2.604,273.404E-6 ,1.182,1.750,3.545,19.855,1.803 ,9.802,14.477,--undefined--,29.407,0.743287,0.396291,5.309 ,1.8927664399092972
122.913 ,24.839 ,77.463 ,285.139 ,37.44477408730634,60.33086058069485,1.0983800464556408,919,881,8.148700E-3 ,1.468103E-3 ,44.116,34,49.434,2.752,224.217E-6 ,1.333,1.574,3.999,14.739,1.250 ,7.397,9.319,15.650,22.191,0.823359,0.256779,8.250 ,14.901746031746033
132.952 ,59.360 ,77.927 ,594.053 ,45.73068423318501,60.66495896921239,19.09896899190519,1247,1177,7.651232E-3 ,1.737523E-3 ,28.161,46,33.497,2.818,215.596E-6 ,1.375,1.588,4.126,14.579,1.326 ,6.586,9.514,16.648,19.758,0.825982,0.268268,8.675 ,14.666643990929705
163.982 ,112.837 ,101.428 ,569.910 ,49.44183485749209,65.4496534931875,27.771438241463493,207,196,6.290512E-3 ,2.656814E-3 ,26.131,6,26.512,2.709,170.383E-6 ,1.242,1.549,3.727,16.393,1.420 ,7.475,11.033,19.461,22.425,0.820437,0.281562,8.316 ,2.0233786848072564
134.481 ,57.607 ,77.488 ,569.709 ,45.234919908989625,61.188869066520425,25.529377372591583,864,809,7.570936E-3 ,2.028309E-3 ,31.753,36,39.475,3.292,249.254E-6 ,1.614,1.755,4.841,15.990,1.404 ,7.732,10.240,16.216,23.196,0.800935,0.312750,7.650 ,11.218480725623582
136.712 ,65.489 ,79.416 ,514.927 ,46.82492973957133,63.35140245844414,24.959298233459258,598,560,7.490500E-3 ,2.078939E-3 ,26.577,21,33.744,3.194,239.270E-6 ,1.564,1.700,4.691,15.941,1.412 ,6.856,10.953,21.197,20.569,0.813958,0.286278,8.111 ,6.699297052154195
125.716 ,49.575 ,78.590 ,569.341 ,47.4246563264716,62.39681717777921,29.07813600264975,431,408,8.102456E-3 ,1.483445E-3 ,21.811,17,29.469,2.770,224.437E-6 ,1.295,1.405,3.885,12.468,1.259 ,5.471,7.566,15.605,16.414,0.835681,0.240459,9.062 ,4.896848072562358
106.157 ,42.529 ,74.784 ,453.113 ,47.70218734444161,66.43973855958747,21.735567025301865,556,523,9.546456E-3 ,2.455742E-3 ,37.960,28,46.902,2.764,263.882E-6 ,1.143,1.394,3.429,15.054,1.288 ,7.117,9.522,11.559,21.351,0.793505,0.315072,7.081 ,9.546643990929706
157.276 ,115.129 ,73.851 ,408.443 ,43.483999386742894,58.11832347151936,23.39190906975243,154,137,6.900454E-3 ,4.468193E-3 ,34.184,5,43.725,4.671,322.307E-6 ,2.109,3.131,6.327,20.066,1.566 ,9.413,13.068,17.052,28.239,0.729803,0.442813,5.133 ,1.9972562358276644
138.100 ,121.585 ,74.754 ,541.787 ,45.91254697025801,64.49085673359085,28.15695406501593,337,304,7.713439E-3 ,4.721068E-3 ,49.206,21,56.970,3.357,258.937E-6 ,1.585,1.884,4.756,15.853,1.325 ,7.492,11.461,26.750,22.477,0.787151,0.320797,6.963 ,5.706643990929705
122.942 ,83.716 ,74.891 ,489.983 ,46.72694338000778,63.346462974078584,25.834565176567573,379,347,8.293590E-3 ,4.130144E-3 ,40.549,22,51.951,3.541,293.684E-6 ,1.518,1.918,4.553,14.820,1.368 ,7.008,10.369,15.283,21.025,0.760383,0.362379,5.893 ,6.229092970521542
101.838 ,54.336 ,75.004 ,482.775 ,46.64164062977783,65.60934498344965,24.511932811468483,433,403,9.997619E-3 ,3.096816E-3 ,36.253,24,44.120,2.603,260.268E-6 ,1.053,1.297,3.158,15.623,1.309 ,7.013,8.896,10.569,21.040,0.772359,0.351033,6.180 ,7.456848072562359
154.608 ,149.020 ,74.960 ,558.707 ,45.526307167235935,62.421029293931305,20.859232928867144,333,300,6.863632E-3 ,4.939576E-3 ,40.127,16,52.443,3.719,255.250E-6 ,1.740,2.230,5.220,18.004,1.513 ,7.318,10.987,15.185,21.954,0.728065,0.428337,4.893 ,4.740113378684807
219.092 ,150.677 ,75.183 ,572.206 ,39.938697929618314,61.49164212219097,23.743150661666924,226,197,5.194197E-3 ,3.300670E-3 ,53.605,7,63.428,4.074,211.597E-6 ,2.233,2.245,6.699,17.477,1.548 ,7.957,10.733,12.524,23.870,0.743442,0.427211,6.352 ,3.2250113378684806
139.674 ,48.518 ,114.498 ,467.025 ,46.09294209859891,60.47231019123928,30.602554709694797,432,417,7.253155E-3 ,1.355962E-3 ,18.537,11,24.939,2.575,186.798E-6 ,1.382,1.440,4.146,18.155,1.576 ,8.743,12.036,17.376,26.229,0.782935,0.333802,6.508 ,4.139297052154195
137.980 ,38.415 ,84.779 ,477.530 ,44.54601152683908,60.936327858511774,21.34774480387744,343,332,7.273800E-3 ,1.075810E-3 ,31.783,8,36.269,1.776,129.191E-6 ,0.887,0.970,2.661,11.835,1.151 ,5.079,7.174,10.579,15.236,0.828788,0.253578,8.468 ,3.9041950113378685
163.057 ,101.963 ,115.965 ,536.541 ,44.479463728434965,58.492660930741806,21.250153888384983,393,366,6.408928E-3 ,2.386105E-3 ,26.649,13,25.876,2.976,190.732E-6 ,1.638,1.611,4.915,18.064,1.528 ,8.889,11.867,15.196,26.667,0.774241,0.340261,6.260 ,3.825827664399093
144.129 ,65.262 ,114.567 ,509.008 ,40.28358358694949,59.41459405011611,12.331362419597253,862,817,7.082217E-3 ,1.725849E-3 ,35.096,31,40.591,2.542,179.998E-6 ,1.375,1.586,4.124,17.116,1.544 ,7.548,9.676,17.383,22.643,0.780000,0.350638,6.734 ,10.434807256235828
121.327 ,50.846 ,79.926 ,514.808 ,41.816232998156515,64.51545975659768,10.795188277933756,439,422,8.303629E-3 ,2.114200E-3 ,40.663,13,45.442,2.750,228.355E-6 ,1.299,1.495,3.896,15.913,1.394 ,7.246,10.918,21.301,21.739,0.802864,0.295678,7.309 ,6.673174603174603
113.799 ,75.140 ,78.382 ,461.923 ,51.878511945271576,61.79910334810096,31.07591681682105,188,175,9.098449E-3 ,3.144255E-3 ,19.535,8,23.782,2.586,235.327E-6 ,1.173,1.677,3.519,13.162,1.199 ,5.841,8.532,11.370,17.522,0.785999,0.335982,6.837 ,2.180113378684807
106.006 ,39.021 ,76.297 ,599.734 ,46.897503227035536,62.885698861773534,23.513689138965464,607,573,9.479781E-3 ,1.726574E-3 ,36.869,27,38.495,2.443,231.569E-6 ,1.145,1.348,3.435,14.589,1.329 ,6.204,8.693,14.189,18.613,0.797290,0.311335,7.096 ,9.938480725623583
121.563 ,78.330 ,86.662 ,622.385 ,49.85192946602444,63.68402632436095,17.17282992326874,391,377,8.325041E-3 ,2.850963E-3 ,23.077,10,24.134,2.587,215.359E-6 ,1.306,1.431,3.917,16.235,1.478 ,7.355,10.708,19.042,22.064,0.799731,0.293671,7.155 ,4.452766439909297
130.143 ,92.305 ,79.335 ,594.590 ,48.08909446403322,66.9129091813548,28.623836381739082,371,350,7.873084E-3 ,3.030088E-3 ,39.324,13,47.149,2.735,215.339E-6 ,1.266,1.641,3.799,14.967,1.392 ,6.265,9.436,22.132,18.795,0.791809,0.318158,7.027 ,5.654399092970522
108.804 ,48.620 ,76.668 ,506.307 ,50.882864166862504,70.07503759613222,21.182629094051634,529,509,9.231923E-3 ,2.058113E-3 ,23.887,14,28.473,2.361,217.973E-6 ,1.099,1.358,3.297,14.183,1.293 ,5.380,8.776,17.600,16.141,0.820825,0.269545,8.179 ,6.777664399092971
105.873 ,54.055 ,82.474 ,499.789 ,48.81385251327072,63.587269201909194,28.080088748530198,210,196,9.527839E-3 ,2.301147E-3 ,33.240,10,41.490,2.391,227.776E-6 ,1.075,1.428,3.226,14.814,1.259 ,6.792,9.449,14.116,20.375,0.799847,0.295061,7.084 ,3.6168480725623584
108.995 ,62.611 ,79.147 ,564.393 ,44.76465947485951,65.12104059698599,22.50695991527695,500,464,9.434589E-3 ,2.386874E-3 ,42.118,17,45.804,2.240,211.367E-6 ,1.001,1.311,3.004,16.100,1.441 ,6.455,9.147,17.410,19.364,0.794633,0.311926,7.087 ,8.345011337868481
139.761 ,55.506 ,80.127 ,523.324 ,39.622592769080086,64.86325567456065,6.415659960521508,1621,1536,7.242556E-3 ,1.822841E-3 ,44.590,63,49.718,2.287,165.644E-6 ,1.126,1.251,3.379,14.229,1.258 ,6.680,9.078,12.945,20.039,0.814056,0.279329,7.842 ,22.869092970521542
108.328 ,68.558 ,78.092 ,524.909 ,50.738712326700046,67.44071128801379,25.96335734056415,557,527,9.530808E-3 ,2.805254E-3 ,24.595,21,26.007,2.296,218.821E-6 ,1.063,1.328,3.189,14.124,1.318 ,6.705,9.006,16.831,20.115,0.802756,0.305694,7.617 ,7.430725623582767
92.632 ,50.097 ,78.735 ,538.817 ,49.09427859509292,64.04945449305022,-0.5330303945203172,146,139,10.977429E-3 ,2.341411E-3 ,30.279,5,22.444,1.586,174.097E-6 ,0.712,0.852,2.135,13.831,1.201 ,6.555,8.512,11.843,19.666,0.831493,0.234624,8.171 ,2.545827664399093
93.529 ,38.157 ,75.184 ,394.746 ,52.01021946799615,66.75413068152497,31.196027354061613,125,116,10.477267E-3 ,2.682820E-3 ,26.882,8,33.114,2.659,278.555E-6 ,1.295,1.515,3.884,17.435,1.553 ,8.152,8.843,--undefined--,24.456,0.769314,0.354861,6.227 ,1.8927664399092972
117.556 ,89.115 ,75.971 ,537.785 ,46.88324269585355,66.36225440546738,23.35926439300028,524,485,8.790034E-3 ,3.838482E-3 ,39.049,29,51.895,3.039,267.170E-6 ,1.550,1.594,4.651,17.390,1.497 ,7.791,9.402,13.050,23.372,0.738135,0.421911,5.274 ,9.076439909297052
104.091 ,50.667 ,79.972 ,596.284 ,52.015970517192166,64.65100784728332,30.047675816159423,350,331,9.762033E-3 ,2.160268E-3 ,19.533,15,29.185,2.605,254.322E-6 ,1.258,1.459,3.774,16.351,1.402 ,7.325,9.937,15.547,21.975,0.793473,0.316970,7.080 ,4.740113378684807
115.626 ,76.213 ,77.252 ,573.009 ,48.48252789088779,62.1063316735544,26.736436931141654,330,301,8.920464E-3 ,2.883507E-3 ,23.684,15,33.658,3.020,269.369E-6 ,1.523,1.646,4.570,15.046,1.357 ,7.148,9.732,12.083,21.445,0.777666,0.353880,6.358 ,4.21766439909297
105.522 ,31.538 ,79.839 ,417.275 ,49.55447188832814,67.002672089148,25.344940326727166,513,489,9.481660E-3 ,1.780261E-3 ,33.247,22,38.939,2.844,269.643E-6 ,1.338,1.582,4.014,15.518,1.400 ,6.915,9.769,13.661,20.745,0.783426,0.338487,6.612 ,7.796439909297052
104.572 ,11.527 ,85.267 ,128.780 ,40.84383377541178,62.583123532431976,25.319433739369433,81,76,9.650480E-3 ,1.075016E-3 ,56.972,4,32.809,2.828,272.949E-6 ,1.418,1.724,4.253,15.793,1.356 ,6.826,10.188,12.703,20.477,0.788346,0.334212,6.724 ,2.545827664399093
127.386 ,65.975 ,79.593 ,552.767 ,32.47650513660251,61.73508413768264,4.542846489705134,465,433,7.831075E-3 ,2.500561E-3 ,68.075,21,47.410,2.357,184.565E-6 ,1.103,1.273,3.309,15.711,1.444 ,6.502,9.586,15.938,19.507,0.794627,0.306463,7.210 ,12.341746031746032
150.354 ,82.185 ,74.054 ,596.504 ,39.444288052559074,66.27822189152347,13.626529098999665,837,790,6.672825E-3 ,3.084719E-3 ,58.257,40,64.804,2.837,189.278E-6 ,1.398,1.467,4.195,12.738,1.057 ,5.850,6.892,8.277,17.549,0.787290,0.334530,7.082 ,15.29358276643991
126.478 ,105.178 ,73.983 ,599.235 ,41.25767385532858,70.47216582749635,4.503244183944408,314,288,8.331293E-3 ,3.619155E-3 ,54.630,19,57.274,3.316,276.294E-6 ,1.527,1.749,4.580,13.021,1.261 ,5.601,8.909,16.585,16.802,0.783985,0.330757,6.843 ,6.516439909297052
106.429 ,44.871 ,76.895 ,520.436 ,49.63121778120403,68.53767481633814,20.83359419590608,658,628,9.491216E-3 ,2.033954E-3 ,38.086,24,42.726,2.487,236.039E-6 ,1.222,1.421,3.667,13.256,1.182 ,5.787,8.191,11.670,17.362,0.821017,0.268542,8.195 ,10.696031746031746
115.077 ,52.895 ,79.711 ,573.503 ,51.54424255518207,69.73733194686601,25.72990989987344,536,506,8.772199E-3 ,2.224097E-3 ,39.310,26,46.105,2.470,216.640E-6 ,1.037,1.280,3.110,14.468,1.344 ,6.019,9.717,17.946,18.056,0.810295,0.276983,7.574 ,8.736848072562358
122.126 ,95.219 ,82.104 ,584.242 ,50.40908260343888,66.84910854866106,29.09199895442609,410,370,8.571907E-3 ,3.260602E-3 ,37.459,21,45.627,2.769,237.386E-6 ,1.179,1.519,3.537,17.000,1.457 ,7.711,11.021,22.148,23.133,0.795140,0.311113,7.037 ,6.098480725623583
138.190 ,78.541 ,81.813 ,576.605 ,47.5846372786468,68.39618576736085,24.14230390164049,190,178,7.392060E-3 ,2.258920E-3 ,48.582,7,50.967,3.262,241.146E-6 ,1.451,1.593,4.353,14.771,1.329 ,6.687,10.721,12.838,20.061,0.770242,0.386501,6.480 ,2.859297052154195
136.628 ,100.669 ,84.877 ,597.835 ,50.90997742662434,65.15741876815746,30.94834405800331,299,278,7.467322E-3 ,2.967814E-3 ,32.615,14,42.055,2.320,173.228E-6 ,0.991,1.167,2.972,13.954,1.289 ,6.477,9.211,11.010,19.430,0.801851,0.296663,7.132 ,3.7474603174603174
106.857 ,53.959 ,79.845 ,597.322 ,49.57310387718992,68.24761427239524,23.74134985590095,877,828,9.556511E-3 ,1.963710E-3 ,33.958,41,38.792,2.462,235.328E-6 ,1.094,1.409,3.282,14.390,1.283 ,6.495,9.169,14.635,19.486,0.812891,0.273510,7.657 ,13.909092970521542
115.558 ,62.450 ,80.945 ,593.982 ,46.14712226335544,64.21083369284102,-1.2157849208492442,588,559,8.802350E-3 ,2.504241E-3 ,41.223,23,49.620,2.616,230.230E-6 ,1.232,1.442,3.696,13.024,1.176 ,6.060,8.196,12.292,18.180,0.819048,0.265067,7.924 ,10.173582766439909
112.740 ,52.976 ,77.038 ,518.224 ,51.489605361549096,69.44577210962822,29.605351253310523,719,675,9.034652E-3 ,2.269917E-3 ,39.700,35,47.941,2.108,190.441E-6 ,0.921,1.138,2.762,13.417,1.180 ,6.084,8.382,11.527,18.251,0.807709,0.292467,7.694 ,12.02827664399093
129.057 ,104.866 ,80.785 ,581.804 ,51.14214628477975,69.30795902666294,29.96320861486968,223,207,7.873061E-3 ,3.448319E-3 ,40.752,9,43.880,2.376,187.051E-6 ,1.098,1.442,3.295,14.432,1.342 ,7.085,10.154,13.537,21.255,0.808851,0.288780,7.393 ,3.2250113378684806
106.125 ,47.462 ,77.865 ,596.946 ,51.89493994656854,69.73111664072637,29.158304756419213,605,580,9.531505E-3 ,1.921648E-3 ,33.369,19,38.251,2.235,213.054E-6 ,1.048,1.208,3.145,13.469,1.216 ,5.879,7.935,13.405,17.638,0.820599,0.256124,7.858 ,9.416031746031747
99.607 ,35.213 ,76.386 ,402.292 ,44.32049627182826,67.2340065407019,18.70355899218437,265,253,9.997977E-3 ,2.177139E-3 ,54.899,11,57.632,2.732,273.128E-6 ,1.220,1.509,3.661,16.000,1.510 ,7.315,9.703,12.151,21.944,0.763936,0.361089,6.008 ,6.464195011337869
136.101 ,77.652 ,76.026 ,505.270 ,54.53674123189699,68.42746455903271,23.98790703423657,334,315,7.491151E-3 ,2.794418E-3 ,22.346,13,32.515,2.473,185.265E-6 ,1.274,1.453,3.822,15.865,1.400 ,7.237,10.234,17.435,21.712,0.783586,0.326460,6.495 ,3.6168480725623584
121.807 ,56.243 ,76.192 ,503.054 ,52.57212110750058,69.35236177560387,26.364307624209054,385,367,8.382002E-3 ,2.062588E-3 ,30.261,13,37.388,2.235,187.336E-6 ,0.969,1.077,2.907,12.677,1.147 ,5.274,7.894,14.417,15.823,0.839632,0.234595,8.771 ,5.027460317460317
108.113 ,14.398 ,81.594 ,203.951 ,50.987924277781104,65.99206680856098,27.346277758009414,234,228,9.256850E-3 ,1.136654E-3 ,31.804,5,24.464,2.836,262.547E-6 ,1.501,1.766,4.504,13.698,1.235 ,5.933,8.913,11.358,17.800,0.810107,0.297468,7.943 ,3.303378684807256
104.553 ,15.401 ,81.097 ,202.883 ,51.019882709295445,68.77190655630157,5.754430217845716,266,250,9.606301E-3 ,1.195022E-3 ,33.732,14,24.689,2.734,262.649E-6 ,1.333,1.562,3.999,14.133,1.216 ,6.490,9.219,14.777,19.471,0.798853,0.310264,7.160 ,4.21766439909297
122.446 ,90.215 ,75.780 ,598.181 ,52.9510215693012,69.5042567237812,28.879409023290712,632,589,8.440699E-3 ,3.069852E-3 ,35.211,22,39.699,2.643,223.074E-6 ,1.241,1.644,3.722,14.828,1.310 ,7.099,9.623,17.436,21.298,0.809408,0.288774,7.436 ,8.553990929705215
115.203 ,44.887 ,79.626 ,280.283 ,50.4131048060793,66.45889035205516,30.71223005947723,300,282,8.744357E-3 ,2.504901E-3 ,37.255,15,45.034,3.028,264.784E-6 ,1.492,1.523,4.477,16.250,1.407 ,8.184,11.198,16.626,24.552,0.778617,0.339053,6.518 ,5.131950113378685
117.648 ,79.213 ,89.949 ,598.683 ,54.61524820129438,69.32966773337495,31.146451895438588,293,279,8.536665E-3 ,2.928559E-3 ,27.548,8,26.062,2.545,217.286E-6 ,1.233,1.636,3.700,15.469,1.486 ,6.656,9.115,13.495,19.967,0.805208,0.292806,7.337 ,3.669092970521542
110.427 ,65.894 ,76.070 ,542.266 ,47.83412049249336,66.3590090825945,23.2419903637156,463,428,9.196792E-3 ,2.961574E-3 ,45.133,26,50.178,2.871,264.034E-6 ,1.222,1.625,3.666,16.265,1.468 ,7.250,10.455,17.149,21.749,0.792600,0.313162,6.961 ,9.076439909297052
116.837 ,78.356 ,75.563 ,456.365 ,54.485743914728545,72.93398339278517,33.513221949720624,240,225,8.779480E-3 ,3.177289E-3 ,42.347,10,47.224,2.589,227.325E-6 ,1.167,1.349,3.501,15.190,1.394 ,6.766,10.108,18.428,20.299,0.755599,0.378721,5.627 ,3.9564399092970524
