Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.027 ,89.645 ,80.093 ,580.648 ,44.757314606819094,62.65552248374056,14.72114640617745,541,504,8.566077E-3 ,3.431295E-3 ,33.333,24,40.839,1.943,166.412E-6 ,0.862,1.081,2.587,16.515,1.381 ,8.725,12.210,17.935,26.174,0.723342,0.438299,4.768 ,7.509092970521542
118.021 ,97.946 ,76.587 ,551.760 ,37.33435475497801,61.90138703026929,7.784245056433534,500,468,8.791807E-3 ,3.859433E-3 ,48.356,19,53.697,2.257,198.455E-6 ,0.933,1.140,2.798,17.327,1.452 ,8.491,11.373,16.273,25.474,0.731369,0.417116,4.873 ,9.46827664399093
106.317 ,77.983 ,75.145 ,576.739 ,42.097501888756526,61.96548413980083,7.866797391464598,640,591,9.688293E-3 ,3.464910E-3 ,40.978,37,49.200,2.523,244.422E-6 ,1.077,1.199,3.230,16.091,1.486 ,7.688,11.503,17.398,23.064,0.713769,0.459057,4.504 ,11.897664399092971
149.478 ,130.707 ,85.964 ,595.664 ,40.62890648786297,60.197055113177036,10.015596309659461,493,461,7.008929E-3 ,3.901821E-3 ,43.546,18,47.545,2.218,155.482E-6 ,1.070,1.235,3.210,17.295,1.472 ,8.460,13.482,21.589,25.381,0.729424,0.433912,4.815 ,6.464195011337869
133.915 ,113.235 ,77.792 ,613.129 ,38.58513797323441,58.584603707578175,-2.6229602896669397,688,643,7.613975E-3 ,4.193231E-3 ,40.145,34,45.717,2.925,222.674E-6 ,1.411,1.603,4.232,17.820,1.546 ,8.450,11.908,16.792,25.350,0.745913,0.396945,5.458 ,9.677256235827665
132.707 ,15.748 ,106.275 ,157.886 ,44.51847013671919,57.08288619412055,10.981093155224196,123,118,7.555946E-3 ,0.917089E-3 ,33.333,4,27.919,1.664,125.728E-6 ,0.779,0.924,2.336,18.174,1.415 ,9.424,11.221,17.506,28.273,0.759411,0.372668,5.873 ,1.5009297052154196
117.009 ,23.739 ,102.943 ,235.873 ,42.33546206601409,63.15873053127105,8.336688959800648,103,95,8.581972E-3 ,1.293731E-3 ,47.059,6,46.477,1.579,135.500E-6 ,0.829,1.006,2.486,16.714,1.434 ,8.662,12.660,36.871,25.987,0.681929,0.564870,3.795 ,1.736031746031746
115.170 ,13.627 ,94.151 ,161.745 ,43.10766979250442,64.68730456236473,6.55830213499957,423,393,8.670610E-3 ,0.981852E-3 ,50.000,29,58.809,1.626,140.989E-6 ,0.834,1.019,2.501,16.299,1.400 ,7.778,10.422,15.063,23.333,0.695366,0.512775,4.257 ,8.815215419501135
150.096 ,81.273 ,95.416 ,590.265 ,42.46065782582989,68.14935385664336,5.6650364859341,986,948,6.748890E-3 ,2.463683E-3 ,42.363,29,42.784,1.738,117.262E-6 ,0.806,0.798,2.418,12.942,1.235 ,6.003,8.282,12.581,18.010,0.808901,0.288359,7.568 ,12.472358276643991
134.871 ,44.879 ,79.660 ,539.312 ,38.07485352448064,59.41674575532029,6.978727446924417,1049,997,7.467267E-3 ,1.637815E-3 ,41.353,44,47.189,1.971,147.172E-6 ,0.825,0.970,2.474,12.888,1.175 ,6.030,8.341,11.772,18.089,0.801392,0.299506,7.246 ,14.379297052154195
139.614 ,87.995 ,75.214 ,588.024 ,41.407333106167286,60.595000134462744,9.255172029823258,1972,1880,7.331012E-3 ,2.519246E-3 ,34.442,59,37.980,1.431,104.908E-6 ,0.575,0.690,1.724,12.781,1.153 ,6.281,8.393,12.190,18.843,0.818119,0.262867,7.660 ,23.496031746031747
125.767 ,44.172 ,89.420 ,435.178 ,39.91228438603214,55.48777644140667,8.579217244413206,235,223,8.044183E-3 ,1.678054E-3 ,29.153,8,34.224,2.020,162.506E-6 ,0.839,0.839,2.518,13.111,1.179 ,6.296,8.115,12.402,18.888,0.795946,0.308967,6.987 ,2.9899092970521544
132.853 ,42.466 ,69.834 ,548.820 ,39.54759939615579,62.24334261794026,-1.2846459489929987,1367,1315,7.580543E-3 ,1.488442E-3 ,40.500,44,45.647,1.459,110.636E-6 ,0.626,0.696,1.877,12.032,1.134 ,5.396,7.709,12.009,16.187,0.825857,0.252208,8.100 ,18.82011337868481
145.696 ,19.883 ,114.222 ,217.933 ,47.28132326302609,68.43213342262162,21.79114853440128,234,224,6.853215E-3 ,0.867826E-3 ,37.079,9,36.116,1.164,79.801E-6 ,0.559,0.585,1.677,17.624,1.377 ,6.935,10.694,17.411,20.805,0.784122,0.317267,6.472 ,2.702562358276644
143.327 ,76.054 ,89.703 ,599.020 ,40.94838431441314,63.65947016518906,6.125984899803094,1074,1016,7.051484E-3 ,2.331452E-3 ,47.992,47,53.486,1.909,134.640E-6 ,0.896,1.067,2.687,16.315,1.388 ,7.335,9.341,14.297,22.005,0.733260,0.435654,5.205 ,15.972766439909297
121.031 ,97.606 ,78.968 ,598.598 ,42.96999013141185,67.1955710765769,8.758073740268067,829,775,8.384190E-3 ,3.475079E-3 ,46.804,42,54.259,1.608,134.794E-6 ,0.657,0.769,1.970,15.916,1.350 ,7.656,9.366,13.097,22.968,0.758121,0.365847,5.649 ,14.58827664399093
127.410 ,93.165 ,80.887 ,581.577 ,42.02032488589838,62.976876883163875,0.33058984743612246,630,591,7.939890E-3 ,3.291636E-3 ,46.117,34,50.140,2.223,176.543E-6 ,0.995,1.152,2.986,16.674,1.472 ,7.854,12.042,16.526,23.562,0.724960,0.442118,4.816 ,10.59154195011338
163.754 ,30.513 ,75.114 ,564.435 ,42.48643900520054,68.64730615733825,4.853423700154083,2318,2246,6.113995E-3 ,1.045125E-3 ,45.703,67,49.085,1.042,63.718E-6 ,0.423,0.505,1.269,12.242,1.104 ,5.608,7.695,10.354,16.825,0.839302,0.238032,8.770 ,27.492766439909296
161.013 ,82.912 ,79.365 ,607.660 ,37.91133009109285,61.650689232024234,5.404587850690577,621,603,6.242814E-3 ,1.926286E-3 ,38.567,13,25.262,1.547,96.601E-6 ,0.650,0.801,1.951,13.328,1.161 ,6.135,9.505,14.767,18.406,0.828545,0.260809,8.221 ,6.5948072562358275
204.998 ,42.606 ,162.717 ,391.142 ,59.15715828026765,70.50998161737746,35.141987337524974,340,330,4.889461E-3 ,0.775544E-3 ,17.273,9,23.075,1.542,75.385E-6 ,0.652,0.693,1.955,16.227,1.444 ,8.319,11.920,16.528,24.958,0.789840,0.307365,6.755 ,2.232358276643991
211.017 ,25.139 ,175.303 ,273.856 ,51.240381825629115,68.57077672823665,16.266904925360784,290,285,4.750590E-3 ,0.567944E-3 ,38.182,4,36.906,1.360,64.606E-6 ,0.610,0.746,1.830,13.080,1.217 ,6.052,8.969,11.966,18.155,0.817285,0.291865,8.435 ,2.232358276643991
176.523 ,24.328 ,133.216 ,566.045 ,45.19094719863946,63.3490639624838,6.949513110092136,2263,2223,5.674541E-3 ,0.669773E-3 ,28.248,33,31.440,1.021,57.965E-6 ,0.463,0.582,1.389,12.132,1.164 ,5.459,8.461,12.259,16.376,0.853694,0.206291,9.294 ,18.58501133786848
166.570 ,15.526 ,109.818 ,216.637 ,42.00898262172662,63.29136982416378,6.093041522101069,2686,2631,6.008026E-3 ,0.591963E-3 ,38.688,51,37.887,1.026,61.632E-6 ,0.432,0.555,1.296,11.988,1.127 ,5.328,7.892,11.369,15.983,0.864545,0.189951,9.796 ,27.179297052154194
161.795 ,21.500 ,134.294 ,370.218 ,46.61724013955009,63.92355030825017,10.340094006056615,1092,1076,6.197261E-3 ,0.618540E-3 ,25.216,13,20.924,1.062,65.837E-6 ,0.509,0.637,1.527,11.511,1.109 ,4.894,7.640,12.068,14.682,0.865286,0.191834,9.934 ,9.311541950113378
153.710 ,9.894 ,131.009 ,207.510 ,44.74411666496627,62.401689103335826,7.1372448418027945,835,815,6.519772E-3 ,0.462939E-3 ,21.295,14,20.646,1.450,94.550E-6 ,0.702,0.874,2.107,12.551,1.197 ,5.342,8.062,12.321,16.027,0.852586,0.215984,9.681 ,6.986643990929705
179.619 ,94.303 ,111.828 ,571.556 ,51.065581914830275,65.84630250289418,23.57428870833762,114,107,5.716744E-3 ,2.128764E-3 ,26.168,5,31.819,3.093,176.825E-6 ,1.374,1.356,4.123,16.199,1.500 ,7.773,10.610,20.942,23.318,0.769243,0.338526,5.886 ,1.109092970521542
166.102 ,16.897 ,140.320 ,195.046 ,51.365761614563496,69.62320746217455,20.542004562442074,155,151,6.039786E-3 ,0.597411E-3 ,25.203,3,19.356,1.419,85.701E-6 ,0.593,0.789,1.779,15.369,1.330 ,6.221,10.934,22.478,18.664,0.830963,0.244432,8.516 ,1.2658276643990929
164.589 ,74.484 ,91.784 ,598.606 ,42.34445650063834,62.02106428261189,8.766797210876234,871,841,6.109592E-3 ,1.868404E-3 ,33.989,24,42.958,2.039,124.583E-6 ,0.911,1.106,2.733,14.562,1.346 ,6.807,9.390,15.101,20.421,0.801465,0.303998,7.390 ,9.18092970521542
135.823 ,51.734 ,102.310 ,579.019 ,44.80232194686007,66.95797284913294,10.711510598072891,883,855,7.441302E-3 ,1.601606E-3 ,38.522,22,42.289,1.618,120.390E-6 ,0.740,0.875,2.219,11.351,1.068 ,5.221,7.137,10.853,15.662,0.833767,0.246151,8.508 ,11.531950113378684
138.974 ,58.869 ,89.242 ,597.428 ,38.10779799120778,62.3988421715101,4.613455449393444,1191,1143,7.253279E-3 ,1.896811E-3 ,43.701,40,43.695,1.676,121.536E-6 ,0.752,0.917,2.256,13.944,1.282 ,6.502,9.610,13.708,19.506,0.802585,0.295083,7.300 ,16.46909297052154
145.522 ,97.050 ,71.875 ,620.022 ,40.987109031646646,66.44900710934967,4.808439318870462,1080,1026,7.014477E-3 ,2.653590E-3 ,45.539,40,45.928,1.831,128.469E-6 ,0.770,0.883,2.310,14.668,1.299 ,6.723,10.108,15.707,20.170,0.795026,0.308005,7.136 ,15.058480725623582
228.333 ,119.952 ,97.818 ,595.745 ,56.64155874799896,67.85527242774444,26.96777713764731,473,465,4.414486E-3 ,1.621159E-3 ,17.647,6,21.989,2.235,98.644E-6 ,1.213,1.404,3.640,13.298,1.233 ,6.746,9.983,13.705,20.237,0.777388,0.365274,6.900 ,2.7548072562358277
176.656 ,11.176 ,157.747 ,219.955 ,38.77470409018721,61.65609634018097,8.415662896833798,494,485,5.665584E-3 ,0.372703E-3 ,40.741,7,27.769,1.122,63.549E-6 ,0.561,0.636,1.683,11.678,1.237 ,4.933,7.945,11.638,14.799,0.854323,0.206416,9.167 ,4.896848072562358
174.582 ,12.079 ,148.374 ,260.229 ,44.51705274696844,66.83377353219059,7.420380356908806,1270,1245,5.735499E-3 ,0.396983E-3 ,38.839,24,37.190,0.877,50.303E-6 ,0.394,0.485,1.183,11.755,1.097 ,5.278,7.757,11.990,15.833,0.864066,0.196345,9.849 ,12.263378684807256
176.368 ,22.471 ,81.725 ,364.565 ,44.75132668610684,68.29774066341129,6.334420607031561,3174,3109,5.685462E-3 ,0.718043E-3 ,35.985,61,38.232,1.123,63.825E-6 ,0.507,0.593,1.520,13.133,1.221 ,5.750,8.623,12.647,17.249,0.839761,0.228916,8.600 ,28.82501133786848
171.072 ,13.121 ,144.434 ,213.399 ,43.39734467941003,63.029798623201295,7.368581095629566,1038,1015,5.847856E-3 ,0.462381E-3 ,33.472,21,32.060,1.203,70.365E-6 ,0.568,0.656,1.704,13.180,1.207 ,5.872,8.371,12.364,17.615,0.820799,0.263221,7.991 ,9.62501133786848
170.748 ,13.821 ,129.285 ,203.812 ,46.124349351240696,66.66681972184784,4.756636022436001,757,742,5.860873E-3 ,0.509324E-3 ,33.432,12,31.747,1.037,60.764E-6 ,0.472,0.593,1.417,12.417,1.220 ,5.220,8.063,13.167,15.661,0.839952,0.231608,8.541 ,6.829909297052154
163.551 ,30.884 ,145.546 ,567.579 ,44.209578001245326,63.39575066107188,4.559349304072509,896,877,6.140153E-3 ,0.659459E-3 ,24.804,16,27.971,1.082,66.420E-6 ,0.489,0.601,1.467,12.288,1.192 ,5.528,7.932,11.518,16.583,0.831305,0.252972,8.521 ,7.6919501133786845
190.146 ,46.759 ,97.152 ,563.432 ,52.37660309590218,73.36517348940521,11.20724478903388,751,733,5.256742E-3 ,1.324095E-3 ,32.616,13,33.181,1.397,73.438E-6 ,0.668,0.822,2.003,13.052,1.257 ,5.786,8.544,13.904,17.357,0.837136,0.233245,8.415 ,6.072358276643991
183.040 ,25.871 ,81.820 ,564.341 ,47.5423716627609,69.30372738897182,9.21751166246683,3250,3185,5.473162E-3 ,0.684772E-3 ,32.390,56,34.740,1.270,69.497E-6 ,0.583,0.691,1.750,12.529,1.195 ,5.517,8.662,13.229,16.551,0.851669,0.215535,9.282 ,26.891950113378684
174.934 ,30.593 ,124.503 ,523.744 ,47.440987256616474,66.71591918319602,9.38880626620207,2375,2322,5.726448E-3 ,0.836070E-3 ,31.675,46,33.205,1.289,73.803E-6 ,0.582,0.733,1.746,12.647,1.157 ,5.558,8.265,12.303,16.674,0.844713,0.222592,9.013 ,20.936031746031745
182.041 ,30.956 ,135.264 ,552.563 ,49.57800385994306,71.68408605040975,7.828295460286402,3801,3705,5.511671E-3 ,0.687664E-3 ,32.676,86,36.786,1.380,76.036E-6 ,0.625,0.752,1.874,12.170,1.153 ,5.202,8.081,12.265,15.605,0.854695,0.207259,9.388 ,32.50827664399093
165.758 ,19.247 ,75.158 ,234.435 ,39.72409429355282,65.49121457829537,-2.448738600368881,1122,1094,6.048392E-3 ,0.770914E-3 ,44.863,23,32.752,1.206,72.952E-6 ,0.503,0.608,1.509,12.935,1.222 ,5.795,8.743,13.405,17.385,0.852959,0.207525,9.050 ,12.785827664399093
321.395 ,111.766 ,190.428 ,466.511 ,53.79809102274918,69.57418296632717,30.058307930917817,172,168,3.197934E-3 ,1.146534E-3 ,26.582,0,0,2.909,93.029E-6 ,1.568,1.494,4.704,16.655,1.569 ,8.104,9.260,17.726,24.311,0.832487,0.225441,7.865 ,0.8217460317460318
178.987 ,56.094 ,138.746 ,553.811 ,50.14170031690016,68.69421202881436,13.910473298075754,992,966,5.594282E-3 ,1.202181E-3 ,33.370,23,39.333,1.429,79.921E-6 ,0.639,0.724,1.917,12.712,1.155 ,5.612,8.224,13.126,16.837,0.837350,0.236343,8.820 ,9.024195011337868
181.386 ,42.409 ,120.322 ,579.091 ,43.07072442491203,69.26213386784552,6.319484348004824,1539,1497,5.535221E-3 ,0.905698E-3 ,42.446,36,36.380,1.513,83.770E-6 ,0.715,0.832,2.145,13.617,1.221 ,6.066,9.052,13.782,18.199,0.814787,0.280737,8.308 ,15.659297052154194
147.504 ,18.197 ,120.385 ,177.522 ,41.633364229643234,69.4810655068233,16.32901981607884,76,73,6.779804E-3 ,0.843043E-3 ,53.390,2,48.633,1.401,94.957E-6 ,0.592,0.639,1.777,12.285,1.179 ,6.416,7.177,7.678,19.248,0.773765,0.338006,6.053 ,1.2135827664399093
220.968 ,54.714 ,87.053 ,340.313 ,37.51884462146624,72.02203425013538,12.67007113873418,303,299,4.511881E-3 ,1.087198E-3 ,68.478,3,32.165,0.859,38.740E-6 ,0.369,0.428,1.106,9.792,1.028 ,4.184,6.473,9.733,12.551,0.872262,0.177356,11.008 ,4.63562358276644
192.251 ,37.292 ,133.170 ,569.009 ,48.56463368404551,68.59187726577183,7.370220252505428,2490,2445,5.222284E-3 ,0.813294E-3 ,33.350,37,32.565,1.113,58.129E-6 ,0.528,0.620,1.585,11.250,1.109 ,4.833,7.522,11.734,14.498,0.866178,0.190706,10.083 ,20.15235827664399
178.736 ,42.346 ,141.078 ,561.556 ,51.42049189994538,70.35146644677954,12.332497650944935,2301,2262,5.617717E-3 ,0.870946E-3 ,30.938,28,34.445,1.090,61.214E-6 ,0.495,0.584,1.486,10.998,1.045 ,4.739,7.282,11.237,14.217,0.878262,0.168325,10.674 ,19.656031746031747
156.872 ,34.723 ,118.822 ,474.958 ,44.46359299258852,72.76964931667354,11.860497851281746,574,550,6.460295E-3 ,0.812518E-3 ,46.630,14,40.719,1.877,121.244E-6 ,0.854,1.047,2.563,13.028,1.216 ,5.849,9.371,14.430,17.548,0.805573,0.294174,7.600 ,7.300113378684808
159.088 ,19.261 ,106.450 ,214.006 ,43.56706082444631,70.36562663230002,12.405890861135514,547,531,6.283524E-3 ,0.815567E-3 ,48.997,15,29.468,1.252,78.667E-6 ,0.489,0.594,1.467,11.856,1.134 ,5.399,7.438,10.420,16.196,0.842465,0.222111,8.929 ,7.0127664399092975
175.773 ,24.161 ,143.715 ,275.102 ,56.202329740093894,75.77661943790537,18.086609303553857,557,544,5.690585E-3 ,0.719101E-3 ,31.405,11,33.561,1.178,67.035E-6 ,0.533,0.700,1.598,14.049,1.261 ,6.469,9.401,14.255,19.406,0.843461,0.218891,8.806 ,4.870725623582766
164.108 ,44.296 ,76.492 ,523.315 ,42.78364098701681,71.8343936299232,13.141229684365763,1452,1410,6.122344E-3 ,1.311824E-3 ,51.470,33,51.831,1.328,81.311E-6 ,0.572,0.634,1.716,13.473,1.183 ,5.880,8.314,12.278,17.640,0.853372,0.205220,9.184 ,18.741746031746032
217.987 ,35.173 ,154.802 ,310.858 ,54.08254781206406,80.77165687971039,8.744126978205124,853,838,4.592234E-3 ,0.739467E-3 ,39.881,13,41.050,1.047,48.082E-6 ,0.464,0.551,1.392,11.146,1.135 ,4.663,7.528,12.066,13.990,0.869420,0.184762,10.203 ,6.751541950113379
180.228 ,12.096 ,161.270 ,229.141 ,56.34311256963056,70.28312747855705,28.594986819990126,263,256,5.541318E-3 ,0.382009E-3 ,28.182,6,34.291,1.361,75.390E-6 ,0.578,0.686,1.733,13.632,1.191 ,6.426,8.683,10.743,19.277,0.821884,0.263631,8.125 ,2.232358276643991
182.678 ,50.970 ,150.783 ,530.548 ,48.660638645825294,76.86964696116662,12.756817940620355,376,362,5.487607E-3 ,0.985373E-3 ,53.913,12,55.805,1.485,81.500E-6 ,0.660,0.795,1.981,16.081,1.376 ,7.836,10.926,15.106,23.507,0.802323,0.291034,6.955 ,4.63562358276644
191.431 ,27.945 ,86.580 ,570.877 ,54.320262027934106,72.28222069329186,12.02668343721612,688,674,5.251447E-3 ,0.688347E-3 ,32.418,12,34.529,1.490,78.265E-6 ,0.651,0.729,1.953,12.488,1.183 ,5.528,8.445,12.760,16.584,0.821896,0.277579,8.649 ,5.4976643990929706
177.054 ,24.577 ,88.986 ,292.784 ,55.061178959702254,70.95748963151443,12.772785861438818,1601,1573,5.656321E-3 ,0.772693E-3 ,24.719,25,27.828,1.243,70.329E-6 ,0.549,0.658,1.646,13.171,1.218 ,5.838,9.031,12.736,17.515,0.827717,0.249684,8.163 ,12.498480725623583
174.783 ,21.678 ,87.844 ,228.353 ,51.89581217703408,73.31471355577618,13.42663040379793,492,479,5.710734E-3 ,0.673899E-3 ,44.256,12,44.459,1.114,63.614E-6 ,0.409,0.561,1.227,13.097,1.236 ,6.252,8.552,12.343,18.756,0.798425,0.304689,7.189 ,5.340929705215419
164.145 ,43.264 ,86.069 ,483.789 ,52.88322492236704,74.14670173734615,5.659482347698129,1542,1502,6.130369E-3 ,1.134723E-3 ,38.025,33,38.867,1.489,91.270E-6 ,0.710,0.765,2.129,13.464,1.231 ,6.188,8.866,11.831,18.563,0.826724,0.257603,8.237 ,15.73766439909297
157.516 ,33.227 ,73.779 ,523.498 ,49.876248937560106,77.21721581788748,0.2255685151042439,1689,1637,6.388427E-3 ,0.946241E-3 ,43.719,44,41.344,1.509,96.377E-6 ,0.638,0.768,1.915,13.402,1.196 ,5.907,8.446,12.507,17.722,0.821385,0.265946,8.128 ,20.25684807256236
185.108 ,23.911 ,147.420 ,274.263 ,54.40890551990738,78.34181390521897,6.778725217863446,1998,1951,5.412590E-3 ,0.665115E-3 ,41.821,43,37.051,1.027,55.591E-6 ,0.444,0.532,1.332,10.347,1.036 ,4.481,6.999,10.258,13.444,0.867727,0.185340,10.158 ,19.473174603174602
184.563 ,29.496 ,137.216 ,357.659 ,53.98375086773257,76.612098872381,12.282612365041437,1773,1738,5.428802E-3 ,0.802769E-3 ,37.016,28,36.174,1.384,75.109E-6 ,0.674,0.794,2.023,12.201,1.149 ,5.479,8.212,12.311,16.437,0.838915,0.235239,8.865 ,15.789909297052155
193.339 ,31.578 ,141.005 ,296.297 ,55.98665196287931,75.27604332590886,20.821328298995535,527,518,5.173340E-3 ,0.822929E-3 ,33.254,8,30.262,1.258,65.069E-6 ,0.531,0.638,1.594,12.100,1.154 ,5.247,8.428,12.138,15.742,0.831680,0.241380,8.253 ,4.21766439909297
169.362 ,23.709 ,80.040 ,358.498 ,55.07107469635018,73.66952331542127,15.79463223440043,1044,1025,5.927853E-3 ,0.837555E-3 ,31.828,15,26.344,1.327,78.658E-6 ,0.599,0.686,1.798,13.124,1.184 ,6.209,8.798,12.867,18.627,0.844698,0.226792,9.059 ,9.33766439909297
184.904 ,29.163 ,125.749 ,244.228 ,55.747382198596576,74.41530455583695,14.464095184822218,358,353,5.417982E-3 ,0.926612E-3 ,36.306,3,10.536,1.317,71.349E-6 ,0.605,0.786,1.814,14.150,1.378 ,6.316,9.695,13.988,18.949,0.829333,0.249026,8.398 ,3.172766439909297
180.848 ,43.365 ,107.309 ,571.463 ,53.55266233367688,72.64318961848039,13.554310248035028,1840,1800,5.565829E-3 ,0.898359E-3 ,29.505,29,26.162,1.328,73.895E-6 ,0.570,0.712,1.710,12.780,1.228 ,5.451,8.506,12.861,16.353,0.849464,0.212987,9.111 ,15.189092970521543
175.836 ,19.169 ,127.373 ,379.945 ,52.43441078251045,72.72126841947228,14.097600589944278,1841,1807,5.693895E-3 ,0.578364E-3 ,32.879,30,34.845,1.189,67.686E-6 ,0.537,0.654,1.610,11.927,1.148 ,5.368,8.013,11.350,16.105,0.871283,0.182617,10.146 ,16.18174603174603
162.316 ,28.680 ,96.372 ,534.189 ,46.35200253630925,78.30827960433234,4.073935950399774,1256,1218,6.174678E-3 ,0.943540E-3 ,50.156,37,46.702,1.334,82.396E-6 ,0.579,0.722,1.736,12.735,1.167 ,5.482,8.041,12.079,16.447,0.846774,0.218127,8.819 ,16.103378684807257
176.058 ,20.041 ,95.558 ,193.265 ,59.11556660739531,74.30705353260382,36.02860936493698,54,51,5.875098E-3 ,1.352792E-3 ,52.113,2,32.945,2.317,136.144E-6 ,0.863,0.530,2.590,12.898,1.278 ,4.809,7.504,17.298,14.426,0.859719,0.196602,9.366 ,0.7433786848072562
164.916 ,52.835 ,96.676 ,203.591 ,25.369856639000822,68.23999177871357,4.524685952528088,12,10,6.245951E-3 ,2.499175E-3 ,97.185,1,1.465,3.787,236.506E-6 ,0.492,0.690,1.477,7.517,1.133 ,3.698,1.951,--undefined--,11.095,0.801552,0.304981,7.649 ,6.072358276643991
211.919 ,30.514 ,85.140 ,448.822 ,48.161209835582156,75.04651406783171,6.4650470457796985,1471,1443,4.723904E-3 ,0.709749E-3 ,54.282,25,34.901,1.034,48.824E-6 ,0.469,0.531,1.407,11.222,1.024 ,4.981,7.694,10.260,14.943,0.878492,0.165892,10.649 ,16.260113378684807
194.315 ,61.366 ,117.524 ,574.949 ,50.87162615566568,71.54872980727849,8.916477928574505,1254,1224,5.187499E-3 ,1.052468E-3 ,38.265,19,21.941,1.375,71.330E-6 ,0.598,0.705,1.795,12.086,1.147 ,5.290,8.150,11.527,15.870,0.852661,0.219925,9.775 ,10.983378684807256
174.304 ,10.363 ,161.907 ,206.177 ,30.926639969290832,77.44576256574962,-0.9751012118872017,69,68,5.750764E-3 ,0.325867E-3 ,83.613,0,0,1.072,61.630E-6 ,0.544,0.743,1.631,11.575,1.238 ,5.618,7.225,9.017,16.855,0.788796,0.335346,6.788 ,2.4152154195011337
