Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
220.356 ,15.497 ,158.643 ,245.964 ,36.59462424981098,57.829602086459744,11.779593573115609,161,157,4.572578E-3 ,0.405955E-3 ,33.913,2,30.439,1.352,61.803E-6 ,0.481,0.427,1.442,7.338,0.694 ,2.661,3.482,7.376,7.984,0.939201,0.085739,16.984 ,1.1869791666666667
190.932 ,53.942 ,94.230 ,540.804 ,33.29117145716482,56.32436438507513,8.854959315921711,2027,1973,5.250505E-3 ,1.353561E-3 ,34.855,47,36.787,1.662,87.260E-6 ,0.607,0.709,1.822,9.238,0.934 ,3.219,4.907,9.296,9.658,0.910060,0.117938,12.855 ,17.338979166666668
182.537 ,46.030 ,143.493 ,326.189 ,36.27278319630674,55.000534098937536,7.591795382613484,305,297,5.506845E-3 ,1.212774E-3 ,25.652,6,25.835,1.664,91.638E-6 ,0.682,0.917,2.045,8.815,0.970 ,3.040,4.520,8.964,9.120,0.896049,0.151956,12.448 ,2.338979166666667
167.200 ,38.405 ,68.895 ,397.993 ,26.806321770798373,57.880975003958355,8.09444830407947,1136,1093,5.991670E-3 ,1.129870E-3 ,57.904,38,59.935,1.283,76.854E-6 ,0.457,0.612,1.371,9.326,0.843 ,3.691,5.140,7.842,11.073,0.907064,0.127010,12.863 ,16.546979166666667
242.481 ,28.050 ,137.863 ,305.192 ,27.09650740754352,58.66596562631919,8.903997355968217,362,350,4.160844E-3 ,0.660548E-3 ,66.109,11,68.742,1.311,54.545E-6 ,0.638,0.644,1.914,11.580,1.082 ,4.539,6.554,12.379,13.618,0.822302,0.252546,7.762 ,4.810979166666667
178.997 ,60.388 ,81.953 ,339.372 ,28.116137426194655,61.10005950432935,-2.924468161711282,209,197,5.667305E-3 ,1.960897E-3 ,65.395,8,40.546,1.667,94.490E-6 ,0.703,0.720,2.110,11.967,1.137 ,5.303,8.008,7.530,15.908,0.807496,0.280664,7.127 ,3.7069791666666667
140.711 ,64.705 ,89.127 ,329.151 ,44.80932084492065,70.48842926507851,11.412318341398503,200,196,7.145281E-3 ,2.437712E-3 ,36.975,2,13.520,1.710,122.163E-6 ,0.638,0.913,1.914,11.309,1.171 ,4.418,5.020,10.878,13.254,0.867441,0.192243,10.320 ,2.4109791666666665
125.223 ,61.986 ,83.492 ,473.440 ,45.68858855677602,66.5697934705503,12.789426536800805,651,629,8.064969E-3 ,2.530051E-3 ,29.419,18,24.308,2.022,163.104E-6 ,0.745,0.956,2.234,11.595,1.114 ,4.430,6.532,10.999,13.290,0.861610,0.195943,10.216 ,7.786979166666667
127.133 ,57.508 ,82.817 ,505.129 ,39.34282304723189,64.9028719937323,11.816428345403217,363,344,7.891872E-3 ,2.388469E-3 ,46.570,14,48.957,2.940,232.048E-6 ,1.177,1.402,3.532,13.330,1.198 ,5.378,7.727,15.944,16.133,0.828129,0.255269,8.764 ,5.578979166666667
132.322 ,57.846 ,74.953 ,432.847 ,40.101808423404485,63.239876705477265,9.735788319974288,691,658,7.667856E-3 ,2.306232E-3 ,40.191,25,39.553,2.164,165.903E-6 ,0.770,0.976,2.310,11.048,1.081 ,4.304,6.872,13.069,12.912,0.865314,0.188726,10.214 ,9.466979166666667
178.412 ,100.252 ,75.148 ,554.948 ,36.15646366416565,65.37984863687609,10.02294810405431,597,575,5.706532E-3 ,3.043073E-3 ,51.635,10,51.971,2.568,146.569E-6 ,1.118,1.265,3.354,12.547,1.103 ,4.782,6.462,9.335,14.345,0.854885,0.207156,10.022 ,7.378979166666666
187.652 ,43.514 ,88.964 ,520.645 ,38.64658077141742,54.95663040603229,13.44281787766131,357,345,5.396235E-3 ,1.155298E-3 ,23.308,7,24.855,2.482,133.929E-6 ,1.166,1.230,3.499,7.697,0.865 ,2.711,3.993,7.438,8.133,0.884215,0.169308,12.925 ,2.6989791666666667
197.040 ,44.221 ,140.436 ,351.183 ,36.68680527242751,55.90747730047446,12.192960334678645,441,431,5.077627E-3 ,1.014455E-3 ,32.070,9,33.811,1.337,67.880E-6 ,0.543,0.708,1.630,8.249,0.933 ,2.614,4.377,7.716,7.842,0.919859,0.104380,13.707 ,3.4669791666666665
184.101 ,63.609 ,74.480 ,591.551 ,36.179856090288396,58.12318968090789,9.841485156460058,1872,1817,5.492380E-3 ,1.331354E-3 ,34.737,39,32.279,1.489,81.770E-6 ,0.585,0.694,1.754,7.908,0.851 ,2.780,4.064,7.859,8.339,0.917202,0.113441,14.050 ,16.186979166666667
196.551 ,69.675 ,82.557 ,570.890 ,36.19148710569017,58.08125010076222,1.734030023435004,672,647,5.180624E-3 ,1.287324E-3 ,37.458,16,38.353,2.002,103.697E-6 ,0.768,0.896,2.305,10.140,0.992 ,3.581,5.549,10.482,10.743,0.887198,0.164265,12.530 ,5.938979166666667
192.770 ,58.795 ,82.717 ,581.974 ,38.82262649083616,57.5995213779332,12.751565508109561,551,532,5.247769E-3 ,1.237291E-3 ,33.410,11,32.311,2.123,111.411E-6 ,0.880,0.912,2.640,8.285,0.936 ,2.876,4.225,8.262,8.628,0.885564,0.163082,12.565 ,4.378979166666666
171.428 ,47.448 ,74.944 ,557.928 ,34.454178016699146,63.59493148237335,11.559270179585692,1896,1820,5.871179E-3 ,1.140242E-3 ,47.086,60,50.003,1.630,95.693E-6 ,0.603,0.708,1.808,8.664,0.887 ,3.031,4.457,7.800,9.094,0.902455,0.139198,13.120 ,21.658979166666665
179.169 ,84.529 ,83.005 ,534.454 ,37.187933378603766,64.61262877459876,9.514556559446685,1162,1122,5.636630E-3 ,2.521466E-3 ,45.433,30,47.376,2.335,131.599E-6 ,0.970,1.074,2.910,10.412,1.036 ,4.235,6.046,9.082,12.705,0.867397,0.188819,11.151 ,12.730979166666666
167.818 ,28.350 ,77.990 ,584.444 ,36.30226900522359,57.996195870728364,10.786092885895703,1699,1651,5.976171E-3 ,0.783776E-3 ,34.693,37,36.863,1.567,93.663E-6 ,0.680,0.805,2.041,7.933,0.884 ,2.844,4.374,8.332,8.532,0.907588,0.130827,13.300 ,15.970979166666666
166.862 ,33.580 ,84.029 ,326.896 ,34.7040353967697,59.15923386297317,12.533917982329395,527,505,6.032791E-3 ,1.219386E-3 ,39.811,20,38.929,2.163,130.470E-6 ,0.828,1.026,2.483,11.919,1.188 ,4.431,6.811,14.198,13.293,0.855548,0.206742,9.676 ,5.338979166666666
188.068 ,81.884 ,77.040 ,573.484 ,34.47372080047662,58.66601861484814,11.7188677139643,957,919,5.310557E-3 ,1.687548E-3 ,41.455,29,43.974,1.882,99.939E-6 ,0.801,0.913,2.403,8.443,0.936 ,3.153,4.828,9.454,9.459,0.892198,0.157505,12.434 ,9.106979166666667
178.421 ,32.287 ,79.417 ,314.568 ,31.750170958915074,58.494512198266875,10.414240543361599,1461,1417,5.610800E-3 ,1.061342E-3 ,45.916,34,42.504,1.560,87.534E-6 ,0.563,0.727,1.688,8.997,0.915 ,3.082,4.736,9.425,9.247,0.908636,0.125123,13.069 ,15.586979166666667
182.430 ,48.331 ,82.593 ,586.796 ,33.20445390123725,59.15160093927462,9.733622289775274,1389,1344,5.500634E-3 ,1.183268E-3 ,40.780,34,37.481,1.506,82.833E-6 ,0.597,0.647,1.792,8.058,0.887 ,2.743,4.204,8.054,8.229,0.908466,0.125703,13.631 ,13.378979166666667
228.131 ,74.061 ,106.444 ,426.704 ,31.92772900312864,65.5992417773293,9.121289687996429,202,192,4.415858E-3 ,1.681033E-3 ,67.751,7,71.746,2.653,117.143E-6 ,1.196,1.271,3.589,15.888,1.431 ,6.787,9.419,19.911,20.360,0.758494,0.367868,5.633 ,3.4189791666666665
237.538 ,29.615 ,206.029 ,306.225 ,37.200005739292365,55.2126122766409,-6.419762590802104,263,259,4.212320E-3 ,0.492100E-3 ,34.706,3,18.866,1.211,50.998E-6 ,0.614,0.544,1.843,10.535,0.978 ,3.543,5.107,10.114,10.628,0.871328,0.165548,9.598 ,1.7389791666666667
180.485 ,79.504 ,99.488 ,593.262 ,46.17074620742009,58.03561934925015,17.646655420341727,336,322,5.631741E-3 ,1.541527E-3 ,12.385,5,14.213,2.408,135.636E-6 ,1.031,1.310,3.094,9.635,1.084 ,3.578,4.905,8.581,10.734,0.884047,0.170586,11.871 ,2.2189791666666667
154.763 ,32.033 ,86.472 ,371.635 ,37.824334752240645,60.21867730386749,11.250548647403093,909,880,6.481895E-3 ,1.028654E-3 ,40.296,22,41.564,1.252,81.175E-6 ,0.523,0.626,1.570,7.661,0.757 ,2.880,4.034,7.251,8.640,0.930006,0.095219,15.331 ,10.186979166666667
153.183 ,21.938 ,77.006 ,340.270 ,38.284094800418956,59.07088837290951,13.868912493720035,1845,1784,6.547764E-3 ,0.849202E-3 ,33.154,54,36.345,1.829,119.776E-6 ,0.719,0.873,2.157,9.281,0.911 ,3.224,4.892,8.574,9.673,0.897244,0.146019,12.797 ,18.586979166666666
203.748 ,62.015 ,83.474 ,586.562 ,35.83703502736102,65.85045174580324,13.795222687608792,1025,985,4.926918E-3 ,1.460488E-3 ,60.438,36,59.609,1.467,72.297E-6 ,0.676,0.690,2.029,10.200,0.941 ,3.938,5.442,9.443,11.814,0.861163,0.204712,10.479 ,13.738979166666667
112.162 ,40.529 ,75.490 ,384.572 ,48.57913890931306,64.59105757766042,15.719473532449697,253,245,8.983440E-3 ,1.972021E-3 ,37.569,7,33.851,2.077,186.611E-6 ,0.773,0.898,2.319,10.683,1.001 ,4.362,5.579,8.295,13.085,0.828122,0.247298,8.450 ,3.6589791666666667
210.294 ,53.535 ,112.439 ,368.929 ,46.475853903214535,63.75926746503416,17.11638115698637,1014,992,4.754479E-3 ,1.125834E-3 ,20.690,16,23.769,1.375,65.371E-6 ,0.563,0.675,1.690,7.685,0.847 ,2.666,3.923,7.622,7.999,0.921223,0.106135,14.105 ,6.4189791666666665
170.425 ,38.185 ,72.422 ,599.507 ,38.83909652897848,61.27984384407651,15.091744134177263,1570,1523,5.906684E-3 ,0.889786E-3 ,38.432,37,39.979,1.400,82.671E-6 ,0.567,0.597,1.702,7.862,0.807 ,2.777,3.946,7.855,8.332,0.921467,0.105301,14.330 ,15.466979166666667
154.169 ,37.754 ,100.213 ,532.756 ,40.16908910158558,62.86032858533362,14.80003669362425,814,793,6.496243E-3 ,1.004631E-3 ,35.542,20,33.428,1.290,83.800E-6 ,0.500,0.605,1.501,7.171,0.795 ,2.441,3.656,7.177,7.324,0.914564,0.117970,13.796 ,8.338979166666666
148.060 ,14.537 ,114.719 ,195.129 ,39.09741523806215,59.686616262905375,16.715245170085634,185,181,6.756826E-3 ,0.681279E-3 ,43.119,3,16.001,1.815,122.640E-6 ,0.705,0.948,2.116,9.025,0.970 ,2.921,4.431,8.342,8.764,0.872495,0.189577,11.038 ,2.2189791666666667
166.354 ,37.011 ,93.615 ,583.109 ,37.95129074647889,62.98728411472751,14.474812140382227,2196,2115,6.028387E-3 ,1.018408E-3 ,38.065,74,41.080,1.522,91.740E-6 ,0.615,0.705,1.846,9.652,0.959 ,3.170,4.958,9.999,9.511,0.901201,0.137079,12.630 ,21.946979166666665
174.495 ,45.573 ,90.164 ,558.361 ,39.20674799522327,60.30011973178212,15.784278870480481,1238,1194,5.757548E-3 ,1.122784E-3 ,31.647,34,35.740,1.533,88.258E-6 ,0.598,0.707,1.793,8.658,0.925 ,2.884,4.574,7.974,8.652,0.906295,0.127583,13.177 ,10.906979166666666
183.171 ,9.825 ,157.239 ,206.138 ,44.686847474584255,59.19512950477268,17.763087256559643,153,148,5.472688E-3 ,0.354146E-3 ,27.119,4,24.193,1.545,84.531E-6 ,0.576,0.729,1.729,7.391,0.852 ,2.338,3.721,7.327,7.015,0.903935,0.132050,13.129 ,1.2109791666666667
163.974 ,43.731 ,86.564 ,527.545 ,33.78280200363681,56.40806497099423,12.065704678028002,1175,1131,6.122844E-3 ,1.142141E-3 ,41.752,36,43.411,2.016,123.439E-6 ,0.856,1.034,2.567,10.059,1.004 ,3.377,5.687,11.476,10.130,0.887941,0.154658,11.796 ,12.706979166666667
168.702 ,32.123 ,83.047 ,295.420 ,37.446740827041914,56.86558750724938,12.874314068723432,798,782,5.946627E-3 ,1.033570E-3 ,34.506,14,34.796,1.602,95.287E-6 ,0.639,0.811,1.917,8.466,0.821 ,3.142,4.544,7.738,9.427,0.912432,0.123295,13.760 ,7.4269791666666665
152.641 ,19.279 ,99.808 ,297.400 ,34.70286301625136,56.27610464506872,12.55936821914835,706,681,6.561706E-3 ,0.761681E-3 ,45.350,24,47.181,1.461,95.841E-6 ,0.574,0.659,1.723,8.756,0.924 ,3.000,4.509,7.879,9.001,0.894425,0.151709,12.508 ,8.746979166666666
157.864 ,37.548 ,77.373 ,581.631 ,34.427535450813004,61.36224116137591,11.794695743658552,2669,2573,6.357419E-3 ,1.165635E-3 ,40.504,86,43.913,1.450,92.210E-6 ,0.540,0.681,1.619,8.575,0.872 ,2.957,4.367,7.997,8.871,0.910358,0.122633,13.288 ,29.410979166666667
190.084 ,36.161 ,147.101 ,273.464 ,40.84232241298171,56.24861527328739,11.826791438560065,464,457,5.268398E-3 ,0.971750E-3 ,21.317,6,23.744,1.453,76.556E-6 ,0.689,0.800,2.068,7.235,0.838 ,2.377,3.630,6.971,7.132,0.926262,0.100448,14.863 ,3.2269791666666667
164.669 ,19.052 ,135.341 ,345.132 ,35.253399718841884,52.79280252076599,12.43161480834273,775,763,6.095439E-3 ,0.578100E-3 ,30.466,8,21.028,1.257,76.644E-6 ,0.562,0.626,1.685,7.810,0.801 ,2.890,4.248,6.971,8.671,0.929396,0.096674,15.230 ,6.898979166666667
197.711 ,66.409 ,139.041 ,571.106 ,31.80450583737717,53.01839520612567,11.233757774855933,752,726,5.090105E-3 ,1.378752E-3 ,39.614,21,43.471,2.265,115.309E-6 ,1.087,1.108,3.262,8.937,0.912 ,3.190,5.001,8.142,9.569,0.884873,0.168184,12.448 ,6.778979166666667
170.352 ,31.689 ,134.962 ,332.942 ,30.26203110339868,52.54430839220497,10.809208350609651,539,519,5.909849E-3 ,0.918595E-3 ,42.857,16,47.345,2.435,143.891E-6 ,1.125,1.403,3.376,10.197,1.042 ,3.934,5.915,10.288,11.801,0.859480,0.216626,10.926 ,5.986979166666667
170.606 ,47.344 ,78.606 ,590.322 ,32.605637765253384,56.9457072096329,10.544021959445635,1522,1459,5.928957E-3 ,1.137795E-3 ,42.715,47,45.195,1.695,100.508E-6 ,0.668,0.761,2.004,9.445,0.944 ,3.447,5.099,8.637,10.342,0.899027,0.142879,12.776 ,16.090979166666667
155.327 ,22.596 ,77.659 ,198.456 ,32.252474719444386,52.61236089861414,11.310322229627584,232,225,6.433227E-3 ,1.084234E-3 ,47.883,6,14.324,2.008,129.161E-6 ,0.921,0.975,2.764,10.019,1.036 ,4.168,5.501,8.593,12.503,0.863891,0.190729,9.567 ,3.1069791666666666
185.681 ,35.246 ,113.675 ,258.475 ,43.81068150202502,58.86120783486505,10.963282457918593,182,176,5.371881E-3 ,1.089859E-3 ,23.134,4,24.009,1.727,92.768E-6 ,0.824,0.989,2.472,9.698,1.031 ,3.539,4.238,5.836,10.617,0.870070,0.169776,9.441 ,1.3789791666666666
179.408 ,80.194 ,80.007 ,583.853 ,26.471131147186416,50.85704545463527,9.69945361560706,336,324,5.630365E-3 ,1.610755E-3 ,53.396,8,56.243,2.425,136.523E-6 ,1.210,1.302,3.629,10.515,1.035 ,3.805,5.488,10.907,11.416,0.869624,0.178107,10.062 ,4.306979166666666
99.291 ,14.576 ,75.168 ,134.350 ,24.452548990798576,57.09423591880078,0.26351120233277336,110,105,10.084781E-3 ,1.501301E-3 ,78.486,4,23.141,2.704,272.710E-6 ,0.972,1.337,2.916,14.776,1.369 ,6.353,8.667,20.513,19.058,0.763440,0.384092,6.118 ,5.050979166666667
245.666 ,26.381 ,212.999 ,310.975 ,46.71351143140864,67.79862157577722,22.905648697962615,261,252,4.068676E-3 ,0.426978E-3 ,42.784,8,43.806,1.779,72.380E-6 ,0.910,0.868,2.731,15.459,1.276 ,5.123,8.919,15.297,15.368,0.799224,0.301083,7.281 ,1.9789791666666667
130.962 ,4.408 ,124.848 ,137.000 ,54.40881682621454,68.82572023488214,26.302512918530937,12,11,7.832248E-3 ,0.533330E-3 ,42.857,0,0,3.307,259.045E-6 ,1.099,1.398,3.298,16.281,1.309 ,7.684,8.692,--undefined--,23.051,0.777271,0.355889,6.281 ,0.17897916666666666
124.866 ,60.836 ,77.607 ,504.998 ,55.806775901419506,71.65818735175107,22.080126328628815,283,270,8.172609E-3 ,2.169407E-3 ,32.857,8,26.882,2.089,170.690E-6 ,0.785,0.961,2.356,10.836,1.034 ,4.178,5.918,8.760,12.535,0.842582,0.237454,9.762 ,3.5389791666666666
113.270 ,1.902 ,111.095 ,114.623 ,47.64584053061558,62.49855478540458,33.043816403795844,5,4,8.956042E-3 ,0.317559E-3 ,70.000,0,0,2.506,224.479E-6 ,0.748,--undefined--,2.243,16.323,1.569 ,10.882,--undefined--,--undefined--,32.646,0.811057,0.237285,6.446 ,0.13097916666666667
152.234 ,58.457 ,76.469 ,584.753 ,43.59792326089495,66.41604941077568,16.661061641519886,793,753,6.647010E-3 ,1.971835E-3 ,45.825,29,48.250,1.885,125.296E-6 ,0.735,0.844,2.206,10.085,0.937 ,3.451,5.313,9.084,10.354,0.886587,0.160373,11.665 ,10.090979166666667
108.956 ,26.090 ,76.501 ,361.531 ,44.2898797888511,68.31606071946916,18.177634851159418,1262,1197,9.225241E-3 ,1.492178E-3 ,41.946,61,46.136,2.316,213.697E-6 ,0.988,1.142,2.964,11.190,1.020 ,4.322,6.357,10.153,12.967,0.862117,0.201856,10.570 ,20.890979166666668
97.831 ,10.737 ,77.012 ,114.572 ,35.3719332347035,60.18941954948902,19.572090895096608,35,34,10.332195E-3 ,1.306109E-3 ,54.945,0,0,3.403,351.648E-6 ,1.140,1.533,3.420,11.102,1.297 ,3.812,5.278,14.127,11.436,0.842121,0.242148,10.230 ,0.9469791666666667
238.952 ,69.409 ,150.226 ,573.510 ,47.39320999497487,69.6323701888669,19.717849759376715,330,318,4.181376E-3 ,1.129178E-3 ,34.081,8,32.529,1.888,78.936E-6 ,0.763,0.785,2.288,8.785,0.948 ,2.840,4.408,8.392,8.521,0.894752,0.143841,12.403 ,2.2669791666666668
175.989 ,48.144 ,97.738 ,530.854 ,42.640916142448944,66.04672453320701,16.75001159219114,1020,984,5.709533E-3 ,1.209368E-3 ,42.816,29,38.153,1.429,81.577E-6 ,0.538,0.620,1.614,7.305,0.798 ,2.624,3.879,6.967,7.871,0.910855,0.119352,13.049 ,10.546979166666667
151.941 ,15.724 ,65.939 ,273.292 ,44.3382939519849,66.3785723160361,16.94906343579516,1240,1203,6.576267E-3 ,0.620725E-3 ,33.931,31,30.379,1.293,85.043E-6 ,0.512,0.617,1.536,7.467,0.793 ,2.528,3.824,7.223,7.583,0.925707,0.098481,14.673 ,12.850979166666667
188.773 ,19.506 ,154.272 ,356.477 ,44.94689528339897,68.1224418617558,19.057255752275303,764,745,5.308292E-3 ,0.550656E-3 ,38.507,15,38.914,1.364,72.418E-6 ,0.643,0.708,1.929,6.779,0.707 ,2.477,3.371,5.591,7.430,0.938447,0.080530,16.165 ,6.730979166666667
167.775 ,42.679 ,70.371 ,621.455 ,45.14742564279872,65.28205452699002,16.582796349879814,2363,2292,5.982228E-3 ,1.172003E-3 ,34.684,61,38.384,1.729,103.434E-6 ,0.663,0.771,1.988,8.908,0.914 ,3.328,5.042,9.201,9.985,0.899864,0.137417,12.540 ,22.49897916666667
174.943 ,57.310 ,125.179 ,599.475 ,45.625164121062596,66.78161815917703,18.86612544476651,893,858,5.799510E-3 ,1.210637E-3 ,37.951,28,41.374,2.193,127.166E-6 ,0.846,1.051,2.539,9.714,1.000 ,3.574,5.273,10.016,10.722,0.872332,0.183630,11.392 ,8.626979166666667
184.074 ,41.680 ,101.011 ,598.313 ,42.61890227705423,67.7837488938974,16.88953516708886,1278,1243,5.456548E-3 ,0.991600E-3 ,45.372,31,48.162,1.367,74.570E-6 ,0.467,0.588,1.402,8.172,0.824 ,2.578,4.134,8.677,7.733,0.913919,0.114761,13.330 ,13.210979166666666
195.073 ,29.624 ,144.104 ,353.560 ,45.02299267281856,60.83494003920276,17.52343552223953,1024,1001,5.148791E-3 ,0.750436E-3 ,24.792,17,27.263,1.496,77.036E-6 ,0.632,0.743,1.897,7.424,0.783 ,2.602,3.998,7.745,7.807,0.913433,0.128135,14.700 ,7.258979166666666
177.972 ,55.806 ,78.328 ,553.727 ,39.369891118552204,74.0874538465146,14.624123469778223,1306,1249,5.654472E-3 ,1.429861E-3 ,60.632,54,64.249,1.451,82.026E-6 ,0.464,0.558,1.393,8.547,0.838 ,3.198,4.544,8.073,9.593,0.896967,0.139204,12.482 ,19.978979166666665
248.061 ,29.292 ,137.837 ,326.385 ,43.85925857013408,72.82869954791322,-3.4783170198853424,551,539,4.035507E-3 ,0.524754E-3 ,49.667,10,21.261,1.209,48.796E-6 ,0.608,0.642,1.825,10.289,0.932 ,3.931,5.640,10.165,11.792,0.865108,0.185505,9.460 ,4.546979166666667
189.894 ,37.333 ,89.371 ,352.357 ,48.323234009898215,73.19666330282675,24.08229776533725,623,606,5.275656E-3 ,0.998648E-3 ,44.538,13,24.901,1.593,84.020E-6 ,0.699,0.847,2.096,8.071,0.887 ,2.768,4.461,8.040,8.303,0.919452,0.111633,14.597 ,5.986979166666667
187.800 ,38.028 ,115.170 ,604.554 ,48.95151169532029,74.8487600283739,23.8124893457532,1548,1503,5.333448E-3 ,0.895460E-3 ,36.274,39,33.488,1.412,75.315E-6 ,0.540,0.639,1.621,7.892,0.847 ,2.677,4.209,7.716,8.032,0.916438,0.113474,14.085 ,13.186979166666667
193.331 ,55.761 ,152.208 ,598.875 ,53.14665494243524,72.15810881887228,22.261214286182103,970,942,5.223706E-3 ,0.987207E-3 ,27.552,21,27.892,1.549,80.915E-6 ,0.656,0.691,1.967,7.073,0.882 ,2.224,3.458,7.040,6.673,0.917003,0.112420,14.007 ,7.186979166666666
185.474 ,40.691 ,114.740 ,299.361 ,42.03411610329814,71.64026965848936,21.22919620197703,495,481,5.401322E-3 ,1.137780E-3 ,55.305,11,45.784,1.595,86.145E-6 ,0.529,0.515,1.588,8.646,0.865 ,2.898,4.505,8.748,8.694,0.905869,0.129306,13.298 ,6.250979166666666
218.225 ,27.593 ,183.421 ,291.188 ,54.2098960048604,71.53051105459465,27.65646877678867,245,240,4.590891E-3 ,0.561781E-3 ,23.179,3,15.147,1.339,61.467E-6 ,0.526,0.541,1.577,6.542,0.766 ,1.958,3.275,6.093,5.873,0.940795,0.074855,15.282 ,1.5469791666666666
178.555 ,27.334 ,104.370 ,529.785 ,46.790040795995715,70.75718802007106,11.100638950833659,1822,1758,5.610446E-3 ,0.685479E-3 ,43.836,55,45.803,1.142,64.058E-6 ,0.418,0.479,1.254,7.020,0.766 ,2.205,3.303,5.848,6.615,0.916172,0.123641,14.676 ,18.850979166666665
108.119 ,23.329 ,74.908 ,430.047 ,48.06320167362088,71.05747924785187,22.43358495469767,1495,1433,9.286294E-3 ,1.422335E-3 ,41.998,57,35.284,2.186,202.981E-6 ,0.939,1.120,2.818,10.794,1.020 ,4.017,6.082,11.096,12.052,0.877767,0.170133,10.904 ,24.46697916666667
