Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.702 ,55.004 ,118.164 ,504.008 ,39.5059070352839,68.38315637593053,4.13498253724098,299,285,6.132384E-3 ,1.371862E-3 ,51.478,12,52.896,1.895,116.206E-6 ,0.768,1.082,2.303,10.658,0.967 ,4.245,6.451,10.704,12.734,0.842285,0.230985,9.210 ,4.090979166666667
131.838 ,18.409 ,96.945 ,252.642 ,38.558921303031035,59.05988840456565,4.665891914991593,368,359,7.580948E-3 ,0.920619E-3 ,38.137,8,16.111,2.093,158.673E-6 ,0.959,1.215,2.876,13.283,1.278 ,6.020,9.141,14.400,18.061,0.841191,0.236209,9.053 ,4.546979166666667
148.371 ,19.575 ,98.278 ,243.757 ,41.62092363673514,67.87466960505006,5.27841547599635,837,813,6.757415E-3 ,0.923707E-3 ,38.699,19,28.886,2.354,159.041E-6 ,1.162,1.335,3.485,13.309,1.328 ,5.811,8.696,15.455,17.434,0.805723,0.290208,7.464 ,9.418979166666666
159.660 ,23.487 ,113.747 ,266.816 ,45.606399732693866,68.99085540113133,4.632546512035458,334,323,6.289861E-3 ,0.876299E-3 ,32.945,7,19.582,2.445,153.773E-6 ,1.182,1.349,3.546,13.088,1.206 ,5.846,8.247,15.127,17.538,0.801950,0.295067,7.268 ,3.4669791666666665
145.048 ,20.404 ,108.708 ,254.444 ,35.84694190556325,62.86929938795402,4.979725623747717,252,243,6.925688E-3 ,0.866487E-3 ,51.771,5,16.880,2.115,146.473E-6 ,0.895,1.174,2.684,17.322,1.453 ,7.553,11.605,22.237,22.660,0.820742,0.247007,7.458 ,3.7069791666666667
149.861 ,19.517 ,107.691 ,275.283 ,42.01334418226683,66.79140247140575,5.142611037885107,1123,1085,6.688880E-3 ,0.859376E-3 ,41.308,36,40.303,1.791,119.812E-6 ,0.805,0.914,2.416,12.651,1.209 ,5.290,7.907,12.761,15.869,0.851175,0.208950,9.212 ,13.498979166666667
147.011 ,47.095 ,109.825 ,502.795 ,40.38123524365593,62.28813573543999,5.384027776132064,431,416,6.831277E-3 ,1.428804E-3 ,37.347,14,22.707,2.384,162.883E-6 ,1.101,1.376,3.302,11.952,1.221 ,4.882,7.575,12.514,14.645,0.834338,0.240953,8.651 ,4.930979166666667
143.808 ,16.374 ,100.686 ,258.688 ,37.20264913004836,62.817590756613406,4.713724574489494,480,461,6.979751E-3 ,0.771819E-3 ,43.408,16,33.502,1.847,128.896E-6 ,0.748,0.921,2.244,12.539,1.186 ,5.293,7.318,12.064,15.880,0.847007,0.221129,9.151 ,6.250979166666666
138.563 ,12.387 ,115.372 ,168.388 ,47.1272617041498,61.76509111300148,9.462918236183643,359,346,7.227210E-3 ,0.676704E-3 ,23.324,11,18.498,2.263,163.587E-6 ,1.112,1.355,3.336,11.748,1.158 ,4.652,7.616,13.987,13.956,0.837143,0.241324,9.090 ,3.4669791666666665
144.751 ,21.968 ,88.258 ,267.981 ,38.855379166780764,64.57131958467176,5.239586337700249,769,742,6.918035E-3 ,0.993280E-3 ,44.589,23,29.974,1.904,131.753E-6 ,0.863,1.062,2.588,13.129,1.203 ,5.545,8.221,12.934,16.636,0.847136,0.211683,8.839 ,10.018979166666666
140.407 ,15.506 ,103.854 ,172.101 ,43.264745608913586,62.943695343588644,4.881142217273371,994,950,7.126826E-3 ,0.815349E-3 ,35.014,38,38.288,1.619,115.396E-6 ,0.724,0.917,2.171,12.422,1.197 ,5.161,7.704,12.581,15.484,0.856557,0.200064,9.290 ,11.146979166666666
139.188 ,22.861 ,101.597 ,252.850 ,38.138126973877256,62.01519369423167,5.362185863066542,987,948,7.213815E-3 ,1.088399E-3 ,39.823,34,27.556,1.864,134.485E-6 ,0.852,1.050,2.556,13.255,1.228 ,5.348,7.968,15.411,16.044,0.848541,0.211597,9.191 ,12.466979166666667
148.083 ,18.352 ,102.861 ,211.281 ,39.78121994220182,66.67477454695263,5.209184164373463,611,591,6.763367E-3 ,0.837007E-3 ,40.191,18,36.531,1.870,126.451E-6 ,0.873,1.083,2.618,13.720,1.240 ,5.515,8.803,12.422,16.546,0.836385,0.227246,8.391 ,7.378979166666666
137.991 ,15.841 ,96.381 ,176.322 ,40.346440434843046,57.991665426393304,7.8564106995612235,384,371,7.253137E-3 ,0.862035E-3 ,28.193,11,28.284,1.966,142.578E-6 ,0.845,1.037,2.536,14.086,1.301 ,5.870,8.286,12.553,17.611,0.821567,0.263313,7.858 ,4.186979166666666
142.958 ,19.881 ,96.960 ,224.698 ,33.015499925549676,59.63421699565879,5.3737734159988815,348,335,7.024609E-3 ,0.957367E-3 ,44.346,11,46.407,2.386,167.614E-6 ,1.102,1.169,3.307,14.000,1.290 ,6.203,8.514,12.905,18.609,0.809021,0.292669,7.649 ,4.546979166666667
137.108 ,29.389 ,104.790 ,349.772 ,37.1120846852354,64.11164576239773,6.000506025188113,769,734,7.317154E-3 ,1.305073E-3 ,41.751,30,44.994,1.751,128.087E-6 ,0.746,0.947,2.238,14.196,1.282 ,6.120,9.421,16.451,18.360,0.837036,0.232156,8.543 ,9.970979166666666
130.588 ,16.056 ,101.714 ,239.303 ,35.17310868834237,57.49449309383337,5.712349207956802,291,280,7.664759E-3 ,0.807895E-3 ,41.885,10,41.978,1.676,128.474E-6 ,0.734,0.843,2.201,12.923,1.226 ,5.747,8.187,12.626,17.240,0.834289,0.238758,8.520 ,3.850979166666667
133.600 ,23.411 ,107.351 ,290.417 ,37.32148172495816,60.2694162089841,5.729386500739391,495,476,7.559043E-3 ,1.046218E-3 ,32.862,14,30.153,2.132,161.135E-6 ,0.923,1.231,2.768,15.263,1.386 ,6.623,9.859,17.551,19.868,0.812465,0.274783,7.534 ,5.698979166666667
128.157 ,7.303 ,115.895 ,138.108 ,18.96634183463803,52.695421965476655,0.39650913449926445,17,16,7.799995E-3 ,0.453621E-3 ,69.565,0,0,2.139,166.863E-6 ,0.891,0.894,2.672,14.558,1.186 ,7.198,9.489,0.983,21.595,0.853578,0.185693,8.312 ,0.4909791666666667
118.086 ,11.007 ,88.426 ,145.854 ,46.48072619248371,69.91925632621587,5.299187595627433,298,286,8.464308E-3 ,0.784295E-3 ,38.626,11,19.735,1.969,166.679E-6 ,0.940,0.956,2.819,11.380,0.993 ,5.200,7.231,8.490,15.599,0.860169,0.201443,10.065 ,4.258979166666666
123.346 ,13.124 ,81.902 ,154.088 ,42.50681589521471,67.85603007869202,4.420314894054411,606,581,8.127275E-3 ,0.900167E-3 ,43.459,22,31.480,1.844,149.850E-6 ,0.758,0.948,2.274,9.525,0.893 ,4.253,5.843,8.278,12.758,0.865303,0.201515,10.656 ,9.058979166666667
128.576 ,17.319 ,90.949 ,184.332 ,49.190254038245406,64.4274605738332,7.452118191062187,323,311,7.797733E-3 ,1.034539E-3 ,28.451,11,30.949,1.872,145.949E-6 ,0.721,0.936,2.163,10.114,0.902 ,4.509,6.165,8.648,13.526,0.859525,0.209876,10.302 ,3.5869791666666666
140.339 ,18.375 ,86.539 ,187.694 ,39.92457321785394,64.859780793575,4.898699470513273,491,477,7.135831E-3 ,0.987116E-3 ,46.736,12,29.670,1.564,111.620E-6 ,0.580,0.743,1.741,9.465,0.901 ,3.957,5.436,10.551,11.871,0.883040,0.164546,11.238 ,6.778979166666667
137.244 ,18.194 ,80.208 ,252.362 ,36.69138218908372,60.04598142144392,5.024867666685044,542,524,7.303514E-3 ,0.968592E-3 ,40.595,16,29.460,1.718,125.441E-6 ,0.607,0.809,1.822,9.300,0.872 ,4.119,5.743,9.489,12.357,0.876089,0.175846,11.125 ,7.4269791666666665
129.493 ,16.750 ,83.350 ,182.093 ,40.568599972879184,62.86512237855373,5.198347403796879,669,640,7.737356E-3 ,1.033429E-3 ,42.813,27,34.959,1.827,141.333E-6 ,0.652,0.792,1.956,10.423,0.976 ,4.239,6.252,11.395,12.718,0.863520,0.189011,9.660 ,9.706979166666667
137.854 ,24.604 ,81.547 ,231.087 ,42.31340417357889,70.70684272544295,5.368651165784552,607,589,7.265482E-3 ,1.204247E-3 ,40.103,17,27.346,1.750,127.144E-6 ,0.660,0.886,1.979,9.435,0.873 ,3.829,5.711,9.765,11.487,0.881423,0.173551,11.264 ,7.810979166666667
135.922 ,21.510 ,88.600 ,259.192 ,41.491538446209546,65.37991526513761,4.101567998822727,703,679,7.421668E-3 ,1.043954E-3 ,40.447,21,27.133,2.144,159.120E-6 ,0.879,1.060,2.637,11.127,1.044 ,4.696,6.623,10.616,14.088,0.849328,0.217104,9.405 ,8.986979166666666
135.912 ,24.819 ,80.543 ,287.423 ,39.25192173440282,62.05061109218296,5.057806684609865,653,636,7.374989E-3 ,1.238225E-3 ,38.173,15,23.066,1.848,136.263E-6 ,0.745,0.971,2.236,9.995,0.954 ,4.177,6.128,10.285,12.530,0.864236,0.200023,10.361 ,8.026979166666667
152.271 ,24.513 ,87.478 ,256.277 ,41.69878306323371,62.207933859830106,5.6517211272524595,571,552,6.578379E-3 ,1.083575E-3 ,37.157,17,28.024,1.862,122.522E-6 ,0.734,0.919,2.203,9.760,0.940 ,3.871,5.749,9.369,11.613,0.873144,0.184780,11.188 ,6.226979166666666
139.174 ,20.759 ,85.722 ,193.013 ,39.59474308821796,59.899975720148355,5.138399068240868,728,706,7.195354E-3 ,1.132252E-3 ,36.775,19,23.134,1.958,140.887E-6 ,0.793,1.038,2.379,10.540,0.998 ,4.305,6.396,9.826,12.914,0.862312,0.201599,10.110 ,8.650979166666668
151.879 ,23.327 ,92.865 ,181.749 ,46.89251675385956,63.49492872735145,6.584037705839641,443,428,6.592164E-3 ,1.142148E-3 ,30.698,12,30.668,1.991,131.269E-6 ,0.866,1.089,2.599,9.125,0.902 ,4.095,5.682,9.604,12.284,0.865543,0.211608,10.755 ,4.330979166666666
143.142 ,23.178 ,76.785 ,259.442 ,37.632153437147,60.59025159539276,5.021522591507011,743,714,6.999573E-3 ,1.140505E-3 ,41.151,26,33.046,1.784,124.880E-6 ,0.679,0.864,2.037,9.188,0.897 ,3.890,5.401,8.530,11.671,0.862968,0.209321,10.691 ,9.418979166666666
144.458 ,26.496 ,83.016 ,267.658 ,41.544676917905434,62.646072079328434,5.938692497891632,601,577,6.963420E-3 ,1.219689E-3 ,38.227,20,33.176,2.060,143.480E-6 ,0.804,0.988,2.413,10.194,0.952 ,4.379,5.983,9.458,13.137,0.858589,0.207839,10.122 ,7.258979166666666
149.138 ,44.178 ,105.843 ,598.789 ,42.88673569515483,63.28606852511694,5.605970284193891,657,634,6.739331E-3 ,1.298476E-3 ,33.569,18,28.827,1.819,122.561E-6 ,0.697,0.866,2.092,10.401,0.984 ,4.303,6.230,10.974,12.908,0.877842,0.170595,10.816 ,7.090979166666667
145.476 ,40.686 ,88.240 ,598.890 ,34.61953557989621,60.84972608393379,4.679477342491877,459,441,6.912193E-3 ,1.207353E-3 ,47.649,16,32.356,1.925,133.027E-6 ,0.793,0.935,2.378,10.924,0.985 ,4.883,6.502,8.554,14.650,0.849078,0.216136,9.767 ,6.4189791666666665
145.517 ,26.366 ,82.341 ,192.277 ,39.654667823003045,59.43675172542979,6.236669142320711,290,280,6.896780E-3 ,1.432953E-3 ,36.503,8,20.943,1.627,112.217E-6 ,0.611,0.792,1.833,10.359,0.988 ,4.035,5.324,10.789,12.106,0.832876,0.269198,9.521 ,3.298979166666667
147.157 ,23.647 ,82.793 ,207.217 ,40.75850712358557,59.117737305442205,5.991653996520698,636,614,6.782194E-3 ,1.136711E-3 ,32.534,18,36.571,1.702,115.429E-6 ,0.598,0.709,1.794,8.963,0.842 ,3.610,5.569,9.691,10.830,0.878809,0.175474,11.370 ,6.706979166666667
146.371 ,22.324 ,88.449 ,212.891 ,39.18150851797896,56.390161419538785,5.845838239135405,875,852,6.826941E-3 ,1.065320E-3 ,30.735,21,34.699,1.557,106.287E-6 ,0.601,0.760,1.803,9.371,0.910 ,3.934,5.861,9.859,11.802,0.887818,0.154299,11.401 ,9.010979166666667
145.408 ,22.909 ,83.002 ,265.296 ,35.57853117981054,61.22061572973937,5.049639881461313,1250,1212,6.871312E-3 ,1.090667E-3 ,41.738,36,35.734,1.744,119.863E-6 ,0.674,0.900,2.023,9.872,0.962 ,4.160,6.007,10.077,12.481,0.878066,0.171229,10.865 ,15.226979166666666
145.240 ,25.665 ,82.670 ,275.790 ,35.84215760336005,55.25272113073711,5.478538979160864,560,539,6.875906E-3 ,1.165045E-3 ,35.148,19,29.904,2.453,168.683E-6 ,1.036,1.190,3.109,10.227,1.037 ,4.593,6.445,8.940,13.780,0.849096,0.222782,9.601 ,6.4669791666666665
145.610 ,23.450 ,93.959 ,202.093 ,33.84973431777253,55.84434186535069,4.990692375417388,781,759,6.889695E-3 ,1.137494E-3 ,39.802,19,41.699,2.033,140.064E-6 ,0.868,1.071,2.604,10.261,1.004 ,4.349,6.350,10.235,13.047,0.859008,0.205201,10.092 ,9.106979166666667
153.665 ,41.635 ,77.812 ,517.899 ,39.32395781783383,57.16950040265602,5.3742070700416,962,928,6.555157E-3 ,1.106275E-3 ,29.948,28,26.900,1.645,107.858E-6 ,0.669,0.884,2.007,9.976,0.933 ,4.031,6.336,10.695,12.094,0.878596,0.173098,11.268 ,9.586979166666667
153.198 ,20.568 ,106.042 ,201.539 ,39.88071085863527,55.81071330448105,5.7532065855106795,505,490,6.539208E-3 ,0.918571E-3 ,26.395,13,29.496,2.144,140.227E-6 ,0.957,1.177,2.871,10.258,1.016 ,3.867,6.137,11.919,11.602,0.855441,0.216618,10.151 ,4.690979166666667
148.939 ,26.434 ,86.825 ,588.796 ,33.81367619948507,54.66081890197964,5.589981123843383,986,954,6.720566E-3 ,1.049869E-3 ,39.587,31,37.420,2.102,141.243E-6 ,0.878,1.011,2.635,9.676,0.973 ,3.999,6.052,9.287,11.996,0.869951,0.192573,11.021 ,11.650979166666668
147.340 ,20.472 ,96.036 ,198.775 ,37.14398971672737,54.64153615092364,6.663829111674274,923,889,6.801621E-3 ,0.971330E-3 ,32.887,32,37.260,2.348,159.673E-6 ,0.989,1.267,2.967,10.488,0.998 ,4.277,6.144,10.248,12.832,0.848665,0.229250,9.861 ,9.730979166666666
146.306 ,14.092 ,113.317 ,183.402 ,34.93468532733733,57.036369119057696,5.352008822680174,488,475,6.848021E-3 ,0.680790E-3 ,41.205,10,13.624,1.496,102.418E-6 ,0.585,0.778,1.756,9.302,0.869 ,4.105,5.772,9.918,12.314,0.857435,0.213488,10.143 ,6.178979166666666
150.064 ,24.617 ,76.472 ,522.116 ,33.69208321610177,54.77232868775048,4.865248828254413,2828,2737,6.679743E-3 ,1.063611E-3 ,38.002,85,41.407,2.219,148.253E-6 ,0.903,1.153,2.709,10.911,1.074 ,4.460,6.571,11.345,13.381,0.854424,0.210372,9.965 ,31.666979166666668
149.840 ,26.235 ,85.517 ,257.743 ,33.151162211651204,54.994820813063896,5.127707002255467,1391,1346,6.684048E-3 ,1.182829E-3 ,42.362,41,46.385,1.994,133.267E-6 ,0.754,0.973,2.261,10.143,0.989 ,4.010,5.789,10.444,12.029,0.867547,0.189488,10.335 ,17.050979166666668
150.341 ,34.291 ,92.438 ,580.508 ,33.06544839216862,59.984072833617866,5.059878622716328,2290,2204,6.678506E-3 ,1.148138E-3 ,43.896,74,46.395,1.686,112.602E-6 ,0.602,0.773,1.806,9.840,0.934 ,3.882,5.644,9.313,11.647,0.883583,0.159088,11.123 ,28.210979166666668
118.462 ,26.697 ,76.566 ,456.798 ,32.37704765678817,56.84535447943568,4.67334721987461,1098,1051,8.452778E-3 ,1.587971E-3 ,43.645,44,48.153,1.966,166.172E-6 ,0.788,0.998,2.365,10.484,0.979 ,4.652,6.158,9.134,13.956,0.851390,0.219451,9.946 ,17.266979166666665
98.928 ,34.807 ,76.271 ,562.768 ,32.542676404532,58.24163935160748,4.623977824839337,754,713,10.181835E-3 ,1.656023E-3 ,49.492,38,51.911,1.541,156.953E-6 ,0.535,0.729,1.606,11.800,1.011 ,5.765,7.397,11.431,17.295,0.838165,0.231635,8.879 ,15.778979166666666
107.251 ,49.345 ,75.395 ,490.661 ,32.119903483641295,54.685691342306896,4.378880199982783,1165,1110,9.381123E-3 ,2.366216E-3 ,46.035,50,50.816,1.945,182.454E-6 ,0.712,0.976,2.137,10.826,0.960 ,4.547,6.328,9.818,13.640,0.847249,0.220010,9.432 ,21.346979166666667
103.681 ,16.590 ,75.806 ,261.724 ,36.31970694475142,53.42057786458207,6.21116211045254,276,262,9.656322E-3 ,1.234335E-3 ,37.118,13,44.022,1.797,173.556E-6 ,0.561,0.837,1.684,9.696,0.945 ,3.943,6.057,10.567,11.828,0.842861,0.236762,9.472 ,4.618979166666667
97.073 ,7.934 ,78.357 ,112.584 ,32.504557851141605,51.6500960365611,6.391104550482364,220,207,10.293194E-3 ,0.870905E-3 ,41.446,12,44.269,2.091,215.187E-6 ,0.730,0.977,2.191,10.481,1.040 ,4.265,5.508,9.539,12.796,0.812296,0.278913,8.393 ,4.186979166666666
99.998 ,23.120 ,75.643 ,264.300 ,29.86086759968885,51.97149148600904,5.376360907799061,285,268,10.016619E-3 ,1.739289E-3 ,51.495,16,54.499,2.262,226.578E-6 ,0.859,1.088,2.576,11.509,1.076 ,4.144,6.330,13.914,12.433,0.815969,0.279336,8.110 ,6.058979166666667
108.929 ,35.207 ,82.533 ,452.111 ,27.703858454420768,49.450849276251965,-2.4534681342817946,274,260,9.298347E-3 ,1.598056E-3 ,51.673,12,43.146,2.103,195.569E-6 ,0.772,0.925,2.317,10.750,0.977 ,4.555,6.136,10.626,13.666,0.843120,0.228649,9.239 ,5.4109791666666665
97.248 ,5.362 ,80.494 ,108.036 ,49.05368422277321,65.14202645369818,8.932444966306678,136,130,10.294418E-3 ,0.608617E-3 ,31.553,5,21.864,1.595,164.228E-6 ,0.624,0.774,1.872,10.985,1.016 ,4.149,6.178,12.298,12.446,0.838874,0.237830,8.851 ,2.0989791666666666
113.106 ,66.196 ,76.868 ,446.456 ,44.57205067621935,65.44776728862297,5.312449495536998,242,231,9.013456E-3 ,2.809631E-3 ,40.838,8,43.688,2.161,194.766E-6 ,0.924,1.104,2.772,10.131,0.931 ,5.156,6.273,8.570,15.468,0.811212,0.286452,8.287 ,3.850979166666667
98.715 ,34.091 ,75.328 ,466.457 ,41.58415188516468,65.5776290590322,4.306194431274097,578,548,10.178484E-3 ,1.865139E-3 ,50.161,29,46.176,2.129,216.650E-6 ,0.755,1.091,2.265,11.978,1.086 ,4.911,6.861,9.395,14.732,0.828173,0.254329,8.560 ,12.490979166666667
108.612 ,48.314 ,76.361 ,581.078 ,46.410705050353165,69.66531187863377,4.691254715576486,1118,1070,9.320265E-3 ,2.051371E-3 ,38.413,41,41.836,1.752,163.314E-6 ,0.590,0.840,1.770,10.432,0.972 ,4.501,5.906,10.184,13.504,0.850395,0.213681,9.479 ,17.290979166666666
99.662 ,52.699 ,73.771 ,495.455 ,44.146755974370905,63.66406821081795,5.076997452414708,180,169,10.053721E-3 ,2.559062E-3 ,46.927,9,51.171,2.287,229.973E-6 ,0.808,1.054,2.425,13.179,1.170 ,5.390,8.036,20.288,16.170,0.808758,0.291858,7.521 ,3.6109791666666666
102.876 ,25.266 ,70.768 ,472.812 ,41.512042639216794,68.47110989863648,4.0690626300328105,773,733,9.716649E-3 ,1.454361E-3 ,50.321,36,40.992,1.708,165.977E-6 ,0.643,0.782,1.928,10.863,0.973 ,4.636,6.418,8.847,13.909,0.858639,0.205179,9.733 ,15.610979166666667
104.430 ,7.995 ,87.402 ,126.189 ,52.07224598891793,68.16947134983174,4.86697471060293,230,221,9.569730E-3 ,0.774940E-3 ,34.985,8,25.361,1.694,162.066E-6 ,0.677,0.874,2.032,10.139,0.929 ,4.389,6.259,7.954,13.166,0.830599,0.251000,8.581 ,3.4669791666666665
103.692 ,21.727 ,75.137 ,461.255 ,42.077976230236466,73.39928465334503,4.171726164503981,1564,1480,9.692230E-3 ,1.275138E-3 ,49.833,80,51.501,1.557,150.942E-6 ,0.529,0.724,1.588,9.972,0.882 ,4.255,5.366,8.736,12.765,0.863253,0.186628,9.804 ,30.058979166666667
109.577 ,53.952 ,72.982 ,596.540 ,39.711572991652424,66.83305380424778,4.6289579011179205,881,846,9.147528E-3 ,2.202861E-3 ,44.240,33,48.745,1.811,165.703E-6 ,0.675,0.890,2.025,10.256,0.945 ,4.191,6.156,11.388,12.572,0.845949,0.224030,9.572 ,15.226979166666666
107.710 ,13.539 ,77.763 ,247.152 ,41.128433516593304,64.32031197959374,4.257409994840268,977,930,9.319327E-3 ,1.081710E-3 ,47.839,45,46.876,1.658,154.517E-6 ,0.615,0.809,1.845,10.271,0.948 ,4.053,5.393,8.057,12.159,0.858213,0.200425,9.933 ,17.386979166666666
103.026 ,10.687 ,82.373 ,126.397 ,37.00513980430029,63.00312740651755,5.456042592709734,179,171,9.707126E-3 ,1.106413E-3 ,52.618,7,53.219,1.614,156.702E-6 ,0.453,0.636,1.360,10.307,0.898 ,4.304,6.567,10.123,12.911,0.857674,0.199819,9.368 ,3.850979166666667
104.366 ,10.245 ,71.635 ,130.475 ,40.56133613544792,66.61788727093227,4.476727454845253,1067,1022,9.590344E-3 ,0.979141E-3 ,46.867,44,49.465,1.598,153.289E-6 ,0.597,0.780,1.792,10.061,0.943 ,4.065,5.723,9.241,12.196,0.872092,0.179494,10.468 ,19.666979166666668
101.999 ,32.522 ,75.204 ,468.216 ,41.432257390617536,66.41496744943478,4.928913416242173,1138,1082,9.914803E-3 ,1.587935E-3 ,42.690,49,44.497,1.634,162.008E-6 ,0.616,0.821,1.848,11.301,1.027 ,5.020,6.228,10.115,15.061,0.853424,0.206996,9.408 ,19.666979166666668
103.494 ,11.207 ,79.483 ,185.770 ,40.54016856377077,64.94486509150916,5.428128954684936,991,944,9.679871E-3 ,1.018746E-3 ,46.124,44,48.954,1.345,130.237E-6 ,0.454,0.636,1.363,9.610,0.917 ,4.078,5.570,7.587,12.235,0.851690,0.207168,9.272 ,18.226979166666666
113.873 ,65.860 ,75.579 ,557.726 ,36.534255988262494,62.26758618484739,5.716367372375027,569,535,8.869711E-3 ,2.595694E-3 ,52.475,31,56.532,1.810,160.534E-6 ,0.632,0.852,1.897,11.163,1.034 ,4.790,6.558,10.957,14.371,0.831813,0.245063,8.818 ,11.146979166666666
106.653 ,29.099 ,75.588 ,524.501 ,40.29435657058007,59.58427086576515,5.376047808147973,730,697,9.378750E-3 ,1.436875E-3 ,42.323,31,45.921,1.580,148.169E-6 ,0.536,0.684,1.607,9.740,0.895 ,4.305,5.610,8.032,12.915,0.867837,0.186615,10.562 ,12.346979166666667
105.609 ,22.069 ,74.197 ,579.551 ,40.8115245761795,64.98825330525743,5.448042987514238,1331,1267,9.521542E-3 ,1.135268E-3 ,43.524,63,46.645,1.783,169.765E-6 ,0.665,0.880,1.995,11.352,1.018 ,4.825,6.372,8.868,14.475,0.854071,0.207244,9.533 ,22.738979166666667
99.159 ,6.513 ,78.903 ,114.667 ,38.65170720260281,56.84725819935649,7.007045777516481,89,86,10.123317E-3 ,0.694438E-3 ,39.726,2,30.076,1.657,167.779E-6 ,0.494,0.853,1.481,8.677,0.795 ,3.552,4.820,7.601,10.656,0.872658,0.178725,10.073 ,1.4989791666666668
104.488 ,36.871 ,74.948 ,450.822 ,38.01437222329133,56.97593412665392,5.863513284804415,307,292,9.542343E-3 ,1.972685E-3 ,41.491,13,45.752,1.587,151.478E-6 ,0.558,0.722,1.675,9.370,0.866 ,3.760,5.221,9.219,11.281,0.856310,0.206936,9.830 ,5.266979166666666
