Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.230,62.996,76.802,473.750,47.10240600316333,24.395025744279426,76.25026717802024,176,164,8.878756E-3,3.219910E-3,59.620,10,30.999,2.954,262.296E-6,1.420,1.639,4.259,15.089,1.259,6.998,8.746,20.658,20.994,0.754423,0.397098,5.831,4.24
176.078,64.828,101.536,278.053,57.07770907256329,13.659701260888506,80.62957067174472,60,57,5.671459E-3,2.033026E-3,57.732,2,21.421,3.499,198.460E-6,1.219,1.349,3.656,14.768,1.407,8.280,10.243,14.669,24.839,0.735143,0.413074,4.991,1.0
175.461,95.795,74.775,436.199,58.28738272885588,25.110027655763897,83.70907761645881,249,236,5.991756E-3,2.872489E-3,46.316,5,21.559,3.608,216.156E-6,1.643,1.778,4.928,16.728,1.478,8.137,10.716,16.183,24.410,0.743175,0.433509,5.725,2.88
170.296,130.553,75.455,467.910,56.96195511363081,27.653309574916157,80.5627221381354,152,138,5.991048E-3,3.853911E-3,49.774,8,59.241,2.781,166.606E-6,1.177,1.474,3.532,20.414,1.714,10.186,12.079,17.382,30.558,0.755032,0.357790,5.474,2.24
155.404,95.532,74.871,452.645,53.88579453032614,23.54714633282708,78.54936436984823,445,421,6.563251E-3,3.030717E-3,53.617,20,49.138,2.872,188.486E-6,1.224,1.518,3.672,17.558,1.547,7.234,11.287,20.546,21.702,0.777884,0.339633,6.477,7.08
140.580,71.086,73.911,533.571,52.40871809616563,7.652697251972437,80.93734821531797,378,354,7.221500E-3,2.797948E-3,59.023,17,43.929,2.441,176.270E-6,0.977,1.123,2.932,16.147,1.420,6.598,9.696,16.302,19.793,0.769644,0.366028,6.526,7.4
168.160,83.136,74.198,436.637,56.84589586601458,22.79648461056542,82.48594193763567,672,646,6.031017E-3,2.657934E-3,45.756,19,40.947,2.892,174.419E-6,1.258,1.484,3.773,15.994,1.457,7.077,10.170,15.792,21.231,0.795883,0.311327,7.437,8.16
139.531,90.027,77.460,519.716,53.647609011770015,22.521740297321045,80.288453646887,541,500,7.323313E-3,3.058989E-3,56.024,30,63.695,2.594,189.942E-6,1.033,1.307,3.098,15.666,1.361,6.391,9.380,15.104,19.173,0.769735,0.358669,6.383,10.24
152.354,91.358,74.962,573.847,54.89601811182649,22.821615617815375,82.22195147593224,510,477,6.654293E-3,3.236531E-3,52.232,24,46.426,3.530,234.912E-6,1.486,1.659,4.459,14.503,1.328,6.204,9.919,14.467,18.612,0.761964,0.377341,6.332,8.32
148.652,90.608,76.649,426.916,55.20910703876507,23.611547588496485,79.6526223396543,446,422,6.859107E-3,3.292696E-3,49.610,18,53.959,2.587,177.419E-6,1.114,1.256,3.342,15.768,1.391,8.338,9.525,12.663,25.013,0.786860,0.325624,7.081,6.44
121.133,77.661,80.050,417.058,51.61452132977857,23.923399927865372,80.37946294601157,96,89,8.272861E-3,3.426218E-3,62.712,6,36.459,2.670,220.910E-6,1.012,1.193,3.035,12.727,1.074,6.877,8.823,14.153,20.630,0.750978,0.418001,6.146,2.4
155.000,76.704,75.814,410.899,47.52633410589423,15.199501868369627,81.80722420592113,135,126,6.534003E-3,2.852803E-3,66.667,6,26.640,3.842,251.021E-6,1.106,1.367,3.319,15.149,1.442,6.509,7.570,11.552,19.528,0.777630,0.332428,6.412,3.36
149.172,84.870,73.407,467.054,57.560312347476376,23.541012570828205,80.65311253937799,460,429,6.940858E-3,2.874872E-3,46.154,20,45.037,2.578,178.955E-6,1.075,1.346,3.225,14.290,1.283,6.305,8.453,15.867,18.916,0.777075,0.345539,6.727,6.92
142.453,79.980,73.027,555.000,54.807276860879426,22.947993071758958,82.78190498512086,1644,1543,7.116700E-3,2.904613E-3,53.160,78,54.691,2.684,191.008E-6,1.012,1.279,3.037,15.200,1.356,6.105,9.329,16.409,18.315,0.790830,0.316697,6.989,28.04
148.956,83.677,73.249,492.073,55.94042200766575,23.598506448653378,80.64828192884906,662,619,6.900818E-3,3.038389E-3,46.561,29,39.347,2.578,177.910E-6,1.056,1.136,3.169,14.596,1.335,6.352,9.384,14.465,19.056,0.806059,0.285435,7.477,9.48
168.501,92.653,72.755,487.009,54.49762902930307,22.43376022216378,83.3130116511493,629,581,6.172437E-3,2.889302E-3,53.805,27,48.206,3.065,189.166E-6,1.322,1.515,3.965,15.985,1.439,6.105,10.283,19.199,18.316,0.761110,0.363443,6.145,9.36
140.033,73.294,85.555,441.926,59.781494096764675,23.812740719037897,81.77748180320052,405,391,7.194840E-3,2.746779E-3,43.389,13,33.187,2.379,171.151E-6,0.869,1.083,2.608,14.748,1.371,6.343,9.070,14.603,19.030,0.798597,0.296138,7.190,5.4
172.776,126.434,73.035,558.466,54.96596616622047,23.489796749258062,79.86933502850188,844,790,5.981734E-3,3.591857E-3,49.675,34,44.257,3.019,180.594E-6,1.207,1.528,3.622,16.505,1.445,7.473,10.698,20.137,22.418,0.783850,0.326079,6.922,10.8
154.124,89.441,75.727,535.087,58.13119151918891,23.55404624968474,82.26737514269186,640,596,6.586584E-3,2.902140E-3,44.262,28,37.441,2.756,181.554E-6,1.190,1.412,3.569,16.548,1.404,6.595,9.077,17.133,19.785,0.792592,0.312369,7.033,7.96
168.716,91.944,76.097,485.069,57.84672968773445,25.395320303093158,80.3108655105494,434,409,6.075053E-3,2.733491E-3,46.995,17,51.859,3.041,184.733E-6,1.360,1.607,4.081,17.326,1.432,6.849,11.340,22.239,20.548,0.783485,0.330839,6.773,5.52
161.661,104.281,75.479,461.971,54.77132809623701,23.1822222256196,81.01582922312046,804,755,6.320318E-3,3.285592E-3,50.572,30,47.295,3.285,207.637E-6,1.426,1.677,4.277,16.371,1.443,7.778,10.154,17.807,23.334,0.768342,0.360673,6.244,11.4
164.418,104.078,75.949,508.729,55.702368102907144,23.46062221690356,82.4913634204334,899,844,6.254107E-3,3.127528E-3,47.277,32,46.146,3.085,192.959E-6,1.213,1.538,3.640,16.512,1.466,7.184,10.382,17.506,21.552,0.786973,0.316216,6.585,11.6
150.155,92.433,76.118,518.549,50.746422154527245,5.557802338988176,82.01431889398904,618,578,6.859394E-3,3.063790E-3,54.452,26,36.294,2.861,196.214E-6,1.211,1.499,3.634,16.682,1.467,7.724,10.071,18.534,23.171,0.768146,0.361353,6.216,9.8
172.454,88.823,80.331,437.011,55.93723877203805,23.330064036000664,82.99709131185713,314,298,5.893784E-3,2.506097E-3,54.060,12,47.301,3.340,196.846E-6,1.490,1.661,4.471,16.602,1.398,7.607,11.204,13.583,22.822,0.778072,0.336480,6.385,4.72
198.129,125.929,75.108,473.960,55.285646095302056,24.137559036853716,81.2874137240355,459,433,5.181689E-3,3.045937E-3,52.373,14,39.708,3.372,174.746E-6,1.563,1.652,4.689,15.136,1.418,6.770,8.959,14.077,20.309,0.766986,0.366041,6.661,5.72
156.416,72.871,78.487,435.156,56.23107233110483,22.958918397633656,82.45043501903028,384,365,6.473202E-3,2.352913E-3,50.642,12,40.560,2.575,166.658E-6,1.080,1.188,3.239,15.560,1.358,6.154,8.987,15.274,18.461,0.790394,0.330232,7.319,5.48
163.016,91.036,77.498,437.526,56.13800553140539,25.768950183202026,82.76248391776063,228,210,6.348772E-3,2.738925E-3,55.448,12,48.566,2.816,178.812E-6,0.960,1.192,2.880,15.899,1.412,6.651,9.340,17.435,19.952,0.757762,0.377522,5.994,4.16
182.160,102.339,73.897,475.065,55.2877775732343,24.157675479019094,82.63534041308174,1119,1047,5.605163E-3,2.716797E-3,57.038,45,63.127,3.147,176.397E-6,1.395,1.542,4.184,15.572,1.403,6.790,9.402,17.207,20.369,0.795970,0.304611,7.170,16.44
169.507,100.524,73.140,475.829,55.27949217347861,25.973740996410015,82.67320901723126,511,477,6.027561E-3,3.178892E-3,57.514,23,57.362,3.524,212.416E-6,1.365,1.710,4.095,13.209,1.294,6.148,8.304,14.517,18.444,0.768415,0.360802,6.437,8.88
139.027,64.393,73.188,470.733,56.02888176049812,23.151561682523905,82.98538095107658,690,661,7.229037E-3,2.779300E-3,49.515,27,47.804,2.472,178.736E-6,0.962,1.279,2.885,14.519,1.362,5.817,8.311,13.819,17.451,0.804825,0.295612,7.632,11.36
158.423,86.088,75.662,588.978,52.56083552033586,4.9010324615160705,81.94364322338453,613,576,6.409293E-3,2.553081E-3,52.792,25,41.017,2.304,147.683E-6,0.912,1.157,2.736,15.076,1.363,6.247,9.683,17.464,18.740,0.811797,0.278080,7.701,9.52
181.603,95.832,73.830,553.415,58.36330182670481,24.83100223707836,82.58570533794249,489,459,5.607437E-3,2.625902E-3,46.728,25,49.470,2.995,167.970E-6,1.230,1.336,3.691,14.526,1.321,6.887,8.323,11.635,20.660,0.801682,0.294676,7.767,6.6
142.990,76.887,74.336,441.354,54.54277228508543,7.074023048743442,81.8793984326322,633,599,7.018313E-3,2.850807E-3,54.932,27,45.328,2.521,176.950E-6,0.973,1.194,2.919,16.163,1.406,7.039,9.845,17.594,21.118,0.804055,0.279875,7.113,11.08
165.304,107.689,76.952,581.392,57.59601057733744,20.278416607665505,82.69625755714274,796,753,6.122056E-3,3.074575E-3,48.134,28,53.316,2.836,173.646E-6,1.138,1.303,3.413,17.415,1.505,7.795,11.188,20.300,23.385,0.787755,0.316827,6.783,10.48
149.504,76.540,74.889,447.739,55.468827471123944,22.42804246055128,82.26880814980495,580,545,6.777477E-3,2.969109E-3,53.066,24,39.452,2.547,172.645E-6,0.919,1.155,2.756,13.287,1.218,5.540,7.978,16.742,16.621,0.797276,0.304760,7.146,9.0
158.529,94.354,73.557,512.917,55.50168141661769,22.034657456461527,82.20406334263502,884,817,6.478189E-3,2.934279E-3,52.475,44,48.729,3.103,201.033E-6,1.319,1.555,3.956,16.265,1.439,7.054,10.195,16.963,21.161,0.773895,0.355070,6.590,13.16
166.832,90.111,74.282,463.048,57.89422489433119,23.37260320187638,83.24427740343525,1183,1124,6.129535E-3,2.826557E-3,47.011,41,47.285,3.078,188.672E-6,1.211,1.371,3.633,15.548,1.360,7.030,9.771,15.703,21.090,0.776200,0.346337,6.545,14.92
140.358,84.379,73.167,504.985,55.67364314375219,22.05700298788919,81.69239487618668,726,674,7.303149E-3,3.121944E-3,51.241,40,48.214,2.739,200.070E-6,1.024,1.263,3.073,15.598,1.351,7.185,10.399,17.996,21.556,0.745724,0.401066,5.650,12.52
158.435,101.665,75.975,472.279,56.49682234961331,23.48697349540631,83.88157363575836,932,868,6.405272E-3,3.299239E-3,50.328,43,57.819,2.923,187.208E-6,1.279,1.503,3.837,15.629,1.382,6.567,9.539,14.476,19.702,0.788926,0.325007,7.107,13.76
149.006,73.405,74.322,456.808,56.80024058546661,23.18926185674727,83.81169133667325,1301,1246,6.811340E-3,2.695677E-3,48.160,45,42.249,2.512,171.119E-6,0.963,1.137,2.889,15.401,1.346,6.535,8.849,13.514,19.605,0.807233,0.283475,7.463,18.24
117.710,64.030,73.471,584.952,56.28955537021907,23.05499037610272,79.48111760923129,528,497,8.537829E-3,2.711003E-3,49.948,26,44.833,2.316,197.715E-6,0.813,1.091,2.439,14.569,1.305,6.761,9.106,16.433,20.283,0.771665,0.347140,6.277,9.72
145.952,75.403,75.212,476.846,57.29979965357082,24.02572695385942,80.27622908910587,872,829,6.884641E-3,2.663111E-3,48.352,37,49.432,2.715,186.920E-6,1.130,1.332,3.391,15.391,1.433,6.314,9.013,16.516,18.943,0.781752,0.331014,6.697,13.08
156.315,97.179,74.637,601.211,55.761744140730436,23.37696262491166,81.73828315264166,739,689,6.572231E-3,3.118404E-3,53.111,33,49.168,2.912,191.366E-6,1.068,1.247,3.204,15.040,1.463,6.423,8.968,14.742,19.269,0.777026,0.336985,6.550,11.12
152.810,100.514,79.754,584.103,58.15563300612607,25.337764699762907,83.27592212001446,425,397,6.632743E-3,3.271101E-3,47.812,23,47.452,2.779,184.317E-6,1.231,1.582,3.692,16.194,1.480,8.223,10.906,17.723,24.670,0.763740,0.359217,5.884,6.2
149.374,81.243,75.043,480.118,55.30128609689537,8.971050212286512,81.89330852622666,565,528,6.698911E-3,2.762896E-3,52.100,30,43.567,2.818,188.770E-6,1.061,1.117,3.182,15.234,1.369,6.723,8.452,15.216,20.170,0.771429,0.352389,6.643,8.84
142.674,86.668,78.282,482.843,56.95938119013768,23.325203281070493,79.97874887499725,426,404,7.087362E-3,3.051259E-3,49.603,17,40.404,2.629,186.316E-6,1.019,1.054,3.056,14.561,1.365,6.952,8.368,14.225,20.855,0.774816,0.339288,6.266,6.32
135.620,54.483,76.220,449.638,56.13696293924132,22.8213751845334,82.34720376947323,619,582,7.507336E-3,2.153031E-3,48.657,28,43.553,2.322,174.286E-6,0.859,1.063,2.576,14.193,1.318,6.307,8.455,14.839,18.920,0.800408,0.298117,7.395,10.08
200.666,110.835,73.550,484.766,56.99903923339673,23.560130477407768,83.21136516657461,707,667,5.086319E-3,2.541836E-3,48.198,25,41.550,3.869,196.804E-6,1.859,2.043,5.576,15.450,1.479,6.341,9.702,18.218,19.023,0.779808,0.344071,7.059,7.52
144.086,77.311,75.808,564.658,55.61009938630042,22.78187942223822,82.174809574498,644,605,7.051302E-3,2.777317E-3,49.948,29,44.838,2.666,188.007E-6,1.081,1.260,3.242,16.001,1.375,7.723,9.071,17.369,23.170,0.779834,0.331274,6.599,9.68
182.266,110.497,78.909,472.415,56.59249286409831,24.400070725457486,81.93502829045251,587,544,5.738095E-3,2.808823E-3,51.519,21,43.456,3.191,183.078E-6,1.276,1.535,3.827,15.806,1.474,7.392,11.388,20.330,22.175,0.784798,0.322192,6.665,7.6
163.301,82.028,75.449,419.337,56.5390330944605,24.17315096719744,81.97838269272417,699,659,6.259634E-3,2.619452E-3,49.007,28,47.342,2.629,164.559E-6,1.183,1.349,3.549,12.754,1.259,5.065,6.918,11.459,15.194,0.817224,0.273355,8.589,9.6
164.814,92.409,75.221,440.147,54.15685525928009,22.139317477297098,81.03883397710098,578,538,6.234407E-3,2.774629E-3,47.995,20,36.609,3.286,204.838E-6,1.239,1.517,3.716,16.520,1.411,6.761,9.919,18.655,20.283,0.787276,0.336109,7.397,7.76
182.553,105.318,82.493,559.624,58.88657697429974,24.302769326819707,82.37707480685002,631,593,5.578938E-3,2.842862E-3,47.051,22,42.632,3.140,175.165E-6,1.351,1.525,4.053,15.125,1.366,6.563,9.301,14.127,19.690,0.798884,0.293184,7.189,7.32
182.152,106.215,75.231,459.112,56.171806191933115,23.773221578846684,82.19401503129356,828,777,5.597633E-3,2.864340E-3,53.715,34,51.875,3.299,184.687E-6,1.429,1.631,4.287,14.928,1.338,6.703,9.059,14.593,20.108,0.787619,0.324691,7.171,11.2
160.981,99.045,75.195,502.948,57.56760651544596,23.953735085823578,82.18661743582027,698,657,6.317816E-3,2.970427E-3,49.744,29,49.189,2.623,165.717E-6,1.135,1.460,3.404,15.660,1.410,6.409,9.904,18.745,19.228,0.774112,0.361944,6.713,9.8
130.720,72.954,74.160,482.050,52.27293266879641,5.498635883213527,80.78694291153694,667,634,7.789389E-3,3.027100E-3,51.041,28,41.466,2.762,215.153E-6,1.197,1.407,3.591,14.435,1.395,6.341,8.744,15.680,19.022,0.782293,0.322034,6.545,12.04
163.644,97.524,75.281,521.950,59.812554527209386,23.755576447711576,83.06874380246822,446,420,6.241079E-3,2.991549E-3,47.965,18,42.663,3.557,221.994E-6,1.341,1.389,4.022,13.751,1.253,5.756,9.027,12.001,17.267,0.760184,0.378020,6.078,5.68
163.248,107.079,74.942,500.562,59.36981074040822,25.870414714052956,82.22897771158785,686,638,6.329278E-3,3.341909E-3,46.048,31,49.942,3.306,209.221E-6,1.387,1.615,4.160,16.465,1.441,7.222,10.597,17.593,21.665,0.763281,0.369321,6.101,8.76
152.157,80.254,74.635,465.650,55.58541154965097,23.24522576081428,83.67127686975472,569,538,6.668870E-3,3.081580E-3,52.519,29,48.038,2.731,182.107E-6,1.067,1.318,3.202,16.126,1.419,6.653,9.997,15.729,19.959,0.774057,0.342102,6.316,9.36
150.397,84.725,72.903,451.805,55.90041186486068,23.978923175528884,82.39625648664406,418,399,6.729307E-3,2.839710E-3,48.087,15,39.338,2.387,160.632E-6,1.036,1.281,3.107,14.188,1.247,6.613,8.339,12.086,19.839,0.798620,0.311104,7.721,6.04
151.687,86.795,73.568,541.121,56.8956801176846,21.82935969481195,82.8130827841062,2771,2617,6.696379E-3,2.928147E-3,49.816,120,53.504,2.662,178.248E-6,1.113,1.316,3.340,15.024,1.351,6.704,9.452,15.763,20.112,0.787913,0.320037,7.003,40.72
157.615,82.446,74.732,528.894,57.574751046759665,23.36314476154675,82.91114042951997,899,847,6.448993E-3,2.729597E-3,46.147,38,44.914,2.792,180.064E-6,1.140,1.344,3.421,15.310,1.334,6.615,8.608,15.457,19.845,0.802503,0.291550,7.242,11.84
143.174,79.313,74.818,529.722,59.49969679636538,23.55279253670902,83.16422707068169,783,747,7.022221E-3,2.799135E-3,44.905,28,50.029,2.461,172.798E-6,0.972,1.209,2.915,15.367,1.363,6.173,8.065,13.175,18.520,0.796319,0.310942,7.333,11.12
158.839,96.977,72.980,513.939,58.908229834146006,23.305422663548075,82.19897582802761,1046,989,6.505178E-3,2.977123E-3,44.047,37,39.143,3.030,197.088E-6,1.219,1.496,3.657,16.669,1.518,7.171,10.046,13.215,21.514,0.766588,0.364769,6.148,12.88
151.400,61.433,74.085,477.255,56.93983024456253,23.348084965857435,82.62092441066379,562,537,6.676281E-3,2.233408E-3,50.871,19,47.225,2.017,134.667E-6,0.800,0.905,2.401,12.799,1.167,5.267,7.335,13.199,15.801,0.831088,0.252173,8.982,8.64
146.186,86.038,83.248,457.451,54.96878936039378,25.431136521774707,82.07148281332634,386,365,6.926445E-3,2.916188E-3,51.845,13,34.327,2.433,168.552E-6,0.984,1.281,2.952,15.114,1.303,7.242,10.041,14.656,21.726,0.791410,0.328222,7.194,5.72
136.958,61.886,75.578,472.251,63.39952916255607,27.029633198444838,82.1954967097202,325,308,7.385161E-3,2.562935E-3,32.791,12,33.237,2.796,206.482E-6,1.154,1.375,3.463,16.547,1.407,7.395,10.074,18.511,22.184,0.780040,0.350882,6.900,3.72
172.129,87.609,78.537,434.213,44.6249812020979,22.779360462585654,81.82949930180664,224,218,5.879010E-3,2.444867E-3,67.312,2,21.421,2.819,165.707E-6,1.187,1.316,3.562,17.603,1.522,7.888,11.670,18.221,23.663,0.767041,0.354210,6.049,4.16
153.112,89.690,75.206,517.360,59.66509611768364,24.499308182170886,82.3167523994846,914,869,6.688926E-3,3.063324E-3,42.068,34,47.610,2.869,191.931E-6,1.220,1.441,3.661,15.777,1.479,6.547,9.986,19.557,19.642,0.778378,0.338974,6.699,11.44
164.931,83.558,76.478,434.489,48.73341780333562,12.271562295596514,81.67925161416716,192,185,6.095194E-3,2.897110E-3,60.907,6,21.700,2.802,170.775E-6,1.195,1.068,3.584,16.875,1.486,8.481,9.545,14.225,25.442,0.782433,0.325826,6.605,3.56
115.982,45.560,76.495,376.690,52.917159294036765,24.207997849194733,80.8110303253817,108,100,8.615606E-3,2.376007E-3,61.092,6,46.336,2.700,232.585E-6,0.769,0.796,2.307,16.070,1.512,7.980,8.556,16.700,23.940,0.747306,0.393664,5.532,2.96
155.355,116.254,74.899,532.391,57.206684587763576,25.18958537912061,80.68700330365243,659,610,6.599521E-3,3.698528E-3,45.516,34,52.174,2.789,184.030E-6,1.167,1.417,3.500,16.271,1.467,7.266,11.031,17.563,21.798,0.761372,0.362410,5.998,8.84
158.303,118.121,74.503,514.304,55.55790280996509,23.14211334677468,80.7354344297205,779,731,6.435253E-3,3.684188E-3,51.407,35,50.187,3.567,229.527E-6,1.449,1.722,4.348,17.969,1.522,7.997,11.166,15.823,23.992,0.770703,0.361323,6.346,11.76
115.005,55.945,75.308,422.838,49.99487015387003,23.650866769333312,79.72717922714148,273,251,8.890269E-3,2.741971E-3,59.708,18,37.390,2.401,213.492E-6,0.874,1.147,2.623,15.408,1.361,6.452,9.115,17.198,19.356,0.763252,0.360717,6.102,6.88
