Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
222.189 ,146.583 ,123.271 ,520.894 ,49.52114963165866,70.3298306988973,4.7296365008700665,317,300,4.618101E-3 ,2.592238E-3 ,50.000,9,35.520,3.805,175.717E-6 ,2.016,2.216,6.047,20.657,1.719 ,10.382,15.484,25.682,31.145,0.737156,0.426607,5.548 ,3.4959637188208617
161.815 ,88.534 ,90.610 ,575.373 ,50.95243059003305,71.1994519621351,-9.809590681512468,635,595,6.245248E-3 ,2.245300E-3 ,44.176,31,49.093,2.937,183.402E-6 ,1.483,1.682,4.449,18.108,1.582 ,8.944,12.130,19.506,26.832,0.719690,0.456532,4.914 ,9.138412698412699
168.093 ,85.874 ,78.539 ,530.015 ,47.80764015918029,70.04692615314228,0.10278428151815656,379,361,5.975766E-3 ,2.142666E-3 ,47.638,15,44.231,3.003,179.469E-6 ,1.710,2.020,5.131,18.063,1.569 ,8.414,11.437,13.788,25.241,0.703162,0.490273,4.378 ,5.115555555555556
198.760 ,132.607 ,79.243 ,591.909 ,51.13658295071371,69.64692262207997,18.261652902294124,381,353,5.035222E-3 ,2.703708E-3 ,45.436,17,55.017,3.816,192.153E-6 ,2.048,2.241,6.143,18.758,1.645 ,8.663,11.381,14.122,25.989,0.697458,0.487743,4.065 ,4.854331065759637
147.362 ,40.419 ,68.431 ,337.604 ,46.297158837189784,68.97492578890203,-1.9956682164350767,137,130,6.743717E-3 ,1.444140E-3 ,64.360,5,60.701,6.142,414.212E-6 ,3.295,3.002,9.885,17.105,1.478 ,8.299,12.298,18.724,24.897,0.719500,0.450231,4.855 ,2.9212698412698415
170.607 ,94.849 ,104.081 ,517.447 ,47.997247493305444,69.21480627244993,13.231920668657155,430,410,5.849041E-3 ,2.426790E-3 ,49.447,17,50.701,3.616,211.501E-6 ,2.118,2.355,6.355,18.506,1.612 ,8.849,12.755,13.762,26.548,0.710176,0.473062,4.505 ,6.369433106575964
165.998 ,100.941 ,92.268 ,599.499 ,48.299634536927755,69.4182662642398,3.6392902867480768,1581,1456,6.077131E-3 ,2.378713E-3 ,51.430,97,65.071,3.163,192.226E-6 ,1.807,2.015,5.420,18.596,1.600 ,9.199,13.031,18.530,27.596,0.686231,0.511830,3.796 ,27.319637188208617
159.141 ,51.495 ,87.996 ,400.575 ,41.43961814654613,66.1721820361397,9.706262125989335,166,155,6.370399E-3 ,1.655490E-3 ,66.184,8,73.372,2.689,171.330E-6 ,1.565,1.974,4.694,18.612,1.576 ,9.506,12.584,29.541,28.518,0.718482,0.440522,4.524 ,4.175147392290249
195.012 ,123.691 ,76.428 ,596.665 ,50.118425054620246,67.16636325185951,7.486510464287868,675,632,5.206981E-3 ,2.431327E-3 ,50.540,30,56.727,3.952,205.771E-6 ,2.287,2.490,6.860,19.540,1.623 ,10.105,14.254,23.655,30.315,0.695218,0.500503,4.081 ,9.29514739229025
212.459 ,137.940 ,129.368 ,621.350 ,48.74558579823669,67.51839841863344,-1.6612558277534935,430,404,4.780403E-3 ,2.467853E-3 ,48.193,16,47.721,3.455,165.150E-6 ,1.920,2.143,5.760,20.561,1.682 ,10.150,15.856,23.267,30.450,0.667360,0.569771,3.446 ,5.011065759637188
201.075 ,125.143 ,129.061 ,554.820 ,44.01129120819784,65.8747247447408,-1.5362919726385198,84,78,4.972308E-3 ,2.440988E-3 ,71.282,4,44.382,4.539,225.696E-6 ,2.829,3.427,8.486,19.176,1.770 ,9.562,12.174,14.618,28.686,0.675734,0.537697,3.519 ,1.9808616780045352
146.304 ,35.922 ,97.447 ,379.094 ,44.630289202061846,65.13548435246238,5.085275120905754,286,274,6.837329E-3 ,1.255494E-3 ,57.166,9,55.400,2.612,178.596E-6 ,1.392,1.994,4.175,16.218,1.363 ,8.448,11.845,17.234,25.345,0.721867,0.449466,4.821 ,6.31718820861678
145.950 ,56.945 ,87.025 ,545.384 ,42.5610196335598,64.96707414255566,11.511050160656726,330,311,6.898480E-3 ,1.705133E-3 ,53.485,16,59.593,3.030,209.058E-6 ,1.818,1.925,5.455,17.342,1.459 ,8.248,10.344,14.825,24.745,0.742303,0.412286,5.361 ,6.630657596371882
206.975 ,134.714 ,119.435 ,534.419 ,46.12390215047977,65.51320307867479,-2.727451217800176,150,136,4.753318E-3 ,2.663899E-3 ,66.129,9,54.300,4.120,195.830E-6 ,2.372,2.578,7.115,21.769,1.923 ,12.065,16.223,21.009,36.196,0.664034,0.592158,3.494 ,3.130249433106576
165.265 ,112.634 ,79.028 ,537.884 ,32.90567588216958,63.67237849135602,0.305122610932743,310,288,6.091469E-3 ,2.790435E-3 ,70.886,20,42.211,4.599,280.163E-6 ,2.542,2.670,7.627,19.880,1.657 ,9.339,13.399,44.426,28.018,0.677950,0.531084,3.661 ,8.720453514739228
159.410 ,20.099 ,131.779 ,223.499 ,54.36157697481972,77.1539627981358,-4.735798684322893,125,120,6.335371E-3 ,0.738560E-3 ,41.718,3,22.667,1.434,90.829E-6 ,0.668,0.895,2.003,15.765,1.414 ,7.950,9.613,14.117,23.851,0.770313,0.364424,6.521 ,1.6673922902494331
167.705 ,57.092 ,121.219 ,508.774 ,58.86172825861302,77.20357704484852,5.628113721413661,380,366,6.008324E-3 ,1.406861E-3 ,32.891,11,23.185,2.338,140.467E-6 ,1.166,1.268,3.499,15.116,1.388 ,7.452,10.834,15.490,22.356,0.801140,0.291412,7.256 ,3.809433106575964
158.055 ,79.674 ,75.650 ,581.028 ,56.60140142164741,74.80619140376174,18.106930639277316,612,581,6.342144E-3 ,2.028072E-3 ,37.185,16,36.503,2.760,175.060E-6 ,1.496,1.705,4.488,16.881,1.556 ,7.429,10.979,15.537,22.288,0.737554,0.431380,5.373 ,6.787392290249433
142.851 ,12.092 ,124.024 ,171.768 ,48.11375387787972,76.51460438572673,-4.907119133206218,39,36,7.080879E-3 ,0.598424E-3 ,71.901,2,12.264,1.151,81.527E-6 ,0.531,0.551,1.592,19.407,1.786 ,8.583,19.828,23.004,25.748,0.761946,0.360975,5.878 ,1.2494331065759636
258.805 ,157.053 ,116.901 ,435.162 ,22.765042089129807,68.40708410402264,-0.662377533524138,20,18,3.688477E-3 ,2.182140E-3 ,93.968,1,45.602,3.520,129.820E-6 ,1.291,0.918,3.873,24.382,1.287 ,14.019,--undefined--,--undefined--,42.056,0.699180,0.441695,3.728 ,3.18249433106576
