Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.622 ,81.725 ,78.838 ,570.307 ,49.2383847266012,71.08411033811085,3.564371538931402,1141,1071,6.864929E-3 ,2.571345E-3 ,32.227,42,28.194,3.703,254.234E-6 ,1.986,2.308,5.958,21.140,1.810 ,10.488,12.737,17.499,31.463,0.718076,0.455159,4.630 ,12.691065759637189
184.749 ,114.751 ,85.597 ,598.948 ,51.88606918064996,69.10113512734084,8.973689527855647,735,696,5.535692E-3 ,2.681565E-3 ,28.636,21,36.533,2.913,161.264E-6 ,1.539,1.762,4.616,18.182,1.587 ,8.875,11.224,16.175,26.625,0.756013,0.387689,5.882 ,6.630657596371882
136.069 ,51.481 ,78.159 ,512.583 ,48.762148688488175,75.59973397966574,7.94234450037743,497,469,7.388386E-3 ,1.967305E-3 ,40.671,19,32.200,2.755,203.535E-6 ,1.499,1.596,4.497,18.256,1.565 ,8.312,11.159,15.149,24.937,0.750955,0.387882,5.471 ,6.891882086167801
147.335 ,80.759 ,75.920 ,570.574 ,52.69473665775894,72.86085465497749,18.806307967787006,864,818,6.863467E-3 ,2.624628E-3 ,31.024,34,38.970,2.970,203.826E-6 ,1.548,1.792,4.645,18.894,1.726 ,8.860,11.312,14.057,26.580,0.716382,0.451936,4.476 ,10.28780045351474
148.023 ,71.560 ,87.799 ,559.512 ,45.48070481492879,74.91367893588838,5.221244134054025,444,418,6.904489E-3 ,2.158860E-3 ,47.121,16,24.057,2.051,141.625E-6 ,1.089,1.236,3.266,18.099,1.571 ,7.836,9.339,13.224,23.509,0.772223,0.342163,6.066 ,6.630657596371882
155.074 ,92.161 ,74.344 ,596.140 ,47.8342684916498,69.02874006339717,2.0336587183043062,1563,1465,6.515326E-3 ,2.748945E-3 ,37.888,71,40.148,3.527,229.814E-6 ,1.920,2.066,5.761,19.207,1.613 ,8.967,11.959,15.288,26.902,0.716015,0.452657,4.534 ,19.064943310657597
156.264 ,79.096 ,67.342 ,584.319 ,49.008801750733774,70.02423549647756,13.71578181389517,1281,1196,6.491843E-3 ,2.442009E-3 ,36.276,61,42.327,3.801,246.784E-6 ,2.030,2.349,6.091,19.812,1.676 ,8.950,12.858,17.336,26.849,0.708803,0.468390,4.331 ,15.669024943310658
156.918 ,94.130 ,76.422 ,563.418 ,49.36577236199567,68.19793065662795,3.1436202193987257,1109,1046,6.521270E-3 ,2.609435E-3 ,29.160,41,34.813,3.783,246.673E-6 ,2.157,2.501,6.471,19.992,1.757 ,9.475,11.636,15.795,28.425,0.696861,0.498659,4.094 ,11.698412698412698
133.806 ,54.706 ,75.481 ,618.030 ,47.923616748638736,72.16063565327616,3.631839172184765,889,842,7.499856E-3 ,2.203995E-3 ,40.103,41,42.231,2.219,166.419E-6 ,1.164,1.300,3.493,18.042,1.568 ,8.070,9.998,16.503,24.211,0.751781,0.381760,5.510 ,13.579229024943311
147.996 ,58.262 ,74.583 ,383.994 ,43.357555291328254,68.39155323006679,9.668799585694863,484,458,6.788854E-3 ,2.112933E-3 ,46.025,22,32.030,2.793,189.629E-6 ,1.444,1.525,4.333,17.965,1.481 ,9.044,11.311,17.817,27.131,0.722273,0.447657,4.783 ,7.205351473922902
148.869 ,66.037 ,72.883 ,549.686 ,47.37804185842137,69.11004419734107,-2.564793043907436,973,925,6.752501E-3 ,2.238867E-3 ,32.035,36,38.528,2.935,198.186E-6 ,1.571,1.749,4.712,17.722,1.579 ,8.368,10.806,15.673,25.103,0.752639,0.381052,5.595 ,11.332698412698413
208.300 ,131.130 ,74.957 ,531.600 ,45.38997257611383,67.39423586071047,3.648600947963204,280,263,4.908809E-3 ,2.488965E-3 ,39.116,8,31.114,4.054,199.003E-6 ,2.254,2.511,6.762,18.400,1.625 ,9.000,11.026,21.328,26.999,0.689267,0.504815,3.910 ,2.973514739229025
144.011 ,75.381 ,80.266 ,477.383 ,48.2989043659079,66.83294842368305,7.503064133836252,879,817,7.029408E-3 ,2.615872E-3 ,37.876,44,38.442,3.246,228.168E-6 ,1.728,1.909,5.184,19.862,1.726 ,9.153,11.586,18.931,27.459,0.705507,0.481206,4.342 ,11.332698412698413
154.663 ,84.633 ,68.346 ,564.715 ,46.79814317912739,70.13863221843201,6.7480426731748295,1138,1068,6.554304E-3 ,2.513444E-3 ,39.529,49,42.857,3.506,229.810E-6 ,1.952,2.213,5.855,19.993,1.713 ,9.580,12.206,15.680,28.741,0.687427,0.517681,3.869 ,14.885351473922903
161.540 ,85.528 ,83.386 ,543.601 ,44.83756658312906,68.98878514428179,7.182556949787935,375,351,6.337584E-3 ,2.389981E-3 ,42.733,15,45.170,2.724,172.666E-6 ,1.471,1.710,4.414,21.005,1.788 ,9.619,13.258,17.593,28.858,0.703599,0.483288,4.186 ,4.6453514739229025
150.488 ,75.285 ,77.770 ,542.608 ,46.852667268687476,66.90685733962499,14.477535107936056,742,703,6.744700E-3 ,2.181295E-3 ,42.871,30,44.127,2.753,185.714E-6 ,1.479,1.679,4.436,19.161,1.686 ,9.047,12.434,15.405,27.142,0.704358,0.481232,4.218 ,10.340045351473924
155.371 ,86.514 ,81.649 ,569.656 ,42.80423024701951,70.02415890630786,2.223062128240608,576,523,6.602586E-3 ,2.495314E-3 ,51.550,38,43.827,2.872,189.613E-6 ,1.591,1.758,4.773,16.941,1.529 ,7.782,10.390,16.933,23.346,0.695818,0.484679,3.980 ,9.71310657596372
171.916 ,100.329 ,77.758 ,540.032 ,46.42128931537484,63.1416231913714,7.08361667507047,703,657,5.848910E-3 ,2.691140E-3 ,42.780,38,47.077,3.491,204.212E-6 ,2.032,2.314,6.095,19.844,1.690 ,10.256,12.577,17.445,30.767,0.673905,0.538364,3.410 ,9.242902494331066
157.264 ,89.532 ,87.602 ,568.776 ,47.573612852724025,68.52462856421633,15.249818854804492,351,320,6.456411E-3 ,2.510055E-3 ,47.110,24,52.256,3.439,222.015E-6 ,1.892,2.113,5.677,19.791,1.696 ,8.846,11.733,13.876,26.537,0.643320,0.602356,2.733 ,5.7424943310657595
148.080 ,85.168 ,74.012 ,570.035 ,46.12139733100719,71.34632643743019,5.943212141544622,1228,1146,6.796487E-3 ,2.622316E-3 ,40.496,59,49.895,3.065,208.312E-6 ,1.632,1.839,4.895,19.405,1.708 ,9.199,12.321,15.070,27.597,0.701907,0.477542,4.116 ,16.97514739229025
158.414 ,100.029 ,75.102 ,581.151 ,45.63327009575691,68.5759345381742,2.981250405708132,1028,952,6.483575E-3 ,2.749615E-3 ,41.193,51,52.203,3.313,214.781E-6 ,1.874,2.170,5.621,19.820,1.763 ,9.716,12.409,15.622,29.148,0.680702,0.520436,3.604 ,13.944943310657596
157.427 ,37.768 ,109.030 ,259.564 ,38.55890059181775,63.682606342931514,1.7866302159974359,228,217,6.314742E-3 ,1.450540E-3 ,63.450,9,22.466,3.175,200.472E-6 ,1.705,1.871,5.115,18.969,1.648 ,9.955,10.795,13.728,29.864,0.687173,0.536975,4.074 ,4.90657596371882
159.737 ,94.217 ,79.344 ,612.614 ,44.83772718672148,63.40799924865644,7.554707292906828,748,692,6.363625E-3 ,2.572479E-3 ,40.792,38,46.630,2.962,188.508E-6 ,1.603,1.773,4.810,18.328,1.629 ,8.690,11.343,13.159,26.069,0.690753,0.511673,3.993 ,10.131065759637188
168.479 ,94.402 ,76.270 ,553.477 ,43.83510502584462,71.58325059245468,9.64441017508372,536,495,5.952115E-3 ,2.376768E-3 ,54.653,31,57.476,3.979,236.831E-6 ,2.262,2.503,6.785,20.692,1.823 ,9.452,12.306,7.415,28.357,0.679455,0.533459,3.649 ,10.131065759637188
147.378 ,78.634 ,79.056 ,473.150 ,37.83090360324639,58.18668011533709,-0.029912455499069013,227,210,6.940731E-3 ,2.460484E-3 ,58.372,11,36.458,4.058,281.637E-6 ,2.204,2.128,6.612,20.557,1.687 ,10.031,12.531,14.907,30.093,0.679320,0.534832,3.571 ,4.3318820861678
157.864 ,95.728 ,74.415 ,559.948 ,44.42830479020687,63.089897521873965,6.412710841636667,519,471,6.445655E-3 ,2.575553E-3 ,49.943,31,52.474,3.206,206.673E-6 ,1.742,1.871,5.225,19.748,1.766 ,8.857,11.497,11.668,26.572,0.658545,0.571267,3.094 ,8.824943310657597
165.450 ,88.759 ,68.886 ,572.669 ,44.10208445949108,61.11859843944848,12.567564989946332,601,547,6.027316E-3 ,2.500664E-3 ,47.516,41,60.096,4.327,260.789E-6 ,2.402,2.666,7.207,21.101,1.796 ,10.970,14.034,16.815,32.911,0.663190,0.565126,3.230 ,9.29514739229025
168.915 ,134.562 ,74.438 ,589.007 ,38.271910221913586,51.91515380843799,-0.16379345805356393,236,212,6.020578E-3 ,3.546332E-3 ,51.508,15,61.821,2.929,176.319E-6 ,1.535,1.666,4.604,20.987,1.802 ,11.479,12.856,--undefined--,34.438,0.671828,0.530004,3.348 ,4.018412698412698
144.781 ,56.476 ,80.265 ,557.559 ,42.637615324745326,60.56546526541781,7.982069800098579,474,443,6.890743E-3 ,1.981604E-3 ,46.774,28,57.045,2.679,184.625E-6 ,1.348,1.508,4.044,18.645,1.638 ,8.871,12.022,16.157,26.612,0.673423,0.544833,3.524 ,8.093514739229025
145.078 ,72.192 ,80.178 ,573.744 ,46.15400689093021,60.081910319071966,-0.33044790091520737,251,231,7.016757E-3 ,2.065897E-3 ,46.279,15,51.863,3.320,232.931E-6 ,1.762,2.154,5.285,17.224,1.516 ,8.624,10.250,11.223,25.871,0.661237,0.573458,3.235 ,4.3318820861678
135.516 ,39.482 ,87.828 ,297.120 ,42.22625243037874,69.2314274711134,1.2029151273615584,173,152,7.340937E-3 ,1.887616E-3 ,66.182,19,73.396,2.760,202.617E-6 ,1.458,1.143,4.373,17.803,1.540 ,7.487,9.564,10.923,22.461,0.659127,0.563991,3.120 ,5.533514739229025
141.789 ,58.017 ,76.554 ,544.972 ,39.983966247137445,60.290030680751904,9.017232538151935,772,714,7.098198E-3 ,2.135031E-3 ,55.621,49,61.412,3.620,256.965E-6 ,2.018,2.119,6.054,20.272,1.740 ,9.355,11.467,12.907,28.066,0.664728,0.563375,3.282 ,17.027392290249434
164.073 ,116.989 ,79.068 ,581.304 ,42.128854524691235,59.3422114849006,13.43581463007014,485,445,6.325848E-3 ,2.906979E-3 ,48.952,24,56.041,3.336,211.038E-6 ,1.802,1.925,5.406,18.967,1.629 ,9.219,12.210,15.638,27.658,0.692423,0.522713,4.211 ,8.145759637188208
184.558 ,131.070 ,79.831 ,591.828 ,36.92627199543439,53.32242695543985,-0.3221946839320155,460,425,5.415880E-3 ,2.902984E-3 ,61.245,25,69.353,3.576,193.651E-6 ,2.034,2.166,6.102,20.791,1.800 ,10.041,15.563,16.842,30.124,0.657253,0.582542,3.121 ,9.190657596371882
162.729 ,75.712 ,72.528 ,590.287 ,40.10536902143117,58.80567849731503,9.543215633066634,735,678,6.146408E-3 ,2.187510E-3 ,56.025,50,65.200,3.470,213.251E-6 ,2.014,2.429,6.043,20.272,1.759 ,10.140,12.491,13.012,30.419,0.639694,0.613096,2.670 ,14.728616780045352
177.784 ,100.221 ,89.039 ,593.927 ,42.48547735202427,57.13001915173927,5.569463453810334,613,562,5.714956E-3 ,2.445701E-3 ,52.046,33,66.493,3.525,201.440E-6 ,2.064,2.449,6.193,19.139,1.666 ,9.336,12.531,13.181,28.009,0.645470,0.595242,2.778 ,10.549024943310657
157.293 ,83.615 ,89.090 ,596.925 ,40.30111010243388,61.49416116419653,14.005799951402022,505,466,6.340113E-3 ,2.481544E-3 ,63.810,34,73.195,3.587,227.404E-6 ,2.131,2.424,6.394,19.690,1.811 ,8.883,10.426,14.322,26.649,0.634467,0.627184,2.538 ,14.153922902494331
159.283 ,86.452 ,86.398 ,584.443 ,37.535539123848295,66.28604240729436,-1.4779877932493037,321,288,6.433333E-3 ,2.288315E-3 ,69.510,27,82.532,2.755,177.242E-6 ,1.535,1.886,4.605,17.514,1.617 ,7.856,10.047,10.850,23.567,0.640629,0.606934,2.705 ,12.691065759637189
160.602 ,62.378 ,77.373 ,555.385 ,36.641234979119794,48.002941104859886,4.569975345212268,439,412,6.207006E-3 ,1.775817E-3 ,63.289,22,67.011,3.598,223.323E-6 ,2.048,2.245,6.145,18.339,1.640 ,9.631,10.981,10.437,28.893,0.627872,0.650521,2.443 ,11.280453514739229
143.499 ,49.993 ,85.869 ,423.409 ,38.947240890956046,54.93182291750463,10.12295609903049,213,194,7.011937E-3 ,1.942655E-3 ,62.600,17,74.954,4.423,310.167E-6 ,2.543,2.791,7.630,18.030,1.706 ,8.950,11.301,8.891,26.849,0.670692,0.532055,3.304 ,6.264943310657596
140.420 ,22.471 ,105.769 ,184.761 ,36.21079355572997,49.414060360828735,4.537111491958523,100,93,7.090851E-3 ,1.150826E-3 ,71.608,6,70.276,2.989,211.925E-6 ,1.709,2.069,5.126,22.214,1.845 ,12.884,19.103,16.000,38.651,0.635963,0.631249,2.656 ,4.018412698412698
199.197 ,146.781 ,99.950 ,556.299 ,40.069082204242264,57.43670818199996,5.738238244796311,200,174,5.269282E-3 ,3.023487E-3 ,73.238,16,85.816,3.219,169.618E-6 ,1.931,2.483,5.792,19.138,1.739 ,8.554,7.252,29.211,25.662,0.614881,0.668261,2.125 ,8.406984126984128
157.858 ,76.597 ,87.874 ,444.255 ,37.78684776278714,62.23941297257312,2.3689561576558855,315,285,6.284434E-3 ,2.398079E-3 ,68.454,25,79.128,3.357,210.977E-6 ,1.976,2.495,5.927,19.664,1.747 ,10.640,12.647,11.499,31.920,0.657581,0.578360,3.145 ,11.228208616780046
157.054 ,62.171 ,105.151 ,391.477 ,37.77174619250537,58.494765829560365,5.0604712657331135,159,145,6.429790E-3 ,2.016027E-3 ,70.276,10,75.253,3.949,253.906E-6 ,2.245,2.301,6.735,20.952,1.818 ,10.126,13.851,17.049,30.379,0.632926,0.619080,2.494 ,4.74984126984127
138.000 ,51.560 ,94.329 ,333.414 ,34.89242640188075,53.80682226829794,1.7850448986705272,145,132,7.397741E-3 ,1.994504E-3 ,76.708,11,40.651,3.252,240.545E-6 ,1.791,1.980,5.374,19.503,1.768 ,8.814,11.916,11.718,26.443,0.613770,0.679491,2.141 ,6.473922902494331
150.912 ,54.180 ,77.615 ,333.009 ,37.08212164174453,53.076411607010755,2.4286611095611836,211,187,6.428722E-3 ,2.078759E-3 ,69.293,20,78.750,3.285,211.195E-6 ,1.785,2.105,5.354,19.763,1.714 ,8.947,11.836,--undefined--,26.842,0.608589,0.681818,2.018 ,8.668208616780046
165.919 ,82.394 ,90.979 ,355.200 ,40.695726764737444,53.244211410019126,3.0230098281570057,66,58,5.873052E-3 ,2.652603E-3 ,75.955,6,86.274,5.260,308.899E-6 ,3.007,4.067,9.020,17.739,1.576 ,8.212,6.686,3.989,24.637,0.634609,0.610793,2.526 ,4.488616780045351
200.056 ,75.995 ,134.335 ,485.947 ,35.066028949368636,55.94535972382619,1.126629788262135,159,144,4.980661E-3 ,1.524958E-3 ,79.226,12,76.814,3.444,171.540E-6 ,1.864,1.843,5.593,19.395,1.668 ,7.865,9.140,11.708,23.595,0.664888,0.548658,3.220 ,7.780045351473923
191.101 ,125.449 ,99.956 ,386.159 ,37.38804983630922,59.62794549337222,5.191140128951755,46,42,5.368834E-3 ,3.178653E-3 ,84.062,2,64.812,3.584,192.395E-6 ,1.915,2.717,5.744,20.979,1.869 ,7.373,10.433,--undefined--,22.118,0.598007,0.731498,1.859 ,3.2347392290249433
161.001 ,57.797 ,111.055 ,333.266 ,36.59609981125315,57.79950099308441,8.285897831125052,130,118,6.249059E-3 ,1.812710E-3 ,80.677,10,57.117,3.017,188.542E-6 ,1.708,2.058,5.123,18.666,1.669 ,8.379,10.076,9.080,25.137,0.666044,0.560065,3.401 ,9.190657596371882
148.088 ,54.712 ,75.374 ,340.559 ,36.93479857583896,58.048841782265214,2.228053993555747,214,189,6.689985E-3 ,2.185562E-3 ,71.922,21,85.947,3.194,213.677E-6 ,1.806,2.033,5.417,19.969,1.729 ,9.533,12.468,18.546,28.599,0.621567,0.652976,2.316 ,10.758004535147393
140.337 ,52.196 ,87.146 ,450.379 ,36.42563305195583,53.787239047518504,5.1218933186138385,187,172,7.163493E-3 ,1.775289E-3 ,79.390,13,90.015,2.988,214.073E-6 ,1.821,2.147,5.462,18.356,1.707 ,9.662,10.775,13.241,28.987,0.635720,0.622298,2.532 ,13.474739229024943
144.803 ,35.690 ,101.381 ,232.236 ,36.93234466252611,55.01616148571962,8.101627826594399,231,211,6.883221E-3 ,1.560412E-3 ,79.972,18,86.260,2.662,183.219E-6 ,1.465,1.720,4.396,22.768,1.853 ,11.758,14.885,14.280,35.274,0.618941,0.662803,2.279 ,14.310657596371883
184.392 ,55.374 ,103.621 ,282.548 ,36.900060222890964,55.07442869966674,0.8539009614846178,132,118,5.437388E-3 ,1.700398E-3 ,82.938,12,65.495,5.437,295.651E-6 ,3.472,3.939,10.416,21.713,1.814 ,10.148,13.359,--undefined--,30.445,0.618067,0.661838,2.257 ,12.691065759637189
173.452 ,82.631 ,87.569 ,406.301 ,31.913351843928737,49.234150369643395,5.584116905288964,100,92,5.769687E-3 ,2.177476E-3 ,80.494,7,64.377,2.200,126.931E-6 ,1.216,1.335,3.648,18.911,1.670 ,8.539,9.939,9.505,25.617,0.638645,0.626109,2.689 ,7.727800453514739
123.086 ,17.056 ,92.470 ,152.433 ,34.268515107591696,53.17145687388631,2.6198380979010145,94,84,8.078219E-3 ,1.154503E-3 ,81.142,9,69.897,2.461,198.770E-6 ,1.310,1.373,3.931,19.808,1.670 ,11.446,14.718,--undefined--,34.339,0.631021,0.636584,2.502 ,11.59392290249433
199.126 ,112.173 ,100.380 ,478.168 ,34.747344159556896,60.98876817072882,3.6865405661037887,125,114,5.012196E-3 ,2.425288E-3 ,86.021,10,79.261,5.144,257.825E-6 ,2.987,3.367,8.962,24.761,1.676 ,15.032,25.115,--undefined--,45.096,0.595338,0.716584,1.752 ,11.698412698412698
201.693 ,165.535 ,92.064 ,543.412 ,32.09096921376707,52.323649461600546,-1.8470770628151452,64,55,4.789915E-3 ,3.308623E-3 ,88.301,6,74.172,3.715,177.925E-6 ,2.141,2.373,6.423,23.069,1.910 ,10.079,11.558,--undefined--,30.237,0.612886,0.650775,2.042 ,9.86984126984127
215.910 ,12.151 ,196.122 ,236.714 ,36.44081196395114,53.83458655094189,-1.5195151833505005,34,32,4.532066E-3 ,0.391863E-3 ,89.595,1,5.830,10.160,460.444E-6 ,6.276,5.019,18.829,20.530,1.728 ,9.545,11.414,6.612,28.634,0.674079,0.516873,3.288 ,3.4959637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.35438799832615,39.09225137933244,-0.16662398165744768,1,0,--undefined-- ,--undefined-- ,94.983,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.0257596371882087
169.216 ,77.990 ,88.292 ,475.350 ,54.48705441846349,65.76871066661106,16.13756669421563,94,91,6.026679E-3 ,1.850236E-3 ,21.622,2,10.168,1.713,103.255E-6 ,0.682,0.842,2.045,14.630,1.390 ,7.934,11.316,11.819,23.801,0.829614,0.233539,8.068 ,0.7792290249433107
162.448 ,93.794 ,72.561 ,580.580 ,56.54508459702523,71.79956407020282,18.92444183561716,887,852,6.215603E-3 ,2.608921E-3 ,16.066,20,22.559,2.814,174.921E-6 ,1.492,1.760,4.475,17.737,1.518 ,8.152,11.356,16.937,24.456,0.779735,0.333801,6.513 ,7.257596371882086
154.558 ,109.967 ,79.376 ,584.800 ,55.798070828683876,77.65424490227063,4.289843978871849,926,874,6.603920E-3 ,3.152943E-3 ,30.131,37,39.143,3.351,221.317E-6 ,1.833,1.930,5.499,20.335,1.686 ,8.993,12.234,15.393,26.978,0.751527,0.390545,5.674 ,9.922086167800453
176.830 ,120.662 ,73.326 ,559.095 ,54.66973673071641,70.51779588170365,20.879001288582735,365,346,5.712852E-3 ,2.789764E-3 ,18.345,10,21.372,2.873,164.129E-6 ,1.541,1.729,4.624,19.095,1.577 ,8.277,10.839,10.592,24.831,0.755538,0.369844,5.739 ,2.8167800453514737
199.703 ,142.962 ,77.551 ,566.671 ,54.29316011979679,74.6272090254282,10.027572262212631,575,510,5.177098E-3 ,3.233131E-3 ,31.107,29,43.934,3.841,198.831E-6 ,2.004,2.134,6.011,20.041,1.677 ,9.225,11.904,15.070,27.675,0.692632,0.504788,4.033 ,5.272290249433107
141.829 ,92.050 ,76.265 ,546.805 ,49.4243937892371,66.92766645407607,16.614747118662383,294,269,7.258057E-3 ,3.141133E-3 ,30.000,11,35.189,4.516,327.756E-6 ,2.561,2.795,7.682,18.642,1.685 ,8.691,12.052,18.826,26.074,0.693131,0.522670,4.171 ,3.3392290249433105
149.242 ,67.782 ,76.421 ,590.816 ,53.28108411313882,79.15713915605872,21.43032137003732,867,822,6.795022E-3 ,2.010298E-3 ,39.518,35,41.579,2.520,171.233E-6 ,1.326,1.501,3.979,18.035,1.631 ,7.931,10.482,13.263,23.792,0.757734,0.371344,5.719 ,10.810249433106575
184.192 ,120.643 ,87.466 ,597.338 ,54.44086298551556,65.89134202597896,28.370388113771384,324,305,5.574726E-3 ,2.534054E-3 ,23.022,10,31.470,2.937,163.717E-6 ,1.640,1.844,4.919,18.104,1.661 ,8.080,11.410,16.259,24.241,0.758432,0.376460,5.761 ,2.8167800453514737
151.552 ,100.414 ,77.909 ,585.002 ,53.34453063569763,77.49851138271947,-9.33479268431226,872,820,6.823063E-3 ,2.749979E-3 ,34.146,32,39.230,3.084,210.415E-6 ,1.594,1.964,4.783,17.886,1.576 ,8.566,10.173,11.290,25.699,0.756367,0.373084,5.699 ,10.28780045351474
160.789 ,106.684 ,77.446 ,583.566 ,52.6102313951369,73.0176299691471,2.990327876216296,826,770,6.294770E-3 ,2.911275E-3 ,31.868,32,42.595,3.386,213.124E-6 ,1.791,2.185,5.372,18.802,1.650 ,8.740,11.831,20.227,26.220,0.721513,0.440947,4.705 ,9.138412698412699
180.037 ,126.833 ,81.368 ,570.289 ,45.69155261046738,72.64402852305872,-1.8582435594118443,650,600,5.735966E-3 ,3.075799E-3 ,46.675,28,49.292,2.986,171.294E-6 ,1.449,1.599,4.346,19.728,1.706 ,8.439,11.267,17.016,25.317,0.725417,0.435058,4.796 ,8.45922902494331
127.347 ,21.223 ,80.773 ,145.273 ,40.695766557625475,60.65291790754312,-7.376079354190292,32,31,7.814124E-3 ,1.557909E-3 ,39.535,0,0,1.470,114.869E-6 ,0.491,0.707,1.472,15.633,1.556 ,8.063,8.918,6.764,24.188,0.862225,0.186336,9.072 ,0.4657596371882086
230.136 ,147.604 ,76.132 ,593.272 ,56.67926665405634,67.66526178737357,19.230255343382353,281,264,4.551821E-3 ,2.568510E-3 ,13.291,4,13.932,4.291,195.335E-6 ,2.164,2.150,6.491,20.281,1.726 ,8.986,13.152,26.317,26.957,0.755432,0.383453,5.755 ,1.6151473922902495
157.664 ,75.125 ,94.293 ,530.199 ,57.73628897497686,81.86316312783744,21.829244863424286,431,410,6.455078E-3 ,1.985243E-3 ,30.377,13,37.686,2.247,145.071E-6 ,1.075,1.334,3.226,17.628,1.516 ,8.220,10.710,14.246,24.659,0.801884,0.290391,7.168 ,4.540861678004535
137.618 ,81.397 ,88.931 ,595.705 ,54.55082737946764,77.02746339064048,-4.666933393439772,1117,1054,7.398860E-3 ,2.758131E-3 ,34.047,44,36.514,2.846,210.573E-6 ,1.471,1.663,4.413,18.525,1.612 ,8.845,11.288,14.833,26.534,0.736949,0.414265,5.105 ,14.049433106575965
139.664 ,61.604 ,77.876 ,472.946 ,56.9407401667099,79.77207975671648,18.707833755292572,1029,970,7.307472E-3 ,1.964513E-3 ,27.616,44,37.130,2.464,180.065E-6 ,1.277,1.423,3.832,18.303,1.622 ,8.037,10.232,13.986,24.112,0.757395,0.376190,5.754 ,11.698412698412698
174.705 ,137.914 ,76.883 ,595.012 ,51.726341865396506,73.14521850035402,9.292031931741962,594,552,6.049309E-3 ,3.451121E-3 ,34.770,22,47.171,4.082,246.922E-6 ,2.104,2.344,6.312,19.934,1.674 ,9.522,11.445,16.151,28.567,0.721516,0.439975,4.725 ,6.996371882086168
144.725 ,48.643 ,85.935 ,405.388 ,57.88629258621049,79.04389754392666,19.6027216254439,500,471,7.054114E-3 ,1.594347E-3 ,25.974,21,33.908,2.587,182.473E-6 ,1.302,1.287,3.907,16.210,1.421 ,7.104,8.230,9.793,21.311,0.768614,0.357549,6.205 ,5.429024943310657
146.552 ,58.222 ,112.549 ,469.757 ,56.250109966195915,73.39949708467137,20.656451451203075,379,358,6.887316E-3 ,1.695706E-3 ,29.825,16,43.345,2.860,196.955E-6 ,1.586,1.738,4.758,15.531,1.532 ,7.432,8.841,11.382,22.296,0.778885,0.335029,6.386 ,4.593106575963719
137.451 ,89.683 ,92.182 ,563.515 ,54.49356981836466,73.02387726807048,19.406241214039163,253,238,7.460040E-3 ,2.594958E-3 ,30.935,8,32.553,2.237,166.865E-6 ,1.165,1.240,3.494,17.372,1.555 ,7.797,9.934,13.682,23.390,0.779013,0.336343,6.326 ,2.8167800453514737
146.339 ,73.811 ,87.377 ,596.883 ,53.70945634822986,73.67506241667081,16.78608097131552,599,572,6.845124E-3 ,2.185722E-3 ,29.853,21,40.364,2.350,160.849E-6 ,1.185,1.326,3.556,19.031,1.552 ,8.700,11.237,16.190,26.101,0.782193,0.334490,6.627 ,6.839637188208616
151.034 ,92.617 ,79.165 ,501.986 ,51.94222318800861,67.04209499309717,14.877079986256863,358,336,6.673923E-3 ,2.681747E-3 ,34.157,16,36.422,3.974,265.253E-6 ,2.223,2.396,6.668,19.111,1.599 ,9.011,10.728,13.976,27.034,0.714181,0.453434,4.592 ,4.488616780045351
177.789 ,54.013 ,75.127 ,340.283 ,53.58762805416592,63.46447847362418,23.386176354550802,386,372,5.605571E-3 ,1.667784E-3 ,18.060,10,26.103,3.098,173.664E-6 ,1.655,2.012,4.964,19.108,1.617 ,9.336,14.784,17.784,28.008,0.753408,0.379627,5.506 ,3.0257596371882087
156.701 ,98.434 ,77.337 ,592.802 ,53.51031373960317,67.97911906905583,23.432571733061152,464,441,6.473966E-3 ,2.714670E-3 ,28.216,18,38.205,2.726,176.478E-6 ,1.407,1.542,4.222,18.332,1.585 ,8.444,11.522,20.087,25.332,0.735780,0.409955,5.036 ,4.854331065759637
173.250 ,112.416 ,84.601 ,555.551 ,53.32173735794949,71.63958542179883,11.94626240264145,556,514,5.960778E-3 ,2.720177E-3 ,29.167,25,40.586,3.532,210.558E-6 ,2.000,2.158,6.000,18.037,1.747 ,8.387,11.328,14.311,25.160,0.697379,0.496018,4.040 ,5.794739229024943
132.493 ,70.326 ,75.965 ,537.276 ,50.25111308498244,65.28600821694997,1.7467370444170383,518,476,7.744079E-3 ,2.756539E-3 ,33.875,31,45.376,2.570,199.043E-6 ,1.309,1.442,3.926,19.941,1.758 ,9.794,12.946,21.364,29.381,0.692089,0.497352,3.873 ,7.4143310657596375
184.827 ,79.395 ,83.550 ,584.246 ,51.030979724523675,64.21841816263212,19.59665607172792,447,430,5.367035E-3 ,2.013453E-3 ,28.141,14,35.337,3.470,186.225E-6 ,1.865,2.200,5.596,20.734,1.770 ,9.027,12.035,18.603,27.080,0.726665,0.437144,4.890 ,4.018412698412698
