Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.238 ,114.041 ,90.415 ,604.087 ,38.06651798274585,57.364348402436946,10.691097810144765,807,764,6.550345E-3 ,3.050653E-3 ,27.297,24,23.877,3.193,209.159E-6 ,1.643,1.933,4.928,16.880,1.551 ,7.170,11.985,21.094,21.510,0.799437,0.310620,7.603 ,7.546979166666667
144.001 ,114.675 ,90.008 ,598.828 ,34.809912296450264,56.61706448173868,9.10730175563607,534,500,7.167303E-3 ,3.109663E-3 ,35.266,18,19.940,2.910,208.570E-6 ,1.319,1.650,3.957,18.422,1.678 ,7.561,13.090,21.373,22.682,0.797274,0.312650,7.554 ,6.4189791666666665
175.383 ,138.444 ,78.007 ,597.796 ,34.733155106281274,56.520231831190664,7.585947472515545,1030,946,6.031710E-3 ,3.286047E-3 ,38.026,33,37.803,3.716,224.130E-6 ,1.945,2.230,5.834,18.805,1.594 ,8.036,12.394,19.168,24.107,0.747450,0.413133,5.693 ,10.978979166666667
155.839 ,115.492 ,88.561 ,529.444 ,36.92871656474997,55.318900771525755,13.086557414302684,827,782,6.683612E-3 ,3.205461E-3 ,31.432,22,37.110,2.814,188.055E-6 ,1.433,1.670,4.298,16.237,1.526 ,6.645,9.980,18.767,19.934,0.806785,0.299615,7.866 ,8.626979166666667
156.181 ,114.793 ,84.948 ,577.258 ,35.476319488289555,55.53269341676714,8.828766488070029,995,924,6.725079E-3 ,3.114664E-3 ,33.763,32,40.470,3.100,208.475E-6 ,1.480,1.821,4.439,16.751,1.458 ,6.734,11.578,20.382,20.201,0.794329,0.313196,7.125 ,10.906979166666666
169.469 ,129.220 ,75.604 ,594.028 ,37.53590725393455,55.47419733084243,11.302815943460923,1169,1098,6.120004E-3 ,3.322243E-3 ,26.621,29,20.716,3.275,200.431E-6 ,1.692,1.978,5.076,17.086,1.523 ,7.175,11.086,19.614,21.524,0.826764,0.263078,8.762 ,10.210979166666666
166.636 ,121.585 ,73.927 ,585.345 ,34.52195640367026,54.48765478808142,8.262248350163627,1100,1026,6.184731E-3 ,3.117436E-3 ,33.940,41,35.473,3.441,212.792E-6 ,1.740,2.033,5.220,17.841,1.628 ,7.765,11.191,14.586,23.296,0.776988,0.349103,6.596 ,11.026979166666667
179.249 ,146.321 ,98.534 ,599.377 ,34.84282059883321,53.88833842109748,4.46654078873258,859,814,5.752472E-3 ,3.421096E-3 ,30.717,17,18.011,3.556,204.560E-6 ,1.869,2.248,5.607,18.917,1.608 ,7.636,12.139,17.941,22.907,0.795294,0.310988,7.233 ,7.4269791666666665
158.380 ,119.368 ,91.700 ,596.900 ,33.71218205883996,53.35791786665672,5.284191522458821,1206,1142,6.533574E-3 ,3.200595E-3 ,33.752,41,34.467,3.201,209.114E-6 ,1.614,1.955,4.842,16.744,1.512 ,8.071,12.693,25.194,24.212,0.791753,0.319638,7.145 ,12.778979166666666
150.939 ,114.004 ,95.797 ,543.370 ,27.806801884750765,52.442855221910364,-1.3817966222666795,156,148,6.921962E-3 ,3.090594E-3 ,51.653,2,8.678,3.752,259.725E-6 ,2.215,2.961,6.644,15.720,1.380 ,7.702,10.334,19.030,23.106,0.780000,0.379429,6.850 ,2.4589791666666665
237.587 ,60.998 ,159.172 ,326.304 ,40.44164732270227,69.8840746951778,23.03273235371812,112,108,4.202023E-3 ,1.141852E-3 ,65.584,2,62.838,2.771,116.453E-6 ,1.387,1.833,4.162,19.366,1.667 ,9.496,12.288,15.143,28.489,0.805827,0.279068,7.228 ,1.5709791666666666
206.241 ,48.533 ,125.714 ,364.581 ,50.54010943342117,70.86646256186252,22.337380266804946,902,878,4.847938E-3 ,1.032111E-3 ,25.549,19,20.236,2.116,102.574E-6 ,1.104,1.305,3.313,16.415,1.517 ,6.691,10.928,22.175,20.072,0.823661,0.258534,7.909 ,6.4189791666666665
194.943 ,26.528 ,92.757 ,270.555 ,49.76069108100567,69.51729920742488,20.462359124339006,1180,1155,5.136571E-3 ,0.745319E-3 ,27.117,20,30.936,1.885,96.809E-6 ,0.967,1.098,2.900,15.019,1.427 ,5.920,10.018,19.981,17.760,0.829256,0.250197,8.172 ,8.770979166666667
207.039 ,42.547 ,153.945 ,431.750 ,48.29608661816413,70.32726321919922,21.55695918467454,706,692,4.868830E-3 ,0.889077E-3 ,32.342,10,15.344,2.529,123.119E-6 ,1.393,1.596,4.178,13.932,1.346 ,5.357,9.331,16.963,16.071,0.816606,0.274009,7.845 ,5.4109791666666665
200.406 ,38.228 ,77.291 ,493.834 ,51.86550168510291,70.38070812703634,25.962807193827857,1019,998,4.995107E-3 ,0.912689E-3 ,20.153,15,16.339,1.948,97.315E-6 ,0.994,1.091,2.982,14.620,1.326 ,5.794,9.678,18.645,17.382,0.847102,0.212781,8.789 ,6.586979166666667
185.928 ,18.241 ,148.806 ,235.931 ,48.21519086845509,67.51782986588915,20.486428149991927,697,676,5.393256E-3 ,0.546131E-3 ,32.949,19,25.735,2.021,108.994E-6 ,0.980,1.014,2.941,15.184,1.408 ,6.076,9.739,14.842,18.229,0.826622,0.249543,7.944 ,6.106979166666667
208.056 ,41.940 ,77.683 ,347.389 ,49.10030266843286,68.351061669323,20.450618774759796,434,422,4.808920E-3 ,1.089368E-3 ,27.517,8,12.341,2.762,132.843E-6 ,1.432,1.523,4.297,16.209,1.467 ,6.561,11.371,20.964,19.682,0.815747,0.273105,7.822 ,3.0109791666666665
187.785 ,26.957 ,75.611 ,386.351 ,47.82090742160118,67.67547927665737,18.670916320537614,826,802,5.348393E-3 ,0.794964E-3 ,29.685,19,23.523,2.080,111.244E-6 ,1.074,1.174,3.221,15.369,1.403 ,6.142,9.831,18.295,18.426,0.842782,0.229059,8.969 ,6.706979166666667
191.206 ,39.136 ,80.878 ,391.188 ,47.47318445157316,68.18915028402841,19.13851296751683,861,841,5.252976E-3 ,1.070515E-3 ,28.875,13,21.154,1.922,100.965E-6 ,0.964,1.135,2.893,15.883,1.444 ,6.523,11.114,19.083,19.570,0.827902,0.253339,8.129 ,6.610979166666667
195.920 ,34.928 ,147.400 ,473.040 ,47.652947208919755,68.5292115526909,19.27756400429938,1444,1405,5.111889E-3 ,0.823721E-3 ,29.633,31,28.258,2.107,107.708E-6 ,1.100,1.220,3.299,15.417,1.407 ,6.329,10.201,17.546,18.986,0.819561,0.264521,7.908 ,10.930979166666667
192.037 ,46.355 ,147.264 ,491.680 ,45.55211931201983,66.64910560944745,18.75959769347133,1079,1049,5.233777E-3 ,0.999571E-3 ,34.835,19,26.587,2.006,104.988E-6 ,1.029,1.208,3.088,14.932,1.423 ,6.128,9.773,19.183,18.383,0.830150,0.249999,8.339 ,9.130979166666666
214.847 ,47.911 ,148.297 ,341.254 ,44.236071974759874,66.19140687871119,19.559460108143384,284,275,4.624110E-3 ,1.024801E-3 ,33.632,5,23.146,2.387,110.356E-6 ,1.225,1.569,3.676,16.085,1.494 ,5.697,10.344,16.237,17.092,0.801638,0.292919,7.265 ,2.2669791666666668
205.183 ,39.263 ,143.560 ,379.198 ,47.73262702911895,66.65422139218245,22.161629700326607,1000,976,4.909295E-3 ,0.876638E-3 ,25.215,18,24.892,2.426,119.100E-6 ,1.250,1.478,3.751,16.021,1.471 ,6.939,10.228,18.035,20.817,0.818988,0.269195,7.865 ,7.018979166666667
191.107 ,60.540 ,79.308 ,583.997 ,47.22202528442649,64.13273410376549,18.34570444845003,785,762,5.306093E-3 ,1.119162E-3 ,25.779,12,17.849,2.043,108.429E-6 ,1.045,1.163,3.136,14.473,1.398 ,5.826,8.999,18.406,17.478,0.829248,0.256872,8.450 ,5.818979166666667
161.861 ,75.228 ,85.457 ,527.761 ,36.81688802534161,66.47430714619263,-1.6351106128419344,507,487,6.172342E-3 ,2.313210E-3 ,60.588,15,61.449,2.449,151.182E-6 ,1.020,1.219,3.060,12.733,1.327 ,4.899,7.306,12.837,14.696,0.818900,0.275453,8.124 ,8.530979166666667
214.077 ,39.845 ,88.953 ,547.296 ,55.6892538425264,69.90109561819929,29.10941868820774,949,930,4.680484E-3 ,0.675463E-3 ,19.440,11,16.960,1.394,65.260E-6 ,0.727,0.845,2.182,14.672,1.389 ,5.901,9.654,16.859,17.704,0.862879,0.193164,9.626 ,5.746979166666667
193.834 ,49.486 ,161.806 ,566.502 ,57.70343859803285,69.37772050082272,27.692024744643323,752,734,5.168179E-3 ,0.897114E-3 ,7.062,11,11.940,1.701,87.904E-6 ,0.873,1.003,2.620,15.957,1.452 ,6.312,10.416,19.754,18.937,0.841950,0.224102,8.481 ,4.4269791666666665
168.413 ,14.330 ,77.598 ,214.208 ,50.452932443696064,69.44153104922924,18.19595648386914,851,830,5.943144E-3 ,0.573187E-3 ,33.548,15,26.842,1.461,86.839E-6 ,0.677,0.789,2.032,13.433,1.322 ,5.804,9.303,16.461,17.411,0.838273,0.233326,8.459 ,7.786979166666667
172.977 ,134.083 ,100.970 ,564.634 ,48.49715426556805,73.25538291506712,19.102914704603652,346,321,6.059614E-3 ,3.180731E-3 ,43.909,8,43.932,3.412,206.774E-6 ,1.873,2.250,5.618,16.303,1.479 ,7.067,10.409,16.007,21.202,0.795891,0.315538,7.645 ,3.9709791666666665
144.352 ,100.577 ,94.106 ,583.402 ,56.49703826866652,73.66757100870896,19.453749978883636,978,931,7.133643E-3 ,3.001123E-3 ,24.602,25,23.797,3.120,222.604E-6 ,1.631,1.847,4.894,14.666,1.402 ,6.288,9.448,16.844,18.864,0.814320,0.288673,8.253 ,9.466979166666667
168.764 ,138.186 ,80.005 ,594.271 ,55.865306444650685,72.28600495189863,15.243730900314977,901,836,6.222457E-3 ,3.654656E-3 ,28.263,27,33.430,2.935,182.624E-6 ,1.461,1.764,4.383,16.288,1.446 ,6.302,9.926,18.085,18.905,0.826993,0.251264,8.657 ,8.386979166666666
152.443 ,94.487 ,108.372 ,520.729 ,61.7469288897012,77.14898326031928,29.199544998673325,431,420,6.685587E-3 ,2.529434E-3 ,21.108,6,8.547,2.543,170.039E-6 ,1.220,1.346,3.659,14.621,1.357 ,6.495,9.879,16.381,19.484,0.839921,0.239105,9.059 ,3.826979166666667
146.624 ,107.245 ,90.012 ,595.112 ,60.5561496120742,76.62558107250396,34.01492978989771,645,605,7.038318E-3 ,3.069650E-3 ,24.885,24,27.352,2.530,178.101E-6 ,1.217,1.383,3.651,15.261,1.327 ,6.379,9.795,15.319,19.138,0.824670,0.258270,8.518 ,6.586979166666667
130.442 ,81.484 ,80.214 ,592.840 ,59.842776974940094,75.89906851986638,26.945667686114593,568,544,7.870735E-3 ,2.456937E-3 ,21.096,14,20.852,2.829,222.660E-6 ,1.555,1.905,4.664,14.387,1.336 ,5.854,9.219,15.044,17.563,0.825361,0.257315,8.368 ,6.058979166666667
149.377 ,116.458 ,75.602 ,600.226 ,58.512969853467716,75.76989259852277,22.75753610115163,2205,2090,6.856840E-3 ,3.350325E-3 ,22.185,63,27.384,2.925,200.589E-6 ,1.542,1.813,4.627,16.020,1.466 ,6.850,10.562,18.171,20.551,0.806368,0.294084,7.597 ,20.818979166666665
142.538 ,113.695 ,76.778 ,567.288 ,47.11431491748304,74.00587334891685,20.51551416768891,543,502,7.347574E-3 ,3.512520E-3 ,42.911,24,51.481,3.207,235.657E-6 ,1.717,1.889,5.150,20.253,1.714 ,8.439,15.013,29.064,25.317,0.761372,0.376867,6.139 ,7.930979166666667
243.816 ,58.446 ,209.542 ,513.669 ,65.2830506627946,77.80824009276711,17.763385829950696,301,291,4.150369E-3 ,0.691466E-3 ,13.699,3,7.714,2.201,91.332E-6 ,1.218,1.404,3.655,14.202,1.335 ,5.254,8.669,16.308,15.762,0.867733,0.184111,9.680 ,1.4989791666666668
235.815 ,35.684 ,115.692 ,504.520 ,63.78544698012131,76.30358593339606,36.70696327266573,567,555,4.274301E-3 ,0.585995E-3 ,13.103,7,16.498,1.615,69.032E-6 ,0.852,0.972,2.556,14.162,1.351 ,5.355,8.658,16.257,16.065,0.865999,0.184385,9.659 ,2.9389791666666665
209.065 ,42.719 ,78.399 ,556.868 ,43.80740736443735,76.71058502250096,18.566408064121692,1414,1378,4.792152E-3 ,0.884862E-3 ,58.086,25,35.317,1.829,87.664E-6 ,0.880,0.959,2.641,13.053,1.262 ,5.007,8.393,14.973,15.020,0.859406,0.201477,9.826 ,16.858979166666668
146.096 ,85.028 ,86.992 ,540.059 ,61.85079948513331,82.80518553918213,25.497631276586095,675,641,6.922272E-3 ,2.618518E-3 ,38.875,21,41.687,2.966,205.324E-6 ,1.416,1.510,4.247,14.252,1.359 ,6.155,10.739,16.980,18.464,0.807692,0.302888,8.151 ,8.218979166666667
148.601 ,91.326 ,94.933 ,582.083 ,66.3751620473246,82.64155650971249,34.50176794788865,699,663,6.872901E-3 ,2.582828E-3 ,17.932,20,17.481,2.878,197.814E-6 ,1.515,1.806,4.545,15.527,1.464 ,6.384,10.206,14.974,19.152,0.815353,0.277988,8.214 ,6.226979166666666
170.243 ,123.517 ,82.447 ,550.538 ,65.89348713722056,82.29064955938837,27.547500863064087,817,783,5.992941E-3 ,3.154657E-3 ,17.915,15,13.463,4.049,242.637E-6 ,2.217,2.575,6.650,17.041,1.562 ,7.403,11.273,13.916,22.209,0.805364,0.301429,7.780 ,6.178979166666666
149.783 ,94.681 ,80.163 ,558.977 ,67.57909560243712,82.21777327414725,27.227579947656466,513,496,6.773584E-3 ,2.684508E-3 ,14.977,11,18.992,3.073,208.123E-6 ,1.625,1.967,4.875,16.619,1.401 ,7.949,10.580,12.505,23.846,0.829591,0.258491,8.997 ,4.378979166666666
128.496 ,23.347 ,80.425 ,177.905 ,56.05053029825262,81.57644342169218,30.846579358645023,112,106,7.764794E-3 ,1.452030E-3 ,60.000,5,27.384,2.238,173.764E-6 ,0.678,0.837,2.035,10.562,0.981 ,3.989,5.912,13.836,11.968,0.868589,0.184543,10.285 ,2.386979166666667
199.868 ,32.972 ,76.020 ,339.469 ,64.14716274781995,82.45446734966421,27.55371190856883,1206,1171,5.009097E-3 ,0.824317E-3 ,27.746,28,19.906,1.621,81.186E-6 ,0.813,0.956,2.440,14.936,1.353 ,6.196,10.041,16.866,18.588,0.836300,0.227333,8.131 ,8.866979166666667
191.129 ,33.982 ,75.570 ,599.100 ,61.769836300658476,82.77873642926721,30.977569758629325,924,893,5.236036E-3 ,0.798314E-3 ,34.194,16,29.503,1.948,102.023E-6 ,0.986,1.137,2.958,15.751,1.432 ,5.878,9.690,16.732,17.634,0.835372,0.236735,8.378 ,7.786979166666667
187.348 ,21.023 ,147.855 ,240.313 ,63.8574734226677,80.62626147450166,38.582581925609944,649,637,5.338994E-3 ,0.626686E-3 ,19.005,9,16.414,1.900,101.430E-6 ,1.022,1.230,3.066,15.537,1.460 ,6.131,9.973,18.800,18.394,0.831932,0.246528,8.147 ,4.4509791666666665
169.717 ,9.477 ,153.920 ,183.848 ,51.143924374441575,71.14429459606202,33.63809085782939,33,31,5.885115E-3 ,0.452262E-3 ,51.351,1,11.062,3.146,185.131E-6 ,1.420,1.467,4.259,18.524,1.717 ,4.975,7.746,35.104,14.925,0.749194,0.362420,5.311 ,0.7789791666666667
