Person,Sentence
Person2,"I think our problem is, we're only in the market and the thing that we hear from especially that carriers, we wish you were in other markets.
"
Person2,"But as the market grows, and other carriers get a little more aggressive, I think we have a clear right to win in the area and we'll go as aggressively as we need to go in that space.
"
Person2,"It is slow going though as you've probably seen across the nation, I think, most of the carriers are still figuring this out and it's -- I think they probably feel it's going pretty aggressively, because it is, but it's going to be a slow rollout from the standpoint of actually kind of delivering numbers to folks like us.
"
Person2,"It will mean, eventually it will mean accelerate CapEx, but the returns are nice and we feel like it's definitely an area we can grow in the future.
"
Person2,"No.
"
Person2,"We haven't.
"
Person1,"No.
"
Person1,"We don't know.
"
Person2,"Thanks, <UNK>.
"
Person2,"In the managed services business, popular products are really managed voice, so as Company's state agencies move to a future voice strategy, a lot of them don't look at voice as being core, so they want providers like Cincinnati Bell to provide that as a utility.
"
Person2,"So we see that as one of the more popular areas.
"
Person2,"Also managed infrastructure, server and storage infrastructure and the management monitoring around that and the outsourcing around that environment is another big one.
"
Person2,"With certain customers, we see, if you kind of tick down from those two, we see VDC, virtual data center in certain customers, we've a very, I think well-developed virtual data center product, but that's really -- we're seeing success in more mature enterprise companies in that area.
"
Person2,"With respect to margins, these are fairly capital intensive upfront endeavors.
"
Person2,"So what you see is, you see a capital investment upfront and then you see as you implement and you start to especially like in the VoIP services, as you see implementation and handsets being taken down by the businesses you see increased margins overtime and margins are actually pretty attractive given the capital investment upfront and the fact that we can manage most of it from a semi-centralized operating platform.
"
Person2,"Does that make sense.
"
Person1,"And the capital spend is, it's success base.
"
Person1,"You're not spending the money until you have the deal.
"
Person2,"Yes.
"
Person2,"And the other thing to highlight, the difference between the businesses, beyond that business -- in the managed services business that the capital is a lot less than what you're used to hearing about with respect to like entertainment and communication.
"
Person2,"So it is capital intensive, but from a comparative standpoint, the intensity is a lot lower.
"
Person2,"Yes.
"
Person2,"It's a lot quicker.
"
Person2,"No.
"
Person2,"Not.
"
Person1,"Not that quick.
"
Person1,"But it's a good return.
"
Person2,"It's within contract terms.
"
Person1,"Well, I think some of things that we'll see is, Charter offers a very simple product offering.
"
Person1,"Right now, it's like 60 meg for 39.99 in other areas.
"
Person1,"They're going to have some work to do when they get here to upgrade the network.
"
Person1,"But, we expect to have very competitive offers and they're going to tied in the speed.
"
Person1,"So, but I think we're very well positioned to compete with our fiber product and so, that's what we expect.
"
Person1,"We expect simpler offerings and they're going to focus on speed.
"
Person2,"Yes, <UNK>.
"
Person2,"We're still very focused in the short-term on paying down debt as a part of capital structure, but as mentioned in the past, we are starting to change and shift focus to the equity and looking at strategies on how to boost equity as a form of currency and I think you'll see things in the kind of the mid-term from us.
"
Person2,"And I think we've said in the past that we're more inclined around buybacks than we are a dividend.
"
Person2,"So as we inch closer, we look forward to the opportunity to execute on some of those strategies.
"
Person1,"First of all the -- your first question, yes, we're -- we have a big focus on that and we're seeing great growth on dark fiber.
"
Person1,"Dark fiber, I think <UNK> alluded to, in our city we're seeing primarily one carrier that's coming out with contracts, but we are starting to see interest from other carriers and he alluded to that -- we met with a large carrier last week, it was very bullish on our performance.
"
Person1,"They were very aggressive and trying to get us to travel outside of our Cincinnati area to help them and we'll look at those opportunities.
"
Person2,"Yeah, <UNK> we're seeing -- we're not only seeing dark fiber opportunities in that area, but we're also seeing opportunities to expand outside of the region with dark fiber, so there are opportunities for us (inaudible) today that would expand our footprint through an IRU structure.
"
Person2,"And with respect to M&A, we've always been curious, I think if you look at the two assets that we have on-net and then IT solutions the off-net, as mentioned, we're seeing great success in IT solutions and on the network, on the network side, I think we have to focus on finishing the build.
"
Person2,"On the IT solutions side, I think there's opportunities that we could look at over the next several months and expand our footprint, our presence there and I think it's an underserved area.
"
Person2,"We're a huge fan of that segment, and I think we need to boost that in the attention of that segment more in the future.
"
Person2,"If you look at competitors out in the market, I think we do a fairly good job on higher end of those services and yet it still trades at CBBs multiple, right.
"
Person2,"So where it's competitors and recent transactions traded (inaudible).
"
Person2,"So we think there's an opportunity there, but we're obviously cautious given everything going on.
"
Person1,"And <UNK>, we have a lot of work to do to execute on what we're doing now, but we're always open to look at M&A and as <UNK> alluded too there is opportunities.
"
Person1,"Well, we're not going to get into what we have now, but we are looking at a new vendor and we're very excited about the potential, we're in the process, I think we've got about 350 customers on the product right now and we're seeing a lot of positive response.
"
Person1,"So, we're very bullish on what we're trying to accomplish there.
"
Person2,"Yes.
"
Person2,"<UNK>, the guide piece that we're working on, one, the improvements as we look at certain customer surveys, the surveys are coming out to being very comparable or slightly better than even someone like DirecTV.
"
Person2,"The improvements also allow us to integrate with other vendors also and you heard us mention DVR, enhanced DVR solutions, over-the-top solutions, so that is the direction, we understand that, that's the direction the industry is going and so, the improvements that you'll see allow us to integrate the platform across the board.
"
Person2,"And also just on a personal note, the channel speeds are unlike anything you've seen.
"
Person2,"The channel guide speed is unlike anything you've ever seen, so like zero to no delay and channel guide switching, so it's just little things like that, that we focus on making improvements around.
"
Person2,"Cost to install has stayed pretty consistent in the [750 to 850] range depending per install.
"
Person2,"From a wireless standpoint, we do use it, but we don't use it across the board.
"
Person2,"It's something that we are developing, our technical -- the technical side of the Company does have a focus on improving the installation from a cost basis standpoint and wireless would be a big part of that.
"
Person1,"We're seeing some of the same things and it's over-the-top, we hope to have that offering out early next year and we see that we'll be able to offer a product that will be good, better and best and we'll be able to customize it to whatever the consumer would want.
"
Person1,"And that's kind of how we're adjusting our marketing around that piece.
"
Person1,"The good part of it is we have a pipe, today that we can get a gig service to a consumer so the build out and the continued -- we're about 47% of the city cover.
"
Person1,"We'll have by the end of the year, hopefully close to 55% and on our way to 70% to 80%.
"
Person1,"So we're going to have the pipe that can handle it.
"
Person1,"We're going to have a product offering that we can customize based on what the consumer wants.
"
Person2,"Yes.
"
Person2,"And on the impact of broadband, we've seen just in the past year in peak hours, I believe, hold me to it, but I believe it's like a 20% increase in broadband usage during peak hours.
"
Person2,"So it's definitely having an impact on broadband use.
"
Person1,"Well their penetration today is about 25%.
"
Person1,"We're actually a seller of DirecTV in our market and obviously with our product in Fioptics we do compete in some areas and our focus clearly is on Fioptics, but again, we're prepared based on the product that we have, we're focused on continuing to improve it and offering solutions to customers and consumers that meets our demand.
"
