Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.674 ,53.267 ,67.077 ,564.813 ,38.82911129418262,55.77744403129273,7.050325620149791,1979,1911,6.215377E-3 ,1.455861E-3 ,31.546,55,36.546,2.452,152.400E-6 ,1.233,1.260,3.698,15.625,1.393 ,7.568,10.696,14.669,22.705,0.763279,0.364775,5.902 ,19.055215419501135
172.288 ,62.924 ,71.738 ,550.695 ,35.93780861713453,55.25180078880807,9.1606795736209,1168,1115,5.859604E-3 ,1.499293E-3 ,43.032,37,48.372,2.430,142.403E-6 ,1.225,1.304,3.676,15.297,1.408 ,7.653,10.326,14.764,22.958,0.757372,0.374303,5.722 ,13.099297052154196
156.174 ,53.083 ,70.598 ,572.224 ,36.76202528212084,53.603072691644805,9.396601584110321,1192,1142,6.460807E-3 ,1.482991E-3 ,37.267,35,33.837,2.457,158.761E-6 ,1.214,1.336,3.643,15.074,1.347 ,7.536,10.055,14.068,22.608,0.752943,0.384826,5.712 ,12.916439909297052
154.022 ,50.201 ,84.284 ,545.376 ,37.06404168290463,53.48171560331751,9.917158207318284,564,549,6.507667E-3 ,1.509621E-3 ,29.735,12,12.186,2.515,163.643E-6 ,1.290,1.490,3.871,15.426,1.378 ,8.094,10.471,16.076,24.281,0.718885,0.458499,4.661 ,5.314807256235827
157.614 ,63.910 ,81.340 ,573.748 ,35.564978885034435,52.820179041352155,8.795730928984645,963,932,6.362681E-3 ,1.832994E-3 ,35.029,22,28.364,1.987,126.419E-6 ,0.958,0.990,2.875,14.937,1.399 ,7.296,10.167,14.739,21.887,0.764038,0.357571,5.820 ,10.251950113378685
153.522 ,37.047 ,76.173 ,361.277 ,35.372984568691145,51.6723995513594,8.632442568597492,729,699,6.530147E-3 ,1.412337E-3 ,36.875,19,41.447,1.656,108.112E-6 ,0.694,0.715,2.081,13.734,1.220 ,6.440,9.041,12.000,19.320,0.772905,0.348631,6.134 ,8.031541950113379
160.236 ,35.718 ,75.521 ,442.514 ,36.32880156400001,52.43091789801291,9.560785237452212,593,576,6.257463E-3 ,1.039788E-3 ,34.899,14,23.553,1.963,122.837E-6 ,0.972,1.075,2.915,14.586,1.317 ,7.063,10.100,14.630,21.189,0.761926,0.371298,5.869 ,5.993990929705215
168.901 ,81.812 ,66.974 ,584.977 ,35.619804659711576,52.02735314218493,8.398170966505003,887,856,5.987405E-3 ,1.892728E-3 ,39.032,24,43.993,2.011,120.417E-6 ,0.979,1.118,2.937,15.197,1.328 ,7.384,10.958,15.774,22.152,0.767226,0.358452,6.150 ,9.33766439909297
233.666 ,54.222 ,66.144 ,531.697 ,30.13742702934312,53.814776070322516,-1.104234228321625,2406,2347,4.273633E-3 ,1.033593E-3 ,45.602,56,45.532,1.270,54.268E-6 ,0.556,0.575,1.668,9.898,0.931 ,3.960,5.712,8.113,11.880,0.881434,0.165013,10.918 ,19.812766439909296
582.501 ,8.329 ,567.477 ,593.474 ,35.09302140784507,73.87728363148688,18.663700220754862,50,45,1.714389E-3 ,0.155975E-3 ,92.941,0,0,9.104,156.074E-6 ,5.018,6.387,15.053,26.007,2.208 ,11.360,17.877,--undefined--,34.080,0.621718,0.613388,2.170 ,1.736031746031746
140.124 ,16.850 ,101.452 ,165.864 ,61.4773084349946,75.28376452831347,21.74406009063212,59,55,7.166261E-3 ,0.926042E-3 ,47.872,3,26.674,3.379,242.131E-6 ,1.267,1.343,3.801,11.269,1.002 ,5.613,6.070,7.604,16.838,0.721412,0.432112,4.517 ,0.9784807256235828
113.351 ,65.519 ,76.429 ,500.350 ,54.27848214328863,70.08832657737229,25.089930131613723,123,116,8.914229E-3 ,2.810081E-3 ,45.581,6,38.071,2.966,264.407E-6 ,1.393,1.499,4.179,12.099,1.206 ,5.627,7.608,8.455,16.881,0.807059,0.295513,8.056 ,2.180113378684807
104.567 ,47.184 ,74.423 ,489.316 ,54.71914628767244,74.6963314217635,21.33293315934648,1154,1090,9.633300E-3 ,2.720979E-3 ,44.140,59,48.189,2.784,268.209E-6 ,1.100,1.385,3.299,12.505,1.124 ,6.090,7.917,11.476,18.271,0.787467,0.313320,6.795 ,21.197256235827666
103.692 ,43.231 ,74.938 ,533.228 ,55.81844242073989,73.9844209594833,24.44345987423011,1228,1162,9.707180E-3 ,2.572779E-3 ,39.050,60,42.472,2.734,265.412E-6 ,1.021,1.294,3.064,13.545,1.203 ,6.552,8.422,12.014,19.655,0.771687,0.347037,6.271 ,20.674807256235827
103.843 ,23.290 ,75.659 ,192.120 ,56.516452392560275,73.14140228293309,24.286190506226536,395,383,9.622636E-3 ,1.934633E-3 ,33.503,10,18.527,2.406,231.566E-6 ,0.860,1.212,2.579,13.101,1.158 ,6.265,8.716,13.235,18.795,0.814646,0.265238,7.430 ,5.91562358276644
104.425 ,29.129 ,75.233 ,357.936 ,56.26093236022141,72.16805095806679,23.884902796722027,990,942,9.610657E-3 ,2.174614E-3 ,34.077,45,37.504,2.744,263.738E-6 ,1.124,1.412,3.373,12.535,1.140 ,6.007,7.502,10.832,18.022,0.798505,0.298655,7.032 ,15.267460317460317
109.878 ,53.916 ,75.780 ,518.619 ,55.394385439965696,71.95276045053446,24.777876360658357,573,543,9.170681E-3 ,2.576328E-3 ,35.789,21,40.225,2.381,218.309E-6 ,0.959,1.122,2.877,11.919,1.056 ,5.877,7.713,10.483,17.631,0.809823,0.274062,7.364 ,8.580113378684807
100.555 ,62.452 ,70.845 ,545.584 ,55.267577102805944,72.19343117635208,24.215021284627717,440,411,10.277285E-3 ,2.842740E-3 ,33.240,20,37.922,3.168,325.586E-6 ,1.290,1.714,3.869,14.601,1.337 ,7.295,8.820,11.798,21.886,0.764951,0.364076,5.898 ,7.19562358276644
110.765 ,87.854 ,75.986 ,576.062 ,53.08645595946977,67.95980726527014,23.33888594608005,389,363,9.227578E-3 ,3.740884E-3 ,41.587,20,33.392,3.357,309.800E-6 ,1.515,1.860,4.546,15.471,1.410 ,7.560,10.047,12.241,22.681,0.757369,0.386512,5.988 ,6.33358276643991
109.190 ,53.922 ,67.620 ,526.944 ,54.675141978780346,71.70150841156942,22.785510905791124,1086,1023,9.249430E-3 ,2.567451E-3 ,34.875,50,38.514,2.907,268.876E-6 ,1.223,1.509,3.670,12.846,1.174 ,6.147,7.963,10.137,18.441,0.776881,0.345448,6.486 ,16.46909297052154
111.958 ,21.991 ,70.122 ,170.433 ,54.49559403026043,72.55808066145059,18.581755977008047,256,245,8.965505E-3 ,1.731188E-3 ,43.171,10,26.947,2.888,258.945E-6 ,1.054,1.350,3.163,14.310,1.257 ,6.632,8.971,16.167,19.896,0.793323,0.313299,6.975 ,4.139297052154195
114.526 ,71.902 ,76.594 ,580.843 ,55.158119856544104,68.33224908214436,23.017840558049016,686,657,8.762281E-3 ,3.032209E-3 ,28.810,25,32.031,2.970,260.196E-6 ,1.202,1.563,3.605,14.403,1.237 ,6.778,8.872,13.130,20.333,0.804291,0.284530,7.131 ,9.024195011337868
100.548 ,21.502 ,75.604 ,158.419 ,50.057146972481235,70.5158641873407,22.014834625239303,161,149,10.007532E-3 ,1.952208E-3 ,39.931,9,43.603,3.808,381.103E-6 ,1.453,1.584,4.360,13.961,1.303 ,6.182,8.174,12.818,18.547,0.769449,0.360378,6.289 ,2.911541950113379
121.916 ,90.533 ,78.174 ,519.601 ,52.15351478172061,65.243582922669,23.12392559175312,142,134,8.388008E-3 ,3.681150E-3 ,36.224,5,31.865,3.461,290.309E-6 ,1.678,2.262,5.035,17.175,1.452 ,9.226,10.717,20.892,27.679,0.752227,0.385063,5.444 ,1.9972562358276644
125.992 ,99.521 ,67.397 ,593.597 ,50.49828411718487,67.57157114836062,18.0501203026822,936,873,8.187595E-3 ,3.711529E-3 ,36.644,40,38.173,3.139,257.032E-6 ,1.314,1.601,3.942,15.427,1.349 ,7.802,9.972,13.450,23.407,0.777330,0.337310,6.392 ,13.02092970521542
124.024 ,97.966 ,75.025 ,598.228 ,51.32323999793575,67.6575614643377,21.053861641426643,476,445,8.311119E-3 ,3.907946E-3 ,36.406,23,41.173,3.459,287.470E-6 ,1.523,1.650,4.570,14.117,1.248 ,6.966,7.870,8.072,20.898,0.772240,0.354966,6.461 ,6.542562358276644
111.169 ,54.857 ,74.853 ,544.809 ,51.31051402056829,68.00285675579553,19.16475649786934,936,887,9.106053E-3 ,2.747027E-3 ,35.094,40,35.573,2.842,258.778E-6 ,1.173,1.397,3.518,14.613,1.269 ,7.120,9.162,13.513,21.359,0.787894,0.320639,6.797 ,13.856848072562359
121.088 ,80.698 ,77.396 ,557.605 ,52.54237466838186,66.54263976197035,18.668109608358225,381,354,8.543300E-3 ,3.198564E-3 ,32.941,20,27.939,3.039,259.618E-6 ,1.305,1.648,3.914,14.346,1.253 ,7.080,9.938,15.180,21.239,0.758679,0.370799,5.941 ,5.131950113378685
124.263 ,76.393 ,76.996 ,586.831 ,49.966617385497926,64.6824954834614,19.88493876398246,723,696,8.185789E-3 ,2.726866E-3 ,31.490,19,34.178,2.650,216.953E-6 ,1.093,1.300,3.278,13.025,1.154 ,6.426,8.250,12.315,19.279,0.801637,0.294131,7.418 ,8.89358276643991
95.605 ,16.646 ,76.096 ,157.291 ,46.36363149332779,62.52907089373671,20.751431507357808,86,79,10.519906E-3 ,1.628290E-3 ,43.627,6,29.456,3.035,319.235E-6 ,1.148,1.140,3.444,12.364,1.193 ,6.254,8.258,11.301,18.762,0.731918,0.414049,4.842 ,2.0756235827664398
121.250 ,33.602 ,82.233 ,421.324 ,53.68867174608596,65.74625633057836,23.963845226334122,268,258,8.283382E-3 ,1.522241E-3 ,29.358,8,24.502,2.587,214.270E-6 ,1.152,1.374,3.455,14.751,1.277 ,7.016,8.565,12.040,21.049,0.793908,0.320289,7.199 ,3.303378684807256
114.000 ,53.994 ,87.256 ,479.041 ,39.260010339773835,63.0566502441058,-1.9997249766861092,236,224,9.000883E-3 ,2.089104E-3 ,54.184,7,18.101,2.394,215.446E-6 ,1.006,1.198,3.017,13.161,1.151 ,6.615,7.573,9.595,19.845,0.800224,0.303391,7.315 ,4.818480725623583
155.290 ,65.594 ,110.815 ,539.722 ,61.52216382416282,76.59336752599279,37.0118318906035,609,587,6.521872E-3 ,1.704858E-3 ,25.451,17,29.631,2.222,144.944E-6 ,1.150,1.216,3.450,14.888,1.370 ,7.024,9.550,12.627,21.072,0.787303,0.315930,6.529 ,5.576031746031746
150.153 ,73.259 ,117.075 ,547.502 ,59.65493288064603,73.07710936074118,30.18460833693301,821,790,6.704373E-3 ,1.890641E-3 ,28.250,23,30.011,2.309,154.791E-6 ,1.208,1.334,3.623,14.292,1.238 ,7.117,10.242,14.429,21.351,0.770731,0.349762,6.024 ,8.031541950113379
148.348 ,52.765 ,75.060 ,568.198 ,60.12459116580667,73.28233316746332,28.44683432835655,1816,1757,6.788550E-3 ,1.454504E-3 ,24.369,42,26.031,1.936,131.454E-6 ,0.930,1.019,2.791,14.189,1.297 ,6.897,9.188,12.868,20.692,0.797135,0.298143,6.939 ,17.069909297052153
147.711 ,43.547 ,105.318 ,556.654 ,59.28373242496501,75.02866879137135,23.837000498201263,1294,1258,6.830604E-3 ,1.259472E-3 ,31.778,32,30.647,2.150,146.842E-6 ,1.049,1.199,3.146,13.461,1.243 ,6.519,8.901,13.016,19.557,0.793458,0.311537,6.938 ,13.75235827664399
148.766 ,67.716 ,90.226 ,599.219 ,58.31315410841331,74.42394002507052,26.28084780428161,1376,1318,6.804993E-3 ,1.762757E-3 ,32.947,43,36.659,2.329,158.492E-6 ,1.162,1.266,3.485,14.847,1.318 ,7.512,9.864,14.447,22.537,0.776860,0.339703,6.404 ,14.692766439909297
153.088 ,58.080 ,107.815 ,580.657 ,59.18974500122273,76.3710990891689,26.47156115919611,1331,1292,6.623191E-3 ,1.458467E-3 ,26.767,30,31.081,2.018,133.674E-6 ,1.027,1.102,3.082,12.514,1.163 ,6.163,8.605,12.077,18.490,0.824475,0.255879,8.095 ,12.629092970521542
141.388 ,12.480 ,121.254 ,177.673 ,59.27494341735261,71.28559249110587,26.672366341136335,464,449,7.099280E-3 ,0.636312E-3 ,26.350,11,29.532,1.934,137.275E-6 ,1.030,1.203,3.089,13.141,1.201 ,6.527,8.790,12.709,19.580,0.797422,0.304174,6.990 ,4.6617460317460315
176.558 ,92.639 ,82.457 ,556.963 ,58.7763925607541,73.17050216429462,23.682553957853003,1397,1348,5.794469E-3 ,2.085552E-3 ,23.762,25,25.575,2.136,123.771E-6 ,1.045,1.234,3.136,14.872,1.342 ,7.592,10.351,14.067,22.777,0.789132,0.316661,6.751 ,11.140113378684807
150.834 ,34.195 ,120.307 ,443.412 ,57.59708297496041,73.1787222156096,26.047632850212402,654,638,6.656881E-3 ,1.031962E-3 ,27.372,13,24.798,2.053,136.670E-6 ,1.010,1.147,3.029,13.164,1.215 ,6.586,8.876,12.679,19.759,0.808136,0.289024,7.864 ,6.464195011337869
143.672 ,22.963 ,75.057 ,402.170 ,56.81768377318293,70.94788191489188,24.52278461304286,1659,1617,6.968045E-3 ,0.956125E-3 ,27.739,37,31.519,1.720,119.875E-6 ,0.829,0.883,2.487,13.071,1.206 ,6.462,8.848,12.322,19.387,0.815697,0.266768,7.610 ,17.017664399092972
161.628 ,74.859 ,80.121 ,599.876 ,58.40536175473117,70.18917751633941,-1.5448439346094598,1546,1494,6.289783E-3 ,1.748936E-3 ,20.574,33,20.996,2.033,127.852E-6 ,1.002,1.150,3.007,14.939,1.326 ,7.471,10.120,14.740,22.413,0.796442,0.303176,6.920 ,12.576848072562358
182.335 ,28.186 ,82.572 ,280.831 ,61.56179830589225,76.46308601678908,28.54084851065414,604,593,5.480881E-3 ,0.859266E-3 ,31.176,10,11.763,1.258,68.941E-6 ,0.616,0.733,1.847,13.346,1.275 ,5.783,8.872,15.224,17.350,0.843720,0.220174,8.811 ,5.131950113378685
156.760 ,67.451 ,70.746 ,513.294 ,61.61860645860215,73.041263022527,33.697121815219205,627,606,6.478338E-3 ,1.944365E-3 ,19.120,13,23.545,2.168,140.481E-6 ,1.115,1.295,3.346,13.164,1.175 ,6.559,8.993,13.312,19.676,0.813348,0.257571,7.228 ,5.262562358276644
169.859 ,82.716 ,69.586 ,577.758 ,63.23669834106506,74.70403844749406,31.48482148073631,1468,1420,5.959601E-3 ,1.966425E-3 ,18.676,24,21.853,1.963,116.972E-6 ,0.966,1.051,2.898,14.012,1.272 ,6.973,9.524,13.623,20.920,0.799961,0.295736,6.970 ,11.061746031746031
171.682 ,81.856 ,78.624 ,563.947 ,63.942531786554085,75.52870742240069,29.24557914729806,838,810,5.918723E-3 ,1.694154E-3 ,14.597,13,17.531,1.682,99.537E-6 ,0.814,0.942,2.443,13.406,1.245 ,6.333,8.600,12.259,18.998,0.821785,0.264278,7.861 ,5.993990929705215
163.642 ,73.384 ,125.095 ,581.929 ,60.12662803972406,74.82122794301135,31.54725804800336,715,686,6.282897E-3 ,1.455576E-3 ,25.862,18,26.236,2.006,126.019E-6 ,0.995,1.122,2.985,14.824,1.358 ,6.959,9.964,15.445,20.878,0.794223,0.309275,7.064 ,6.411950113378685
150.488 ,30.383 ,85.703 ,423.366 ,61.4191843473742,71.02219991495225,24.80093711463268,427,418,6.630227E-3 ,0.915768E-3 ,21.990,7,14.197,1.702,112.863E-6 ,0.886,0.860,2.658,10.928,1.030 ,5.312,7.161,9.371,15.935,0.820274,0.269705,7.839 ,3.8519501133786846
160.377 ,84.586 ,76.133 ,574.179 ,60.44922717902322,72.2980399945717,30.549091979578318,1169,1106,6.429092E-3 ,1.888408E-3 ,22.034,34,26.452,2.110,135.648E-6 ,1.048,1.185,3.143,14.132,1.294 ,7.045,9.955,15.040,21.136,0.792385,0.312978,6.815 ,10.069092970521542
175.358 ,27.533 ,128.951 ,237.483 ,60.4304398799445,74.42926964451358,29.07941493393793,368,361,5.713300E-3 ,0.913798E-3 ,25.503,5,26.733,2.426,138.622E-6 ,1.201,1.524,3.603,14.273,1.298 ,6.393,9.325,15.258,19.178,0.786680,0.329300,6.681 ,3.016031746031746
162.587 ,18.648 ,77.348 ,196.140 ,62.107506687753755,72.68024302280027,30.17807418426916,265,262,6.148768E-3 ,0.848015E-3 ,15.578,2,4.362,1.691,103.964E-6 ,0.836,1.082,2.509,13.325,1.171 ,6.542,9.687,12.611,19.627,0.845103,0.232994,9.064 ,2.0233786848072564
147.527 ,58.487 ,70.682 ,576.112 ,54.63906306756993,71.66145864521692,-1.670561563773632,805,785,6.921258E-3 ,1.549671E-3 ,31.418,15,16.725,1.857,128.541E-6 ,0.951,0.994,2.852,11.823,1.125 ,5.735,8.007,11.242,17.204,0.820307,0.262326,7.848 ,8.214399092970522
103.571 ,18.808 ,78.794 ,152.098 ,66.00385675832902,78.0470975014818,35.84602120198064,148,139,9.674516E-3 ,1.695321E-3 ,29.832,8,38.191,2.664,257.705E-6 ,1.004,1.168,3.012,14.428,1.318 ,6.325,8.827,12.557,18.974,0.788749,0.310001,6.636 ,2.4152154195011337
114.513 ,68.474 ,76.289 ,577.435 ,61.579751731738995,79.6364656926837,31.99147433769369,524,501,8.846571E-3 ,2.935000E-3 ,31.232,17,35.382,2.725,241.043E-6 ,1.215,1.460,3.645,12.862,1.132 ,6.508,8.422,10.464,19.525,0.818161,0.266938,7.942 ,7.0127664399092975
100.766 ,57.310 ,70.874 ,438.262 ,59.32235659100231,74.03850236524656,32.064134298293425,257,240,10.135848E-3 ,3.065896E-3 ,42.353,13,40.467,2.404,243.660E-6 ,0.939,1.216,2.816,11.425,1.025 ,5.980,6.668,9.434,17.941,0.824711,0.252322,7.956 ,5.131950113378685
103.410 ,54.494 ,75.157 ,508.181 ,58.431821664398264,76.01418735800003,28.949219101742678,773,723,9.779908E-3 ,2.769639E-3 ,45.545,42,47.214,2.917,285.314E-6 ,1.256,1.442,3.768,13.782,1.226 ,7.030,8.878,9.378,21.091,0.775864,0.342337,6.391 ,15.189092970521543
108.039 ,39.595 ,75.104 ,454.136 ,62.336400243205645,76.45006385428456,29.39642286659447,499,475,9.355590E-3 ,2.030181E-3 ,30.372,19,34.432,3.113,291.269E-6 ,1.348,1.596,4.045,12.397,1.156 ,6.010,7.446,10.667,18.030,0.780572,0.340832,6.545 ,7.0127664399092975
109.573 ,16.918 ,78.835 ,134.476 ,64.95625403766556,75.65311768592568,48.20558517576629,76,72,9.068214E-3 ,1.455770E-3 ,19.540,3,19.849,2.959,268.344E-6 ,1.304,1.780,3.913,15.086,1.436 ,5.214,9.193,24.504,15.641,0.784305,0.337469,7.334 ,0.9001133786848072
124.217 ,74.780 ,78.993 ,477.293 ,64.80997503652158,73.66451231293432,37.0907021097272,118,111,8.429791E-3 ,2.549519E-3 ,14.783,3,15.070,2.669,224.998E-6 ,0.979,1.400,2.936,12.245,1.237 ,5.892,7.804,10.112,17.676,0.799388,0.290539,7.235 ,1.1874603174603175
145.117 ,99.086 ,73.905 ,446.601 ,54.51390949881004,72.00309247663265,28.343670118859837,178,165,7.212288E-3 ,3.512964E-3 ,52.431,8,28.257,3.337,240.672E-6 ,1.547,1.865,4.640,12.130,1.095 ,5.305,6.695,10.645,15.916,0.744162,0.394768,5.379 ,2.911541950113379
128.805 ,100.619 ,74.979 ,597.783 ,56.64416763323951,75.15042903243634,27.336573183272034,1728,1611,8.015069E-3 ,3.715642E-3 ,38.195,75,43.277,3.672,294.321E-6 ,1.637,1.926,4.911,15.546,1.319 ,7.909,10.362,14.086,23.728,0.761737,0.374004,6.056 ,24.305827664399093
149.749 ,94.772 ,85.586 ,525.506 ,58.56184782890514,74.37007175564163,-0.0009232480609288264,224,209,6.852044E-3 ,2.696363E-3 ,37.121,8,23.623,3.063,209.905E-6 ,1.546,1.662,4.638,13.547,1.246 ,6.634,8.429,12.462,19.903,0.783744,0.341348,6.752 ,2.676439909297052
163.058 ,78.790 ,69.232 ,601.249 ,65.09463210335092,78.42247014366795,35.253648293901314,1376,1340,6.181397E-3 ,1.902594E-3 ,20.699,24,22.837,1.954,120.762E-6 ,0.953,1.110,2.859,15.192,1.371 ,7.359,10.200,14.207,22.078,0.806298,0.281195,7.316 ,11.192358276643992
146.452 ,15.198 ,119.329 ,179.694 ,64.84132263321591,76.87669397684778,32.84912756697936,444,435,6.836044E-3 ,0.708954E-3 ,25.366,8,26.352,1.701,116.289E-6 ,0.806,0.864,2.417,13.688,1.246 ,6.232,8.964,13.426,18.697,0.796442,0.297236,6.977 ,4.139297052154195
152.911 ,55.352 ,79.033 ,463.007 ,62.665644321559995,74.80651251568564,33.129628698166826,370,352,6.514170E-3 ,1.555090E-3 ,24.781,14,25.900,2.761,179.887E-6 ,1.399,1.481,4.196,14.238,1.293 ,7.102,9.561,14.397,21.305,0.773582,0.350216,6.213 ,3.4601133786848073
220.642 ,123.497 ,79.905 ,561.746 ,62.606584393091644,76.77136585207448,31.38892062528543,851,819,4.614986E-3 ,2.014578E-3 ,26.118,13,22.669,2.870,132.460E-6 ,1.373,1.605,4.118,15.601,1.379 ,7.192,10.914,18.859,21.576,0.782643,0.340891,6.851 ,5.6282766439909295
157.207 ,41.685 ,76.130 ,592.970 ,62.84863731007959,76.38042957737738,30.310975267134754,2019,1965,6.389766E-3 ,1.103925E-3 ,28.089,48,31.312,1.797,114.818E-6 ,0.905,0.999,2.715,13.464,1.235 ,6.515,8.720,12.736,19.544,0.796429,0.301667,6.897 ,18.97684807256236
150.748 ,38.986 ,102.946 ,530.022 ,61.452055081425215,76.40359214019746,30.386827323593522,653,639,6.659293E-3 ,1.179291E-3 ,28.389,12,22.706,2.161,143.924E-6 ,1.117,1.276,3.352,13.494,1.264 ,6.447,9.195,13.000,19.340,0.779703,0.334115,6.333 ,6.307460317460317
157.170 ,51.039 ,76.404 ,485.002 ,61.685289334554454,76.47613358666425,30.03009869440576,2389,2323,6.418008E-3 ,1.398603E-3 ,27.808,49,30.372,1.927,123.654E-6 ,0.953,1.105,2.858,14.343,1.324 ,6.932,9.552,13.632,20.797,0.776961,0.336921,6.230 ,22.111541950113377
152.107 ,51.662 ,104.219 ,590.631 ,60.788384409291915,74.38086120444959,30.90063157062113,1535,1489,6.601582E-3 ,1.376500E-3 ,26.612,38,31.670,1.515,100.038E-6 ,0.760,0.812,2.279,13.140,1.199 ,6.453,8.618,12.464,19.360,0.806799,0.282109,7.216 ,14.61439909297052
141.806 ,23.774 ,99.846 ,262.584 ,56.225390406211105,72.92007097598496,-2.3030154752938294,739,713,7.084286E-3 ,1.070468E-3 ,36.163,22,37.139,2.133,151.124E-6 ,1.117,1.179,3.350,13.311,1.240 ,6.441,9.352,13.193,19.323,0.785028,0.322318,6.532 ,8.632358276643991
211.900 ,6.632 ,195.851 ,223.806 ,62.215377940219625,72.96671181268087,39.774055637937266,113,111,4.761420E-3 ,0.242262E-3 ,15.873,1,3.878,2.222,105.808E-6 ,1.060,1.162,3.181,13.907,1.185 ,5.170,8.770,15.354,15.509,0.863519,0.190906,9.380 ,0.6650113378684808
239.251 ,45.962 ,198.074 ,395.573 ,40.89135493075126,71.0040110389633,6.594754985960449,144,143,4.185342E-3 ,0.706764E-3 ,62.941,0,0,1.255,52.511E-6 ,0.616,0.616,1.847,8.341,0.848 ,3.340,5.020,7.379,10.019,0.902786,0.115590,10.923 ,1.736031746031746
132.150 ,54.708 ,96.744 ,514.413 ,64.43694274889624,78.05236599294153,26.77455126315155,814,785,7.616533E-3 ,1.921871E-3 ,29.496,24,32.779,2.466,187.809E-6 ,1.027,1.234,3.082,11.833,1.064 ,5.858,7.679,9.978,17.573,0.826094,0.253298,8.196 ,9.154807256235827
112.213 ,39.324 ,77.149 ,398.279 ,61.63904205699605,78.35393238204348,26.55470316305142,277,267,9.016512E-3 ,1.956472E-3 ,34.559,6,30.322,2.647,238.633E-6 ,1.211,1.439,3.632,12.706,1.220 ,5.905,7.781,11.047,17.714,0.824909,0.262419,7.876 ,4.1131746031746035
162.874 ,94.682 ,102.212 ,317.115 ,35.177872659227354,74.27689022157664,24.736781012140618,13,11,7.295790E-3 ,2.763275E-3 ,91.367,1,87.669,5.432,396.326E-6 ,2.845,1.460,8.535,17.466,1.720 ,8.154,16.861,--undefined--,24.461,0.632094,0.639971,2.488 ,1.422562358276644
