Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.704 ,108.212 ,76.425 ,579.916 ,44.6391149598631,61.481244166663096,19.87004678284757,706,671,7.320622E-3 ,3.416232E-3 ,29.024,20,27.813,2.544,186.222E-6 ,1.320,1.602,3.959,16.454,1.491 ,7.173,10.059,15.233,21.518,0.758219,0.377901,5.762 ,7.613582766439909
175.352 ,152.758 ,76.936 ,595.559 ,44.95938657992828,61.735564982597914,19.216295309536772,1023,951,5.958387E-3 ,4.081061E-3 ,25.799,34,34.819,3.090,184.106E-6 ,1.506,1.837,4.519,18.202,1.594 ,7.801,11.982,21.996,23.402,0.759340,0.368181,5.809 ,9.102562358276645
150.128 ,123.298 ,75.882 ,599.466 ,42.439512833129065,61.65117203198313,16.500907441193306,1438,1340,6.862147E-3 ,3.617145E-3 ,34.101,52,37.529,2.638,181.009E-6 ,1.286,1.718,3.858,16.520,1.472 ,7.241,10.361,18.184,21.724,0.781507,0.332716,6.653 ,16.547460317460317
133.129 ,92.620 ,79.799 ,555.766 ,46.19252374066276,62.54519628529132,19.84640841785954,605,563,7.727494E-3 ,2.906792E-3 ,31.867,26,40.331,2.594,200.416E-6 ,1.229,1.555,3.686,16.040,1.476 ,7.413,11.355,20.675,22.239,0.743254,0.409729,5.503 ,7.535215419501133
127.157 ,99.029 ,74.975 ,599.047 ,43.55037068428443,61.31613770038385,19.58924840145089,583,542,8.015705E-3 ,3.478277E-3 ,36.005,28,41.282,3.443,275.965E-6 ,1.733,2.061,5.198,18.851,1.564 ,7.828,12.559,25.454,23.485,0.706060,0.486136,4.407 ,8.397256235827664
159.722 ,135.611 ,81.623 ,583.002 ,46.22273466220567,63.9594045413903,19.331361549832465,1180,1109,6.499857E-3 ,3.755845E-3 ,26.808,35,34.103,3.037,197.415E-6 ,1.580,1.946,4.739,18.249,1.562 ,8.253,12.507,21.076,24.760,0.742576,0.410953,5.461 ,11.375215419501133
243.450 ,176.287 ,80.708 ,549.797 ,45.59439140609713,62.67059915982246,25.45558700486676,285,267,4.316558E-3 ,3.207711E-3 ,23.560,8,30.116,4.193,180.987E-6 ,1.978,2.317,5.935,19.534,1.703 ,7.945,13.524,19.089,23.834,0.746989,0.388682,5.338 ,1.9450113378684808
186.855 ,163.171 ,74.130 ,587.659 ,43.83472962898459,63.96511918565417,17.651224265599506,763,716,5.559249E-3 ,4.109875E-3 ,35.488,28,40.803,3.226,179.359E-6 ,1.667,2.050,5.002,20.546,1.695 ,9.791,14.279,21.450,29.373,0.740931,0.405198,5.265 ,7.613582766439909
149.683 ,115.726 ,83.517 ,594.301 ,44.25929036139513,64.02707789728616,19.561770635624857,970,905,6.887314E-3 ,3.390156E-3 ,35.314,38,45.264,3.460,238.286E-6 ,1.851,2.372,5.552,19.696,1.603 ,9.512,13.447,21.691,28.535,0.712203,0.472623,4.573 ,11.819297052154194
149.905 ,120.559 ,75.440 ,587.115 ,41.214547631330014,62.39843635397294,16.19310055165737,786,739,6.905944E-3 ,3.674920E-3 ,37.527,23,43.204,3.438,237.412E-6 ,1.932,2.286,5.795,19.398,1.680 ,8.395,12.588,21.475,25.184,0.735806,0.426448,5.173 ,9.33766439909297
201.207 ,153.334 ,91.652 ,562.341 ,44.51534755829988,61.147544192742856,17.166473022161675,943,886,5.109955E-3 ,3.377073E-3 ,22.372,24,23.198,4.186,213.912E-6 ,2.265,2.738,6.794,20.123,1.739 ,9.686,13.380,25.839,29.059,0.700154,0.498353,4.101 ,6.699297052154195
244.770 ,182.008 ,77.996 ,557.945 ,35.503940432371586,56.69656180026372,-1.8786216760873038,633,589,4.199508E-3 ,3.405602E-3 ,44.424,15,19.176,4.232,177.731E-6 ,2.345,2.816,7.034,20.571,1.767 ,9.177,14.078,27.406,27.530,0.719135,0.450977,4.791 ,5.419297052154195
194.623 ,142.785 ,98.345 ,598.889 ,49.59134847102138,66.54768878837173,27.356558718929634,425,395,5.375292E-3 ,2.871857E-3 ,24.699,10,30.043,3.402,182.844E-6 ,1.668,2.132,5.004,16.372,1.591 ,7.203,10.895,16.236,21.610,0.758642,0.376423,5.978 ,3.35562358276644
160.583 ,134.339 ,76.736 ,600.797 ,49.46593312631858,66.8648320770676,20.907175130891112,1864,1775,6.446067E-3 ,3.700016E-3 ,22.344,42,27.638,3.146,202.817E-6 ,1.539,1.942,4.618,17.166,1.536 ,7.140,10.960,18.616,21.419,0.790035,0.317076,6.907 ,16.41684807256236
210.259 ,169.799 ,79.891 ,598.776 ,49.46954908341425,66.24080636512736,19.60659319628359,1025,961,4.905753E-3 ,3.710100E-3 ,26.938,30,36.993,4.013,196.856E-6 ,2.075,2.670,6.226,21.161,1.720 ,9.093,13.785,18.454,27.280,0.747208,0.388925,5.403 ,7.90092970521542
210.510 ,176.839 ,74.955 ,590.271 ,46.41202051502733,65.19925095836079,19.285862985369697,674,643,4.895350E-3 ,3.693473E-3 ,31.076,13,19.639,4.047,198.095E-6 ,2.099,2.653,6.298,18.534,1.601 ,7.981,11.750,16.613,23.944,0.752417,0.402617,5.706 ,5.053582766439909
247.490 ,201.882 ,106.414 ,572.003 ,38.013055537582304,65.23787920287114,23.158472848986932,119,106,4.515322E-3 ,3.386018E-3 ,69.399,1,31.382,3.490,157.587E-6 ,1.729,1.841,5.187,15.949,1.582 ,7.686,7.527,6.663,23.057,0.724835,0.457916,5.083 ,1.8666439909297052
116.998 ,34.066 ,76.592 ,470.776 ,53.66746825505487,67.85389390120349,23.607485134242374,478,463,8.594989E-3 ,1.545688E-3 ,15.187,13,20.192,1.847,158.768E-6 ,0.955,1.083,2.865,13.515,1.265 ,5.992,8.765,14.569,17.977,0.791933,0.317830,6.695 ,5.105827664399093
131.188 ,101.276 ,84.574 ,591.281 ,48.294326636296184,67.0571025032205,25.18071390611347,400,378,7.934729E-3 ,3.102550E-3 ,28.450,13,33.704,2.191,173.865E-6 ,1.076,1.455,3.227,14.432,1.392 ,6.614,8.957,14.238,19.842,0.800592,0.287338,6.963 ,4.740113378684807
150.792 ,129.841 ,75.626 ,581.569 ,47.673426147333394,64.07263308980612,20.142350471317563,618,588,6.929094E-3 ,4.030466E-3 ,25.578,15,21.575,2.998,207.709E-6 ,1.573,1.976,4.719,16.038,1.431 ,7.852,11.842,19.061,23.556,0.787910,0.319233,6.687 ,6.098480725623583
155.815 ,137.528 ,78.262 ,597.946 ,48.920841156473145,65.18208573841356,19.33337872975168,577,548,6.609304E-3 ,3.995661E-3 ,22.136,15,25.958,3.095,204.582E-6 ,1.627,2.152,4.882,17.493,1.519 ,7.291,10.933,22.516,21.873,0.747922,0.395301,5.525 ,5.184195011337868
205.669 ,167.673 ,96.022 ,557.699 ,44.11772251964173,63.17746044137151,23.431827736149305,244,230,5.108839E-3 ,3.713355E-3 ,36.181,4,13.687,3.559,181.849E-6 ,1.863,2.171,5.590,18.779,1.490 ,9.091,12.769,13.177,27.272,0.748969,0.384669,5.425 ,2.0233786848072564
157.272 ,129.709 ,86.563 ,589.300 ,48.12891441552214,68.21296183234446,19.099861619489925,562,528,6.614566E-3 ,3.605423E-3 ,29.696,16,26.274,2.778,183.780E-6 ,1.347,1.541,4.041,16.587,1.482 ,6.872,10.986,21.821,20.615,0.775208,0.355135,6.706 ,5.6282766439909295
168.384 ,142.711 ,79.845 ,591.488 ,48.07258768285847,63.69874769734846,24.283399074718123,720,675,6.178040E-3 ,3.918699E-3 ,22.990,22,25.205,3.580,221.178E-6 ,1.700,2.057,5.100,16.343,1.456 ,7.096,11.066,17.087,21.289,0.776385,0.344005,6.442 ,6.255215419501134
203.953 ,186.195 ,76.698 ,631.799 ,46.26378331487093,62.90214524443901,-2.196397156628655,608,563,5.125884E-3 ,4.041034E-3 ,26.052,19,33.047,3.373,172.916E-6 ,1.664,2.308,4.992,17.412,1.595 ,7.831,9.532,15.491,23.494,0.764564,0.357533,5.966 ,5.027460317460317
118.899 ,29.296 ,78.882 ,148.737 ,49.52824531804811,73.50615932534323,25.73668046196184,64,60,8.506082E-3 ,2.326497E-3 ,58.427,2,33.293,1.345,114.415E-6 ,0.482,0.794,1.447,12.623,1.064 ,5.624,9.670,14.241,16.871,0.759965,0.378595,5.857 ,1.8143990929705216
196.309 ,142.203 ,77.783 ,571.098 ,39.64826840550525,68.64552300974043,22.638898966880934,157,145,5.377058E-3 ,2.955416E-3 ,73.854,7,74.486,5.013,269.531E-6 ,2.677,3.691,8.032,16.439,1.507 ,6.487,12.122,32.089,19.461,0.726565,0.432236,4.859 ,3.7474603174603174
135.295 ,82.003 ,78.575 ,568.450 ,52.927118934295606,68.5736284471504,25.408355805033693,854,809,7.566466E-3 ,2.600135E-3 ,27.129,28,28.722,2.940,222.440E-6 ,1.351,1.517,4.052,15.641,1.445 ,6.908,9.154,15.369,20.724,0.749590,0.400624,5.735 ,9.546643990929706
171.060 ,138.521 ,75.301 ,599.561 ,52.40659124992274,68.12829881047705,26.149722486142537,1308,1230,6.062764E-3 ,3.571762E-3 ,24.462,35,27.750,3.016,182.857E-6 ,1.452,1.805,4.357,17.455,1.516 ,8.025,11.918,19.984,24.075,0.767039,0.359293,6.079 ,11.192358276643992
156.302 ,121.004 ,77.408 ,587.058 ,50.345603217903545,68.9931895655455,23.981443697053315,1256,1187,6.570387E-3 ,3.449796E-3 ,28.674,45,31.904,2.738,179.892E-6 ,1.346,1.831,4.039,15.933,1.432 ,7.185,10.709,17.133,21.554,0.759054,0.389116,6.073 ,12.550725623582766
158.710 ,116.984 ,88.512 ,571.488 ,49.63110836154045,66.1961289287035,25.527843175628433,798,749,6.629538E-3 ,3.247022E-3 ,26.573,21,33.576,3.085,204.506E-6 ,1.576,1.739,4.727,16.288,1.464 ,7.265,12.000,21.785,21.794,0.754670,0.380362,5.784 ,7.822562358276644
147.685 ,115.587 ,78.386 ,598.964 ,50.03977131557017,66.19683545199257,25.244877943968874,1013,955,6.958763E-3 ,3.228676E-3 ,29.964,34,36.670,2.565,178.483E-6 ,1.315,1.564,3.946,16.920,1.512 ,7.809,11.061,18.336,23.427,0.756311,0.377543,5.676 ,11.218480725623582
169.966 ,135.141 ,78.485 ,591.552 ,51.56601348921051,70.24283507063203,27.155895984849604,325,298,5.998953E-3 ,3.342243E-3 ,32.647,16,41.522,4.163,249.725E-6 ,2.183,2.268,6.550,20.303,1.692 ,9.617,15.321,13.895,28.852,0.726058,0.431986,4.875 ,3.4339909297052156
192.218 ,162.777 ,63.682 ,597.247 ,49.17797554457701,70.98281034608775,20.55586416174549,1105,1040,5.380065E-3 ,3.947705E-3 ,30.369,31,32.901,4.191,225.453E-6 ,2.290,2.923,6.871,20.107,1.698 ,9.840,14.662,26.603,29.519,0.726946,0.429047,4.800 ,9.259297052154196
161.150 ,126.849 ,100.402 ,592.920 ,52.78540268658715,69.04209912179908,32.342718945717344,326,311,6.402241E-3 ,3.233139E-3 ,16.288,7,19.754,3.124,200.013E-6 ,1.685,2.036,5.056,18.698,1.627 ,8.153,12.047,16.726,24.460,0.734547,0.425729,5.141 ,2.676439909297052
160.736 ,130.573 ,82.257 ,576.557 ,46.9131903031155,66.50876859456878,24.1953365377376,697,649,6.391293E-3 ,3.615875E-3 ,34.890,30,44.287,3.570,228.156E-6 ,1.978,2.306,5.933,19.105,1.634 ,8.363,11.865,24.078,25.090,0.715812,0.457268,4.639 ,7.744195011337869
152.452 ,143.624 ,78.505 ,585.272 ,48.85425440273805,65.58134106614065,24.54031844018995,271,260,6.786877E-3 ,4.373992E-3 ,28.383,6,28.991,2.940,199.509E-6 ,1.605,1.729,4.816,19.901,1.711 ,9.421,14.349,30.407,28.262,0.750199,0.374194,5.323 ,3.06827664399093
239.304 ,182.676 ,82.031 ,567.387 ,47.15924718713829,63.47959359699664,21.444607749023298,591,559,4.360007E-3 ,3.612392E-3 ,23.034,12,26.749,4.464,194.646E-6 ,2.458,2.829,7.374,19.282,1.641 ,9.062,11.921,25.644,27.187,0.737220,0.424146,5.316 ,3.5907256235827663
230.847 ,175.325 ,75.380 ,513.392 ,43.388838996438615,62.16490944570847,0.6206140302679554,326,307,4.567760E-3 ,3.896125E-3 ,35.433,7,30.067,5.250,239.824E-6 ,2.695,3.278,8.086,23.663,1.914 ,11.434,17.951,27.338,34.301,0.750272,0.385679,5.499 ,2.571950113378685
135.559 ,27.063 ,88.198 ,211.153 ,56.13281624374731,71.01207007680597,34.614757607460795,274,265,7.353393E-3 ,1.409459E-3 ,23.162,8,26.224,2.138,157.209E-6 ,1.130,1.295,3.390,16.440,1.447 ,8.068,10.199,19.977,24.205,0.694695,0.536360,4.318 ,2.7548072562358277
156.780 ,132.869 ,80.382 ,594.009 ,53.32874936795042,70.33995675509114,30.377182415706013,727,682,6.657721E-3 ,3.694784E-3 ,30.211,26,36.137,2.406,160.194E-6 ,1.189,1.438,3.568,17.790,1.536 ,8.278,12.635,18.676,24.834,0.778620,0.332576,6.319 ,7.613582766439909
189.424 ,151.781 ,82.683 ,593.337 ,52.555842811028974,69.56770606027648,26.331908658597847,408,385,5.503478E-3 ,3.114205E-3 ,31.283,10,41.127,3.801,209.180E-6 ,2.097,2.575,6.292,18.450,1.610 ,8.335,11.505,26.255,25.005,0.692257,0.505532,4.119 ,3.773582766439909
170.273 ,138.599 ,89.377 ,599.311 ,53.761416092505726,71.1178882495294,26.09644353457393,1544,1462,6.066443E-3 ,3.362372E-3 ,22.118,35,24.050,3.077,186.667E-6 ,1.542,1.895,4.626,17.822,1.512 ,7.793,11.618,20.906,23.379,0.773466,0.349244,6.338 ,12.785827664399093
151.117 ,125.544 ,79.366 ,574.695 ,53.882344503317675,69.93707874602974,25.70242119685904,630,605,6.769224E-3 ,3.743309E-3 ,20.583,14,22.017,3.108,210.413E-6 ,1.722,2.101,5.167,17.762,1.508 ,8.397,12.207,18.665,25.191,0.778714,0.335675,6.386 ,5.863378684807256
170.104 ,140.528 ,80.082 ,600.322 ,54.84682744028763,72.35191016702319,27.68213668486974,684,637,6.194929E-3 ,3.385030E-3 ,25.678,18,27.215,2.945,182.452E-6 ,1.377,1.685,4.132,16.622,1.504 ,6.528,10.016,15.790,19.585,0.788893,0.323422,6.920 ,6.307460317460317
140.264 ,93.453 ,94.595 ,597.883 ,54.93153988358908,72.50260958965703,27.4247045449521,791,757,7.276129E-3 ,2.774345E-3 ,25.651,22,30.351,2.734,198.950E-6 ,1.436,1.796,4.309,16.100,1.401 ,7.216,10.593,20.724,21.647,0.780425,0.338778,6.453 ,8.109909297052154
130.380 ,101.255 ,78.006 ,597.821 ,51.00662543497585,71.7723090075148,26.169811016699825,521,487,7.959081E-3 ,3.375701E-3 ,40.851,21,39.244,3.278,260.896E-6 ,1.430,1.762,4.290,16.374,1.358 ,6.813,9.110,14.656,20.438,0.778468,0.340108,6.582 ,7.796439909297052
150.456 ,115.425 ,80.972 ,602.260 ,57.13337298670439,75.55500575488838,28.55087636960007,876,832,6.814331E-3 ,3.194046E-3 ,27.141,28,35.642,2.908,198.176E-6 ,1.503,1.776,4.510,16.744,1.480 ,7.199,10.201,18.168,21.596,0.788841,0.309012,6.584 ,9.024195011337868
130.182 ,81.908 ,77.692 ,582.561 ,54.70561817255255,73.6540777074395,28.31582870217253,1219,1159,7.743190E-3 ,2.826749E-3 ,32.475,47,38.386,3.437,266.121E-6 ,1.758,2.072,5.275,17.429,1.555 ,7.866,12.243,20.667,23.597,0.734572,0.430398,5.169 ,15.189092970521543
205.923 ,172.410 ,89.742 ,558.581 ,50.534214494914124,70.78674582086299,32.85611794550067,237,215,5.076488E-3 ,3.833614E-3 ,36.224,8,37.166,3.562,180.836E-6 ,1.842,2.259,5.527,20.435,1.592 ,9.859,11.646,14.370,29.578,0.681260,0.542096,3.747 ,1.9972562358276644
229.260 ,163.073 ,77.275 ,576.846 ,53.233532200884035,75.6361177611923,28.545253129622097,226,217,4.456799E-3 ,2.836515E-3 ,48.649,5,16.107,4.579,204.090E-6 ,2.537,3.064,7.610,23.893,1.894 ,11.986,14.891,32.645,35.958,0.728365,0.421762,4.825 ,2.2584807256235826
268.128 ,165.434 ,101.691 ,567.019 ,47.33714849172674,73.64087047436405,27.131312524498107,191,179,3.891106E-3 ,2.433320E-3 ,51.613,4,19.992,4.476,174.178E-6 ,2.227,2.439,6.681,19.461,1.612 ,7.043,12.915,19.678,21.129,0.776186,0.352772,6.834 ,1.8927664399092972
173.968 ,126.378 ,79.206 ,563.149 ,57.50338716876639,73.55849214826526,32.61839961808469,565,538,5.948168E-3 ,3.093563E-3 ,26.693,13,27.104,3.145,187.085E-6 ,1.597,1.829,4.792,16.761,1.508 ,7.477,9.811,15.086,22.430,0.791065,0.318319,6.881 ,5.053582766439909
135.840 ,71.191 ,80.428 ,524.086 ,59.0158578972919,73.20823891041567,27.49675012286154,239,230,7.474297E-3 ,2.308101E-3 ,19.369,7,18.125,3.329,248.783E-6 ,1.730,2.134,5.189,17.805,1.516 ,6.705,11.107,20.820,20.116,0.765875,0.375447,6.140 ,2.2584807256235826
161.127 ,109.876 ,103.704 ,556.962 ,52.4021269691274,71.62224636220947,28.13836671350787,628,587,6.414246E-3 ,2.991380E-3 ,37.570,22,43.840,3.042,195.101E-6 ,1.516,1.887,4.548,17.457,1.542 ,7.902,11.799,17.112,23.706,0.779718,0.338041,6.424 ,7.19562358276644
177.709 ,128.616 ,93.893 ,587.739 ,52.2628779474624,72.981189190687,26.58199746382266,1138,1065,5.868896E-3 ,3.085768E-3 ,37.670,36,44.996,2.952,173.239E-6 ,1.523,1.826,4.569,18.397,1.514 ,8.513,12.311,18.374,25.540,0.768058,0.366301,6.268 ,11.793174603174602
165.922 ,118.560 ,74.996 ,581.562 ,46.375004519692766,72.11375593748785,-2.2784794768111434,867,823,6.173750E-3 ,3.179055E-3 ,52.991,26,28.024,2.989,184.508E-6 ,1.534,1.755,4.602,17.237,1.532 ,7.522,10.593,15.744,22.565,0.787688,0.322950,6.857 ,13.073174603174603
93.053 ,1.619 ,89.959 ,96.449 ,37.03264063789993,66.37771633258285,29.099750639132612,11,9,10.759116E-3 ,0.177175E-3 ,94.318,1,0,1.706,183.501E-6 ,0.781,0.571,2.343,15.131,1.163 ,6.055,19.533,--undefined--,18.164,0.699045,0.659306,4.355 ,2.676439909297052
226.198 ,163.621 ,83.783 ,595.338 ,59.00900282065336,75.36844379769123,33.68352782096344,1084,1030,4.513675E-3 ,2.891342E-3 ,26.755,23,33.948,3.321,149.882E-6 ,1.633,1.975,4.898,17.842,1.688 ,7.453,10.950,18.236,22.358,0.757364,0.367206,5.689 ,7.587460317460318
219.848 ,170.074 ,77.890 ,608.755 ,56.14422142923292,74.67779632496541,32.32314132749274,1190,1129,4.703296E-3 ,3.408047E-3 ,27.953,33,31.513,3.911,183.968E-6 ,2.049,2.464,6.147,19.844,1.643 ,9.463,15.643,24.881,28.390,0.743422,0.400952,5.410 ,8.580113378684807
233.704 ,187.930 ,75.783 ,595.732 ,57.00238418920353,74.98455893419379,30.257558534878104,1576,1472,4.460958E-3 ,3.627545E-3 ,26.381,40,32.959,3.926,175.155E-6 ,1.920,2.370,5.759,19.663,1.649 ,8.972,11.948,17.374,26.917,0.767318,0.351071,6.114 ,10.539297052154195
253.343 ,191.371 ,80.803 ,593.497 ,56.1563902083236,71.988103945483,34.11026945834174,445,417,4.032062E-3 ,3.510094E-3 ,22.426,15,32.988,4.705,189.711E-6 ,2.416,2.891,7.247,22.923,1.879 ,10.539,15.512,21.363,31.618,0.740585,0.390330,5.083 ,2.7548072562358277
247.855 ,166.974 ,131.721 ,596.207 ,57.17890968572597,77.46711233580184,35.23280763133676,45,42,4.027209E-3 ,2.210920E-3 ,53.448,1,4.400,4.279,172.318E-6 ,2.004,2.362,6.012,18.733,1.503 ,11.129,16.893,21.321,33.388,0.691089,0.471350,3.631 ,0.612766439909297
182.973 ,135.007 ,101.049 ,574.177 ,64.29071611122856,79.8262435706174,41.94430078505789,385,368,5.591453E-3 ,2.794652E-3 ,18.621,12,27.239,3.267,182.667E-6 ,1.785,2.048,5.354,16.973,1.569 ,6.899,12.207,17.967,20.696,0.740809,0.406991,5.323 ,2.9376643990929705
