Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.392 ,49.091 ,77.807 ,597.267 ,62.711537669470346,79.20127703209529,28.995644678897836,445,420,7.993305E-3 ,1.666036E-3 ,47.226,23,48.892,2.792,223.170E-6 ,1.268,1.308,3.805,12.394,1.150 ,6.023,7.796,10.175,18.069,0.777326,0.345472,6.584 ,7.786979166666667
140.092 ,109.793 ,89.504 ,590.609 ,63.259637236744005,78.50145964012101,23.648424575662172,367,334,7.491278E-3 ,3.218407E-3 ,37.347,19,44.863,3.847,288.220E-6 ,1.966,2.104,5.897,14.152,1.223 ,5.847,7.819,12.418,17.541,0.766999,0.376603,6.705 ,4.930979166666667
149.273 ,80.269 ,111.406 ,565.018 ,48.017610580987046,83.79840946514527,18.590032580067724,152,142,6.775074E-3 ,2.026720E-3 ,70.305,7,13.205,2.326,157.613E-6 ,1.005,1.321,3.014,15.276,1.364 ,7.966,11.054,11.767,23.898,0.783121,0.328429,6.883 ,3.9709791666666665
123.123 ,8.992 ,106.229 ,139.885 ,55.44741617033292,81.34761523139703,23.633962432800484,57,52,8.102613E-3 ,0.613701E-3 ,71.028,4,28.298,1.598,129.468E-6 ,0.512,0.687,1.535,9.842,0.899 ,4.093,6.031,28.493,12.280,0.765301,0.350222,5.980 ,2.1709791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.854750438047915,46.00503283829426,33.25431343944574,1,0,--undefined-- ,--undefined-- ,90.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7309791666666666
191.466 ,109.906 ,118.843 ,473.265 ,52.64776096030676,83.22976004929615,26.608631791233478,90,86,5.099500E-3 ,2.393308E-3 ,65.468,2,22.167,2.269,115.699E-6 ,1.168,1.469,3.503,14.097,1.325 ,6.567,11.434,11.674,19.701,0.740021,0.439216,6.589 ,1.4269791666666667
156.291 ,102.421 ,74.960 ,591.300 ,72.51002374110317,87.77712404286399,36.56824361061964,1063,1008,6.528648E-3 ,2.620745E-3 ,23.285,28,28.969,2.177,142.122E-6 ,0.962,1.117,2.885,11.683,1.080 ,5.300,8.106,11.515,15.900,0.823058,0.271299,8.946 ,9.658979166666667
132.005 ,61.657 ,77.144 ,599.642 ,67.31854743438114,83.5323748879472,30.879781914043846,1414,1354,7.649115E-3 ,1.844144E-3 ,34.563,48,35.648,2.195,167.929E-6 ,0.955,1.140,2.866,11.585,1.091 ,5.215,7.169,11.105,15.646,0.816227,0.283962,8.252 ,17.650979166666666
174.487 ,134.759 ,103.835 ,599.937 ,60.47851417735076,82.18282844565101,30.457442532611484,333,309,5.978779E-3 ,2.875459E-3 ,45.409,11,21.833,2.471,147.738E-6 ,1.184,1.330,3.551,13.764,1.171 ,6.566,8.650,12.694,19.697,0.810834,0.289292,8.066 ,4.066979166666667
163.836 ,87.069 ,81.447 ,526.632 ,66.50639596664988,86.21871166900516,28.93524880919682,598,569,6.190389E-3 ,2.306219E-3 ,46.042,22,36.128,2.557,158.270E-6 ,1.249,1.299,3.748,10.817,1.085 ,4.886,5.978,8.422,14.657,0.810530,0.293803,8.057 ,7.618979166666667
143.171 ,91.588 ,76.443 ,599.371 ,63.74877268736568,83.50273113900971,31.902007555372837,1382,1296,7.142030E-3 ,2.577400E-3 ,46.158,60,50.509,2.793,199.483E-6 ,1.405,1.451,4.214,12.289,1.179 ,5.678,7.041,10.149,17.033,0.774180,0.352013,6.649 ,20.338979166666668
114.197 ,10.723 ,76.474 ,145.972 ,65.20154691426757,80.67410252314083,33.359390818412685,126,119,8.752915E-3 ,0.933539E-3 ,45.669,6,33.723,1.694,148.267E-6 ,0.562,0.591,1.686,10.270,0.975 ,4.164,5.870,10.152,12.493,0.815660,0.263612,7.740 ,2.5789791666666666
125.831 ,38.719 ,82.899 ,506.488 ,65.30414410334552,81.28717979497804,34.00085786738047,462,441,8.020609E-3 ,1.399222E-3 ,39.470,20,35.145,2.833,227.234E-6 ,1.437,1.371,4.312,12.646,1.119 ,6.342,7.703,10.411,19.027,0.783049,0.328239,6.669 ,6.826979166666667
132.844 ,70.299 ,88.598 ,585.686 ,65.23580649894765,81.82717363013907,32.31103342829244,967,912,7.689644E-3 ,2.112627E-3 ,39.985,41,47.301,2.693,207.077E-6 ,1.378,1.394,4.133,13.885,1.268 ,6.736,7.396,11.473,20.209,0.796356,0.315818,7.545 ,13.618979166666668
133.058 ,68.579 ,91.156 ,597.838 ,64.96212426735663,81.85798993939825,32.645006059761585,1052,993,7.651221E-3 ,2.033598E-3 ,42.611,43,50.606,2.659,203.422E-6 ,1.338,1.295,4.015,12.687,1.176 ,5.972,7.014,10.301,17.916,0.793066,0.330836,7.535 ,15.730979166666666
142.784 ,85.547 ,99.403 ,533.448 ,57.14793262392723,79.54497958481682,-2.13849314187126,166,154,7.331381E-3 ,2.467373E-3 ,56.129,8,51.989,3.470,254.423E-6 ,1.812,1.482,5.435,12.378,1.298 ,5.809,6.435,9.847,17.427,0.747642,0.413071,5.720 ,3.1309791666666666
