Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.237 ,167.503 ,78.006 ,587.156 ,51.01266369736886,69.35394343924315,20.40118427104986,367,327,5.867385E-3 ,4.228525E-3 ,51.979,21,45.781,4.625,271.347E-6 ,2.375,2.795,7.124,21.060,1.823 ,9.507,12.404,12.215,28.522,0.657487,0.571247,3.087 ,5.846984126984127
130.128 ,71.601 ,75.185 ,593.238 ,53.47254110004191,72.40705723990214,0.8219162726819949,1143,1066,7.732005E-3 ,2.642242E-3 ,47.877,67,56.414,2.970,229.666E-6 ,1.551,1.697,4.653,17.968,1.568 ,9.229,12.347,17.171,27.688,0.699497,0.484281,4.091 ,20.52780045351474
141.471 ,98.545 ,78.799 ,514.634 ,51.79054915568423,74.87088220142543,-0.5248249252639229,631,580,7.113519E-3 ,3.376020E-3 ,57.432,42,58.820,3.395,241.502E-6 ,1.865,1.900,5.595,19.906,1.715 ,8.989,13.013,17.678,26.968,0.666618,0.549789,3.267 ,14.362902494331065
166.932 ,120.818 ,86.820 ,583.637 ,56.03959290024056,72.18613701663489,11.557816349299186,410,377,5.979982E-3 ,3.366565E-3 ,53.371,27,65.478,3.435,205.416E-6 ,1.826,1.917,5.478,20.816,1.786 ,10.811,14.640,21.413,32.434,0.680394,0.525153,3.665 ,7.153106575963719
123.720 ,94.979 ,73.830 ,593.823 ,50.5213084210076,72.36037054261011,1.7756719716634597,314,288,8.072712E-3 ,3.310686E-3 ,53.676,18,52.186,2.920,235.735E-6 ,1.595,1.716,4.784,20.174,1.655 ,10.207,11.145,10.887,30.621,0.674877,0.543094,3.584 ,6.839637188208616
114.653 ,4.211 ,103.693 ,124.833 ,55.049629028544565,70.71731388232456,-15.972125842872508,54,53,8.757188E-3 ,0.398416E-3 ,17.188,0,0,1.756,153.741E-6 ,1.010,1.016,3.029,11.975,1.154 ,4.954,7.372,14.439,14.862,0.874908,0.161761,9.584 ,0.6747392290249433
130.255 ,56.909 ,77.143 ,522.680 ,58.21770246338994,77.69531364608099,0.003940332469620924,691,664,7.726815E-3 ,2.081520E-3 ,29.032,22,31.889,1.869,144.445E-6 ,0.870,1.102,2.609,15.351,1.409 ,6.719,9.513,14.519,20.156,0.823294,0.248973,7.786 ,8.093514739229025
113.969 ,30.827 ,77.013 ,392.148 ,57.023206458076295,75.97398929381066,9.395039882524209,900,856,8.832252E-3 ,1.538007E-3 ,36.508,37,44.123,1.930,170.450E-6 ,0.940,1.050,2.820,15.719,1.390 ,7.071,9.959,15.617,21.214,0.791584,0.302822,6.608 ,13.892698412698413
169.374 ,105.315 ,92.471 ,539.454 ,54.33231486871335,80.97901931363538,6.6666921804975505,411,388,6.053414E-3 ,2.528861E-3 ,44.779,12,46.813,3.292,199.262E-6 ,1.725,1.902,5.176,17.780,1.468 ,7.677,10.769,13.045,23.032,0.765803,0.363332,5.946 ,5.011065759637188
140.968 ,96.077 ,75.303 ,598.540 ,61.507859609324655,78.41117852189353,21.62902609926202,1224,1142,7.265653E-3 ,2.999357E-3 ,36.777,52,46.099,3.192,231.907E-6 ,1.642,1.882,4.926,17.220,1.534 ,8.090,11.039,15.568,24.271,0.741970,0.411645,5.362 ,16.29596371882086
122.872 ,85.773 ,75.627 ,568.256 ,58.96307476201588,75.47690562819439,19.93766975322405,493,455,8.177088E-3 ,3.445678E-3 ,36.450,27,38.057,3.415,279.240E-6 ,1.779,2.038,5.338,19.503,1.744 ,8.726,11.146,20.354,26.179,0.694901,0.490143,3.974 ,7.4143310657596375
117.994 ,60.394 ,72.723 ,428.833 ,60.34131896002436,78.96976718444309,2.0249812189223046,348,325,8.493506E-3 ,2.835363E-3 ,35.581,19,34.970,2.984,253.476E-6 ,1.336,1.373,4.008,18.479,1.562 ,8.682,11.851,9.719,26.047,0.730806,0.414331,4.806 ,5.376780045351474
136.545 ,64.627 ,77.253 ,562.973 ,59.864596952432244,81.02726939599162,-0.9492807600331028,320,300,7.321609E-3 ,2.064666E-3 ,45.053,18,45.933,2.655,194.376E-6 ,1.273,1.402,3.820,17.269,1.456 ,8.959,12.019,14.467,26.876,0.759285,0.364893,5.590 ,5.690249433106576
125.189 ,79.120 ,73.959 ,580.672 ,61.00191660042345,75.75369501054331,5.996116891531004,645,605,8.064767E-3 ,3.196828E-3 ,30.189,31,37.499,3.419,275.725E-6 ,1.838,1.990,5.515,19.121,1.670 ,9.057,12.272,16.196,27.172,0.712399,0.461255,4.428 ,8.511473922902494
140.674 ,104.832 ,78.739 ,548.165 ,60.22610749810649,75.69279458312857,27.58210075337328,493,456,7.148276E-3 ,3.695008E-3 ,40.451,30,53.180,3.362,240.320E-6 ,1.712,2.054,5.135,20.079,1.739 ,9.945,13.046,17.402,29.835,0.709592,0.462184,4.431 ,7.571065759637189
281.075 ,214.069 ,86.525 ,551.698 ,48.07174037417507,66.55752219027019,14.102491896382999,58,53,3.427543E-3 ,3.144923E-3 ,59.124,3,31.776,5.254,180.076E-6 ,2.479,1.621,7.437,19.096,1.955 ,9.700,--undefined--,--undefined--,29.099,0.675954,0.516010,3.388 ,1.4061678004535147
131.519 ,78.305 ,80.689 ,549.439 ,59.51800787790222,77.56117263381384,20.61398406966141,382,352,7.718036E-3 ,3.205278E-3 ,42.834,28,45.072,3.266,252.045E-6 ,1.708,1.821,5.123,19.315,1.649 ,9.041,11.701,14.671,27.123,0.693204,0.491194,3.875 ,6.31718820861678
141.521 ,108.257 ,79.841 ,575.023 ,55.19705182401994,71.17252987727015,-2.4964876667270444,424,392,7.162819E-3 ,3.379151E-3 ,39.450,24,43.931,3.426,245.425E-6 ,1.866,1.938,5.597,18.793,1.624 ,9.556,11.039,15.372,28.668,0.717857,0.447339,4.627 ,6.5784126984126985
181.303 ,146.129 ,75.229 ,567.588 ,58.990328799879045,77.67013585926271,9.292920042931609,286,260,5.871006E-3 ,3.581271E-3 ,48.792,12,54.998,4.620,271.264E-6 ,2.462,2.135,7.385,22.245,1.787 ,10.815,11.512,18.214,32.445,0.655652,0.592590,3.157 ,4.175147392290249
154.946 ,134.733 ,73.463 ,601.214 ,57.41975298526338,76.3151074545977,12.812792616640827,1766,1624,6.665571E-3 ,3.775431E-3 ,42.857,91,54.670,3.531,235.359E-6 ,1.981,2.235,5.942,19.004,1.651 ,9.264,12.802,18.680,27.791,0.677016,0.534049,3.543 ,24.8118820861678
135.584 ,113.218 ,74.417 ,592.706 ,55.6281303647228,78.06274917921642,16.002036129812886,793,715,7.517664E-3 ,3.838061E-3 ,51.735,57,58.713,4.020,302.191E-6 ,2.215,2.705,6.645,19.259,1.678 ,8.898,10.820,14.495,26.693,0.659803,0.581560,3.182 ,15.303310657596372
153.873 ,122.547 ,75.769 ,594.618 ,55.4566353337005,75.99772340429331,13.278612634436664,936,866,6.542903E-3 ,3.505555E-3 ,49.085,51,57.986,3.549,232.175E-6 ,1.832,2.026,5.497,19.197,1.683 ,9.225,11.898,13.359,27.675,0.672135,0.541048,3.392 ,14.780861678004536
154.305 ,123.679 ,93.756 ,574.560 ,51.69840157402354,70.79432366313111,6.241164011198594,129,119,6.447049E-3 ,3.531800E-3 ,59.170,9,62.113,4.903,316.079E-6 ,2.784,3.526,8.352,17.183,1.536 ,7.946,10.804,--undefined--,23.838,0.679302,0.515353,3.512 ,2.9212698412698415
150.092 ,118.889 ,80.872 ,599.530 ,55.50895242873822,72.66816804516075,-0.9996616371994292,667,606,6.908365E-3 ,3.455178E-3 ,48.370,44,57.093,3.676,253.957E-6 ,1.986,2.150,5.957,18.801,1.650 ,8.696,12.121,19.598,26.089,0.661281,0.564313,3.132 ,11.698412698412698
176.728 ,165.973 ,75.747 ,626.857 ,52.96926815952915,79.6007884590123,7.583042266658486,437,406,5.883357E-3 ,4.184318E-3 ,50.734,13,27.937,4.430,260.660E-6 ,2.239,2.688,6.718,20.844,1.713 ,10.204,13.671,18.147,30.613,0.707181,0.478802,4.343 ,6.160453514739229
135.936 ,49.181 ,74.854 ,403.630 ,64.70376648872127,84.70328290398552,-1.881382718429204,576,554,7.394268E-3 ,2.131877E-3 ,32.956,17,25.630,2.516,186.034E-6 ,1.258,1.546,3.774,17.606,1.489 ,8.276,12.435,19.692,24.828,0.783161,0.331557,6.605 ,7.100861678004535
130.144 ,82.307 ,73.939 ,588.360 ,64.42304776358384,81.88579790970529,14.260007511076005,887,840,7.800363E-3 ,2.910063E-3 ,30.568,32,33.723,2.961,230.932E-6 ,1.488,1.759,4.463,18.790,1.616 ,8.494,11.797,18.341,25.483,0.744334,0.405734,5.478 ,11.489433106575964
143.739 ,113.674 ,75.375 ,579.250 ,65.93909303975569,85.55601194804568,10.117956169780518,1170,1092,7.143866E-3 ,3.425739E-3 ,27.086,48,38.115,2.819,201.400E-6 ,1.373,1.652,4.119,18.571,1.580 ,8.102,11.860,18.030,24.305,0.754523,0.381244,5.640 ,13.213514739229025
154.700 ,145.015 ,76.189 ,598.637 ,59.872928171543975,81.78630326755729,21.980203809093588,406,368,6.786567E-3 ,4.277171E-3 ,44.068,25,43.779,3.827,259.706E-6 ,1.855,2.109,5.566,18.985,1.612 ,9.325,12.312,19.421,27.975,0.723434,0.433623,4.711 ,6.526167800453515
129.875 ,80.507 ,78.232 ,586.108 ,61.82301763526888,83.1216795162348,19.05893084344384,1035,968,7.727309E-3 ,3.013672E-3 ,35.671,56,47.463,2.806,216.815E-6 ,1.400,1.602,4.200,18.570,1.631 ,9.123,11.900,18.002,27.370,0.738518,0.410304,5.203 ,14.728616780045352
179.547 ,121.337 ,88.593 ,587.911 ,62.42471446001531,78.2217932757193,26.788165586523164,215,198,5.951908E-3 ,2.667779E-3 ,38.938,5,16.582,3.658,217.744E-6 ,2.033,1.804,6.100,18.862,1.584 ,8.315,10.886,18.264,24.944,0.750427,0.411838,5.873 ,2.294331065759637
167.061 ,114.095 ,88.705 ,547.071 ,64.97123062764472,77.12720453331174,25.39564403946227,255,238,6.183710E-3 ,3.123152E-3 ,28.016,10,35.619,3.360,207.746E-6 ,1.798,1.891,5.395,20.714,1.755 ,10.391,14.070,13.419,31.172,0.748975,0.380693,5.290 ,2.607800453514739
138.428 ,88.542 ,76.558 ,494.628 ,58.658107607924535,81.84683484776289,15.597336685364462,308,283,7.462213E-3 ,3.238210E-3 ,43.373,16,41.947,5.163,385.294E-6 ,2.695,2.955,8.084,19.932,1.759 ,9.788,11.816,14.119,29.365,0.668420,0.562547,3.395 ,5.011065759637188
145.247 ,121.802 ,81.144 ,586.854 ,60.235761228815534,80.66437020962962,23.275017210324997,496,465,7.033313E-3 ,3.878114E-3 ,44.292,20,40.725,3.390,238.419E-6 ,1.728,2.139,5.183,19.982,1.655 ,9.037,12.656,19.568,27.111,0.742420,0.404789,5.280 ,7.30984126984127
125.855 ,73.137 ,78.977 ,596.317 ,58.847396915126964,81.03807660122085,5.400506737006019,555,516,8.038366E-3 ,2.731144E-3 ,42.842,29,43.423,2.537,203.908E-6 ,1.344,1.535,4.031,17.101,1.542 ,8.440,10.856,15.536,25.319,0.722638,0.438930,4.738 ,9.399637188208617
154.068 ,118.897 ,76.205 ,604.790 ,66.33928892285032,78.72093497954202,25.805116165098756,508,477,6.563909E-3 ,3.310429E-3 ,29.455,23,36.769,3.357,220.339E-6 ,1.753,2.124,5.258,20.297,1.725 ,9.630,12.389,16.175,28.889,0.712469,0.454635,4.348 ,5.533514739229025
154.221 ,112.835 ,74.712 ,590.788 ,56.45285634340101,81.39212620832781,15.331517271813745,802,735,6.510831E-3 ,3.447792E-3 ,51.714,48,54.492,3.375,219.751E-6 ,1.756,2.139,5.268,20.451,1.682 ,9.941,12.118,22.294,29.824,0.695860,0.504599,4.063 ,13.161269841269842
157.740 ,136.147 ,74.862 ,597.698 ,62.4723983938004,77.8058152653983,4.986485268510114,366,340,6.487104E-3 ,3.803427E-3 ,40.156,18,44.038,3.253,211.055E-6 ,1.804,2.162,5.411,19.794,1.725 ,10.140,13.736,13.542,30.419,0.723534,0.430173,4.781 ,5.167800453514739
115.280 ,87.263 ,76.569 ,582.874 ,53.333554166112854,78.83547462810753,6.550442740516811,186,167,8.663085E-3 ,3.481336E-3 ,54.825,17,46.283,3.505,303.642E-6 ,1.668,2.176,5.004,17.368,1.559 ,8.502,13.747,20.135,25.505,0.668433,0.546402,3.281 ,4.90657596371882
156.875 ,132.342 ,80.472 ,599.830 ,61.734442500406644,76.1183012334837,26.162445521244464,740,670,6.626021E-3 ,3.758287E-3 ,32.967,38,47.657,4.193,277.833E-6 ,2.256,2.756,6.769,19.453,1.678 ,9.707,10.845,16.366,29.121,0.668004,0.556319,3.348 ,9.138412698412699
187.216 ,159.891 ,84.457 ,597.420 ,54.574227982922956,79.67287849754412,11.771076812546628,563,514,5.533107E-3 ,3.692266E-3 ,54.214,27,52.905,4.474,247.537E-6 ,2.534,3.114,7.601,19.795,1.726 ,9.637,12.166,9.290,28.910,0.661620,0.569190,3.225 ,7.989024943310658
168.991 ,137.912 ,76.739 ,549.185 ,43.214203705331904,74.72569093827536,12.56281709371784,392,364,6.058133E-3 ,3.652787E-3 ,73.372,19,48.439,3.568,216.124E-6 ,1.817,2.215,5.450,20.906,1.708 ,9.970,14.139,42.236,29.910,0.672069,0.536653,3.363 ,12.168616780045351
206.649 ,39.928 ,107.942 ,327.584 ,50.865250208522056,74.75136078429978,-1.7233447662803856,504,480,4.833640E-3 ,0.898423E-3 ,57.188,14,18.841,3.535,170.879E-6 ,2.013,2.344,6.038,20.084,1.743 ,9.802,12.340,15.780,29.405,0.725371,0.430173,4.664 ,6.369433106575964
135.936 ,68.536 ,76.010 ,577.113 ,67.77880972445281,82.83005129072835,10.482050423425251,1131,1089,7.467733E-3 ,2.605543E-3 ,23.038,31,28.553,2.988,223.117E-6 ,1.531,1.775,4.593,16.608,1.457 ,8.190,11.351,15.712,24.569,0.788497,0.325071,6.915 ,12.0118820861678
110.944 ,34.827 ,74.814 ,385.644 ,65.94842314864084,79.7085117761918,5.982311090363033,179,170,9.045932E-3 ,1.861517E-3 ,32.685,7,20.324,2.375,214.874E-6 ,1.114,1.265,3.343,18.375,1.603 ,9.373,13.192,30.043,28.118,0.760002,0.369602,5.682 ,2.607800453514739
102.130 ,45.097 ,74.427 ,565.889 ,62.02301533926242,79.36143918438228,6.797689291851658,553,526,9.801645E-3 ,2.267910E-3 ,38.713,26,39.189,2.605,255.335E-6 ,1.376,1.615,4.128,16.975,1.490 ,7.437,12.241,15.861,22.312,0.749586,0.386444,5.507 ,10.131065759637188
175.937 ,139.944 ,80.504 ,594.648 ,62.54965267586552,78.42358164107482,-3.1670665030478453,767,713,5.767848E-3 ,3.701353E-3 ,38.358,35,43.274,4.605,265.593E-6 ,2.550,2.716,7.649,20.140,1.657 ,10.610,14.392,16.714,31.829,0.658400,0.588562,3.224 ,8.929433106575964
135.005 ,103.823 ,75.733 ,597.684 ,64.75649971124504,79.07037322879619,7.35705059015152,756,703,7.521637E-3 ,3.473498E-3 ,33.300,39,43.236,3.199,240.606E-6 ,1.676,2.030,5.027,19.320,1.618 ,9.302,12.423,19.167,27.907,0.708843,0.475529,4.430 ,9.974331065759637
134.093 ,85.822 ,80.934 ,589.807 ,63.30970323038377,80.53652898789892,0.0877241916388548,681,644,7.607135E-3 ,2.852406E-3 ,32.356,28,34.157,2.731,207.779E-6 ,1.453,1.732,4.358,17.850,1.574 ,8.714,10.860,16.944,26.142,0.730067,0.428259,4.993 ,8.563718820861679
191.358 ,169.014 ,76.619 ,594.424 ,53.47978823814551,73.60793670061892,25.425742407800783,188,170,5.357418E-3 ,4.154348E-3 ,39.048,10,38.299,4.891,262.032E-6 ,2.524,3.216,7.573,17.930,1.641 ,7.528,7.463,4.939,22.585,0.695509,0.481732,3.871 ,2.1375963718820863
163.474 ,120.911 ,75.591 ,599.755 ,64.5420657408715,81.61763114874793,6.924592977752347,987,916,6.289987E-3 ,3.351873E-3 ,38.335,46,43.663,3.337,209.922E-6 ,1.752,2.024,5.255,18.708,1.580 ,9.456,12.805,16.862,28.367,0.701453,0.486859,4.205 ,12.168616780045351
192.123 ,156.008 ,84.805 ,587.014 ,62.206741715397044,78.63086475151759,12.94306282461704,380,349,5.505989E-3 ,3.602700E-3 ,33.417,15,38.666,3.587,197.503E-6 ,1.851,1.899,5.554,20.004,1.615 ,10.431,16.357,26.246,31.292,0.709066,0.466448,4.380 ,4.018412698412698
151.808 ,134.951 ,76.025 ,577.864 ,61.130665258801976,74.69897613455409,25.26236524796403,396,362,6.974527E-3 ,3.941553E-3 ,30.687,19,31.333,3.139,218.923E-6 ,1.728,2.122,5.184,20.568,1.790 ,9.867,13.222,16.569,29.600,0.669272,0.551478,3.350 ,4.697596371882086
98.444 ,8.447 ,87.445 ,121.345 ,65.31539566060665,77.21831536330852,25.81807891823562,88,82,10.116133E-3 ,0.826766E-3 ,32.432,5,29.590,1.803,182.389E-6 ,1.026,1.141,3.077,18.149,1.498 ,8.502,9.220,13.578,25.505,0.711292,0.468050,4.415 ,1.510657596371882
150.993 ,18.318 ,117.217 ,177.370 ,30.96255234804362,46.009289030643345,10.138819312367044,31,27,6.591113E-3 ,0.926977E-3 ,62.105,3,45.118,4.343,286.230E-6 ,2.076,2.164,6.228,27.585,2.127 ,11.200,7.559,--undefined--,33.600,0.688313,0.497804,3.825 ,0.9882086167800453
192.019 ,133.298 ,86.909 ,597.666 ,62.35440803943108,80.30021074043644,3.593193783090051,481,451,5.250788E-3 ,2.799379E-3 ,44.156,17,39.844,4.302,225.888E-6 ,2.170,2.432,6.511,18.874,1.611 ,10.477,13.506,20.906,31.432,0.707272,0.460207,4.240 ,5.429024943310657
118.308 ,35.443 ,89.366 ,343.752 ,50.0301527876864,75.46665248709049,3.7388476906606005,210,200,8.545387E-3 ,1.789109E-3 ,56.591,8,47.490,2.442,208.719E-6 ,1.232,1.475,3.696,17.261,1.512 ,8.735,11.622,13.383,26.205,0.748095,0.392937,5.506 ,4.436371882086168
143.309 ,101.396 ,76.382 ,588.841 ,59.78789747791204,78.76367796086532,19.324341562723955,732,677,7.151629E-3 ,3.080812E-3 ,49.368,38,59.940,4.081,291.834E-6 ,2.240,2.504,6.719,18.830,1.627 ,9.313,12.438,15.488,27.939,0.667219,0.559074,3.307 ,12.691065759637189
113.214 ,54.835 ,75.042 ,575.243 ,62.3873425265843,74.79644634198226,16.20458216369236,281,261,8.796015E-3 ,2.346845E-3 ,43.082,17,51.312,3.452,303.598E-6 ,1.857,1.948,5.571,16.906,1.459 ,8.615,11.105,14.863,25.844,0.689974,0.497153,3.766 ,5.7424943310657595
162.428 ,146.720 ,78.659 ,596.277 ,55.055198833393376,72.77572814950037,6.6318190847467395,175,155,6.515413E-3 ,4.097249E-3 ,50.000,10,26.606,4.997,325.560E-6 ,2.485,2.661,7.456,25.125,1.960 ,13.479,18.078,13.201,40.436,0.615566,0.692491,2.199 ,2.7122902494331065
169.876 ,135.395 ,75.976 ,596.804 ,58.644308661677115,74.67495134335428,4.680788440304614,656,605,5.880708E-3 ,3.558491E-3 ,55.453,38,59.361,3.453,203.079E-6 ,1.884,2.020,5.651,19.739,1.688 ,9.568,10.651,9.099,28.705,0.669784,0.549541,3.400 ,13.056780045351474
179.859 ,134.445 ,80.127 ,588.274 ,62.162418509477206,76.82146625400607,19.33350584645754,532,498,5.611016E-3 ,3.368150E-3 ,52.105,29,61.313,3.845,215.762E-6 ,1.987,2.100,5.960,19.886,1.767 ,10.092,12.648,16.351,30.276,0.690604,0.491010,3.758 ,8.824943310657597
131.951 ,95.334 ,77.462 ,598.270 ,58.460129879471474,82.32666492553655,8.618850578048589,1578,1458,7.666729E-3 ,3.312121E-3 ,55.758,103,67.321,3.022,231.709E-6 ,1.563,1.778,4.690,18.172,1.590 ,8.725,10.795,13.737,26.176,0.683448,0.515345,3.644 ,35.208616780045354
131.392 ,43.792 ,75.920 ,302.170 ,61.11876846180453,73.25114873170959,8.015654715177249,446,417,7.728875E-3 ,1.959571E-3 ,44.083,21,46.089,2.724,210.565E-6 ,1.466,1.623,4.398,19.089,1.612 ,9.373,12.117,17.369,28.118,0.690537,0.511681,3.992 ,7.727800453514739
128.472 ,65.112 ,74.949 ,578.984 ,58.501767326328164,76.21168710650386,12.917404745755825,836,768,7.914130E-3 ,2.438727E-3 ,53.106,56,63.914,2.699,213.573E-6 ,1.458,1.675,4.375,18.425,1.622 ,8.739,11.956,16.112,26.217,0.676746,0.530498,3.499 ,18.22902494331066
180.428 ,84.405 ,98.534 ,572.180 ,57.36696504920343,74.00350171737954,4.528459033000887,169,158,5.667536E-3 ,1.984662E-3 ,62.727,8,40.710,4.015,227.541E-6 ,2.463,2.662,7.388,19.098,1.552 ,10.195,13.073,--undefined--,30.584,0.621719,0.676924,2.320 ,3.3392290249433105
125.916 ,78.609 ,76.550 ,593.631 ,57.189563852987725,74.85306689802387,2.074588639598602,561,515,7.948663E-3 ,3.030829E-3 ,57.248,44,67.339,3.515,279.397E-6 ,1.932,2.205,5.796,19.558,1.679 ,9.959,12.185,15.732,29.876,0.661542,0.568238,3.148 ,14.937596371882087
139.256 ,49.858 ,102.973 ,311.856 ,43.30270055554491,74.17461227574444,-4.25186312009305,102,94,7.265918E-3 ,1.950611E-3 ,72.127,6,34.560,4.116,299.051E-6 ,2.438,2.626,7.315,20.543,1.748 ,11.473,12.809,16.597,34.419,0.626900,0.628391,2.400 ,4.122902494331066
177.887 ,44.850 ,125.017 ,303.000 ,70.72303139082209,82.69896419222715,16.81989351990233,193,187,5.634829E-3 ,1.308993E-3 ,28.834,4,15.952,3.235,182.301E-6 ,1.872,2.224,5.617,19.630,1.746 ,8.390,12.608,16.639,25.170,0.724584,0.429978,4.739 ,1.6673922902494331
136.013 ,31.286 ,76.779 ,282.612 ,69.06673011085061,83.1098920853387,20.291024516148898,277,266,7.409416E-3 ,1.481688E-3 ,22.449,8,17.622,3.662,271.326E-6 ,1.701,1.939,5.103,17.239,1.491 ,8.183,10.128,14.055,24.548,0.753607,0.383975,5.742 ,2.973514739229025
129.544 ,26.062 ,97.609 ,223.352 ,64.94559137865359,87.44882538050749,3.829049489895977,209,201,7.721144E-3 ,1.357622E-3 ,39.560,7,17.419,2.674,206.433E-6 ,1.337,1.758,4.011,19.811,1.649 ,9.114,12.671,17.040,27.341,0.731674,0.421247,4.904 ,2.7645351473922903
110.831 ,23.734 ,84.442 ,203.228 ,63.7496326630511,79.33645269526136,33.23478715872992,224,210,9.063157E-3 ,1.639906E-3 ,40.053,13,31.372,3.427,310.589E-6 ,1.702,1.729,5.107,16.172,1.406 ,7.723,11.563,18.399,23.169,0.729393,0.445637,5.366 ,3.809433106575964
133.798 ,90.916 ,75.015 ,574.076 ,64.61221780306317,84.4790196001796,17.863075655092047,959,899,7.507578E-3 ,3.067861E-3 ,41.018,46,46.115,3.082,231.375E-6 ,1.569,1.876,4.706,19.378,1.640 ,9.136,12.222,19.478,27.408,0.710567,0.462729,4.343 ,13.788208616780045
114.445 ,46.888 ,74.976 ,587.615 ,68.20052893918121,79.79843982750289,11.026066618667688,383,367,8.832427E-3 ,1.911270E-3 ,24.900,12,27.945,2.589,228.687E-6 ,1.318,1.575,3.953,17.836,1.526 ,8.112,12.560,18.158,24.337,0.737964,0.416229,5.298 ,5.011065759637188
134.961 ,88.258 ,75.355 ,592.475 ,60.3896917777098,81.120129497003,18.194705801475948,535,497,7.556719E-3 ,3.047442E-3 ,48.481,27,48.696,3.493,263.966E-6 ,1.802,2.118,5.406,18.030,1.558 ,8.960,12.626,16.795,26.881,0.690514,0.511833,3.921 ,8.929433106575964
127.896 ,67.110 ,81.309 ,567.597 ,64.68794628906618,82.65414444199102,1.6722557824131368,977,915,7.901105E-3 ,2.594461E-3 ,37.842,52,44.773,2.912,230.051E-6 ,1.515,1.846,4.544,18.640,1.576 ,9.296,12.154,19.145,27.887,0.715820,0.457063,4.542 ,14.676371882086167
189.572 ,118.706 ,93.895 ,578.636 ,58.14325205052801,77.86250793170598,5.371146065373681,264,245,5.418310E-3 ,2.561742E-3 ,56.077,11,45.137,4.085,221.353E-6 ,2.345,2.495,7.036,20.348,1.688 ,10.849,15.378,21.766,32.546,0.693416,0.501300,4.010 ,3.6526984126984128
131.014 ,79.814 ,88.683 ,583.555 ,63.146781898900116,79.09456223363561,1.0217466686185408,315,295,7.626888E-3 ,2.738998E-3 ,44.007,17,42.768,3.191,243.366E-6 ,1.756,2.162,5.267,18.264,1.574 ,8.546,10.679,15.753,25.637,0.711967,0.445014,4.249 ,5.376780045351474
116.408 ,21.911 ,83.128 ,229.959 ,61.246029848141625,76.2690225467511,7.733842676575687,201,188,8.600264E-3 ,1.423929E-3 ,50.966,11,37.011,2.462,211.741E-6 ,1.341,1.269,4.024,16.194,1.383 ,7.230,11.528,14.870,21.690,0.756937,0.370158,5.570 ,4.175147392290249
160.154 ,118.268 ,79.088 ,597.697 ,62.730258698304375,78.65377171038327,11.222278986827895,731,678,6.366259E-3 ,3.203672E-3 ,45.753,36,46.709,3.504,223.072E-6 ,1.883,2.046,5.650,19.504,1.656 ,10.013,12.036,13.571,30.038,0.691137,0.500701,3.853 ,10.392290249433106
170.923 ,128.776 ,77.400 ,561.523 ,65.840550666132,83.69808432718015,20.058633417383476,895,829,5.953699E-3 ,3.422124E-3 ,45.111,45,53.774,3.258,193.978E-6 ,1.722,2.080,5.165,21.130,1.797 ,10.678,14.162,17.583,32.035,0.687433,0.515554,3.802 ,11.698412698412698
152.015 ,118.595 ,87.930 ,598.315 ,61.89252356611965,77.3623203698544,6.918228728632341,237,216,6.716104E-3 ,3.414248E-3 ,50.773,13,40.378,3.961,266.021E-6 ,2.254,2.642,6.762,18.958,1.636 ,10.518,12.560,12.587,31.555,0.655948,0.577874,3.061 ,3.913922902494331
161.359 ,124.722 ,83.805 ,582.187 ,58.47038407675362,74.04490423163806,28.864937633645273,171,160,6.320356E-3 ,3.811983E-3 ,48.413,8,30.956,3.417,215.958E-6 ,1.814,2.106,5.441,19.424,1.659 ,9.574,10.491,--undefined--,28.723,0.695864,0.482903,3.953 ,2.5555555555555554
145.362 ,120.546 ,80.838 ,596.743 ,59.063437780035805,79.1272373075602,11.58342308163219,622,566,7.230768E-3 ,3.507285E-3 ,50.515,32,50.648,3.208,231.951E-6 ,1.780,1.873,5.341,20.319,1.692 ,10.057,12.823,16.436,30.170,0.677517,0.541332,3.676 ,10.705759637188208
143.660 ,115.554 ,77.184 ,569.274 ,60.346645403430756,77.59387964864904,20.107029113200362,1172,1068,7.144130E-3 ,3.682892E-3 ,50.229,74,58.729,3.185,227.556E-6 ,1.733,2.058,5.199,18.598,1.635 ,8.892,12.281,15.620,26.677,0.675925,0.531251,3.498 ,21.83392290249433
274.349 ,172.258 ,92.144 ,589.727 ,62.87161160059556,76.47299836016286,22.595196226928085,199,186,3.753493E-3 ,2.569562E-3 ,48.571,7,42.350,3.699,138.843E-6 ,2.098,2.094,6.294,19.149,1.638 ,9.929,11.721,15.012,29.788,0.758023,0.382111,5.844 ,2.1375963718820863
142.808 ,87.125 ,85.068 ,518.334 ,59.5990921676835,74.22378807288742,3.1542462860355513,209,192,6.978025E-3 ,2.818819E-3 ,55.276,13,33.148,2.984,208.222E-6 ,1.479,1.554,4.438,18.837,1.558 ,9.381,11.795,18.469,28.143,0.707092,0.466287,4.242 ,4.018412698412698
