Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.614 ,38.989 ,80.015 ,423.953 ,53.22506785120315,65.32578130716107,39.88544914823537,278,256,10.492442E-3 ,1.854051E-3 ,30.478,15,45.438,1.825,191.497E-6 ,0.769,1.028,2.307,12.678,1.151 ,5.299,6.854,11.667,15.898,0.776796,0.338878,6.364 ,5.050979166666667
110.607 ,8.087 ,91.452 ,143.252 ,56.127854000634706,64.88496909599556,44.98119985014534,86,81,9.119839E-3 ,0.614454E-3 ,20.408,3,21.562,2.815,256.765E-6 ,1.527,1.610,4.581,11.870,1.139 ,5.649,8.630,12.579,16.947,0.763386,0.393445,7.104 ,1.0189791666666668
106.867 ,21.215 ,92.187 ,187.601 ,47.29731330461722,60.31688007120824,33.3793898071047,65,60,9.418798E-3 ,1.525063E-3 ,41.803,4,42.748,2.598,244.655E-6 ,1.211,1.490,3.633,14.119,1.260 ,6.524,10.274,13.588,19.573,0.724960,0.444367,5.088 ,1.2589791666666668
110.288 ,78.067 ,82.351 ,585.392 ,52.510971839100776,68.08267239567553,29.823845324656368,417,385,9.465902E-3 ,2.891779E-3 ,42.493,19,45.350,2.639,249.799E-6 ,1.189,1.619,3.567,13.479,1.216 ,6.096,7.995,11.362,18.287,0.769960,0.374742,6.654 ,7.090979166666667
112.789 ,68.691 ,76.928 ,587.427 ,51.177232762785835,62.30809029771749,22.845014989410508,530,491,8.998265E-3 ,2.693080E-3 ,39.011,31,44.351,2.687,241.756E-6 ,1.227,1.344,3.680,15.435,1.350 ,6.608,9.683,17.084,19.825,0.763994,0.373258,6.212 ,9.130979166666666
97.361 ,28.153 ,75.525 ,469.865 ,46.9446054747489,64.21699054737806,-10.704822371887948,530,488,10.334092E-3 ,1.629378E-3 ,46.087,34,43.718,2.675,276.413E-6 ,1.261,1.480,3.783,14.014,1.249 ,6.544,8.532,11.785,19.632,0.756879,0.379294,5.810 ,11.530979166666667
113.755 ,59.820 ,81.760 ,487.039 ,52.6540046284378,68.26540938621767,24.95674077661572,220,204,8.979763E-3 ,2.613332E-3 ,41.872,11,51.051,2.124,190.750E-6 ,0.823,0.898,2.469,11.470,1.071 ,5.027,7.946,11.983,15.082,0.808871,0.282892,7.644 ,4.090979166666667
95.708 ,31.333 ,80.185 ,386.302 ,55.618340473995794,67.44985222013761,28.854313121134307,544,501,10.599226E-3 ,1.727748E-3 ,33.795,35,42.067,2.620,277.675E-6 ,1.314,1.514,3.941,13.804,1.214 ,6.427,8.566,13.435,19.282,0.764164,0.372760,6.043 ,9.418979166666666
86.978 ,7.074 ,77.746 ,122.483 ,48.20276754844646,66.25403493427179,24.21542576890777,119,102,11.502775E-3 ,0.770052E-3 ,56.386,14,43.708,3.053,351.136E-6 ,1.444,1.517,4.331,16.980,1.521 ,7.420,9.137,14.225,22.261,0.713813,0.474363,4.649 ,4.186979166666666
132.857 ,97.489 ,82.072 ,587.989 ,55.78611025607043,68.44119597345805,22.800643072469832,878,800,7.830364E-3 ,3.179637E-3 ,33.223,48,41.913,2.638,206.587E-6 ,1.196,1.373,3.588,15.212,1.366 ,6.906,10.359,18.033,20.717,0.770330,0.356583,6.369 ,12.106979166666667
115.802 ,79.409 ,81.121 ,592.238 ,55.516772006713154,68.5996209143365,27.853978353926667,1087,994,8.807118E-3 ,3.060586E-3 ,37.914,66,49.879,2.652,233.521E-6 ,1.237,1.453,3.712,14.873,1.334 ,6.794,9.619,15.287,20.381,0.761973,0.381184,6.248 ,17.866979166666667
113.154 ,77.048 ,83.552 ,581.985 ,53.455664372627204,68.71742328511422,20.209424798799645,228,201,9.173560E-3 ,2.664649E-3 ,45.306,21,47.249,3.009,276.063E-6 ,1.282,1.903,3.845,16.111,1.385 ,7.042,9.370,12.575,21.125,0.713538,0.471348,4.638 ,4.930979166666667
111.988 ,70.166 ,76.806 ,589.349 ,54.02098525493047,67.7803354717296,29.148837480527096,593,540,9.183390E-3 ,2.922518E-3 ,46.148,42,59.358,2.797,256.883E-6 ,1.249,1.479,3.747,14.859,1.329 ,6.866,9.282,11.218,20.598,0.754009,0.386138,5.736 ,12.490979166666667
101.064 ,6.917 ,91.832 ,135.018 ,57.80457710671407,66.26618743169318,43.1881162507248,191,183,9.847641E-3 ,0.719335E-3 ,21.622,7,28.076,2.866,282.187E-6 ,1.480,1.738,4.440,13.846,1.307 ,6.420,8.586,12.065,19.259,0.782255,0.354971,7.035 ,2.6269791666666666
129.828 ,72.193 ,77.102 ,488.282 ,56.000727571860715,65.8463374245935,26.248858870299337,377,360,7.873024E-3 ,2.563773E-3 ,21.182,9,23.736,2.919,229.819E-6 ,1.369,1.840,4.106,14.651,1.330 ,6.722,9.957,12.069,20.165,0.788792,0.327744,7.074 ,4.090979166666667
110.108 ,61.222 ,90.545 ,496.797 ,52.685918027196536,62.684796775077515,30.046656616710138,131,126,9.093247E-3 ,2.533286E-3 ,28.342,4,31.206,2.439,221.746E-6 ,1.184,1.507,3.552,15.735,1.337 ,6.242,10.408,16.506,18.725,0.809256,0.281876,7.339 ,1.9069791666666667
100.377 ,33.793 ,78.743 ,404.431 ,51.603723701368885,64.5688528901679,23.192381406741855,580,550,9.982395E-3 ,1.915546E-3 ,36.084,29,39.128,2.338,233.425E-6 ,1.084,1.348,3.251,14.009,1.263 ,6.353,9.251,15.986,19.058,0.788422,0.318309,6.745 ,10.450979166666666
128.035 ,77.821 ,83.087 ,532.687 ,39.84378480669235,65.58275320566348,-1.6123809889410614,243,219,7.882368E-3 ,2.909767E-3 ,72.397,19,76.403,2.911,229.465E-6 ,1.213,1.297,3.640,15.499,1.348 ,6.980,8.953,14.741,20.940,0.705132,0.473992,4.346 ,8.290979166666666
146.493 ,64.362 ,104.808 ,392.837 ,59.37599144900534,69.84503870668802,41.49318482260512,122,116,6.813123E-3 ,2.120122E-3 ,22.835,5,28.362,3.036,206.874E-6 ,1.202,1.323,3.605,14.056,1.375 ,7.484,10.319,17.476,22.453,0.740721,0.395436,5.236 ,1.3069791666666666
148.369 ,108.718 ,94.860 ,578.962 ,58.87666192838944,69.16502568409814,36.214378515500236,536,508,6.887391E-3 ,3.006179E-3 ,26.534,19,35.767,2.611,179.814E-6 ,1.219,1.406,3.658,13.810,1.256 ,6.080,8.647,12.778,18.241,0.787458,0.333690,6.952 ,5.578979166666667
134.547 ,42.854 ,80.551 ,558.657 ,61.72889796351227,69.36106697917224,45.4346380514538,290,275,7.433263E-3 ,1.353290E-3 ,13.910,10,21.279,2.310,171.713E-6 ,0.975,1.283,2.926,14.018,1.262 ,6.327,9.830,13.219,18.982,0.763722,0.374133,6.057 ,2.6989791666666667
121.199 ,70.546 ,83.383 ,595.392 ,56.450366612796486,70.09621429209085,22.02065885548793,541,508,8.339535E-3 ,2.522435E-3 ,35.742,24,44.130,2.276,189.775E-6 ,0.957,1.290,2.870,14.253,1.329 ,5.723,8.954,13.090,17.169,0.775603,0.351680,6.548 ,7.786979166666667
107.024 ,39.621 ,76.589 ,442.828 ,57.84980671785696,68.20249734336181,44.091614852419,249,234,9.465260E-3 ,1.687660E-3 ,27.457,11,29.829,2.448,231.731E-6 ,1.019,1.558,3.057,15.142,1.234 ,7.083,9.711,17.381,21.248,0.762911,0.378121,5.972 ,3.4909791666666665
107.001 ,32.409 ,86.492 ,507.296 ,57.498641330828974,69.38662213764987,31.307107940695758,457,433,9.387819E-3 ,1.588635E-3 ,31.556,22,40.789,2.456,230.564E-6 ,1.119,1.405,3.358,13.560,1.214 ,5.731,8.643,13.861,17.192,0.777985,0.348591,6.451 ,6.970979166666667
102.822 ,6.220 ,81.635 ,122.842 ,58.05594685020396,70.6419043676417,33.03396273967842,702,682,9.726345E-3 ,0.609014E-3 ,26.096,19,30.169,1.946,189.302E-6 ,0.919,1.138,2.756,14.568,1.315 ,6.691,9.467,14.382,20.073,0.802513,0.296155,7.349 ,9.610979166666667
120.697 ,8.876 ,87.184 ,154.193 ,52.30266023621173,65.80592497077669,-2.955637507980908,146,139,8.311096E-3 ,0.628826E-3 ,33.945,5,28.762,2.127,176.818E-6 ,0.797,1.013,2.392,14.520,1.332 ,6.390,10.067,13.415,19.171,0.796391,0.300742,6.936 ,2.2189791666666667
201.455 ,132.113 ,122.284 ,588.280 ,60.37900126859455,69.41343708063266,26.62866329436352,110,104,5.113170E-3 ,2.519010E-3 ,24.390,2,12.611,3.806,194.591E-6 ,2.036,2.670,6.107,16.418,1.452 ,7.754,12.251,22.087,23.262,0.718188,0.436741,4.574 ,0.8509791666666666
175.658 ,114.339 ,79.806 ,497.076 ,56.08084622568005,68.87967477165246,26.304201892803437,361,341,5.872926E-3 ,2.905967E-3 ,20.073,7,20.397,3.642,213.876E-6 ,1.930,2.275,5.790,18.364,1.579 ,9.404,13.231,21.139,28.213,0.691055,0.519996,4.037 ,2.7709791666666668
141.898 ,72.109 ,102.865 ,599.366 ,55.38074498175067,70.06619859416878,32.30270836370782,880,841,7.123861E-3 ,1.992739E-3 ,19.374,28,29.266,2.349,167.338E-6 ,1.191,1.470,3.573,16.094,1.451 ,6.945,11.358,18.553,20.834,0.763178,0.374165,6.050 ,8.650979166666668
144.632 ,69.292 ,105.579 ,587.856 ,57.76880158354976,68.93023713635911,35.77746708193413,604,570,7.159577E-3 ,1.724943E-3 ,9.619,13,15.237,2.243,160.596E-6 ,1.127,1.369,3.381,15.970,1.485 ,7.161,12.203,17.102,21.484,0.770910,0.372299,6.548 ,5.026979166666667
139.070 ,74.135 ,106.681 ,606.961 ,55.52742004972144,66.95659392982867,31.11859695536308,548,521,7.318518E-3 ,2.124848E-3 ,13.563,11,14.896,2.236,163.647E-6 ,1.113,1.286,3.339,15.953,1.471 ,7.409,11.179,18.653,22.227,0.764753,0.364366,6.084 ,4.978979166666667
137.522 ,72.320 ,100.196 ,462.166 ,50.84711251311671,67.17774136252237,14.528739330377949,456,418,7.555055E-3 ,2.173317E-3 ,30.144,17,36.727,2.979,225.078E-6 ,1.414,1.696,4.241,17.553,1.496 ,7.960,12.270,18.345,23.881,0.745283,0.417769,5.900 ,5.578979166666667
137.075 ,15.880 ,103.191 ,187.781 ,60.51737396437298,71.82074512236147,28.569536622515844,111,106,7.325872E-3 ,0.878521E-3 ,26.772,4,20.500,2.728,199.860E-6 ,1.148,1.373,3.444,14.456,1.304 ,5.646,9.841,11.118,16.938,0.781837,0.344570,6.904 ,1.3069791666666666
123.932 ,23.365 ,78.715 ,182.066 ,62.226355608657116,71.43404926493541,47.659518008217546,244,229,8.070747E-3 ,1.538464E-3 ,22.373,14,36.392,3.327,268.542E-6 ,1.347,1.687,4.040,15.469,1.368 ,6.886,10.279,16.690,20.658,0.737021,0.433752,5.308 ,2.9869791666666665
151.829 ,86.086 ,102.143 ,557.258 ,59.58169269439873,72.65046484035888,32.89223809344429,274,262,6.687462E-3 ,2.476785E-3 ,31.457,6,32.713,2.719,181.864E-6 ,1.147,1.401,3.442,18.832,1.624 ,8.958,13.380,19.971,26.873,0.802733,0.284804,7.073 ,3.0589791666666666
123.499 ,49.694 ,96.427 ,543.317 ,62.184638033574856,71.538334171956,37.82037316033773,754,734,8.178348E-3 ,1.784474E-3 ,10.490,14,15.154,1.953,159.731E-6 ,0.873,1.144,2.618,13.144,1.209 ,5.697,8.960,13.945,17.091,0.838911,0.232239,8.816 ,7.186979166666666
111.666 ,24.195 ,91.563 ,327.138 ,59.06757567549816,70.76931033084327,26.799619176306116,997,948,8.997676E-3 ,1.279814E-3 ,26.583,37,36.094,2.196,197.602E-6 ,0.988,1.222,2.963,13.290,1.205 ,5.703,8.133,11.461,17.110,0.797365,0.313867,7.419 ,13.618979166666668
120.852 ,28.992 ,95.204 ,289.934 ,57.14844294973109,69.849098561944,25.07458520248417,387,369,8.324183E-3 ,1.529962E-3 ,24.089,16,28.661,2.761,229.822E-6 ,1.282,1.593,3.845,14.841,1.307 ,7.006,9.140,16.372,21.018,0.764700,0.377325,6.343 ,4.978979166666667
102.157 ,4.634 ,77.765 ,128.350 ,58.77786348355802,69.68051468294544,31.551550088860168,250,237,9.793209E-3 ,0.495831E-3 ,26.203,12,34.067,2.332,228.360E-6 ,1.039,1.173,3.118,13.375,1.142 ,5.852,7.222,11.233,17.557,0.800256,0.299918,7.313 ,3.778979166666667
147.267 ,78.746 ,76.140 ,574.169 ,56.49793634268359,68.56375025930505,28.446516023894354,516,485,6.901764E-3 ,2.322012E-3 ,27.971,18,36.686,2.894,199.708E-6 ,1.321,1.586,3.964,16.333,1.438 ,6.956,11.062,16.274,20.867,0.781205,0.340608,6.773 ,5.5069791666666665
111.893 ,44.005 ,75.857 ,371.508 ,57.5316393966457,69.13978348670759,26.42737308536393,1087,1027,8.982248E-3 ,2.251401E-3 ,27.714,47,36.655,2.706,243.077E-6 ,1.225,1.419,3.675,13.273,1.166 ,5.946,8.479,12.545,17.838,0.789139,0.326817,7.084 ,14.866979166666667
123.503 ,17.688 ,96.292 ,170.182 ,60.392457621818465,68.33848967036428,45.74489149956399,179,174,8.144413E-3 ,1.199607E-3 ,14.857,4,16.444,2.092,170.400E-6 ,0.907,1.248,2.721,15.016,1.359 ,6.617,9.315,18.501,19.852,0.814684,0.268355,7.474 ,1.7869791666666666
111.245 ,13.602 ,89.379 ,143.726 ,55.59224095471843,65.83253136613081,42.30471982744838,192,180,9.008649E-3 ,1.106715E-3 ,26.897,11,40.356,3.042,274.024E-6 ,1.404,1.652,4.211,16.987,1.449 ,8.294,11.943,14.931,24.881,0.746039,0.394163,5.364 ,2.9389791666666665
117.356 ,61.087 ,79.972 ,599.718 ,55.02306237144278,66.96028815254353,1.2586628981448744,1305,1236,8.651606E-3 ,2.221598E-3 ,34.243,55,43.670,2.335,202.011E-6 ,1.063,1.282,3.189,13.510,1.222 ,5.800,8.536,12.596,17.399,0.802035,0.299780,7.516 ,19.450979166666666
243.904 ,200.489 ,91.846 ,585.755 ,48.31004136977767,67.28310712812383,32.1157083471101,96,72,4.967055E-3 ,3.893515E-3 ,57.547,2,13.153,3.460,171.870E-6 ,1.330,1.995,3.991,13.490,1.566 ,5.778,8.767,10.876,17.335,0.755119,0.359378,5.365 ,1.0909791666666666
111.359 ,11.733 ,81.267 ,143.766 ,61.458158359940896,73.36509870844776,33.30782094066493,211,206,8.998084E-3 ,0.945699E-3 ,22.662,4,10.926,1.373,123.503E-6 ,0.514,0.654,1.543,9.103,0.833 ,4.184,5.951,9.054,12.552,0.821563,0.281352,8.664 ,2.818979166666667
157.416 ,98.985 ,98.331 ,580.841 ,63.388111296133246,76.15604326570849,47.07595732642432,386,357,6.606177E-3 ,2.523794E-3 ,26.382,14,35.202,2.595,171.449E-6 ,1.186,1.410,3.557,14.479,1.327 ,6.249,10.204,15.602,18.747,0.763630,0.376782,6.431 ,4.018979166666667
116.623 ,66.304 ,82.270 ,580.669 ,63.63363653602445,74.96048222192269,32.42720164092346,691,649,8.769267E-3 ,2.386129E-3 ,27.024,28,35.191,2.712,237.846E-6 ,1.302,1.411,3.907,13.301,1.198 ,6.136,8.579,13.221,18.407,0.802609,0.303125,7.358 ,9.178979166666666
127.854 ,102.596 ,78.671 ,578.716 ,63.00649846237645,74.67223718048656,38.446819183243214,411,383,8.138825E-3 ,3.437942E-3 ,35.986,15,39.221,2.552,207.705E-6 ,1.215,1.566,3.644,14.457,1.274 ,6.538,9.459,13.767,19.614,0.778905,0.344677,6.626 ,5.818979166666667
102.051 ,53.957 ,78.626 ,500.177 ,61.388816075116274,74.06294238514481,38.200451017016924,473,439,9.868584E-3 ,2.435911E-3 ,30.826,29,40.754,2.416,238.381E-6 ,1.139,1.389,3.417,14.204,1.336 ,6.210,9.426,13.163,18.630,0.758897,0.375409,5.849 ,8.146979166666666
114.942 ,47.188 ,89.847 ,599.647 ,62.55640318522483,73.82134309612071,42.70597091423418,279,259,8.800915E-3 ,1.745416E-3 ,33.995,17,40.927,2.266,199.413E-6 ,0.951,1.354,2.854,15.183,1.264 ,7.406,10.896,13.016,22.218,0.765446,0.375043,6.104 ,4.066979166666667
113.842 ,71.449 ,75.615 ,589.728 ,60.051842380237076,75.6418823361746,31.28391044850412,317,288,8.917920E-3 ,2.927384E-3 ,46.341,24,53.397,2.979,265.673E-6 ,1.338,1.559,4.013,14.808,1.261 ,6.533,8.944,16.952,19.599,0.749910,0.387477,5.626 ,5.770979166666667
115.485 ,43.002 ,82.508 ,388.628 ,66.29613147829374,75.96847555175407,41.608007024274364,442,422,8.749219E-3 ,2.045077E-3 ,16.318,13,20.724,2.808,245.722E-6 ,1.437,1.742,4.312,14.612,1.304 ,6.649,9.552,17.063,19.948,0.776581,0.363357,6.628 ,4.810979166666667
104.473 ,19.732 ,79.546 ,379.785 ,60.25196625591837,78.03342773618434,30.625851058152257,849,808,9.565662E-3 ,1.331267E-3 ,46.730,39,53.776,2.273,217.394E-6 ,1.037,1.227,3.112,13.055,1.231 ,5.966,8.089,13.273,17.898,0.786943,0.330276,6.964 ,16.858979166666668
165.714 ,103.308 ,107.927 ,582.498 ,56.96576632664873,77.25540772809336,31.97835022683938,194,179,6.463734E-3 ,2.361828E-3 ,48.120,3,12.823,3.439,222.259E-6 ,1.597,1.734,4.792,11.994,1.085 ,5.098,9.369,17.991,15.293,0.782458,0.366491,7.458 ,2.6989791666666667
123.454 ,39.816 ,88.523 ,340.366 ,67.46414514056843,77.01225662254384,37.429936971248495,561,538,8.152602E-3 ,1.960240E-3 ,17.101,16,23.788,2.513,204.913E-6 ,1.141,1.208,3.423,14.103,1.295 ,6.612,9.607,15.847,19.837,0.798222,0.305285,7.397 ,6.178979166666666
109.028 ,24.593 ,84.391 ,291.007 ,64.16941863667162,76.97099484347018,38.87891235151515,443,428,9.184144E-3 ,1.591361E-3 ,32.799,11,35.536,1.833,168.391E-6 ,0.853,1.020,2.558,13.063,1.204 ,5.676,9.232,13.058,17.027,0.813792,0.272338,7.491 ,6.898979166666667
111.231 ,52.709 ,80.109 ,545.307 ,64.23589921634571,76.87302983591594,41.21470581132375,556,523,9.014422E-3 ,2.558011E-3 ,33.494,28,36.838,3.032,273.277E-6 ,1.378,1.634,4.134,13.764,1.265 ,6.446,8.298,12.370,19.337,0.746467,0.403367,5.512 ,8.338979166666666
96.099 ,9.662 ,78.342 ,126.206 ,64.73621782659903,75.26987798212878,38.813375789967935,191,180,10.448336E-3 ,0.975898E-3 ,30.508,7,31.400,2.372,247.819E-6 ,1.104,1.368,3.313,13.549,1.238 ,5.899,8.439,10.930,17.697,0.760908,0.378753,5.987 ,2.9869791666666665
111.619 ,72.009 ,80.750 ,581.303 ,62.922128910074335,74.82722073532796,37.765042356784406,376,352,9.015604E-3 ,3.010718E-3 ,32.455,19,41.835,2.680,241.635E-6 ,1.223,1.410,3.668,12.991,1.189 ,5.996,8.240,11.157,17.987,0.782592,0.347592,6.873 ,6.106979166666667
114.838 ,25.654 ,84.052 ,291.675 ,63.51518150507834,75.3727979016197,43.489781029108016,431,407,8.700613E-3 ,1.634236E-3 ,32.650,19,40.944,2.403,209.053E-6 ,0.972,1.262,2.915,13.359,1.216 ,5.889,8.394,13.334,17.666,0.786850,0.322053,6.733 ,6.370979166666666
99.932 ,9.362 ,80.755 ,144.343 ,62.41933207550836,75.42240361161103,38.767417054852025,173,164,10.066233E-3 ,0.931701E-3 ,28.808,8,39.463,2.974,299.387E-6 ,1.343,1.638,4.029,15.706,1.483 ,6.825,10.156,12.586,20.475,0.761348,0.376918,6.045 ,3.0589791666666666
110.058 ,28.845 ,77.594 ,489.289 ,63.78450492933054,74.7262283980802,31.435340854726228,1037,987,9.112600E-3 ,1.467862E-3 ,24.609,45,34.465,2.536,231.057E-6 ,1.195,1.354,3.586,14.372,1.273 ,6.296,9.365,13.640,18.887,0.774483,0.354134,6.506 ,14.098979166666666
121.130 ,28.374 ,95.632 ,273.992 ,63.01681785541913,74.7361378503187,31.475079836189238,285,275,8.275553E-3 ,1.486233E-3 ,25.714,7,24.015,2.637,218.263E-6 ,1.307,1.495,3.921,13.018,1.191 ,5.539,7.860,11.086,16.616,0.773859,0.371902,6.650 ,3.5389791666666666
122.848 ,87.048 ,81.126 ,600.434 ,62.55284597347,73.90980339123125,47.79636997765975,573,539,8.290496E-3 ,2.872554E-3 ,26.408,23,35.696,3.016,250.067E-6 ,1.551,1.802,4.652,15.168,1.335 ,6.909,9.438,13.937,20.726,0.769790,0.368019,6.522 ,7.4989791666666665
113.883 ,64.475 ,75.830 ,554.467 ,61.7909667592403,72.87608718358699,45.82973358388632,582,543,8.971778E-3 ,2.490922E-3 ,26.485,29,36.556,2.435,218.488E-6 ,1.187,1.365,3.562,14.139,1.214 ,6.469,10.809,15.585,19.407,0.794124,0.318847,7.419 ,8.458979166666667
128.415 ,55.820 ,85.769 ,539.358 ,61.10264168267377,73.37966922492947,32.649999765316046,931,877,7.903999E-3 ,2.179873E-3 ,27.401,38,33.662,3.020,238.730E-6 ,1.379,1.723,4.137,15.985,1.380 ,6.751,10.595,16.928,20.254,0.758926,0.380115,5.930 ,11.386979166666666
136.409 ,99.432 ,83.524 ,577.822 ,61.13016995813743,72.52639463319106,35.822049323649104,560,520,7.637950E-3 ,3.201241E-3 ,26.307,22,34.994,2.785,212.731E-6 ,1.375,1.582,4.125,14.583,1.338 ,6.310,9.869,15.836,18.929,0.788197,0.336387,7.177 ,6.346979166666666
134.906 ,20.680 ,109.635 ,188.988 ,58.808511492912494,72.41966503326829,32.23419527564736,227,221,7.428985E-3 ,1.143063E-3 ,30.292,4,28.889,1.473,109.405E-6 ,0.656,0.882,1.969,10.904,1.064 ,5.065,7.446,10.067,15.196,0.852544,0.219769,10.091 ,2.7709791666666668
