Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.986 ,33.832 ,125.418 ,331.356 ,40.295658879444126,55.652937901471745,12.713216756788107,822,799,5.095770E-3 ,0.856018E-3 ,31.505,21,35.063,2.074,105.667E-6 ,0.840,1.035,2.521,10.956,0.988 ,4.809,7.127,10.548,14.426,0.865084,0.189226,10.029 ,6.411950113378685
197.786 ,45.443 ,101.605 ,588.777 ,37.616474928426676,56.893500952728864,9.40706328427116,1493,1443,5.079726E-3 ,0.942643E-3 ,45.528,42,32.344,2.076,105.437E-6 ,0.874,1.001,2.622,10.943,1.003 ,4.546,6.756,10.325,13.638,0.858320,0.203679,9.836 ,14.901746031746033
197.339 ,42.087 ,73.088 ,554.802 ,36.85785821408907,54.42329655924222,8.761115185383435,1943,1887,5.099553E-3 ,1.055534E-3 ,42.763,46,38.710,2.096,106.892E-6 ,0.830,0.982,2.489,10.261,0.961 ,4.277,6.481,9.737,12.832,0.862311,0.194303,9.929 ,18.271541950113377
205.974 ,40.146 ,93.318 ,511.203 ,38.77088460729179,56.59275773864607,8.583928769593944,2228,2154,4.891661E-3 ,0.915130E-3 ,44.663,62,48.571,2.181,106.676E-6 ,0.880,1.052,2.640,11.698,1.059 ,5.101,7.289,11.141,15.304,0.852789,0.209363,9.551 ,20.83154195011338
215.095 ,56.617 ,135.770 ,593.522 ,37.40474782852276,52.98813035630717,8.315540166598849,1858,1808,4.675807E-3 ,0.982267E-3 ,39.021,39,41.932,2.321,108.532E-6 ,1.016,1.144,3.049,10.775,0.997 ,4.559,6.675,10.168,13.678,0.858441,0.205028,10.012 ,14.745011337868482
205.901 ,38.992 ,94.474 ,458.884 ,36.423348291573625,54.208864534131564,9.882546627928175,1637,1574,4.897899E-3 ,0.975832E-3 ,48.225,55,53.904,2.594,127.065E-6 ,1.091,1.158,3.273,11.662,1.074 ,5.205,7.233,10.175,15.614,0.827113,0.250135,8.439 ,16.939297052154195
217.120 ,49.095 ,107.332 ,528.925 ,37.504955195654404,53.83823487346126,9.752533014002301,1989,1931,4.625188E-3 ,0.901381E-3 ,39.772,49,45.848,2.157,99.773E-6 ,0.940,1.064,2.821,10.721,0.985 ,4.510,6.303,9.672,13.530,0.864332,0.193823,10.455 ,16.70419501133787
209.162 ,40.098 ,125.378 ,584.229 ,36.89004293528705,51.693957344641525,8.822941411421844,1734,1687,4.808182E-3 ,0.786714E-3 ,36.939,36,35.660,1.975,94.981E-6 ,0.841,0.997,2.522,10.982,1.033 ,4.749,6.896,10.411,14.248,0.872025,0.175993,10.233 ,13.621746031746031
193.865 ,33.132 ,81.466 ,304.583 ,34.9399450891153,52.14117000749812,9.286209522930578,428,413,5.178376E-3 ,0.916718E-3 ,47.964,13,50.588,2.276,117.884E-6 ,0.937,1.113,2.810,12.120,1.097 ,4.773,7.261,11.971,14.319,0.844326,0.221924,9.161 ,4.452766439909297
203.616 ,33.030 ,76.721 ,289.614 ,33.54323165117478,51.72993921415064,8.881450883888018,1493,1447,4.938022E-3 ,0.900787E-3 ,47.261,43,45.452,2.088,103.127E-6 ,0.870,0.964,2.610,11.006,1.027 ,4.632,6.720,10.223,13.895,0.849747,0.217458,9.464 ,15.189092970521543
205.829 ,55.612 ,82.317 ,572.767 ,28.07779123107129,48.11082023594956,-0.38080516901124695,434,420,4.928163E-3 ,1.445005E-3 ,53.728,11,26.247,2.070,101.997E-6 ,0.854,0.904,2.563,10.082,0.963 ,4.293,5.931,9.704,12.880,0.870586,0.176667,10.068 ,5.262562358276644
128.038 ,22.208 ,79.906 ,190.844 ,53.97641788401656,74.05199425975971,23.41459522825131,404,391,7.829155E-3 ,1.253297E-3 ,54.133,12,23.883,1.670,130.752E-6 ,0.657,0.869,1.971,10.223,0.931 ,4.671,6.132,8.468,14.014,0.843386,0.222373,8.774 ,7.535215419501133
223.959 ,39.780 ,167.061 ,536.156 ,55.38566187332763,77.77575100057341,13.915152667596125,1046,1016,4.489948E-3 ,0.713960E-3 ,42.149,27,45.661,1.528,68.624E-6 ,0.685,0.766,2.056,9.714,0.966 ,3.343,5.294,8.324,10.028,0.905189,0.124730,12.349 ,8.501746031746032
103.866 ,14.260 ,82.047 ,141.350 ,55.82487000023695,78.56145050518359,23.792938642388254,93,87,9.674712E-3 ,1.282690E-3 ,63.347,5,13.537,2.599,251.404E-6 ,1.051,1.274,3.154,13.175,1.155 ,6.557,6.633,11.067,19.672,0.786223,0.336537,7.524 ,2.545827664399093
168.754 ,169.017 ,82.173 ,592.600 ,52.09324280928458,73.9825897468294,26.045040211051496,66,61,6.511423E-3 ,4.473662E-3 ,58.824,2,49.353,4.272,278.157E-6 ,1.557,1.975,4.672,14.058,1.376 ,5.857,7.097,15.674,17.571,0.803830,0.297999,7.364 ,1.0568480725623584
123.956 ,104.724 ,75.168 ,516.402 ,57.98763607332769,75.28979636014446,21.970759847499647,364,333,8.663544E-3 ,3.992376E-3 ,44.082,18,45.945,2.589,224.334E-6 ,1.002,1.308,3.007,12.830,1.142 ,6.167,7.921,9.784,18.501,0.783165,0.330154,6.621 ,5.863378684807256
142.682 ,127.698 ,75.009 ,574.773 ,49.37753599752205,73.32213935935454,18.24397035486434,469,422,7.750666E-3 ,4.475891E-3 ,67.355,24,69.347,3.098,240.103E-6 ,1.199,1.410,3.597,12.611,1.162 ,6.478,8.499,13.761,19.434,0.793533,0.328986,7.306 ,12.132766439909297
185.444 ,175.793 ,73.237 ,594.385 ,54.95383111284488,75.74283661460429,22.79849712768439,737,647,6.019257E-3 ,4.789446E-3 ,75.174,42,80.076,3.634,218.746E-6 ,1.632,1.734,4.897,17.256,1.515 ,7.236,9.124,12.525,21.709,0.750647,0.400975,6.037 ,21.58909297052154
179.822 ,164.677 ,68.392 ,586.949 ,56.234842407961615,71.46845705758118,25.161625543001463,675,584,6.182449E-3 ,4.674609E-3 ,71.016,41,79.128,3.417,211.233E-6 ,1.438,1.693,4.313,16.882,1.498 ,7.844,10.658,15.056,23.533,0.732791,0.431012,5.354 ,19.420929705215418
156.911 ,156.069 ,74.973 ,564.141 ,54.09279382455579,72.35298282717315,23.4672914785445,461,401,7.121343E-3 ,4.842196E-3 ,69.543,33,66.159,3.706,263.882E-6 ,1.598,1.972,4.795,16.435,1.497 ,7.074,10.759,16.068,21.221,0.733001,0.418066,5.214 ,13.59562358276644
263.377 ,214.084 ,75.413 ,599.124 ,50.12274709356033,71.20660277856443,23.25456776738225,205,180,4.304815E-3 ,3.981415E-3 ,82.989,9,52.207,5.136,221.110E-6 ,2.736,2.582,8.209,27.457,1.974 ,10.001,13.923,--undefined--,30.003,0.658400,0.570906,3.211 ,8.736848072562358
183.607 ,169.894 ,75.096 ,579.162 ,52.052994378948405,74.90187505604064,19.474910932131536,736,650,6.117682E-3 ,4.713702E-3 ,68.421,29,73.689,3.628,221.951E-6 ,1.573,1.911,4.718,17.061,1.526 ,8.565,11.757,17.546,25.696,0.751087,0.413963,6.227 ,16.18174603174603
208.422 ,172.540 ,75.149 ,550.228 ,53.74549787705133,68.47322163728192,21.672183733580567,686,606,5.265599E-3 ,4.220700E-3 ,61.971,29,67.347,4.667,245.745E-6 ,2.303,2.550,6.910,18.394,1.609 ,8.482,13.155,28.492,25.445,0.722746,0.468105,5.170 ,12.31562358276644
339.095 ,170.556 ,76.659 ,585.458 ,47.76171129768605,69.79603947850383,-0.41115395902441687,371,325,3.120917E-3 ,2.395044E-3 ,75.421,15,64.271,6.688,208.724E-6 ,3.621,3.396,10.864,23.685,1.985 ,8.652,8.964,--undefined--,25.956,0.591096,0.724434,1.665 ,8.945827664399093
217.189 ,168.385 ,69.234 ,551.019 ,61.76679747292776,78.55025225238779,27.861622795124028,326,290,4.959581E-3 ,4.103518E-3 ,67.956,16,69.992,4.160,206.322E-6 ,1.815,2.124,5.445,16.502,1.651 ,7.046,9.089,16.456,21.138,0.728421,0.427801,5.140 ,7.273990929705215
152.167 ,126.546 ,75.034 ,548.641 ,57.04710613605486,73.91626702017889,24.723888283313702,273,246,6.979348E-3 ,4.301611E-3 ,71.149,13,62.252,2.763,192.860E-6 ,1.042,1.270,3.127,12.932,1.252 ,5.899,8.626,15.477,17.698,0.815606,0.276796,7.805 ,8.214399092970522
203.754 ,187.103 ,73.564 ,569.924 ,56.8899973373016,71.86926563036405,25.528739122414414,503,444,5.709151E-3 ,4.741789E-3 ,69.524,24,70.125,4.216,240.678E-6 ,1.939,2.621,5.817,17.075,1.550 ,7.905,10.519,17.805,23.714,0.746781,0.412275,5.737 ,11.584195011337869
248.284 ,194.560 ,75.065 ,597.593 ,58.10435842693524,76.37822284512325,26.232079867262105,887,773,4.558690E-3 ,4.157663E-3 ,72.466,40,78.844,4.484,204.413E-6 ,2.034,2.415,6.102,17.978,1.564 ,7.678,9.713,16.347,23.034,0.704428,0.502922,4.722 ,24.69766439909297
358.077 ,157.529 ,75.318 ,565.956 ,53.3943336466158,66.9371800305045,27.407590329932074,279,240,2.989814E-3 ,2.307983E-3 ,66.779,10,29.003,5.928,177.233E-6 ,2.718,3.398,8.155,22.181,1.957 ,8.694,9.206,--undefined--,26.082,0.620112,0.684404,2.491 ,3.016031746031746
327.345 ,136.616 ,104.259 ,521.029 ,54.541690286918595,68.594029963928,25.912922241138485,270,246,3.181412E-3 ,1.854385E-3 ,71.346,13,69.713,5.733,182.396E-6 ,3.062,3.050,9.186,20.577,1.759 ,7.751,5.965,3.682,23.252,0.673023,0.560038,4.348 ,5.236439909297052
117.843 ,100.467 ,66.424 ,545.754 ,59.99761750051623,72.2467425809664,26.63601039710807,386,358,9.090828E-3 ,4.071145E-3 ,44.665,15,39.887,2.424,220.392E-6 ,0.956,1.139,2.867,12.968,1.153 ,5.991,7.359,10.598,17.972,0.827467,0.254217,8.573 ,6.5948072562358275
153.587 ,141.810 ,67.029 ,598.964 ,54.90826636074785,70.76727920682868,22.01320963891102,606,544,7.149760E-3 ,4.742034E-3 ,59.711,31,65.306,3.394,242.643E-6 ,1.637,1.825,4.910,14.704,1.299 ,6.828,8.673,12.437,20.483,0.775983,0.359406,7.392 ,12.498480725623583
353.857 ,186.048 ,75.245 ,599.781 ,54.065886554613556,64.2231302440595,22.69610832251654,453,404,2.998126E-3 ,2.449706E-3 ,66.667,19,82.160,6.201,185.925E-6 ,3.358,3.283,10.073,23.470,1.913 ,10.924,13.803,14.863,32.772,0.628706,0.635613,2.485 ,8.580113378684807
112.426 ,69.581 ,75.232 ,597.328 ,56.63546216346122,70.23486424353894,26.101069493031165,205,193,9.106480E-3 ,2.749068E-3 ,47.709,8,40.433,2.756,250.953E-6 ,0.942,1.236,2.826,12.313,1.113 ,5.492,7.939,11.446,16.475,0.816689,0.261236,7.624 ,3.7474603174603174
84.529 ,5.802 ,75.132 ,95.655 ,57.68779003612563,67.99813112266246,26.894224888579494,87,84,11.876600E-3 ,0.845650E-3 ,32.895,2,15.966,1.626,193.070E-6 ,0.509,0.932,1.527,10.334,0.893 ,4.465,6.404,14.113,13.396,0.899682,0.121874,10.740 ,1.5531746031746032
191.995 ,180.075 ,74.623 ,567.372 ,51.95844248264346,65.55458929280617,17.194333616322016,367,325,5.960747E-3 ,4.702321E-3 ,66.052,21,77.458,3.284,195.758E-6 ,1.580,1.943,4.739,19.472,1.600 ,7.898,10.532,36.710,23.694,0.736544,0.425103,5.571 ,9.259297052154196
214.776 ,177.487 ,75.039 ,571.769 ,53.24316782677281,69.13385208529019,18.250941132671507,793,697,5.110887E-3 ,4.221771E-3 ,63.692,43,73.186,4.689,239.661E-6 ,2.318,2.347,6.955,21.376,1.780 ,9.894,13.798,22.494,29.683,0.703376,0.489875,4.600 ,14.823378684807256
319.009 ,204.881 ,76.317 ,594.019 ,54.99545667077489,66.61918931378392,24.68382734969257,266,227,3.559704E-3 ,3.242189E-3 ,73.476,13,73.025,6.137,218.452E-6 ,3.605,3.856,10.815,22.472,1.833 ,9.065,10.123,--undefined--,27.194,0.632332,0.633286,2.638 ,6.5948072562358275
204.375 ,184.931 ,74.389 ,585.058 ,51.153303741870516,69.42082684877636,20.10416010741438,292,254,5.270787E-3 ,4.599920E-3 ,67.682,15,69.927,3.637,191.713E-6 ,1.566,1.953,4.699,15.895,1.329 ,8.037,8.855,22.090,24.110,0.744861,0.408505,5.925 ,5.941746031746032
346.549 ,202.019 ,75.144 ,598.305 ,53.978844019859544,67.23547041781002,20.47614386970968,463,402,3.137840E-3 ,2.881848E-3 ,72.615,16,77.716,5.968,187.277E-6 ,3.232,3.265,9.697,24.274,1.790 ,8.783,13.342,10.487,26.349,0.653317,0.596658,3.589 ,8.945827664399093
173.317 ,157.221 ,75.037 ,546.942 ,53.74389177183576,69.9236454179842,3.32027739411789,210,198,6.056329E-3 ,4.440870E-3 ,64.615,6,53.023,3.855,233.500E-6 ,1.981,2.071,5.943,17.122,1.556 ,7.589,9.451,17.574,22.766,0.762633,0.368496,5.990 ,4.583378684807256
274.593 ,128.276 ,93.858 ,587.268 ,57.83976203270566,74.69705546748361,30.00480915754572,297,283,3.712567E-3 ,1.546283E-3 ,58.571,6,64.594,3.149,116.922E-6 ,1.430,1.304,4.290,12.074,1.137 ,5.102,7.073,10.455,15.305,0.820959,0.274089,8.663 ,3.538480725623583
167.489 ,28.536 ,76.466 ,279.534 ,60.76071305498652,72.02639390017369,29.518759445853497,823,798,5.984817E-3 ,1.102403E-3 ,32.583,23,31.606,2.452,146.740E-6 ,1.063,1.211,3.188,10.058,0.934 ,4.452,5.879,8.534,13.355,0.873163,0.179454,10.842 ,7.587460317460318
172.339 ,25.289 ,77.672 ,246.261 ,62.13049887243413,72.77667914891212,35.496143006821185,497,482,5.838211E-3 ,0.966829E-3 ,26.478,13,30.908,2.392,139.652E-6 ,0.963,1.189,2.890,11.116,1.023 ,5.088,6.931,9.247,15.263,0.855747,0.208519,9.676 ,4.269909297052155
170.553 ,53.205 ,75.408 ,598.821 ,59.95944520233518,72.75190902391623,28.566133770930648,1896,1832,5.926962E-3 ,1.324697E-3 ,33.220,50,35.426,2.238,132.657E-6 ,0.942,1.120,2.826,9.877,0.911 ,4.285,5.938,8.243,12.856,0.881173,0.166244,11.181 ,17.618480725623584
183.346 ,70.830 ,76.168 ,591.157 ,58.22855266845533,71.96649465948109,26.432854368400015,671,641,5.524035E-3 ,1.415238E-3 ,42.559,22,43.742,2.441,134.840E-6 ,0.979,1.088,2.937,11.251,1.047 ,4.795,6.982,10.144,14.384,0.859737,0.198588,9.917 ,7.221746031746032
174.807 ,46.613 ,76.992 ,508.739 ,56.255898656959424,72.08657655382947,24.99405268175853,991,949,5.769975E-3 ,1.249121E-3 ,44.474,35,50.927,2.646,152.652E-6 ,1.174,1.281,3.521,10.355,0.972 ,4.591,6.510,8.654,13.772,0.845608,0.228262,9.763 ,11.349092970521541
174.585 ,61.084 ,75.100 ,599.825 ,56.898709349940674,78.72189133312506,23.754710683836432,1104,1054,5.808745E-3 ,1.348963E-3 ,31.705,37,37.649,2.199,127.735E-6 ,0.853,1.047,2.560,10.266,0.956 ,4.661,6.620,9.116,13.984,0.869247,0.185192,10.454 ,10.069092970521542
155.886 ,26.275 ,79.386 ,286.599 ,53.15064636873234,65.98509393965796,22.717782826174417,373,356,6.420932E-3 ,1.252780E-3 ,41.387,16,34.914,2.719,174.591E-6 ,1.168,1.304,3.505,12.375,1.126 ,5.905,7.773,10.804,17.715,0.844173,0.224380,8.941 ,4.50501133786848
157.037 ,34.371 ,74.717 ,548.091 ,53.03503804632874,65.96377728908442,21.14525028665344,1211,1152,6.380837E-3 ,1.211860E-3 ,39.576,52,40.717,2.780,177.357E-6 ,1.157,1.330,3.471,10.752,0.967 ,4.881,6.616,8.699,14.644,0.856345,0.208174,9.940 ,13.700113378684808
182.256 ,46.780 ,77.592 ,381.405 ,49.350162695817225,68.43513798169238,0.9187000790945549,813,779,5.506171E-3 ,1.502259E-3 ,46.995,25,30.253,2.380,131.041E-6 ,0.954,0.980,2.863,9.918,0.920 ,4.013,6.019,8.527,12.039,0.867793,0.190057,10.699 ,9.18092970521542
92.760 ,12.871 ,73.701 ,129.296 ,60.57777794736886,80.60049368412508,20.87480782831331,145,137,10.883825E-3 ,1.565455E-3 ,52.586,7,25.789,1.832,199.414E-6 ,0.580,0.755,1.741,10.971,1.004 ,4.100,6.489,14.717,12.301,0.839678,0.227447,8.591 ,3.512358276643991
102.812 ,78.184 ,74.900 ,439.835 ,60.44512145462658,72.15551962743147,25.711123704408443,171,157,10.344816E-3 ,4.184739E-3 ,56.220,11,44.708,2.478,256.384E-6 ,0.991,1.504,2.973,12.332,1.184 ,5.423,8.411,13.647,16.270,0.810174,0.286539,7.628 ,4.21766439909297
125.132 ,3.026 ,119.475 ,128.444 ,51.47014639215599,67.88937910993619,24.094734675723245,10,9,8.003715E-3 ,0.525621E-3 ,80.851,0,0,11.811,945.328E-6 ,8.031,5.139,24.093,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.542274,0.859975,0.747 ,0.9784807256235828
389.490 ,210.273 ,75.014 ,545.030 ,57.329206710989325,68.64944635752737,26.544906630637882,72,57,2.878562E-3 ,3.229486E-3 ,72.662,2,62.384,4.377,125.980E-6 ,2.268,2.756,6.804,22.933,1.885 ,10.707,24.668,--undefined--,32.121,0.671179,0.559878,3.875 ,1.422562358276644
197.395 ,42.931 ,169.508 ,298.520 ,46.197372177397455,72.26935279495153,12.099816105899038,77,74,5.072633E-3 ,0.983695E-3 ,63.551,2,48.669,2.018,102.384E-6 ,1.100,1.166,3.300,10.658,1.060 ,4.571,5.746,10.957,13.714,0.867042,0.178238,9.451 ,1.109092970521542
203.494 ,26.405 ,135.921 ,248.407 ,60.921096691431636,76.95632870914285,22.215139847793857,98,91,4.956884E-3 ,0.763881E-3 ,38.043,4,38.657,2.727,135.175E-6 ,1.259,1.287,3.776,10.240,0.997 ,4.246,7.045,4.961,12.737,0.852196,0.218724,9.643 ,0.952358276643991
239.089 ,15.289 ,205.960 ,259.220 ,61.19975385206918,69.53550283396063,34.680326984630796,182,178,4.186112E-3 ,0.296061E-3 ,14.130,1,3.210,1.766,73.931E-6 ,0.732,0.835,2.197,8.705,0.818 ,3.380,5.517,9.043,10.139,0.908958,0.143363,14.057 ,0.952358276643991
207.631 ,33.365 ,161.426 ,264.604 ,50.01921715228032,69.3073658573754,21.38762382541602,67,65,4.875616E-3 ,0.752598E-3 ,43.103,1,26.466,2.761,134.611E-6 ,1.189,1.242,3.567,12.254,1.126 ,4.840,6.254,11.371,14.519,0.815315,0.276829,8.361 ,0.612766439909297
