Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.706,90.746,94.435,590.184,57.41671518223779,12.930384585295819,80.22230633477798,634,610,6.394078E-3,2.333242E-3,33.384,17,22.607,2.988,191.083E-6,1.454,1.701,4.363,17.720,1.528,8.427,12.261,16.433,25.281,0.769785,0.364992,6.324,6.56
160.186,60.561,72.824,577.273,55.72437140598192,-300.0,82.23652839950023,1672,1611,6.315224E-3,1.702307E-3,30.755,37,30.609,2.575,162.589E-6,1.252,1.469,3.755,15.312,1.391,6.463,9.695,18.317,19.390,0.814729,0.287070,8.228,16.32
162.556,76.608,97.011,591.484,58.08384935445378,11.893536335630706,81.44243756537139,993,943,6.331912E-3,1.919717E-3,31.217,25,35.818,3.117,197.354E-6,1.493,1.793,4.478,17.249,1.439,8.469,11.750,18.916,25.407,0.776508,0.364487,6.648,9.64
149.236,53.511,88.585,598.876,55.95422094643821,-300.0,81.21870886597796,1871,1806,6.767877E-3,1.696766E-3,32.905,44,31.501,2.616,177.068E-6,1.198,1.471,3.594,14.787,1.382,6.631,9.997,16.246,19.894,0.805341,0.298816,7.635,20.24
149.402,54.259,79.108,588.486,57.58207737632766,-10.261064548633271,81.98210409915241,1962,1893,6.762311E-3,1.726985E-3,33.786,47,31.921,2.467,166.819E-6,1.162,1.410,3.486,15.807,1.400,6.950,10.957,20.036,20.851,0.817674,0.274489,7.964,21.4
174.080,89.069,109.006,590.666,59.25700035699864,12.287965165538013,80.09971753861524,621,600,5.834802E-3,1.896511E-3,29.390,10,29.594,1.948,113.673E-6,0.920,1.032,2.759,13.562,1.271,6.049,9.875,17.318,18.148,0.829432,0.242464,8.255,5.44
168.528,71.229,94.094,586.422,49.39266402757801,-300.0,80.49764758668712,824,789,6.001131E-3,1.818914E-3,47.761,21,19.923,2.411,144.664E-6,1.094,1.327,3.281,16.786,1.382,8.108,12.081,19.380,24.323,0.795705,0.314816,7.270,10.08
153.294,58.025,93.349,599.438,58.71516569883065,8.851689374472823,82.4223573142626,1911,1826,6.596006E-3,1.735030E-3,31.651,60,31.196,2.670,176.139E-6,1.274,1.552,3.823,15.276,1.364,7.023,10.161,17.247,21.069,0.802486,0.303307,7.598,19.84
161.937,65.956,75.711,583.889,55.067849325315414,-300.0,79.26147175687505,901,864,6.226877E-3,1.711933E-3,30.699,19,21.827,2.793,173.939E-6,1.341,1.541,4.024,15.057,1.331,6.458,10.051,16.989,19.373,0.794140,0.329251,7.504,8.76
151.025,42.522,97.972,586.643,55.18163541598352,3.5289976867625676,83.78945740961056,559,538,6.648191E-3,1.387606E-3,42.181,16,47.945,2.746,182.526E-6,1.202,1.394,3.606,16.907,1.481,8.093,11.024,16.005,24.279,0.779738,0.356084,6.879,7.0
155.129,44.162,75.880,573.688,55.81344264603053,5.6669567044350835,80.1796664115419,848,817,6.482589E-3,1.503591E-3,35.706,21,26.256,2.660,172.431E-6,1.278,1.531,3.833,15.717,1.344,7.346,10.944,17.772,22.037,0.781372,0.346049,6.937,9.16
162.438,73.583,71.872,595.214,53.25918499949983,-5.101049405246407,81.25478601825604,615,589,6.236603E-3,1.884023E-3,44.161,21,30.414,2.235,139.365E-6,1.049,1.325,3.146,14.522,1.380,6.457,10.535,18.815,19.371,0.816262,0.271512,7.805,7.48
167.799,63.947,85.786,592.789,56.163734790730274,-2.8992982231670963,82.27244699830442,1041,1010,5.985201E-3,1.627357E-3,36.459,24,31.167,2.722,162.894E-6,1.362,1.518,4.085,15.391,1.415,7.040,10.786,17.835,21.119,0.798241,0.313588,7.437,10.48
192.969,110.531,111.506,598.162,62.096614214831256,11.560125081247659,79.70753067387412,730,702,5.267298E-3,2.079345E-3,25.659,18,31.412,2.407,126.792E-6,1.157,1.445,3.471,15.599,1.413,6.801,10.902,21.374,20.403,0.821096,0.268402,8.393,5.72
157.224,48.606,78.326,598.100,52.032868081733405,9.971086928492056,82.60704171460212,1442,1388,6.416364E-3,1.477843E-3,44.382,33,29.594,2.743,176.033E-6,1.341,1.683,4.024,15.891,1.421,7.285,11.373,19.639,21.856,0.787668,0.332648,7.001,17.92
150.786,26.652,107.167,273.728,57.67552485239405,15.049910661349951,82.38461669366828,943,914,6.652842E-3,1.166487E-3,30.905,22,20.443,2.652,176.404E-6,1.317,1.563,3.950,15.537,1.391,6.643,10.713,19.881,19.928,0.799298,0.311539,7.410,9.64
152.638,26.395,80.079,275.160,59.39698009748242,16.704210366367136,82.13329520660537,1099,1070,6.568689E-3,1.100389E-3,29.712,20,23.339,2.431,159.701E-6,1.196,1.489,3.587,16.098,1.480,6.846,11.657,20.582,20.537,0.815424,0.279610,7.776,10.8
154.572,49.512,86.187,578.390,54.929601171695005,-300.0,81.43799829530016,1727,1674,6.516786E-3,1.528709E-3,35.603,41,31.950,2.622,170.872E-6,1.300,1.520,3.901,16.028,1.438,7.302,11.334,19.952,21.907,0.794572,0.314771,7.199,18.68
167.410,74.286,84.357,576.910,56.24973089513974,11.308546667627432,81.74220921057233,1465,1411,6.010077E-3,1.767263E-3,36.736,33,28.940,2.762,165.977E-6,1.285,1.535,3.856,16.233,1.468,7.546,11.141,18.139,22.639,0.781440,0.344802,6.740,14.92
164.262,49.377,85.780,563.079,60.78989226557696,8.212280528781132,82.7904838396,1367,1322,6.128948E-3,1.444236E-3,25.733,28,21.309,2.405,147.410E-6,1.162,1.407,3.486,16.434,1.490,6.977,11.005,17.534,20.930,0.813728,0.283134,8.056,11.96
169.082,67.448,75.617,554.018,62.055630499049414,19.8032259652688,81.73668247524841,943,910,6.009216E-3,1.666493E-3,27.040,21,30.925,2.804,168.481E-6,1.352,1.571,4.057,16.762,1.492,7.631,11.472,19.766,22.894,0.800262,0.309902,7.674,8.24
168.461,69.859,106.786,589.990,57.01947174185385,-7.386144531241819,81.78193476252252,1493,1439,6.028214E-3,1.591533E-3,32.708,26,24.092,2.615,157.608E-6,1.289,1.563,3.868,16.718,1.480,7.391,11.037,19.051,22.174,0.805686,0.299808,7.615,13.88
169.507,69.798,86.324,572.139,54.16953082995825,8.335214161098063,80.24886984250969,1086,1046,5.934839E-3,1.778835E-3,38.448,29,20.894,2.610,154.900E-6,1.225,1.532,3.676,15.033,1.380,6.908,10.502,18.089,20.725,0.795913,0.312840,7.363,11.24
167.398,72.484,105.522,583.683,63.67820646879272,20.608052970773688,79.78248068605454,511,490,6.071263E-3,1.635931E-3,22.902,13,24.540,2.439,148.088E-6,1.149,1.373,3.448,14.000,1.329,6.039,9.586,17.531,18.118,0.791016,0.324545,7.105,4.44
171.095,77.094,66.964,588.200,55.2917650316889,14.541853324013093,81.16694294567098,924,896,5.911565E-3,1.882439E-3,36.170,14,16.485,2.483,146.793E-6,1.221,1.465,3.664,15.035,1.395,6.324,9.392,16.551,18.971,0.826222,0.262043,8.829,8.96
163.370,59.854,78.304,576.067,59.797372058318416,16.484716409971,80.43849497830743,978,946,6.145417E-3,1.773045E-3,29.171,22,24.645,3.027,186.038E-6,1.461,1.814,4.383,17.337,1.515,8.656,11.705,18.062,25.967,0.788323,0.328301,6.970,9.08
159.175,85.299,88.828,578.781,47.25001343341715,12.16911444315545,79.65326363856097,329,309,6.392468E-3,2.273425E-3,52.591,13,25.548,2.968,189.748E-6,1.363,1.894,4.089,18.018,1.588,8.416,11.973,20.338,25.247,0.763747,0.377568,6.407,5.24
153.736,63.954,93.654,592.749,59.52739769349995,12.557494076000221,81.62056251156044,580,556,6.564756E-3,1.940240E-3,31.442,15,24.201,2.456,161.245E-6,1.153,1.347,3.460,16.008,1.422,7.842,11.212,16.876,23.525,0.807866,0.281881,7.387,6.2
148.015,36.594,76.022,557.619,60.283415226532554,13.059151524963992,83.74287831057018,1834,1767,6.776362E-3,1.337938E-3,30.963,58,31.840,2.337,158.381E-6,1.104,1.409,3.313,15.875,1.423,7.117,10.723,17.350,21.350,0.804355,0.298488,7.575,19.44
166.397,63.619,74.129,486.459,57.45126287607324,8.702875880506618,82.72729226433783,1408,1356,6.069779E-3,1.689205E-3,34.027,30,26.132,2.794,169.620E-6,1.343,1.606,4.030,16.278,1.477,6.980,10.819,22.324,20.940,0.801934,0.310118,7.566,13.96
168.013,53.615,87.041,505.269,61.056244681049996,16.15902141767783,81.17800516193894,627,613,5.988061E-3,1.488356E-3,29.055,10,22.549,2.510,150.283E-6,1.254,1.446,3.762,16.184,1.459,7.565,11.691,20.594,22.695,0.810657,0.284169,7.584,5.64
145.885,51.711,83.987,581.001,62.217622028809046,-7.152612643058348,81.82253101163894,1613,1558,6.921714E-3,1.618438E-3,24.413,39,29.873,2.634,182.318E-6,1.308,1.573,3.925,16.978,1.483,7.518,12.236,21.955,22.553,0.793008,0.322222,7.165,15.8
155.816,50.245,79.427,433.104,46.23146157957504,11.452775504667517,82.88240961473151,548,530,6.445580E-3,1.786995E-3,55.266,12,17.052,2.303,148.448E-6,1.152,1.381,3.457,15.655,1.370,7.305,10.714,14.818,21.916,0.795116,0.316371,7.221,8.48
155.919,60.610,79.345,593.724,58.82007640381435,14.004800327596708,81.01318387757145,1775,1708,6.481708E-3,1.723178E-3,31.161,42,26.668,2.427,157.328E-6,1.167,1.395,3.502,15.572,1.405,7.167,10.793,18.704,21.502,0.800786,0.308259,7.582,17.68
161.016,62.280,75.188,570.034,59.36453694195077,14.909691590886691,81.50819246105286,1258,1214,6.263814E-3,1.662087E-3,31.587,27,28.059,2.764,173.110E-6,1.397,1.704,4.191,16.982,1.453,7.540,11.420,16.788,22.620,0.798376,0.316890,7.358,12.44
153.337,69.569,90.098,593.312,62.60187785982455,16.760799701106016,81.75444605537761,1149,1093,6.616603E-3,1.944945E-3,26.561,35,32.357,2.690,177.984E-6,1.293,1.544,3.880,16.811,1.447,8.092,11.921,18.209,24.276,0.794801,0.317789,7.244,11.4
169.102,69.562,79.870,567.991,47.280608022659074,8.774816040894462,80.85702117765192,585,566,5.968535E-3,1.836646E-3,48.575,13,10.456,2.881,171.963E-6,1.439,1.618,4.318,14.991,1.385,6.776,10.374,13.741,20.328,0.795281,0.320634,7.409,7.4
152.667,43.137,94.421,511.281,65.92303461336337,41.82659488230225,81.54969770840607,533,518,6.603679E-3,1.395863E-3,12.000,8,13.253,1.875,123.802E-6,0.883,0.972,2.650,17.025,1.481,7.493,11.226,15.253,22.478,0.827314,0.262401,8.653,4.28
167.364,39.076,116.714,441.770,56.51137748122375,19.088270249615046,81.98366875870143,510,501,6.026023E-3,1.317139E-3,33.405,5,5.839,2.424,146.090E-6,1.259,1.545,3.777,14.229,1.339,5.664,9.060,18.378,16.991,0.823403,0.273202,8.602,4.68
150.147,58.403,76.478,595.809,61.926696115840116,20.696408540999442,80.61553641110594,857,821,6.725935E-3,1.799316E-3,27.861,25,30.873,2.701,181.642E-6,1.280,1.565,3.839,16.541,1.442,7.319,11.468,19.997,21.958,0.788431,0.337205,7.089,8.68
164.854,51.804,71.859,556.183,60.51040064541992,20.727760870358143,81.19409757750846,1086,1043,6.135874E-3,1.409135E-3,33.553,26,23.230,2.707,166.117E-6,1.303,1.629,3.908,16.245,1.454,6.948,10.840,20.901,20.844,0.786717,0.337438,7.067,10.64
149.857,63.124,79.509,594.430,55.276734300143225,18.227826765523936,81.20642785612591,909,879,6.754769E-3,1.663528E-3,37.562,20,20.111,2.661,179.751E-6,1.234,1.450,3.702,15.452,1.390,6.807,11.021,18.137,20.422,0.815583,0.285729,8.135,10.12
161.040,62.135,74.594,595.706,58.44118110098314,13.900070085707483,82.5216175783239,939,901,6.264845E-3,1.772993E-3,31.873,24,25.103,2.645,165.731E-6,1.244,1.467,3.731,16.243,1.465,7.500,11.338,22.136,22.501,0.788459,0.324040,7.049,9.16
152.581,53.849,78.849,564.650,59.19186371691496,4.274966897887494,81.91144824934746,1051,1022,6.605608E-3,1.677647E-3,26.687,24,21.766,2.658,175.550E-6,1.260,1.570,3.781,15.071,1.372,6.460,10.030,15.828,19.381,0.827187,0.257592,8.299,9.96
155.405,75.926,81.718,587.460,56.154722332997565,13.199625384754006,80.90900728559726,1013,968,6.521549E-3,1.876106E-3,37.857,29,30.655,2.522,164.480E-6,1.152,1.292,3.456,14.949,1.335,6.441,9.366,14.469,19.323,0.820838,0.274713,8.386,11.6
157.667,50.250,81.776,532.653,58.47871293825417,13.24506163661411,82.431434100031,1092,1057,6.333609E-3,1.632429E-3,36.024,31,33.076,2.302,145.779E-6,1.088,1.305,3.263,15.114,1.345,6.797,10.496,18.772,20.390,0.833394,0.242863,8.561,11.8
151.096,45.825,80.914,576.382,57.968223672756324,7.592551517463053,82.1276268400768,1204,1154,6.670608E-3,1.560808E-3,31.793,34,28.791,2.277,151.872E-6,1.020,1.195,3.060,14.782,1.311,6.676,9.801,17.508,20.027,0.831574,0.252269,8.798,12.8
153.821,38.301,83.530,322.784,57.397191783685045,11.021537641782883,80.68528734911213,497,479,6.525065E-3,1.392795E-3,37.790,16,25.135,2.588,168.869E-6,1.259,1.631,3.776,14.805,1.340,6.827,10.253,18.208,20.481,0.794298,0.325002,7.387,5.64
176.995,102.935,106.499,571.743,59.59123865484654,13.619557850934756,81.72928724705355,348,333,5.818246E-3,2.279999E-3,31.715,7,10.113,2.727,158.692E-6,1.382,1.632,4.146,15.297,1.363,7.247,10.577,16.766,21.742,0.811186,0.283444,7.642,3.12
