Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.761 ,56.226 ,96.444 ,582.609 ,42.25254226470372,68.9118526706233,6.969202305604383,461,439,7.886897E-3 ,2.004949E-3 ,40.126,18,33.097,1.876,147.932E-6 ,0.880,1.146,2.641,16.869,1.451 ,7.083,10.368,12.966,21.248,0.824965,0.243247,7.744 ,6.369433106575964
123.554 ,15.444 ,73.078 ,155.805 ,46.95418218819796,61.47923128319463,11.011591591452309,187,181,8.166566E-3 ,1.059548E-3 ,22.791,5,17.728,2.143,175.043E-6 ,1.059,1.159,3.178,16.891,1.553 ,7.523,11.111,17.495,22.568,0.800682,0.288555,6.907 ,2.1898412698412697
128.124 ,39.718 ,86.926 ,488.306 ,40.916103318397994,61.35860209232082,-1.107136991254115,695,666,7.833399E-3 ,1.608690E-3 ,39.384,23,33.068,2.672,209.273E-6 ,1.355,1.569,4.066,17.848,1.559 ,8.316,11.431,21.806,24.947,0.790263,0.321324,6.776 ,9.451882086167801
138.101 ,46.703 ,95.334 ,596.813 ,40.74826370674446,74.4265031258888,6.361706940753727,468,444,7.268884E-3 ,1.411794E-3 ,52.179,23,42.216,1.833,133.209E-6 ,0.904,1.052,2.713,19.189,1.521 ,8.495,10.527,16.963,25.484,0.819788,0.256418,7.696 ,7.832290249433107
139.591 ,46.413 ,83.561 ,582.506 ,38.94946928692786,72.60580440773933,-4.608459799801333,607,576,7.211984E-3 ,1.571378E-3 ,53.204,26,37.215,2.551,183.985E-6 ,1.291,1.416,3.873,17.478,1.529 ,7.590,10.764,20.221,22.771,0.802905,0.285958,7.021 ,9.86984126984127
138.700 ,66.176 ,82.306 ,595.791 ,42.95254199763378,64.00469813291093,9.053965236301423,1542,1477,7.304069E-3 ,2.071671E-3 ,31.344,46,30.826,2.552,186.413E-6 ,1.297,1.485,3.890,18.257,1.563 ,8.643,11.801,19.999,25.928,0.775631,0.346092,6.410 ,17.96780045351474
141.519 ,41.057 ,87.547 ,459.450 ,38.94253015358945,63.27905793148905,6.1499642058541895,812,779,7.108507E-3 ,1.576165E-3 ,40.772,29,45.687,2.487,176.771E-6 ,1.300,1.549,3.901,17.253,1.552 ,8.299,10.864,15.160,24.896,0.788520,0.312108,6.622 ,10.653514739229024
142.131 ,16.461 ,108.498 ,175.279 ,42.42856415081398,61.681499671667474,16.17739365926274,290,275,7.044579E-3 ,0.847746E-3 ,34.524,12,39.261,3.075,216.619E-6 ,1.604,1.892,4.812,16.923,1.434 ,7.156,10.560,15.706,21.468,0.742672,0.414658,5.267 ,3.3914739229024944
145.607 ,77.269 ,92.763 ,595.277 ,37.176660684277074,65.22667508154453,3.9217067003057644,888,840,6.942501E-3 ,2.082558E-3 ,47.937,35,51.983,2.868,199.143E-6 ,1.486,1.725,4.459,19.465,1.629 ,8.515,10.727,17.893,25.545,0.753281,0.388713,5.773 ,12.638820861678004
138.333 ,25.915 ,90.522 ,341.245 ,40.661778291153205,60.93553644873432,7.090480516932205,1081,1040,7.219728E-3 ,1.219187E-3 ,35.023,37,33.093,2.243,161.903E-6 ,1.150,1.268,3.450,16.193,1.415 ,7.538,11.215,17.113,22.613,0.785567,0.324957,6.598 ,13.056780045351474
145.663 ,70.183 ,105.992 ,599.619 ,37.569353366376376,69.58816852321739,-1.1279310968662575,684,649,6.937492E-3 ,1.862823E-3 ,54.672,31,42.311,2.162,149.956E-6 ,1.052,1.230,3.157,17.578,1.521 ,8.385,11.339,13.364,25.154,0.766649,0.349887,5.818 ,11.489433106575964
144.775 ,67.836 ,84.157 ,596.670 ,36.61518957663289,60.27569114243471,9.94981914606915,813,778,6.994589E-3 ,1.893011E-3 ,45.848,28,31.746,2.294,160.435E-6 ,1.125,1.182,3.375,17.847,1.534 ,8.099,11.063,14.900,24.298,0.785441,0.324357,6.592 ,11.59392290249433
136.165 ,30.496 ,98.379 ,584.062 ,40.900539421598076,66.65446957802314,11.363504743847608,1454,1401,7.347628E-3 ,1.258138E-3 ,39.764,51,40.463,2.088,153.396E-6 ,1.089,1.354,3.268,17.505,1.507 ,8.010,10.295,14.916,24.030,0.798432,0.291133,6.828 ,18.69922902494331
134.454 ,48.459 ,79.834 ,519.387 ,36.874843510219826,58.97341313226518,7.979622485473063,603,575,7.528363E-3 ,1.638816E-3 ,44.286,22,50.759,2.643,199.004E-6 ,1.373,1.601,4.120,17.244,1.557 ,7.640,11.123,16.834,22.921,0.739903,0.417572,5.411 ,9.138412698412699
133.249 ,20.216 ,72.183 ,230.249 ,37.58126204199539,62.164116590061944,6.875805021178895,1143,1097,7.523422E-3 ,1.179399E-3 ,42.929,42,46.560,2.794,210.200E-6 ,1.522,1.635,4.565,16.683,1.441 ,7.734,11.398,16.035,23.201,0.754883,0.385616,5.732 ,15.878004535147392
146.004 ,51.122 ,89.858 ,583.953 ,39.208163106399596,64.25028142625555,9.444291352387191,742,706,6.878978E-3 ,1.566210E-3 ,39.181,30,36.127,2.318,159.436E-6 ,1.156,1.307,3.467,18.285,1.572 ,8.695,10.866,14.450,26.086,0.750415,0.386841,5.574 ,9.556371882086168
131.264 ,35.231 ,76.070 ,397.476 ,36.020087608877574,62.271205441297994,8.968929719151031,775,742,7.662362E-3 ,1.582188E-3 ,47.465,30,37.858,1.985,152.066E-6 ,1.011,1.099,3.032,18.827,1.608 ,8.462,11.835,19.808,25.385,0.748026,0.385171,5.314 ,12.064126984126984
129.813 ,15.624 ,75.254 ,202.632 ,38.08630918779899,63.95197657294692,9.506670914450915,1257,1209,7.720637E-3 ,0.936546E-3 ,40.175,46,34.123,2.262,174.644E-6 ,1.178,1.382,3.534,18.083,1.535 ,8.217,11.093,14.891,24.651,0.761088,0.366018,5.874 ,17.1318820861678
139.328 ,35.878 ,109.226 ,593.959 ,40.11300460381213,61.00610188756124,0.22405357861367742,1100,1050,7.248146E-3 ,1.155400E-3 ,36.642,43,43.198,2.843,206.046E-6 ,1.565,1.790,4.695,18.425,1.585 ,8.436,12.240,18.185,25.307,0.737496,0.413874,5.119 ,13.735963718820862
137.526 ,18.709 ,87.266 ,205.747 ,20.964948770048256,55.49748082930087,6.057763627436462,662,638,7.272166E-3 ,0.982054E-3 ,76.697,20,77.903,2.538,184.541E-6 ,1.363,1.564,4.089,18.391,1.635 ,9.032,12.196,15.017,27.095,0.751664,0.396023,5.689 ,21.83392290249433
132.059 ,22.282 ,87.395 ,279.841 ,38.44394974895121,57.61110752102135,3.9970637644707265,1111,1072,7.602351E-3 ,1.135840E-3 ,32.609,36,37.543,2.550,193.842E-6 ,1.358,1.569,4.074,17.227,1.500 ,8.138,10.986,14.863,24.415,0.749687,0.392967,5.574 ,13.370249433106576
137.204 ,55.840 ,96.939 ,599.803 ,34.74497878058841,66.95552913162015,5.395085838666444,292,276,7.388235E-3 ,1.574661E-3 ,57.338,13,62.537,1.955,144.419E-6 ,0.984,1.135,2.952,16.517,1.425 ,7.193,11.267,13.624,21.578,0.774989,0.326004,6.000 ,5.899229024943311
134.372 ,29.312 ,83.188 ,311.839 ,31.384289789696844,55.122392645146654,4.246393633300817,317,300,7.458094E-3 ,1.496297E-3 ,50.278,16,56.014,2.986,222.670E-6 ,1.617,1.949,4.852,17.875,1.559 ,8.623,12.618,20.805,25.870,0.734491,0.410555,4.942 ,5.429024943310657
139.009 ,46.401 ,90.862 ,595.952 ,33.70560549829917,53.639563302929425,4.986031348355211,720,690,7.239529E-3 ,1.665874E-3 ,44.059,26,49.328,3.082,223.107E-6 ,1.783,2.092,5.350,18.911,1.571 ,9.491,13.269,18.799,28.474,0.694023,0.510317,4.102 ,10.131065759637188
142.699 ,61.768 ,104.400 ,596.625 ,37.08190177519668,67.08649785611966,8.666660826347224,1359,1273,7.059166E-3 ,1.652237E-3 ,52.111,79,59.955,2.316,163.495E-6 ,1.201,1.307,3.603,18.729,1.614 ,8.932,11.012,13.592,26.796,0.746242,0.380665,5.205 ,22.774331065759636
153.882 ,74.152 ,91.841 ,589.651 ,34.00931291065958,60.833395809991764,10.68658499462115,1062,1002,6.560201E-3 ,1.979181E-3 ,56.304,49,63.294,2.655,174.184E-6 ,1.396,1.547,4.187,17.949,1.544 ,8.681,11.243,15.635,26.044,0.722017,0.443319,4.692 ,18.438004535147392
191.461 ,49.673 ,137.810 ,383.809 ,31.682617450248596,58.787985645909075,0.7498434585697745,384,357,5.260204E-3 ,1.219499E-3 ,64.919,23,64.003,2.775,145.945E-6 ,1.568,1.881,4.704,18.599,1.572 ,7.174,10.646,21.412,21.523,0.681076,0.530443,3.773 ,8.041269841269841
226.027 ,36.156 ,194.975 ,430.936 ,45.946223337353906,69.13776871655455,-1.8020727834416745,242,235,4.473858E-3 ,0.707830E-3 ,38.043,4,36.909,2.562,114.611E-6 ,1.254,1.381,3.762,17.065,1.500 ,7.941,13.601,21.731,23.822,0.830551,0.247361,8.396 ,1.876371882086168
209.633 ,55.322 ,161.917 ,419.953 ,49.402186127173884,69.8061771015813,1.5089355489042233,867,849,4.788608E-3 ,1.038434E-3 ,30.573,12,32.477,1.654,79.196E-6 ,0.796,0.933,2.388,13.767,1.249 ,5.232,8.331,14.285,15.696,0.879783,0.171453,10.683 ,6.31718820861678
200.399 ,63.393 ,97.702 ,625.650 ,48.72002497775575,73.16647027778171,6.744877210242523,3050,2959,5.037909E-3 ,1.113062E-3 ,36.737,63,38.140,1.874,94.413E-6 ,0.909,1.068,2.726,14.708,1.316 ,6.379,9.448,14.954,19.137,0.862921,0.192224,9.609 ,25.595555555555556
202.861 ,56.323 ,126.265 ,595.015 ,49.97062673438079,72.72886485347223,4.723100108290332,1930,1881,4.950144E-3 ,1.084202E-3 ,26.204,38,27.671,1.946,96.331E-6 ,0.964,1.145,2.893,15.207,1.356 ,6.576,9.795,14.679,19.728,0.861005,0.189750,9.418 ,13.735963718820862
211.056 ,46.624 ,119.422 ,484.998 ,51.92997322941171,70.93199686149455,20.490667145423444,868,848,4.769978E-3 ,0.854208E-3 ,18.000,14,23.904,2.482,118.381E-6 ,1.279,1.505,3.836,15.608,1.427 ,6.529,10.034,17.314,19.587,0.821146,0.265245,8.122 ,5.533514739229025
198.239 ,35.133 ,86.753 ,616.496 ,48.68501233983875,66.62936196045189,10.017429658714256,2775,2710,5.057732E-3 ,0.725147E-3 ,24.089,51,29.556,2.258,114.189E-6 ,1.192,1.411,3.575,15.972,1.406 ,7.086,10.249,15.597,21.257,0.830936,0.248995,8.475 ,19.796371882086166
207.661 ,35.597 ,67.848 ,350.885 ,49.90666352067594,65.49337131911032,20.236006120088476,887,870,4.844006E-3 ,0.908601E-3 ,18.364,12,18.875,2.408,116.667E-6 ,1.320,1.532,3.959,15.888,1.433 ,7.407,11.216,16.003,22.220,0.835191,0.242805,8.635 ,5.533514739229025
209.695 ,74.841 ,97.473 ,565.684 ,48.353639708026364,66.40864094197737,-1.194347844817259,688,661,4.806884E-3 ,1.226073E-3 ,27.528,17,35.930,3.054,146.810E-6 ,1.526,1.766,4.577,16.802,1.579 ,8.108,11.459,16.872,24.325,0.800297,0.299917,7.186 ,5.376780045351474
194.875 ,71.225 ,80.096 ,554.090 ,45.77788970923811,61.71222824806481,11.987936290848973,362,351,5.195968E-3 ,1.382184E-3 ,24.335,7,12.076,3.267,169.746E-6 ,1.761,1.941,5.284,17.852,1.491 ,8.607,13.167,24.298,25.821,0.774393,0.344204,6.339 ,2.660045351473923
193.134 ,32.178 ,107.443 ,590.948 ,47.49672288124466,75.39427428134557,9.777751126572909,2065,2002,5.189024E-3 ,0.716214E-3 ,37.270,53,38.990,1.989,103.210E-6 ,1.010,1.148,3.031,15.147,1.336 ,6.549,9.422,14.207,19.647,0.835590,0.234912,8.512 ,18.490249433106577
191.421 ,28.862 ,78.165 ,396.929 ,47.5135939986962,70.49058454218729,2.320245940048838,1631,1587,5.250003E-3 ,0.779649E-3 ,34.848,38,36.901,2.330,122.344E-6 ,1.259,1.455,3.776,16.535,1.477 ,7.374,10.095,14.417,22.122,0.814209,0.279327,7.693 ,13.892698412698413
226.587 ,28.221 ,178.340 ,417.646 ,50.549505015234246,64.21831079546835,11.871939339348963,498,487,4.437141E-3 ,0.526808E-3 ,23.077,6,23.749,2.856,126.735E-6 ,1.591,1.809,4.773,18.382,1.553 ,8.251,13.289,22.631,24.754,0.784646,0.341495,7.045 ,3.0257596371882087
191.213 ,30.210 ,75.984 ,332.355 ,48.429897791491314,68.76442858127393,6.226498282547635,710,689,5.239039E-3 ,0.812949E-3 ,23.970,17,25.974,2.814,147.451E-6 ,1.541,1.738,4.624,18.075,1.571 ,8.416,11.750,17.095,25.248,0.770663,0.365718,6.374 ,5.376780045351474
195.639 ,35.324 ,133.301 ,599.404 ,43.1635559320664,63.451272154408,7.352033689940725,1512,1477,5.134911E-3 ,0.738568E-3 ,31.557,26,34.521,2.581,132.556E-6 ,1.410,1.600,4.230,16.763,1.528 ,7.677,11.146,18.700,23.032,0.802441,0.304163,7.459 ,11.855147392290249
191.225 ,22.724 ,77.069 ,241.488 ,45.28229259601139,63.33247284257909,13.222370633372357,633,618,5.253714E-3 ,0.769436E-3 ,26.078,12,30.924,2.471,129.838E-6 ,1.337,1.457,4.012,17.198,1.490 ,8.213,10.525,13.380,24.638,0.793556,0.314770,7.127 ,4.90657596371882
212.701 ,44.974 ,103.233 ,498.639 ,44.33858640579938,65.75065196041977,10.722955202310523,2013,1958,4.713582E-3 ,0.898919E-3 ,29.986,39,35.055,2.881,135.777E-6 ,1.544,1.734,4.632,16.419,1.490 ,7.495,11.071,17.075,22.486,0.803866,0.298421,7.389 ,14.5718820861678
222.647 ,59.343 ,149.428 ,587.538 ,45.33690438798693,65.49832521443669,12.28147112774668,1159,1129,4.539443E-3 ,0.867142E-3 ,31.681,20,34.917,3.114,141.357E-6 ,1.726,1.943,5.178,18.055,1.590 ,8.458,11.713,16.157,25.373,0.787346,0.334699,7.022 ,8.302494331065759
197.676 ,45.449 ,155.410 ,520.532 ,33.80649285051821,69.72973130772755,-0.31889752948711136,935,897,5.098977E-3 ,0.858815E-3 ,60.922,32,47.402,3.020,154.003E-6 ,1.621,1.830,4.863,16.521,1.437 ,7.613,10.390,14.088,22.838,0.780641,0.336379,6.778 ,13.265759637188209
288.387 ,141.544 ,128.668 ,596.771 ,51.7371477791091,71.53855925558028,-2.128985716522404,137,133,3.456635E-3 ,1.472891E-3 ,31.250,3,18.153,2.945,101.798E-6 ,1.502,1.504,4.505,16.919,1.532 ,7.922,11.459,15.347,23.767,0.794468,0.280343,6.339 ,0.8314739229024943
188.032 ,40.250 ,150.064 ,469.248 ,49.965883499459885,69.21916845458776,11.703939782507543,497,487,5.350568E-3 ,0.787665E-3 ,29.469,7,24.966,1.949,104.288E-6 ,0.978,1.221,2.933,15.119,1.351 ,6.370,9.943,15.974,19.111,0.857223,0.197637,9.166 ,4.175147392290249
193.606 ,44.048 ,115.993 ,539.124 ,51.77512163186889,70.99386443660373,0.305485596694068,1322,1294,5.190191E-3 ,1.010384E-3 ,27.364,22,24.807,2.119,109.973E-6 ,1.045,1.231,3.135,14.430,1.266 ,6.489,9.428,14.196,19.466,0.857276,0.209185,9.427 ,9.974331065759637
198.496 ,51.432 ,131.903 ,505.218 ,51.134249716333564,71.53289516953761,2.2916260718325394,1031,1002,5.085323E-3 ,1.067629E-3 ,25.066,18,30.273,2.077,105.599E-6 ,1.072,1.282,3.216,14.980,1.386 ,6.949,9.737,14.244,20.848,0.849135,0.216753,9.134 ,7.571065759637189
173.622 ,31.323 ,79.521 ,365.294 ,49.47854597255,68.58019419689599,2.9575377861977015,969,939,5.751883E-3 ,0.972200E-3 ,26.803,27,33.116,2.117,121.769E-6 ,1.051,1.207,3.152,16.237,1.424 ,7.146,10.524,16.893,21.437,0.830015,0.249822,8.360 ,8.354739229024943
181.910 ,49.105 ,89.622 ,524.934 ,49.024941676282324,68.5082769369382,12.735090067431276,1070,1037,5.561633E-3 ,1.121793E-3 ,27.715,21,32.791,2.159,120.099E-6 ,1.071,1.122,3.212,14.827,1.307 ,6.867,9.740,16.818,20.602,0.828009,0.245015,8.226 ,8.87718820861678
188.278 ,33.700 ,101.025 ,466.776 ,47.95018247997544,73.17123025765548,12.843341223770189,1390,1354,5.328602E-3 ,0.820887E-3 ,40.440,34,40.636,1.560,83.108E-6 ,0.770,0.877,2.311,14.479,1.284 ,6.349,9.134,12.491,19.048,0.860407,0.190440,9.242 ,13.213514739229025
189.819 ,30.710 ,81.247 ,460.811 ,47.001656085515464,66.61994702081917,7.952808725881141,2055,2007,5.274327E-3 ,0.871325E-3 ,30.463,37,32.715,2.490,131.345E-6 ,1.293,1.438,3.880,15.563,1.416 ,7.126,10.471,16.049,21.377,0.810720,0.290809,7.869 ,16.87065759637188
203.066 ,43.665 ,75.985 ,536.605 ,47.723271222512174,69.19083601153746,11.202752441830466,3242,3159,4.944504E-3 ,0.949181E-3 ,28.427,59,32.932,2.265,111.989E-6 ,1.168,1.317,3.504,16.398,1.451 ,7.507,11.028,17.904,22.521,0.826050,0.258123,8.173 ,23.81922902494331
187.446 ,20.516 ,86.530 ,265.386 ,48.53026889469667,69.90728329943386,11.900657794598297,1164,1127,5.343047E-3 ,0.590860E-3 ,31.980,30,34.243,2.716,145.092E-6 ,1.446,1.587,4.338,16.924,1.510 ,7.568,11.186,16.006,22.703,0.783362,0.331032,6.570 ,10.131065759637188
198.937 ,35.169 ,123.458 ,396.294 ,47.10028141790981,67.26904166403769,10.134762698870814,1139,1110,5.051242E-3 ,0.839879E-3 ,28.604,23,29.054,2.722,137.501E-6 ,1.408,1.618,4.224,17.778,1.539 ,8.095,11.126,16.800,24.286,0.804407,0.304100,7.591 ,8.772698412698412
188.525 ,51.259 ,76.582 ,610.457 ,44.97491621021808,76.38891137954965,-6.048395664791483,879,843,5.336433E-3 ,0.969700E-3 ,49.458,27,51.016,1.910,101.917E-6 ,0.974,1.157,2.923,15.520,1.272 ,7.091,10.309,12.700,21.274,0.815511,0.267550,7.681 ,10.183310657596373
145.010 ,33.552 ,87.805 ,325.190 ,50.41199698216305,82.52286170245569,5.779758612086639,634,611,6.908612E-3 ,1.304820E-3 ,50.110,21,46.214,1.743,120.407E-6 ,0.863,0.997,2.590,15.804,1.392 ,7.133,10.119,15.120,21.398,0.853331,0.204428,9.184 ,9.138412698412699
149.069 ,64.421 ,80.248 ,600.751 ,50.03240611863849,69.07374721659033,14.188642627610193,1666,1595,6.781138E-3 ,1.893549E-3 ,28.655,46,32.931,2.913,197.534E-6 ,1.492,1.715,4.477,18.321,1.551 ,8.256,12.748,18.955,24.769,0.795242,0.313098,7.265 ,17.1318820861678
135.719 ,32.807 ,81.591 ,290.765 ,50.6369879295826,70.47752536560415,17.020487271878338,281,269,7.428528E-3 ,1.535123E-3 ,35.328,10,30.854,3.051,226.610E-6 ,1.544,1.642,4.633,19.999,1.712 ,9.022,16.333,24.478,27.067,0.777165,0.351909,6.608 ,3.5482086167800455
154.244 ,38.707 ,71.956 ,578.735 ,49.153487229698996,72.7571679110716,3.339096406900142,2017,1953,6.513356E-3 ,1.170064E-3 ,34.939,51,39.275,2.444,159.165E-6 ,1.260,1.495,3.779,17.663,1.545 ,7.465,12.080,22.364,22.394,0.813328,0.279191,7.742 ,21.415963718820862
165.584 ,57.788 ,100.908 ,594.829 ,51.0443792355068,72.25459777346313,17.62554197682275,730,703,6.075031E-3 ,1.489975E-3 ,26.716,21,33.891,3.133,190.311E-6 ,1.651,1.848,4.952,18.078,1.620 ,8.100,10.794,16.870,24.299,0.771073,0.353451,6.371 ,6.73514739229025
155.553 ,59.025 ,71.429 ,599.149 ,36.964685504727136,73.5554914574752,-2.369399958534029,917,878,6.420306E-3 ,1.672057E-3 ,61.751,30,27.262,2.225,142.862E-6 ,1.107,1.379,3.322,17.267,1.524 ,7.656,11.443,16.199,22.967,0.819808,0.258572,7.724 ,16.713922902494332
188.833 ,17.621 ,171.135 ,253.556 ,44.11327394332427,68.55194706351102,7.118859753621405,239,232,5.308447E-3 ,0.568577E-3 ,45.041,4,44.853,1.532,81.331E-6 ,0.774,0.837,2.323,11.558,1.104 ,4.487,7.021,12.495,13.462,0.872199,0.189449,10.420 ,2.451065759637188
232.939 ,58.041 ,82.774 ,398.133 ,56.72753288102169,72.75241289065535,27.581108549355132,584,569,4.344788E-3 ,1.317238E-3 ,18.475,9,23.978,3.140,136.422E-6 ,1.541,1.773,4.623,16.392,1.513 ,7.450,11.349,20.306,22.351,0.804371,0.296780,7.717 ,3.443718820861678
202.750 ,53.236 ,109.944 ,588.924 ,54.4984066000656,74.98407545376136,6.526557758681041,1607,1568,4.963384E-3 ,1.081627E-3 ,21.976,26,25.307,2.543,126.214E-6 ,1.319,1.487,3.958,15.617,1.417 ,6.886,9.958,15.881,20.659,0.835381,0.245716,8.786 ,10.86249433106576
187.876 ,34.397 ,94.720 ,463.307 ,51.80197381567194,72.12931895728238,0.21041734905043358,594,579,5.352734E-3 ,0.896227E-3 ,27.463,10,31.365,3.334,178.444E-6 ,1.852,2.244,5.557,17.122,1.506 ,7.922,11.216,19.078,23.766,0.803060,0.296650,7.569 ,4.802086167800454
191.488 ,16.074 ,152.549 ,279.424 ,55.15785555044427,74.60620439548681,15.892661427196106,399,389,5.231713E-3 ,0.458845E-3 ,20.879,8,22.171,2.113,110.540E-6 ,1.048,1.223,3.144,18.140,1.515 ,7.739,12.260,16.876,23.218,0.832715,0.251710,8.532 ,2.7645351473922903
202.033 ,39.606 ,98.866 ,375.087 ,49.76227839689466,67.14615401532009,7.022933464481574,589,581,4.977304E-3 ,0.935624E-3 ,27.358,7,17.465,2.398,119.368E-6 ,1.276,1.462,3.829,14.692,1.279 ,7.104,9.622,14.031,21.311,0.854713,0.211349,9.505 ,4.279637188208617
198.351 ,61.226 ,79.158 ,549.772 ,49.48834535903509,71.89489244036758,10.922667417217447,1083,1047,5.077132E-3 ,1.206618E-3 ,33.077,27,40.066,2.376,120.626E-6 ,1.241,1.355,3.722,15.495,1.381 ,7.167,10.316,15.355,21.500,0.819508,0.263978,7.990 ,9.138412698412699
194.783 ,24.916 ,100.627 ,284.653 ,52.3847487163179,74.18264696102024,13.532023743345462,733,707,5.150187E-3 ,0.692795E-3 ,26.250,18,25.465,2.240,115.369E-6 ,1.175,1.308,3.524,15.337,1.448 ,6.522,10.001,17.038,19.565,0.812705,0.277141,7.599 ,5.638004535147393
218.166 ,79.806 ,90.187 ,605.737 ,53.10120331528558,71.85077573724655,-1.8800566257300586,416,403,4.596401E-3 ,1.311488E-3 ,26.644,9,31.491,2.672,122.808E-6 ,1.372,1.495,4.117,16.682,1.437 ,7.296,10.287,13.836,21.887,0.820643,0.261513,8.275 ,2.9212698412698415
204.505 ,65.660 ,139.731 ,616.307 ,48.200385376081755,69.30736412434175,11.923545093064451,804,772,4.962945E-3 ,1.178108E-3 ,32.569,15,32.509,3.025,150.140E-6 ,1.606,1.992,4.818,17.810,1.536 ,8.350,11.859,19.411,25.049,0.782648,0.335506,6.709 ,6.5784126984126985
214.632 ,84.635 ,129.476 ,562.729 ,42.28393307919789,66.48933833374214,6.41264458468683,650,616,4.736892E-3 ,1.431020E-3 ,42.857,18,49.989,2.835,134.289E-6 ,1.409,1.514,4.228,15.358,1.400 ,7.317,9.287,14.939,21.950,0.805736,0.292888,7.692 ,6.264943310657596
199.362 ,52.162 ,153.417 ,598.739 ,50.80178247528544,71.64411458160542,19.98537727676655,1060,1022,5.087195E-3 ,0.895731E-3 ,29.567,23,35.372,2.181,110.942E-6 ,1.150,1.383,3.450,16.251,1.364 ,7.398,9.991,14.071,22.195,0.824339,0.259747,8.121 ,8.354739229024943
190.116 ,18.981 ,149.239 ,278.593 ,49.428578013600095,67.90497498253049,14.02400478484986,1382,1350,5.266283E-3 ,0.529038E-3 ,28.366,27,35.065,1.866,98.265E-6 ,0.976,1.112,2.927,15.339,1.408 ,7.146,9.832,15.738,21.439,0.835895,0.237749,8.523 ,11.175963718820862
197.590 ,39.229 ,89.609 ,556.814 ,49.087762393419474,70.81051182857544,9.521361697768494,2685,2602,5.081064E-3 ,0.794924E-3 ,31.674,63,37.315,2.188,111.196E-6 ,1.123,1.280,3.368,15.642,1.414 ,7.067,10.216,15.341,21.202,0.823611,0.262296,8.158 ,21.729433106575964
180.053 ,42.660 ,75.517 ,453.841 ,46.871601445979415,66.00192056729134,16.93574226582549,696,667,5.588385E-3 ,1.360667E-3 ,38.202,21,44.499,2.373,132.603E-6 ,1.213,1.218,3.640,16.304,1.479 ,7.780,11.546,18.253,23.339,0.792413,0.315991,6.996 ,7.153106575963719
198.634 ,34.716 ,95.628 ,396.148 ,50.19719098601478,69.20941964293347,14.314906523479658,1589,1539,5.058448E-3 ,0.797598E-3 ,25.256,35,31.896,2.620,132.517E-6 ,1.373,1.470,4.119,16.600,1.453 ,7.952,10.852,15.451,23.857,0.798156,0.309806,7.058 ,11.750657596371882
180.198 ,26.781 ,108.557 ,431.118 ,44.37991470207426,65.4507955141327,3.8933121409374833,700,677,5.578850E-3 ,0.663908E-3 ,47.215,20,36.582,2.523,140.748E-6 ,1.370,1.477,4.111,15.966,1.455 ,7.230,11.234,17.209,21.690,0.778110,0.347579,6.442 ,7.936780045351474
142.886 ,37.153 ,81.810 ,562.730 ,51.871334637005084,78.83327797164146,12.572057398967168,1110,1061,7.048784E-3 ,1.163611E-3 ,42.334,41,41.790,2.072,146.070E-6 ,0.993,1.209,2.978,16.948,1.475 ,7.425,10.548,18.141,22.275,0.832803,0.236870,8.213 ,14.519637188208616
147.380 ,55.456 ,110.674 ,589.839 ,51.88265275914812,71.18953975674431,14.012511401392524,584,565,6.813498E-3 ,1.679957E-3 ,34.052,15,22.849,2.288,155.862E-6 ,1.209,1.480,3.626,16.549,1.461 ,7.818,11.886,17.103,23.453,0.813504,0.270608,7.401 ,6.526167800453515
142.915 ,17.312 ,77.696 ,178.554 ,48.71289806051011,71.78376272495827,7.442745153750207,702,678,6.999998E-3 ,0.989557E-3 ,37.891,21,40.120,2.754,192.801E-6 ,1.423,1.563,4.269,18.875,1.577 ,9.076,13.293,18.502,27.227,0.784863,0.335000,6.698 ,8.668208616780046
239.154 ,59.468 ,156.345 ,407.856 ,55.50590046916524,73.5136798960096,4.28520636199888,527,514,4.217882E-3 ,0.994602E-3 ,21.429,7,17.589,3.083,130.037E-6 ,1.548,1.914,4.645,16.927,1.528 ,6.776,10.922,19.379,20.327,0.824425,0.265438,8.311 ,2.973514739229025
203.873 ,51.217 ,93.604 ,540.131 ,47.27383274490695,71.54504100661208,19.94375971085439,833,805,4.945890E-3 ,0.974744E-3 ,47.933,18,53.231,2.424,119.906E-6 ,1.230,1.383,3.690,15.494,1.386 ,6.305,10.158,15.716,18.914,0.839943,0.230813,9.204 ,8.981678004535148
218.477 ,51.673 ,118.147 ,418.120 ,55.116204426541806,74.15297616362227,-5.273954522733297,725,712,4.592253E-3 ,0.994152E-3 ,29.253,8,28.473,1.885,86.545E-6 ,0.912,1.122,2.736,14.266,1.320 ,6.049,8.977,12.550,18.148,0.879270,0.166315,10.141 ,4.854331065759637
211.822 ,56.639 ,140.992 ,577.440 ,55.731924883026565,75.75315974177856,11.61943278153304,1739,1683,4.776821E-3 ,0.938591E-3 ,27.810,35,31.886,2.300,109.886E-6 ,1.105,1.220,3.316,14.575,1.335 ,6.564,9.592,15.692,19.691,0.841157,0.232919,8.963 ,12.220861678004535
