Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.531 ,13.737 ,111.196 ,165.464 ,59.0626669535267,71.37120271492302,25.257642924842756,223,215,6.900907E-3 ,0.729187E-3 ,26.636,7,28.998,1.978,136.528E-6 ,0.746,0.909,2.239,10.598,0.990 ,3.948,5.916,12.621,11.845,0.863116,0.193637,10.173 ,2.1709791666666667
150.961 ,73.127 ,75.761 ,558.933 ,56.10194772540503,71.33874328280785,24.285729892870187,439,424,6.744200E-3 ,1.930644E-3 ,29.186,12,27.952,2.584,174.296E-6 ,1.137,1.378,3.412,12.854,1.213 ,5.535,7.905,15.114,16.604,0.832149,0.249149,8.893 ,4.4509791666666665
136.928 ,20.992 ,108.290 ,195.311 ,57.877367310895856,73.65382087666393,17.16040061071515,278,270,7.305540E-3 ,1.049225E-3 ,21.223,7,15.679,1.888,137.929E-6 ,0.842,1.042,2.527,12.566,1.128 ,4.666,7.149,12.420,13.999,0.868758,0.178021,10.091 ,2.818979166666667
143.429 ,40.962 ,76.022 ,588.190 ,56.36677571438929,71.06594385467393,11.995736415668091,1252,1202,6.999617E-3 ,1.166606E-3 ,27.421,41,32.421,2.094,146.553E-6 ,0.872,1.090,2.615,12.096,1.131 ,5.330,7.235,12.102,15.990,0.835221,0.240605,8.929 ,12.946979166666667
141.219 ,41.287 ,98.880 ,538.982 ,56.09912426756402,72.00883794273072,13.806324405162984,703,675,7.140717E-3 ,1.215590E-3 ,27.346,22,26.830,2.312,165.123E-6 ,1.107,1.416,3.321,13.225,1.202 ,5.771,8.272,13.165,17.313,0.824265,0.263418,8.370 ,7.4989791666666665
144.539 ,50.263 ,99.020 ,595.551 ,55.78984761751971,72.58220226918993,17.42802095028115,433,416,6.977194E-3 ,1.477080E-3 ,27.494,15,32.015,2.153,150.228E-6 ,0.994,1.229,2.981,14.143,1.259 ,6.509,8.905,12.543,19.527,0.802635,0.300812,7.626 ,4.546979166666667
135.153 ,56.770 ,86.078 ,595.749 ,54.997007282195625,71.05198190028014,21.569262093145237,829,795,7.437368E-3 ,1.751577E-3 ,25.057,30,30.297,2.655,197.467E-6 ,1.167,1.329,3.502,14.507,1.285 ,6.450,9.776,16.640,19.350,0.797400,0.310430,7.328 ,8.818979166666667
146.244 ,31.399 ,85.241 ,260.312 ,43.36648220330627,71.89237633904187,-17.061665199164633,644,625,6.840351E-3 ,1.451095E-3 ,46.925,18,31.455,1.999,136.758E-6 ,0.906,1.136,2.717,13.999,1.250 ,6.285,8.909,12.380,18.856,0.826937,0.251022,8.477 ,8.818979166666667
119.767 ,62.174 ,76.806 ,556.736 ,64.37461630189834,81.46359502028398,21.54955974764796,516,483,8.403454E-3 ,2.507993E-3 ,25.040,26,27.237,3.067,257.713E-6 ,1.392,1.495,4.177,14.215,1.271 ,5.871,8.753,15.277,17.614,0.782089,0.344035,6.939 ,6.346979166666666
114.096 ,72.452 ,75.105 ,598.117 ,60.526783748913566,78.37488139062023,21.339788016099533,525,493,8.956761E-3 ,2.739004E-3 ,32.850,22,33.632,2.650,237.334E-6 ,1.279,1.438,3.836,13.165,1.236 ,5.276,7.394,12.448,15.829,0.815531,0.276362,8.117 ,7.618979166666667
107.054 ,66.281 ,79.099 ,597.405 ,62.2980859222634,80.99967485315595,22.659069511741453,629,595,9.485724E-3 ,2.770479E-3 ,29.336,23,35.279,2.777,263.387E-6 ,1.357,1.574,4.072,14.224,1.254 ,6.855,8.865,10.950,20.566,0.798259,0.311208,7.374 ,9.370979166666666
109.976 ,91.182 ,75.727 ,598.968 ,37.991689016592225,77.66272807082738,5.043135072935988,295,273,9.347138E-3 ,3.418597E-3 ,70.734,16,40.086,3.199,298.978E-6 ,1.671,1.804,5.014,13.848,1.165 ,5.912,7.791,11.159,17.737,0.810441,0.276450,7.703 ,10.930979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.17162290985658,50.64449690467548,9.868837275240779,1,0,--undefined-- ,--undefined-- ,97.458,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2109791666666667
137.593 ,28.849 ,72.969 ,499.842 ,65.7824797472222,82.55523443490488,29.148851756077793,1649,1599,7.290257E-3 ,1.061847E-3 ,25.496,47,29.734,2.178,158.757E-6 ,0.962,1.155,2.887,11.491,1.084 ,5.020,6.817,11.381,15.059,0.853986,0.212779,9.634 ,17.170979166666665
136.264 ,30.822 ,99.851 ,486.428 ,64.68338099917389,80.98438617940101,30.2348548973901,664,644,7.361846E-3 ,1.255882E-3 ,28.198,18,30.222,2.340,172.232E-6 ,1.025,1.261,3.074,12.930,1.243 ,5.336,8.205,14.796,16.009,0.836073,0.241773,8.770 ,7.306979166666666
127.566 ,34.517 ,98.653 ,414.385 ,63.44545763411305,79.75897172409185,25.06526466327301,539,523,7.886014E-3 ,1.378364E-3 ,27.636,14,31.157,1.879,148.215E-6 ,0.779,1.024,2.338,12.288,1.078 ,5.656,7.786,12.002,16.967,0.846465,0.216924,9.187 ,6.298979166666666
132.472 ,11.387 ,97.961 ,165.531 ,64.65263779174431,79.41583823180972,21.170778004748225,494,479,7.590171E-3 ,0.676871E-3 ,26.981,14,30.561,2.085,158.255E-6 ,0.842,1.082,2.527,11.489,1.095 ,4.947,6.888,13.130,14.842,0.842730,0.223701,8.797 ,5.338979166666666
127.057 ,15.158 ,75.653 ,189.533 ,63.39522705557113,77.99875997750794,21.350410569655214,855,827,7.877008E-3 ,0.929095E-3 ,22.894,27,29.315,1.984,156.313E-6 ,0.763,1.064,2.289,12.940,1.219 ,5.520,8.210,13.985,16.559,0.833223,0.239211,8.502 ,9.298979166666667
128.536 ,20.663 ,96.029 ,230.579 ,53.67003132673307,79.86831193102121,2.178013507490228,442,428,7.823749E-3 ,1.161907E-3 ,47.708,13,49.440,2.379,186.091E-6 ,1.062,1.379,3.187,12.394,1.144 ,5.509,7.578,13.522,16.528,0.827441,0.255912,8.596 ,7.018979166666667
155.940 ,53.490 ,108.130 ,614.653 ,69.52676023392954,82.1073457846994,38.044456940348134,418,401,6.457632E-3 ,1.356033E-3 ,15.452,13,21.024,2.372,153.189E-6 ,1.070,1.258,3.211,14.621,1.383 ,7.097,9.989,12.956,21.290,0.793818,0.320566,7.202 ,3.4669791666666665
143.268 ,32.454 ,82.626 ,375.309 ,63.826601108192115,82.04326859912254,19.35477594085822,615,594,7.025271E-3 ,1.231541E-3 ,28.527,18,34.015,2.528,177.587E-6 ,1.172,1.521,3.517,12.867,1.165 ,5.052,7.705,13.221,15.157,0.823109,0.273560,8.399 ,6.4189791666666665
139.911 ,57.168 ,83.539 ,583.601 ,61.10406913757002,83.3206463952148,18.870296164834084,498,478,7.228926E-3 ,1.838396E-3 ,33.770,15,29.836,2.940,212.564E-6 ,1.289,1.420,3.866,13.920,1.245 ,5.650,8.595,17.504,16.950,0.804224,0.309655,7.646 ,6.130979166666667
180.043 ,61.431 ,131.852 ,587.850 ,69.46391032603718,86.14828276826341,44.78994667935338,269,259,5.618778E-3 ,1.290819E-3 ,28.340,8,37.457,2.391,134.322E-6 ,1.076,1.390,3.229,11.992,1.180 ,4.876,7.504,11.535,14.627,0.806255,0.297092,7.664 ,2.5069791666666665
137.347 ,17.301 ,68.188 ,229.364 ,66.45375022859875,81.43842145931444,33.85848597553469,723,697,7.300821E-3 ,0.957143E-3 ,24.767,24,31.666,2.623,191.478E-6 ,1.165,1.440,3.495,12.768,1.173 ,5.664,7.958,14.420,16.992,0.815555,0.287015,8.156 ,7.546979166666667
151.760 ,20.816 ,107.985 ,247.302 ,65.85034421411464,83.82047227964424,30.219373996828203,613,595,6.616028E-3 ,0.905623E-3 ,26.589,16,27.395,2.598,171.905E-6 ,1.232,1.461,3.697,12.074,1.158 ,4.843,7.470,12.913,14.529,0.820637,0.282040,8.623 ,6.010979166666667
135.995 ,15.922 ,74.601 ,217.041 ,65.5474126793547,79.55948812367228,22.486168473102776,456,443,7.373043E-3 ,0.870928E-3 ,24.009,11,24.911,2.368,174.613E-6 ,1.067,1.238,3.202,12.059,1.180 ,5.175,7.909,12.695,15.526,0.815684,0.281478,8.043 ,4.570979166666667
127.197 ,55.099 ,83.732 ,579.331 ,58.31873779894696,82.43655363421423,-3.3827156310991633,506,480,7.993862E-3 ,1.774154E-3 ,39.612,18,27.646,2.490,199.009E-6 ,1.131,1.401,3.394,11.410,1.090 ,4.657,6.537,11.061,13.970,0.817923,0.266690,7.949 ,7.258979166666666
132.111 ,85.954 ,75.526 ,598.931 ,65.13984996914132,86.30352544064571,21.98918229586459,669,639,7.746155E-3 ,2.919354E-3 ,34.411,19,19.844,3.161,244.828E-6 ,1.585,1.839,4.755,16.969,1.490 ,7.004,12.131,18.866,21.012,0.797010,0.315076,7.475 ,8.698979166666666
143.948 ,100.886 ,74.038 ,598.638 ,66.6594303536758,86.61192963624798,21.85539170141965,858,798,7.036307E-3 ,3.169712E-3 ,28.142,35,29.670,3.270,230.084E-6 ,1.472,1.558,4.417,14.703,1.325 ,5.457,8.524,14.351,16.370,0.803026,0.295975,7.539 ,9.346979166666667
143.845 ,111.018 ,76.032 ,581.926 ,65.48059918888069,83.07202659768183,17.857171959325903,716,680,7.161724E-3 ,3.491643E-3 ,27.019,22,14.717,3.418,244.797E-6 ,1.665,1.792,4.995,15.773,1.385 ,6.457,10.045,18.912,19.370,0.803533,0.298923,7.570 ,7.210979166666666
123.835 ,81.549 ,76.894 ,619.026 ,50.52035453891941,83.95058260545461,0.21844282455839614,561,528,8.214462E-3 ,3.022593E-3 ,54.690,26,17.855,2.928,240.535E-6 ,1.320,1.584,3.960,16.027,1.404 ,6.060,9.795,18.543,18.181,0.808457,0.283486,7.543 ,11.338979166666666
