Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.260 ,94.307 ,74.185 ,567.860 ,60.01653320754634,70.30003663639053,29.81407010171413,1114,1038,7.737632E-3 ,3.579419E-3 ,30.179,51,38.011,3.104,240.161E-6 ,1.420,1.615,4.259,15.030,1.313 ,7.429,9.477,12.572,22.288,0.770254,0.357452,6.283 ,13.987460317460318
127.147 ,84.110 ,73.694 ,498.463 ,57.97043637634979,69.71589662579069,27.41236571148276,1099,1014,8.126529E-3 ,3.598582E-3 ,31.764,49,41.024,3.239,263.211E-6 ,1.540,1.826,4.620,16.239,1.426 ,8.022,10.864,14.235,24.066,0.766292,0.367812,6.107 ,15.110725623582766
103.336 ,58.527 ,75.018 ,546.838 ,57.76292444598364,69.44100798218729,26.660583209099585,1177,1086,9.826886E-3 ,2.980371E-3 ,35.660,72,44.340,2.826,277.728E-6 ,1.322,1.465,3.966,13.914,1.227 ,6.894,8.934,12.002,20.683,0.776136,0.347272,6.433 ,19.943378684807257
105.667 ,68.268 ,72.510 ,503.915 ,57.862756324634596,68.90200796528477,29.864242648629205,1636,1513,9.668149E-3 ,3.569495E-3 ,31.579,102,42.335,3.216,310.925E-6 ,1.479,1.769,4.436,16.084,1.380 ,8.110,11.160,14.813,24.331,0.760776,0.377901,5.999 ,26.630725623582766
154.533 ,147.270 ,73.541 ,599.764 ,53.21176190621889,67.28842147201968,28.676966054557475,159,142,6.903605E-3 ,5.024817E-3 ,56.688,10,33.444,3.637,251.086E-6 ,1.885,2.366,5.655,16.314,1.451 ,8.013,12.814,2.642,24.039,0.730156,0.415056,4.935 ,3.172766439909297
119.077 ,86.125 ,76.950 ,549.606 ,63.56149667688031,70.44257728408476,40.671100519980016,495,466,8.479110E-3 ,3.516039E-3 ,31.799,23,37.167,2.573,218.147E-6 ,1.376,1.587,4.129,15.241,1.364 ,7.994,9.990,13.594,23.981,0.727118,0.441079,4.864 ,6.986643990929705
138.650 ,122.981 ,80.356 ,537.154 ,61.27744738270889,69.5975724543491,37.484127042796544,317,295,7.358528E-3 ,4.322325E-3 ,44.615,16,46.291,2.768,203.653E-6 ,1.308,1.355,3.923,15.036,1.298 ,7.878,9.071,11.385,23.635,0.738534,0.407311,5.001 ,5.236439909297052
179.598 ,169.911 ,73.741 ,608.453 ,57.6790626246204,69.59794486878971,30.700535782495923,1624,1513,5.785739E-3 ,4.503029E-3 ,50.482,41,54.107,3.319,192.048E-6 ,1.769,2.032,5.306,16.858,1.491 ,7.806,9.810,13.487,23.417,0.722533,0.446836,4.817 ,21.824195011337867
301.315 ,190.089 ,75.307 ,598.945 ,57.093371660834485,68.24651094959661,32.374965426519836,1129,1039,3.506472E-3 ,3.248529E-3 ,46.888,31,48.879,5.859,205.434E-6 ,2.961,3.302,8.884,20.474,1.791 ,8.637,11.429,14.400,25.911,0.667890,0.557684,3.402 ,9.990725623582767
163.936 ,134.214 ,76.066 ,539.602 ,59.223053896425206,69.44533748129385,34.75218529928518,858,800,6.267941E-3 ,3.963104E-3 ,28.687,29,39.488,3.631,227.614E-6 ,1.812,2.298,5.436,16.599,1.451 ,7.901,10.902,16.421,23.703,0.716203,0.455810,4.603 ,8.710725623582766
165.063 ,137.485 ,74.951 ,547.551 ,59.97023988022448,69.44437091968298,38.125450115731326,764,706,6.269375E-3 ,4.030754E-3 ,24.454,29,36.942,3.579,224.353E-6 ,1.862,2.251,5.585,16.899,1.476 ,8.681,11.813,16.414,26.044,0.731293,0.430398,5.024 ,7.352358276643991
190.071 ,168.731 ,74.820 ,578.458 ,59.94294235770499,67.53847250971246,35.95300828483795,816,756,5.396631E-3 ,4.600926E-3 ,21.408,32,35.760,4.355,234.998E-6 ,2.364,2.747,7.091,17.867,1.574 ,9.128,11.156,15.399,27.383,0.718108,0.458967,4.749 ,6.856031746031746
152.339 ,144.465 ,75.227 ,545.578 ,58.36590295200907,67.17663312049342,30.500819321266654,925,870,6.693073E-3 ,4.804537E-3 ,28.283,32,32.039,3.877,259.479E-6 ,2.101,2.584,6.303,17.412,1.565 ,8.537,11.400,17.351,25.612,0.749686,0.396041,5.655 ,9.938480725623583
238.012 ,186.512 ,73.925 ,554.818 ,55.86788877976198,65.55585412216382,3.2858662734780166,832,772,4.300754E-3 ,4.065697E-3 ,27.546,27,30.716,4.853,208.731E-6 ,2.515,2.639,7.546,21.541,1.791 ,10.496,13.671,20.519,31.487,0.718105,0.446650,4.765 ,6.020113378684807
135.318 ,41.798 ,102.694 ,307.284 ,57.89930835905599,72.46414747115503,33.054019059583396,210,198,7.572327E-3 ,1.609833E-3 ,51.872,5,27.959,1.824,138.097E-6 ,0.918,1.000,2.753,14.247,1.314 ,7.237,9.744,12.940,21.710,0.795241,0.315662,7.160 ,3.773582766439909
177.188 ,135.447 ,73.660 ,600.887 ,59.09580424884822,72.5101479076474,30.02412965941801,1020,955,5.762933E-3 ,3.816011E-3 ,36.476,33,38.837,4.055,233.700E-6 ,2.017,2.368,6.050,19.249,1.647 ,9.063,13.360,20.845,27.189,0.753467,0.389024,5.822 ,10.539297052154195
121.144 ,84.481 ,73.183 ,458.125 ,59.163933962517454,71.84192888577496,30.396235234254693,1411,1311,8.509286E-3 ,4.002001E-3 ,36.500,68,47.800,3.972,337.993E-6 ,1.946,2.168,5.837,16.970,1.479 ,8.257,11.608,16.883,24.770,0.725577,0.449957,5.038 ,22.033174603174604
154.905 ,116.325 ,75.577 ,540.557 ,60.177639680731595,71.51006257690509,33.07974419747259,1413,1286,6.837770E-3 ,3.856639E-3 ,30.166,57,39.726,3.567,243.914E-6 ,1.819,2.137,5.456,16.406,1.451 ,7.941,11.305,18.625,23.822,0.749552,0.398552,5.730 ,15.711541950113379
174.885 ,130.683 ,74.936 ,478.524 ,59.79599955519685,71.35876960274354,33.071278533181115,812,745,6.005051E-3 ,4.073180E-3 ,35.208,32,41.026,4.289,257.541E-6 ,2.068,2.274,6.205,19.011,1.604 ,9.514,13.263,18.746,28.541,0.717458,0.470551,4.675 ,8.214399092970522
146.212 ,70.133 ,86.464 ,287.881 ,51.84469344428625,68.97423924666664,29.093533118854854,47,43,6.656916E-3 ,2.890270E-3 ,63.946,3,43.696,4.567,304.032E-6 ,2.426,2.520,7.277,23.749,2.045 ,11.205,10.811,--undefined--,33.616,0.621617,0.662143,2.326 ,1.5009297052154196
135.214 ,101.286 ,59.836 ,572.603 ,56.340888823996195,69.49105021969692,26.187278413964297,1254,1168,7.587976E-3 ,4.172974E-3 ,37.598,61,46.162,3.800,288.354E-6 ,1.910,2.253,5.730,17.327,1.519 ,8.634,11.549,15.792,25.903,0.757705,0.391985,6.015 ,17.85358276643991
135.405 ,103.878 ,72.554 ,599.966 ,57.3909080774688,70.37409189243189,-0.4870035658578391,1057,958,7.736580E-3 ,4.277492E-3 ,33.333,53,40.526,4.424,342.242E-6 ,2.237,2.646,6.711,17.538,1.552 ,8.218,12.026,20.210,24.654,0.726029,0.451630,5.142 ,14.222562358276644
144.942 ,106.531 ,75.947 ,511.141 ,64.86114814108817,73.52133252277564,31.508428763407434,650,614,7.058526E-3 ,3.852478E-3 ,23.122,22,30.457,3.471,245.025E-6 ,1.745,2.091,5.236,17.540,1.534 ,8.269,11.296,17.499,24.806,0.765033,0.369289,6.042 ,6.829909297052154
145.711 ,113.945 ,72.925 ,550.550 ,59.07668811413727,74.02673987702879,31.40007925081501,1009,947,7.066401E-3 ,4.220630E-3 ,37.285,31,32.671,3.327,235.101E-6 ,1.575,1.917,4.724,15.753,1.404 ,7.612,10.715,14.864,22.835,0.770433,0.361979,6.330 ,12.263378684807256
116.299 ,87.535 ,75.811 ,439.565 ,64.06423927281338,72.22989037042217,34.39266787699029,556,526,8.859710E-3 ,4.156472E-3 ,22.302,18,28.409,3.361,297.760E-6 ,1.810,2.146,5.430,15.569,1.448 ,7.315,10.503,14.825,21.945,0.777905,0.342845,6.369 ,6.986643990929705
137.826 ,109.405 ,73.804 ,504.606 ,58.79189873275779,72.9536870432248,29.27961300481863,668,619,7.489489E-3 ,4.429004E-3 ,39.693,29,32.455,3.750,280.849E-6 ,1.851,2.217,5.554,17.598,1.539 ,8.306,13.219,19.595,24.918,0.751210,0.394005,5.877 ,9.154807256235827
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.54349103169941,39.11762608612201,34.52272104952884,1,0,--undefined-- ,--undefined-- ,99.490,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9972562358276644
184.432 ,161.344 ,75.878 ,550.925 ,65.70390303220208,76.17711137943375,35.06049720432218,1359,1284,5.658324E-3 ,4.200251E-3 ,31.295,32,33.700,3.519,199.115E-6 ,1.881,2.286,5.642,18.816,1.620 ,8.762,12.138,17.344,26.285,0.718425,0.458763,4.745 ,12.629092970521542
187.413 ,162.410 ,74.651 ,599.703 ,65.82678663623115,76.47896656281475,40.567074180375606,1115,1043,5.448818E-3 ,4.211216E-3 ,26.256,37,32.858,3.880,211.436E-6 ,1.994,2.487,5.983,18.518,1.582 ,8.873,12.709,19.362,26.620,0.723680,0.448070,4.971 ,9.781746031746032
148.171 ,133.690 ,74.706 ,549.305 ,63.77239267243122,76.00433060488825,35.76122639387516,742,692,6.833584E-3 ,4.492858E-3 ,34.301,35,46.086,3.539,241.873E-6 ,1.781,1.990,5.342,16.879,1.475 ,7.978,11.201,16.271,23.933,0.722584,0.449999,4.909 ,9.33766439909297
240.011 ,184.482 ,73.867 ,598.622 ,60.72533898254114,75.13251482198231,30.34766924346036,2553,2360,4.398030E-3 ,4.003414E-3 ,40.359,65,39.907,4.510,198.348E-6 ,2.288,2.751,6.863,19.953,1.721 ,8.997,11.377,16.107,26.991,0.712710,0.475004,4.683 ,21.197256235827666
130.226 ,25.077 ,92.598 ,188.454 ,58.73042169355983,74.66631085130734,32.88542435948048,116,106,7.670961E-3 ,1.471475E-3 ,59.143,9,67.548,2.228,170.916E-6 ,0.996,1.284,2.987,15.438,1.379 ,8.094,10.548,11.866,24.281,0.689579,0.504711,3.785 ,3.538480725623583
166.414 ,108.113 ,90.170 ,581.521 ,61.26001396429514,74.0804862122717,-6.677293393236266,336,310,6.205355E-3 ,2.601193E-3 ,49.903,21,49.535,2.288,141.992E-6 ,1.004,1.165,3.011,15.246,1.390 ,7.539,10.730,14.889,22.617,0.681318,0.526383,3.669 ,5.184195011337868
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.846257783083985,43.24014155374414,37.62463704241706,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8739909297052154
173.342 ,155.731 ,75.105 ,594.086 ,65.75019798157484,77.60687526421543,36.231194154515165,1022,950,5.980682E-3 ,4.267105E-3 ,32.461,35,35.212,3.887,232.490E-6 ,2.027,2.547,6.080,17.735,1.540 ,8.194,11.342,16.479,24.581,0.727750,0.437918,4.988 ,10.356439909297052
248.965 ,183.409 ,74.721 ,587.139 ,63.88953166438073,76.78254760726672,37.28868456594144,1283,1207,4.181913E-3 ,3.712978E-3 ,35.795,25,35.531,5.079,212.416E-6 ,2.635,3.433,7.905,19.062,1.660 ,8.468,12.473,19.152,25.404,0.694026,0.508827,3.992 ,9.781746031746032
111.312 ,43.172 ,77.311 ,378.517 ,59.82132820750288,77.29210885896805,37.725138300569824,186,178,9.079097E-3 ,1.993364E-3 ,50.000,6,12.603,2.106,191.171E-6 ,1.067,1.384,3.200,15.182,1.376 ,7.825,8.859,13.432,23.476,0.796543,0.314542,7.073 ,3.695215419501134
102.250 ,40.451 ,74.963 ,364.012 ,62.92581431932581,78.30505514416518,36.441993679851066,772,723,9.849109E-3 ,2.443134E-3 ,42.373,44,46.674,2.708,266.705E-6 ,1.309,1.452,3.926,15.664,1.391 ,7.278,10.493,16.880,21.833,0.767911,0.360451,6.230 ,15.371950113378684
112.720 ,81.972 ,72.620 ,594.683 ,63.9325241175518,77.64168632947931,38.06699339231787,888,814,9.307303E-3 ,4.051826E-3 ,38.462,44,47.539,3.542,329.706E-6 ,1.835,2.227,5.504,15.311,1.324 ,7.449,9.795,13.002,22.347,0.759724,0.383757,6.125 ,14.980113378684807
108.596 ,92.457 ,74.818 ,456.374 ,63.50150984226316,75.78753076944456,38.905819974251784,151,136,9.473986E-3 ,4.710374E-3 ,39.841,10,32.377,4.037,382.500E-6 ,2.176,2.269,6.528,16.614,1.458 ,9.501,13.015,18.183,28.502,0.735857,0.429924,5.325 ,2.545827664399093
118.315 ,82.603 ,74.948 ,565.850 ,62.68709442477726,76.71922842470215,36.049369975358374,728,677,8.731877E-3 ,3.685975E-3 ,39.185,38,45.660,3.342,291.793E-6 ,1.648,1.646,4.944,14.448,1.250 ,6.845,9.363,12.136,20.534,0.778455,0.345426,6.639 ,12.054399092970522
129.102 ,91.696 ,72.837 ,599.756 ,63.63244012472664,76.41457059205307,5.916085749492667,1070,991,8.087539E-3 ,3.937270E-3 ,33.942,45,37.492,3.388,273.994E-6 ,1.622,2.019,4.867,15.930,1.445 ,7.567,10.748,15.335,22.701,0.768880,0.377368,6.627 ,14.823378684807256
95.120 ,7.842 ,83.714 ,105.420 ,47.28803278517473,70.50863349876093,33.64052645538158,8,7,10.539446E-3 ,0.938783E-3 ,95.273,0,0,4.050,426.871E-6 ,0.617,0.522,1.852,19.730,1.667 ,12.543,--undefined--,--undefined--,37.629,0.690314,0.465088,3.595 ,2.7809297052154194
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,67.32258526904491,75.2950027666682,49.840901027869194,1,0,--undefined-- ,--undefined-- ,89.744,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4299092970521542
164.218 ,79.181 ,97.213 ,573.373 ,67.90359302573226,79.2388558543655,39.35198018008545,360,337,6.245194E-3 ,1.938196E-3 ,49.126,16,48.778,1.630,101.789E-6 ,0.661,0.809,1.984,14.845,1.296 ,7.030,9.066,12.378,21.089,0.732313,0.426792,5.136 ,5.184195011337868
159.215 ,123.683 ,86.939 ,593.612 ,61.62881383550641,79.93824673394485,40.38895367241327,162,148,6.483261E-3 ,3.264411E-3 ,57.426,8,28.813,2.546,165.067E-6 ,1.149,1.155,3.447,18.346,1.498 ,9.528,11.990,11.681,28.583,0.655818,0.593676,3.130 ,3.06827664399093
144.782 ,107.193 ,82.534 ,584.302 ,58.405468283856735,80.13053343243263,35.49404334019684,876,818,7.013459E-3 ,3.172588E-3 ,62.249,42,62.368,2.617,183.546E-6 ,1.244,1.519,3.732,14.989,1.319 ,7.351,10.243,13.332,22.052,0.734265,0.426362,5.195 ,18.97684807256236
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.52496646846592,39.54032648312994,33.399970728701135,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3515419501133787
