Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
100.282,11.596,79.154,141.266,62.98335525574949,45.99285262547369,75.36083863553596,224,214,9.964813E-3,1.170541E-3,23.569,9,23.938,2.151,214.368E-6,0.998,1.275,2.993,13.559,1.230,6.214,8.165,11.794,18.641,0.812391,0.293067,7.937,3.0
--undefined--,--undefined--,--undefined--,--undefined--,-251.38746775228623,-300.0,32.02226366945609,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,4.52
105.961,14.689,77.647,160.390,60.078435306052775,-14.187047776432454,84.11703732256484,748,720,9.454126E-3,1.245360E-3,42.912,26,42.401,1.790,169.256E-6,0.815,0.889,2.445,11.521,1.018,5.563,7.122,8.713,16.689,0.837496,0.235088,8.692,13.08
102.954,7.244,87.973,116.991,64.79094949292721,37.07911805529229,77.46754132332187,199,193,9.722447E-3,0.717335E-3,21.687,5,13.909,1.795,174.507E-6,0.863,1.078,2.588,13.059,1.202,5.899,8.882,13.402,17.696,0.842280,0.227295,9.055,2.52
110.844,57.127,86.601,564.744,63.46200392148921,37.684673304776226,78.00306071775363,638,611,9.137803E-3,2.111028E-3,30.647,22,32.527,1.837,167.847E-6,0.831,1.027,2.493,11.450,1.097,5.236,7.139,11.455,15.708,0.825930,0.259065,8.369,8.84
118.813,67.851,82.269,584.520,63.53662906972055,34.766357472880976,80.29541727317564,960,926,8.477267E-3,2.531258E-3,27.511,30,33.126,2.341,198.478E-6,1.079,1.407,3.236,13.188,1.193,6.160,8.540,11.947,18.479,0.807918,0.293161,7.528,11.88
106.622,12.759,85.243,148.399,63.26666308262617,34.315285054304645,77.02103983253573,760,733,9.405345E-3,1.117596E-3,26.124,25,31.625,2.254,212.017E-6,1.114,1.231,3.341,13.455,1.276,6.369,8.589,12.895,19.107,0.808982,0.280821,7.363,10.48
107.341,51.753,76.644,597.175,60.15911495193774,32.98155710433871,77.38730362540817,847,802,9.413055E-3,2.042346E-3,40.947,37,49.071,2.226,209.489E-6,0.955,1.139,2.865,12.621,1.120,5.727,7.963,11.907,17.181,0.813841,0.281677,7.982,15.44
124.857,66.033,88.257,579.608,64.22506349872768,38.591993511453204,78.922817185316,359,340,8.122545E-3,2.205610E-3,20.449,14,30.687,1.919,155.866E-6,0.799,0.955,2.397,13.919,1.251,6.569,7.966,11.464,19.706,0.833248,0.238583,8.559,4.04
109.472,59.455,76.098,575.655,58.87179515390026,34.56138743099778,77.51824953320592,191,180,9.238146E-3,2.538758E-3,34.812,9,41.627,2.821,260.639E-6,1.440,1.462,4.319,14.941,1.345,6.542,9.252,12.985,19.625,0.777379,0.335606,6.443,2.96
108.020,33.285,81.046,587.271,52.68882081421129,-300.0,78.25136727301836,770,738,9.300821E-3,1.501770E-3,31.880,28,33.150,2.307,214.543E-6,1.159,1.240,3.478,13.620,1.203,6.361,9.064,13.194,19.084,0.812217,0.285266,7.853,11.04
107.689,40.312,76.540,600.253,60.78102444406868,31.849723756017504,78.30522232756702,845,811,9.304863E-3,1.788153E-3,40.059,31,37.022,2.289,213.034E-6,1.100,1.272,3.300,13.213,1.179,6.068,7.701,12.043,18.205,0.829035,0.253954,8.424,13.56
110.591,13.248,87.164,155.697,63.65677506024394,35.543063188641916,77.40643370193288,478,461,9.073085E-3,1.076546E-3,22.564,15,18.930,2.426,220.126E-6,1.178,1.410,3.535,11.616,1.104,5.144,7.507,12.773,15.432,0.828402,0.261115,8.553,5.88
113.286,72.439,82.153,599.034,62.67894077143808,35.95858470715669,78.34708474204332,1585,1514,8.990658E-3,2.621320E-3,27.487,56,31.796,2.033,182.797E-6,0.981,1.155,2.943,13.126,1.238,6.413,8.888,13.575,19.239,0.808261,0.292007,7.743,21.24
104.146,37.735,76.786,423.426,61.59839179721548,42.79245688224101,77.73515517322654,308,297,9.791066E-3,1.690088E-3,27.352,9,24.590,2.567,251.348E-6,1.267,1.495,3.801,13.853,1.288,6.106,8.552,14.648,18.317,0.803779,0.293483,7.303,4.6
99.398,9.317,79.862,128.572,60.940271899908794,34.86748994992695,77.48020385620944,751,723,10.069585E-3,0.910333E-3,32.665,25,24.475,1.990,200.423E-6,0.999,1.220,2.997,13.405,1.237,6.485,8.792,12.975,19.454,0.807593,0.295891,7.819,12.0
105.304,10.546,86.028,189.147,62.20354026570189,35.266703689610715,79.50635246960582,1197,1154,9.523622E-3,0.902883E-3,27.367,42,30.352,2.180,207.644E-6,1.052,1.239,3.157,12.655,1.181,5.723,8.188,11.800,17.169,0.815500,0.277248,7.834,16.4
105.162,39.543,75.212,593.314,61.03210327534604,18.836754530787847,79.26027397954985,3399,3251,9.557049E-3,1.781068E-3,34.165,136,40.302,2.174,207.746E-6,1.025,1.208,3.075,13.215,1.225,6.226,8.471,12.205,18.678,0.815464,0.274365,7.795,52.16
130.205,44.473,93.837,500.679,60.3361628176234,32.28918199634707,83.82349774671451,441,413,7.780572E-3,1.696945E-3,40.294,22,33.482,2.641,205.452E-6,1.247,1.378,3.742,15.743,1.404,7.417,9.903,13.900,22.250,0.792506,0.310004,6.809,6.16
175.646,16.546,115.101,255.870,48.95844603241991,25.979248789399666,69.69096592316158,263,251,5.692033E-3,0.621759E-3,44.983,10,41.250,1.540,87.662E-6,0.602,0.651,1.807,13.045,1.205,5.161,7.241,13.836,15.484,0.786741,0.336277,7.175,2.92
147.588,11.421,108.263,172.462,-130.2945038303696,-300.0,83.92134861369928,137,131,6.796712E-3,0.600471E-3,75.853,4,10.562,1.510,102.646E-6,0.655,0.823,1.965,14.858,1.382,5.219,9.057,22.148,15.658,0.846909,0.218283,9.057,3.84
191.419,34.882,130.870,276.011,37.96479962043156,-300.0,75.50845576955709,201,191,5.252001E-3,1.002835E-3,63.551,7,67.428,2.085,109.526E-6,1.003,1.066,3.008,16.528,1.376,7.363,9.069,9.744,22.089,0.769511,0.357407,6.213,3.24
--undefined--,--undefined--,--undefined--,--undefined--,-19.16556889044996,-300.0,45.81357987733243,1,0,--undefined--,--undefined--,89.600,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.28
167.314,46.232,127.097,456.005,9.795587112759112,-300.0,83.79355394504849,677,665,6.002021E-3,1.088931E-3,43.495,9,20.073,1.464,87.875E-6,0.642,0.777,1.926,11.036,1.084,4.583,7.098,12.755,13.749,0.876884,0.173400,10.812,7.64
--undefined--,--undefined--,--undefined--,--undefined--,-112.29154644451692,-300.0,29.32600299607295,1,0,--undefined--,--undefined--,96.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.28
171.266,27.966,115.512,345.089,70.01806400472078,41.00734057420169,82.59795659197019,286,281,5.850033E-3,0.809746E-3,12.435,3,4.708,1.158,67.766E-6,0.449,0.463,1.347,10.461,1.038,3.601,5.787,11.945,10.803,0.904454,0.125999,12.446,1.96
164.462,95.172,90.555,560.353,55.410166805922664,36.76595289804313,73.78916026114953,102,96,6.083415E-3,2.282655E-3,43.411,3,17.283,3.249,197.679E-6,1.661,2.005,4.983,18.043,1.456,7.511,12.476,11.845,22.533,0.770419,0.350462,6.612,1.32
