Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.145 ,19.879 ,93.211 ,185.806 ,51.854620578886404,72.21643566045965,23.19640886824162,227,220,7.315847E-3 ,1.115312E-3 ,43.312,6,37.801,1.697,124.127E-6 ,0.777,1.142,2.331,13.915,1.235 ,6.426,8.585,10.447,19.279,0.805757,0.311542,7.687 ,3.1789791666666667
145.332 ,69.910 ,74.975 ,576.192 ,50.559093070461394,71.80659754860322,23.27397359279044,670,644,6.929473E-3 ,1.945411E-3 ,43.052,21,40.403,1.914,132.651E-6 ,0.878,0.935,2.633,13.894,1.210 ,6.375,8.115,14.030,19.125,0.808260,0.280976,7.316 ,8.818979166666667
143.240 ,66.847 ,74.951 ,477.029 ,47.585674603874736,68.81344637683583,21.71751412766861,439,419,7.104237E-3 ,1.925028E-3 ,43.974,14,35.134,1.764,125.294E-6 ,0.877,1.040,2.632,13.346,1.172 ,6.456,7.828,10.365,19.369,0.810673,0.285503,8.038 ,6.178979166666666
140.244 ,54.217 ,112.286 ,498.410 ,47.69719433652485,74.9871294539655,0.13998152102121492,718,685,7.161061E-3 ,1.754726E-3 ,53.396,31,56.214,1.840,131.756E-6 ,0.905,1.046,2.715,13.368,1.229 ,5.809,7.704,11.042,17.428,0.817318,0.279562,8.271 ,11.818979166666667
170.111 ,116.148 ,107.712 ,591.167 ,59.71323157805071,74.70247813558407,27.6308096987291,837,802,5.908176E-3 ,2.633505E-3 ,27.830,23,28.882,2.095,123.772E-6 ,0.940,1.163,2.820,14.201,1.277 ,6.143,8.118,13.076,18.428,0.828130,0.249466,8.356 ,7.546979166666667
144.668 ,78.850 ,76.997 ,599.168 ,53.361615556332545,79.07745656934084,24.02929716601669,1762,1683,7.016321E-3 ,2.164035E-3 ,39.263,57,44.673,2.016,141.436E-6 ,0.928,1.068,2.785,11.496,1.116 ,4.867,6.929,10.726,14.600,0.839907,0.233866,9.084 ,21.730979166666668
583.111 ,6.086 ,575.697 ,590.477 ,33.21181657764588,49.87869765152685,21.989927154250587,25,24,1.719781E-3 ,0.063913E-3 ,77.692,0,0,3.368,57.914E-6 ,1.915,2.406,5.745,18.061,1.466 ,7.374,9.067,--undefined--,22.121,0.683976,0.494677,3.468 ,1.3309791666666666
154.625 ,71.203 ,76.028 ,597.439 ,55.83237173680206,70.05594115506517,24.83929936772146,532,512,6.472181E-3 ,1.834704E-3 ,24.494,14,20.077,1.999,129.390E-6 ,0.887,1.044,2.660,13.050,1.230 ,6.109,8.396,11.406,18.328,0.786150,0.346214,7.201 ,4.978979166666667
157.097 ,75.771 ,91.658 ,579.082 ,49.723221630469965,73.56360045074832,24.98225814353617,896,865,6.472248E-3 ,1.958496E-3 ,48.118,21,48.631,2.180,141.068E-6 ,1.002,1.157,3.007,14.026,1.312 ,6.480,8.772,12.719,19.441,0.801305,0.303502,7.498 ,12.250979166666667
133.486 ,30.475 ,113.779 ,513.318 ,50.4214161812448,73.31743687274385,24.359574152500727,462,445,7.509546E-3 ,0.937815E-3 ,45.876,14,42.344,1.652,124.070E-6 ,0.874,0.963,2.623,13.220,1.227 ,5.985,8.162,16.494,17.954,0.824308,0.258169,8.280 ,6.946979166666667
178.378 ,130.425 ,79.858 ,568.200 ,56.741032434253164,73.55039857747573,27.333744936402013,335,312,5.835700E-3 ,2.857345E-3 ,38.000,12,31.373,2.570,149.970E-6 ,1.160,1.468,3.479,15.983,1.345 ,7.175,10.837,26.767,21.525,0.754468,0.383990,5.904 ,3.5389791666666666
139.855 ,7.485 ,119.895 ,154.386 ,54.671616898973085,74.95215983927055,26.789435886201176,145,138,7.160971E-3 ,0.404151E-3 ,47.826,6,28.914,1.386,99.270E-6 ,0.447,0.460,1.341,11.584,1.036 ,5.646,7.795,10.214,16.937,0.848650,0.217381,9.693 ,2.338979166666667
138.873 ,68.351 ,107.885 ,576.106 ,49.18747081007682,73.45003706283035,11.76178573374803,722,692,7.222360E-3 ,1.996192E-3 ,49.551,26,43.737,1.908,137.809E-6 ,0.880,1.080,2.640,13.680,1.226 ,5.887,7.928,12.926,17.661,0.789537,0.325355,7.066 ,11.170979166666667
149.439 ,50.832 ,104.513 ,474.746 ,48.667024500786376,76.83549636816988,26.676586656796456,705,673,6.765187E-3 ,1.559910E-3 ,60.243,27,39.473,1.855,125.492E-6 ,0.847,0.940,2.542,15.127,1.347 ,6.985,9.041,13.502,20.955,0.793241,0.317027,7.047 ,13.210979166666666
146.916 ,70.204 ,89.466 ,588.150 ,52.655782322970346,76.1177586982903,25.39735921736122,1152,1107,6.877239E-3 ,2.065549E-3 ,46.563,34,51.990,1.794,123.410E-6 ,0.836,0.981,2.507,12.339,1.153 ,5.484,7.673,11.642,16.453,0.824944,0.261160,8.379 ,16.186979166666667
155.523 ,94.211 ,97.556 ,595.744 ,56.644724699217264,73.61876329123659,32.17216340646974,195,184,6.546795E-3 ,2.379897E-3 ,47.682,6,25.589,2.119,138.738E-6 ,1.003,1.202,3.009,15.641,1.330 ,6.682,9.792,15.618,20.046,0.782557,0.347277,6.622 ,3.0589791666666666
138.865 ,75.621 ,107.033 ,365.009 ,52.24820666272991,73.22131051271843,35.13514922518005,99,94,7.194496E-3 ,2.734481E-3 ,58.421,2,36.205,2.058,148.068E-6 ,1.049,1.181,3.148,15.756,1.312 ,8.277,10.964,19.883,24.831,0.840302,0.249019,8.875 ,1.9309791666666667
174.098 ,84.540 ,67.389 ,567.528 ,59.13831111017678,75.09494848722608,27.810784111523024,664,642,5.802629E-3 ,2.063384E-3 ,27.936,14,21.485,1.756,101.869E-6 ,0.760,0.957,2.279,13.829,1.273 ,6.440,8.697,13.565,19.320,0.823597,0.256230,8.021 ,5.650979166666667
136.807 ,46.915 ,110.015 ,598.550 ,54.32104725138501,76.21132828451566,25.237718512851366,567,546,7.351860E-3 ,1.512876E-3 ,40.346,16,34.475,1.827,134.303E-6 ,0.892,1.076,2.676,13.473,1.249 ,6.071,8.657,12.904,18.213,0.805022,0.309746,7.659 ,7.546979166666667
161.497 ,80.670 ,85.525 ,579.873 ,55.66346314306102,75.30957203517079,25.838336753225878,1591,1535,6.247837E-3 ,1.987509E-3 ,40.000,37,44.906,1.805,112.748E-6 ,0.855,0.990,2.564,12.881,1.230 ,5.483,7.545,11.730,16.450,0.831616,0.251525,8.737 ,18.130979166666666
145.113 ,66.471 ,105.362 ,540.013 ,55.906915290191705,74.89139855370401,27.0614361150138,794,762,6.924169E-3 ,1.990529E-3 ,38.669,25,37.945,1.664,115.240E-6 ,0.768,0.905,2.305,14.484,1.319 ,6.530,8.158,15.071,19.591,0.809361,0.280244,7.541 ,9.658979166666667
165.693 ,69.110 ,108.817 ,574.615 ,55.88656930552923,74.15077837217838,26.027093659596467,428,411,6.057838E-3 ,1.708922E-3 ,43.444,14,32.701,2.038,123.466E-6 ,0.964,1.063,2.891,14.594,1.286 ,7.215,9.457,11.429,21.644,0.797408,0.326209,7.611 ,5.146979166666667
148.844 ,48.019 ,75.384 ,480.782 ,52.85416400370857,73.0724326807999,25.051422764874655,336,321,6.817000E-3 ,1.495504E-3 ,42.704,13,31.725,1.857,126.600E-6 ,0.664,0.863,1.992,17.724,1.492 ,8.007,11.092,15.214,24.021,0.789246,0.307794,6.676 ,4.690979166666667
154.142 ,73.177 ,75.528 ,571.620 ,52.753177935799854,76.15688814735093,21.83331661516858,1926,1833,6.572708E-3 ,1.875589E-3 ,43.775,66,46.457,1.809,118.894E-6 ,0.797,0.902,2.390,13.087,1.183 ,6.240,8.170,12.642,18.721,0.813287,0.279002,7.952 ,24.778979166666666
151.520 ,47.539 ,119.395 ,363.959 ,57.84237533457705,71.9610219983449,23.766428058595835,424,412,6.636054E-3 ,1.543157E-3 ,24.096,9,23.916,1.606,106.587E-6 ,0.762,0.888,2.287,11.824,1.173 ,5.214,6.621,11.195,15.642,0.856603,0.207283,9.631 ,4.186979166666666
171.783 ,110.040 ,111.386 ,585.827 ,50.43776254813771,72.27258499191026,24.495170943653577,311,298,5.895142E-3 ,2.555878E-3 ,42.012,9,46.184,2.123,125.129E-6 ,0.921,1.130,2.764,18.066,1.520 ,9.229,12.571,21.710,27.686,0.775182,0.334380,6.142 ,3.4189791666666665
159.577 ,80.820 ,75.779 ,492.935 ,46.760962153140156,73.41642786470497,-0.9753808995897283,490,465,6.357726E-3 ,2.212044E-3 ,58.431,20,38.550,2.690,171.016E-6 ,1.239,1.375,3.717,16.072,1.438 ,7.508,10.853,16.777,22.523,0.756353,0.385930,5.927 ,8.578979166666667
154.427 ,68.393 ,108.558 ,594.954 ,54.887101777618156,78.36524990481075,27.25355403816978,968,936,6.533507E-3 ,1.762411E-3 ,44.791,24,35.825,1.589,103.802E-6 ,0.773,0.818,2.319,12.866,1.216 ,5.588,7.900,14.051,16.764,0.838367,0.238417,8.872 ,12.226979166666666
142.331 ,66.913 ,111.721 ,598.606 ,54.43258747058304,79.7177574524443,30.421729936041682,561,535,7.087203E-3 ,1.863415E-3 ,44.836,20,36.665,2.105,149.194E-6 ,1.059,1.137,3.177,14.199,1.289 ,6.493,9.019,15.769,19.480,0.809219,0.284649,7.575 ,7.978979166666667
151.370 ,73.476 ,109.277 ,598.109 ,54.05468798030331,78.44889798293707,26.955184449691,907,874,6.668790E-3 ,1.936778E-3 ,46.548,25,51.078,1.937,129.171E-6 ,0.891,1.017,2.673,12.817,1.211 ,5.857,8.013,13.032,17.571,0.838328,0.234113,8.849 ,12.346979166666667
152.480 ,57.030 ,112.971 ,383.458 ,54.5938624143989,78.63419758690331,27.193093692036673,463,445,6.630068E-3 ,1.713424E-3 ,40.755,10,30.251,1.764,116.956E-6 ,0.851,1.105,2.553,13.495,1.281 ,6.217,8.071,11.127,18.652,0.805078,0.306072,8.010 ,5.338979166666666
143.996 ,44.400 ,82.317 ,500.733 ,54.18208281339185,78.09370244553892,25.57666214947283,1036,997,6.968028E-3 ,1.250417E-3 ,43.570,33,45.304,1.654,115.274E-6 ,0.790,0.857,2.370,13.341,1.223 ,6.081,8.036,13.225,18.244,0.829539,0.254794,8.666 ,14.266979166666667
163.075 ,91.667 ,117.592 ,579.771 ,53.18958189830051,75.72407509132438,26.306649180747797,562,528,6.244339E-3 ,2.300450E-3 ,45.519,20,46.651,2.093,130.693E-6 ,1.027,1.196,3.080,15.662,1.464 ,6.859,9.704,15.842,20.576,0.789084,0.317968,6.951 ,7.066979166666667
166.355 ,59.108 ,89.545 ,596.057 ,55.69172459838392,75.52731550202577,26.221850420179628,733,703,6.057615E-3 ,1.626360E-3 ,36.701,27,35.880,2.181,132.102E-6 ,0.992,1.160,2.976,14.289,1.268 ,6.421,9.238,12.253,19.264,0.803175,0.306493,7.888 ,7.858979166666667
166.249 ,83.812 ,76.985 ,596.053 ,54.018003326221596,76.35039693502671,24.918218986579667,603,583,6.112036E-3 ,2.097894E-3 ,37.697,12,33.730,1.822,111.370E-6 ,0.840,0.862,2.520,12.824,1.259 ,6.428,8.611,14.009,19.285,0.841351,0.237810,9.035 ,6.370979166666666
156.025 ,63.753 ,113.882 ,436.337 ,51.99707846351204,75.45147703722637,24.643449262573768,587,565,6.448618E-3 ,1.890694E-3 ,42.061,18,33.194,2.300,148.304E-6 ,1.123,1.220,3.370,14.862,1.368 ,6.520,9.024,15.371,19.560,0.804343,0.295023,7.480 ,7.210979166666666
162.161 ,55.697 ,91.870 ,451.829 ,54.758201305315666,75.47939071230934,24.244293329516083,524,500,6.270899E-3 ,1.459301E-3 ,40.418,14,43.202,1.331,83.492E-6 ,0.565,0.701,1.696,13.096,1.202 ,6.261,8.118,12.445,18.782,0.857602,0.201209,9.623 ,5.770979166666667
159.247 ,91.381 ,66.050 ,573.869 ,50.45845159883884,74.17221758142608,22.038111404990545,488,468,6.382796E-3 ,2.285037E-3 ,41.166,11,36.046,1.781,113.686E-6 ,0.782,0.762,2.345,13.132,1.258 ,5.811,8.754,14.629,17.434,0.830596,0.248132,8.494 ,5.698979166666667
149.136 ,71.294 ,84.302 ,566.200 ,48.990898021681645,73.17336457774282,-4.068391480726328,747,719,6.830471E-3 ,1.782865E-3 ,44.689,25,27.756,2.090,142.774E-6 ,1.011,1.162,3.034,13.179,1.220 ,6.268,8.069,11.621,18.803,0.806267,0.295231,7.596 ,10.018979166666666
153.973 ,23.583 ,115.023 ,234.846 ,51.617648639128014,81.08849916901579,30.944610450427543,259,251,6.512143E-3 ,0.914412E-3 ,62.725,7,16.556,1.705,111.037E-6 ,0.721,0.844,2.163,13.113,1.213 ,5.664,8.430,11.950,16.992,0.820460,0.260413,7.845 ,5.026979166666667
164.639 ,76.624 ,102.109 ,597.092 ,56.65513677024666,85.7187283026565,27.923706844884073,834,798,6.145145E-3 ,1.756486E-3 ,46.771,24,37.379,1.879,115.491E-6 ,0.798,0.939,2.394,13.177,1.161 ,5.866,8.469,12.342,17.597,0.813591,0.279537,7.835 ,10.258979166666666
162.117 ,12.879 ,140.069 ,182.913 ,38.488724385843334,69.65167269969345,22.28916848866097,60,58,6.164825E-3 ,0.511617E-3 ,74.118,1,2.226,1.400,86.299E-6 ,0.534,0.733,1.601,10.052,0.948 ,5.045,6.765,11.123,15.135,0.795783,0.329452,7.181 ,1.7389791666666667
158.203 ,57.817 ,112.901 ,587.971 ,56.84531351441331,78.75310889190547,23.44139970329096,1030,991,6.350485E-3 ,1.531780E-3 ,47.226,35,37.559,1.790,113.688E-6 ,0.773,0.948,2.319,13.167,1.191 ,6.062,8.330,13.361,18.185,0.815265,0.275753,7.822 ,13.738979166666667
167.157 ,78.529 ,76.521 ,594.571 ,58.03271946247131,81.96503381650066,29.752096457597847,905,865,6.029253E-3 ,1.967508E-3 ,46.608,29,34.170,2.188,131.936E-6 ,1.039,1.209,3.117,14.546,1.299 ,6.401,9.649,13.465,19.204,0.792043,0.328136,7.195 ,11.386979166666666
153.492 ,43.953 ,83.063 ,539.557 ,60.0075328311103,79.73034629474438,28.780268153503243,710,689,6.563998E-3 ,1.320644E-3 ,40.073,17,33.134,1.662,109.113E-6 ,0.700,0.830,2.099,12.359,1.122 ,5.630,7.419,11.457,16.889,0.816116,0.279907,8.139 ,8.290979166666666
160.089 ,70.839 ,83.617 ,599.590 ,58.327892679171754,77.7108233501254,26.999837528495128,818,782,6.290733E-3 ,1.695866E-3 ,38.279,24,32.031,2.208,138.897E-6 ,1.071,1.165,3.214,12.141,1.138 ,5.252,7.642,12.546,15.757,0.820045,0.283170,8.563 ,8.866979166666667
206.132 ,127.165 ,127.310 ,592.983 ,45.682299889575226,75.61540593279307,2.4854008249463675,245,234,4.939478E-3 ,2.257316E-3 ,69.651,7,14.741,3.061,151.198E-6 ,1.580,1.855,4.741,16.137,1.407 ,7.082,9.915,16.129,21.246,0.758713,0.395225,6.113 ,4.618979166666667
