Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.806 ,69.286 ,119.789 ,587.001 ,35.52685940412853,70.34206988210842,4.9786158622111945,821,785,6.229171E-3 ,1.697950E-3 ,56.574,32,58.439,1.786,111.225E-6 ,0.934,1.184,2.801,18.256,1.480 ,8.342,10.433,15.215,25.027,0.830606,0.239654,8.262 ,12.58657596371882
159.475 ,58.040 ,104.138 ,541.776 ,29.940069671278465,68.3788036308823,4.929724034653588,684,649,6.314512E-3 ,1.499917E-3 ,65.420,31,62.477,1.856,117.167E-6 ,0.943,1.074,2.828,16.183,1.397 ,6.913,9.825,13.228,20.739,0.824407,0.248273,8.085 ,14.206167800453514
148.284 ,68.382 ,74.108 ,570.281 ,34.12687422000972,66.63139056085994,5.126157430613318,2020,1908,6.795709E-3 ,2.182531E-3 ,56.447,94,63.011,2.391,162.479E-6 ,1.259,1.449,3.777,17.966,1.568 ,8.020,10.771,15.128,24.059,0.782148,0.321238,6.478 ,35.94004535147392
143.550 ,60.455 ,78.690 ,529.257 ,42.778130360076254,67.34823172655658,2.009758585924117,473,447,7.063820E-3 ,2.050565E-3 ,40.199,22,42.398,3.517,248.414E-6 ,2.002,2.221,6.007,17.900,1.550 ,7.844,8.020,9.543,23.531,0.748484,0.405306,5.729 ,6.055963718820862
164.206 ,99.738 ,76.277 ,560.834 ,31.867935965129718,61.141937150982706,3.6088752931956734,421,400,6.214844E-3 ,2.545966E-3 ,52.159,13,56.581,3.675,228.371E-6 ,2.044,2.693,6.131,18.604,1.545 ,8.150,11.067,13.412,24.451,0.768639,0.362814,6.486 ,6.055963718820862
147.574 ,75.348 ,78.484 ,496.702 ,39.64593615142354,72.45657979380853,4.878092567497019,782,732,6.946051E-3 ,2.339737E-3 ,58.123,38,61.235,3.069,213.171E-6 ,1.595,1.998,4.786,18.918,1.560 ,7.906,11.910,18.495,23.718,0.768168,0.352726,6.109 ,14.310657596371883
149.007 ,70.161 ,80.550 ,565.513 ,40.60929224058618,80.97933762265879,6.23707647062366,758,685,6.756560E-3 ,2.143850E-3 ,77.855,63,75.815,1.797,121.413E-6 ,0.910,1.082,2.729,18.530,1.456 ,7.228,10.284,33.341,21.683,0.812710,0.262087,7.330 ,28.939229024943312
195.943 ,123.863 ,84.051 ,589.632 ,40.87506458044714,76.6956038924451,-6.700467236007461,583,523,5.226345E-3 ,2.659708E-3 ,76.111,48,83.822,2.663,139.201E-6 ,1.371,1.524,4.113,20.911,1.603 ,9.757,16.346,29.121,29.272,0.767871,0.360067,6.193 ,18.490249433106577
154.120 ,89.559 ,82.847 ,431.768 ,33.14563869465934,54.874134986517696,-1.7097086185984425,316,297,6.664949E-3 ,2.962333E-3 ,43.069,11,15.066,2.755,183.596E-6 ,1.470,1.671,4.410,18.944,1.727 ,8.871,11.853,19.206,26.612,0.748038,0.392535,5.388 ,4.070657596371882
204.585 ,153.942 ,104.046 ,542.093 ,29.417392970829916,74.99290911423897,-25.07945042979663,208,191,5.075037E-3 ,3.047211E-3 ,85.385,10,85.317,3.223,163.566E-6 ,1.866,2.085,5.598,18.414,1.596 ,7.655,10.009,16.283,22.964,0.778239,0.348132,6.760 ,9.138412698412699
144.111 ,24.740 ,71.413 ,170.067 ,48.90473226664834,59.38724062853167,11.846728826867734,101,98,6.895423E-3 ,1.341968E-3 ,15.556,1,13.174,2.145,147.894E-6 ,1.070,1.201,3.210,16.833,1.553 ,7.640,10.316,20.877,22.920,0.804894,0.311961,7.985 ,0.9359637188208617
235.718 ,149.683 ,97.970 ,582.769 ,31.926153300504918,61.14982331379086,5.766809973062097,320,296,4.403526E-3 ,2.689725E-3 ,60.859,8,61.653,3.851,169.571E-6 ,2.035,2.203,6.106,20.296,1.754 ,8.984,10.742,7.313,26.951,0.728339,0.425100,4.902 ,4.227392290249433
162.820 ,84.308 ,74.383 ,500.169 ,34.98767368885406,60.771678375597624,2.3410224479428585,867,827,6.181913E-3 ,2.527734E-3 ,46.812,24,41.624,3.575,221.025E-6 ,1.852,2.160,5.556,18.987,1.605 ,8.810,12.726,21.799,26.430,0.752659,0.375283,5.532 ,11.489433106575964
166.739 ,96.600 ,103.710 ,541.335 ,38.206826105495225,73.94143869217194,2.051206973762767,228,212,6.281653E-3 ,2.328166E-3 ,48.026,6,50.584,2.381,149.574E-6 ,1.162,1.645,3.487,14.138,1.528 ,5.821,6.406,9.357,17.464,0.766395,0.360729,6.336 ,3.078004535147392
219.141 ,155.554 ,104.875 ,589.761 ,28.988212187184033,58.16198237656803,5.225255048691453,208,197,4.737672E-3 ,3.023302E-3 ,61.484,4,62.657,4.270,202.287E-6 ,2.299,2.371,6.898,18.052,1.644 ,8.837,10.103,15.889,26.512,0.742604,0.401098,5.240 ,2.8690249433106576
169.482 ,86.967 ,79.131 ,528.938 ,29.909157299957116,71.3176503500549,2.830322059029985,564,529,5.947913E-3 ,2.345353E-3 ,65.511,23,68.783,2.890,171.891E-6 ,1.449,1.563,4.347,17.364,1.501 ,7.357,9.836,15.269,22.070,0.784526,0.321822,6.651 ,10.705759637188208
170.917 ,99.049 ,81.168 ,535.248 ,39.50853097067756,74.82118355792694,3.647008797489908,328,305,5.926600E-3 ,2.282899E-3 ,61.786,16,64.982,2.458,145.690E-6 ,1.259,1.418,3.778,16.564,1.374 ,6.341,8.835,6.415,19.022,0.811562,0.275912,7.648 ,5.638004535147393
173.569 ,110.267 ,92.299 ,567.556 ,39.81517272172033,79.71819979520677,5.156930455681645,611,565,5.996937E-3 ,2.431525E-3 ,71.899,34,72.584,2.097,125.762E-6 ,1.090,1.371,3.269,14.783,1.278 ,6.432,8.126,8.419,19.297,0.828919,0.244602,8.301 ,14.624126984126985
149.813 ,86.477 ,103.815 ,424.721 ,43.276993105857,56.834640138917024,2.7453393353318094,94,91,6.882750E-3 ,2.930665E-3 ,24.444,0,0,3.956,272.291E-6 ,2.161,2.668,6.482,19.169,1.894 ,7.940,9.570,6.197,23.820,0.764862,0.342742,5.700 ,0.9359637188208617
169.958 ,109.221 ,104.881 ,554.867 ,48.3265417559881,66.44980501405476,-11.051571534230682,235,224,5.991605E-3 ,2.618486E-3 ,15.761,4,14.958,3.812,228.423E-6 ,2.172,2.559,6.515,20.960,1.678 ,9.418,13.208,12.051,28.255,0.738869,0.443641,5.687 ,1.876371882086168
122.091 ,55.211 ,77.889 ,420.929 ,35.64919050308736,60.03889515546429,6.047957637345403,77,73,8.358977E-3 ,2.058441E-3 ,50.704,2,8.438,2.976,248.778E-6 ,1.437,1.232,4.312,18.310,1.589 ,7.228,12.367,22.013,21.685,0.769657,0.380592,6.396 ,1.4584126984126984
172.444 ,131.017 ,111.946 ,550.844 ,46.404420031142436,63.476316779733814,-6.2118686591148675,157,153,5.913843E-3 ,3.003221E-3 ,17.355,1,1.541,2.934,173.514E-6 ,1.712,1.992,5.137,20.468,1.739 ,9.369,13.302,22.501,28.106,0.771614,0.334521,6.141 ,1.2494331065759636
191.117 ,144.192 ,93.491 ,540.163 ,42.461031704496186,61.03827633688838,6.634001149151706,180,171,5.255334E-3 ,3.126002E-3 ,35.632,3,37.553,2.678,140.712E-6 ,1.356,1.294,4.067,21.046,1.733 ,11.448,14.770,31.569,34.343,0.789138,0.303122,6.547 ,1.7718820861678004
155.622 ,98.644 ,75.960 ,599.059 ,31.976053919725114,70.36223416529327,2.978058644567282,2178,2032,6.585056E-3 ,2.643375E-3 ,71.995,102,77.125,2.234,147.089E-6 ,1.216,1.492,3.648,17.120,1.445 ,7.297,9.701,15.511,21.892,0.790567,0.310716,6.712 ,60.0249433106576
225.542 ,159.828 ,87.481 ,563.270 ,35.78898060561142,63.49307386662345,2.1767207658591428,628,569,4.690368E-3 ,2.922454E-3 ,51.029,19,55.385,3.790,177.769E-6 ,1.934,2.191,5.801,18.881,1.596 ,9.366,15.176,22.877,28.097,0.767200,0.365681,6.140 ,6.839637188208616
144.005 ,115.259 ,80.072 ,584.102 ,44.48886544148674,76.33237969604191,10.99245951096011,450,420,7.132727E-3 ,3.502566E-3 ,45.865,19,52.774,2.766,197.266E-6 ,1.473,1.871,4.420,18.817,1.647 ,8.537,11.868,11.628,25.612,0.779281,0.326371,6.304 ,6.682902494331066
105.069 ,52.884 ,76.555 ,441.393 ,44.62781851705489,74.81896953021288,12.499321221753409,142,129,9.743641E-3 ,2.405301E-3 ,42.756,10,51.081,1.875,182.731E-6 ,0.850,1.142,2.551,14.283,1.439 ,6.394,8.130,9.344,19.182,0.764282,0.358164,5.894 ,2.8690249433106576
118.900 ,31.493 ,83.503 ,183.975 ,45.39391737643021,78.1406663492101,6.153591193074438,78,74,8.482576E-3 ,2.104529E-3 ,46.212,2,14.681,2.702,229.211E-6 ,1.252,1.160,3.757,16.761,1.841 ,5.811,4.999,4.298,17.432,0.775551,0.331524,6.543 ,1.3539229024943311
147.160 ,89.767 ,75.704 ,593.482 ,49.73600002640738,70.88075951975475,19.073174303993873,503,477,6.916874E-3 ,2.519016E-3 ,27.568,21,34.763,2.913,201.510E-6 ,1.570,1.795,4.710,20.019,1.609 ,9.085,13.241,20.119,27.255,0.763042,0.364639,5.850 ,5.585759637188208
124.489 ,0.210 ,124.192 ,124.647 ,37.611568745423966,57.768489895932504,19.070999899767333,5,4,8.039948E-3 ,0.020649E-3 ,58.333,0,0,0.347,27.876E-6 ,0.270,--undefined--,0.810,37.974,3.374 ,25.316,--undefined--,--undefined--,75.948,0.717452,0.444697,4.563 ,0.15229024943310657
177.941 ,153.251 ,79.236 ,590.459 ,43.30937123547143,68.0973513311462,3.132562497616388,763,709,5.778870E-3 ,3.815645E-3 ,39.861,27,45.094,3.447,199.221E-6 ,1.816,2.056,5.448,19.295,1.670 ,8.309,12.036,16.858,24.927,0.751299,0.382875,5.616 ,8.668208616780046
139.304 ,87.454 ,80.281 ,416.821 ,46.71846304807225,60.25079593349116,-4.192455390944791,103,98,7.212084E-3 ,3.403525E-3 ,22.642,4,18.895,2.350,169.469E-6 ,1.232,1.245,3.695,18.565,1.661 ,8.193,11.853,15.807,24.578,0.752422,0.401406,6.103 ,1.0926984126984127
142.823 ,69.426 ,82.827 ,483.403 ,52.599534945934145,69.60128572407245,17.312826279904392,287,278,7.140753E-3 ,2.096648E-3 ,20.141,6,20.925,2.260,161.352E-6 ,1.254,1.440,3.763,17.504,1.432 ,7.593,10.253,16.270,22.780,0.791020,0.312477,6.832 ,2.8690249433106576
166.974 ,122.598 ,84.394 ,591.544 ,45.93360928757795,65.42749053068037,-3.04491189066254,501,476,6.029909E-3 ,3.225727E-3 ,39.332,12,39.710,3.540,213.450E-6 ,1.856,2.263,5.567,16.981,1.500 ,7.555,11.191,12.015,22.665,0.754795,0.378640,5.699 ,5.429024943310657
129.779 ,76.834 ,80.654 ,573.883 ,20.177125178562733,70.19786659473345,0.8434048468195389,442,420,7.879974E-3 ,2.623140E-3 ,78.783,15,78.464,2.965,233.651E-6 ,1.600,1.965,4.799,19.614,1.655 ,8.249,12.305,18.285,24.746,0.754864,0.376468,5.685 ,17.288616780045352
116.180 ,23.049 ,73.270 ,162.387 ,46.862550589597845,60.642322917518996,12.943603207287449,164,160,8.608914E-3 ,1.745372E-3 ,14.368,3,12.442,3.109,267.642E-6 ,1.701,1.798,5.104,20.787,1.693 ,8.682,15.772,39.669,26.046,0.750775,0.391099,5.568 ,1.7718820861678004
136.315 ,91.948 ,90.757 ,459.283 ,41.725424338036,63.12758782852623,5.087425661580096,124,115,7.645367E-3 ,3.214346E-3 ,42.857,5,50.951,4.804,367.248E-6 ,2.825,2.842,8.474,18.132,1.606 ,9.658,9.233,--undefined--,28.973,0.690649,0.518394,3.896 ,2.1375963718820863
116.267 ,53.591 ,79.980 ,485.472 ,40.822030133226235,60.793356170056505,7.202465133532948,132,125,8.742231E-3 ,2.061955E-3 ,45.701,4,44.470,2.801,244.905E-6 ,1.413,1.338,4.239,15.178,1.401 ,6.805,11.100,16.180,20.416,0.787393,0.330577,7.037 ,2.2420861678004536
132.617 ,92.050 ,75.166 ,593.181 ,51.82639434193496,70.62247697837128,1.3826454530168253,611,587,7.704056E-3 ,2.963260E-3 ,24.697,14,27.387,3.048,234.815E-6 ,1.670,2.011,5.009,19.096,1.684 ,8.762,13.233,19.969,26.287,0.749565,0.384135,5.346 ,6.630657596371882
156.848 ,94.943 ,80.601 ,571.646 ,53.743776824365405,68.19785557258486,12.094874863927243,529,510,6.509156E-3 ,2.776330E-3 ,19.737,11,24.128,3.660,238.241E-6 ,2.020,2.349,6.061,19.095,1.680 ,8.979,12.388,19.526,26.936,0.748532,0.394576,5.671 ,4.593106575963719
110.503 ,18.487 ,89.289 ,160.636 ,53.64655084441987,67.4660282652261,7.973504081100582,66,64,9.106930E-3 ,1.377076E-3 ,25.556,1,10.208,2.896,263.757E-6 ,1.583,2.311,4.750,19.979,1.674 ,8.838,13.593,22.161,26.515,0.714112,0.450954,4.447 ,0.9359637188208617
122.708 ,60.848 ,90.329 ,566.978 ,46.726426670079654,79.58512612801445,-2.037267669445378,654,626,8.272629E-3 ,2.260069E-3 ,49.789,24,46.525,2.061,170.510E-6 ,1.047,1.327,3.140,18.218,1.599 ,7.558,10.051,11.513,22.673,0.791995,0.303878,6.696 ,11.907392290249433
127.897 ,73.108 ,90.413 ,580.093 ,46.03558391619042,75.05076514605817,-0.6090545048527504,439,413,7.786920E-3 ,2.449093E-3 ,48.183,24,54.067,1.920,149.508E-6 ,0.946,0.941,2.839,16.244,1.412 ,7.344,9.400,10.593,22.032,0.754199,0.381550,5.624 ,7.466575963718821
155.694 ,97.984 ,77.138 ,596.146 ,48.47021536341096,71.7068531511494,-2.7890734414717584,939,893,6.605053E-3 ,2.711823E-3 ,40.834,26,46.249,3.008,198.707E-6 ,1.589,2.004,4.768,18.781,1.589 ,8.730,12.369,20.198,26.189,0.750491,0.395031,5.636 ,11.541678004535147
153.117 ,114.468 ,83.752 ,590.907 ,48.760245977183985,82.7766650969603,3.06565669564016,475,449,6.681823E-3 ,2.990728E-3 ,57.032,15,54.291,2.186,146.091E-6 ,1.260,1.610,3.779,16.244,1.435 ,5.942,7.610,12.110,17.827,0.814367,0.268383,7.710 ,7.780045351473923
135.675 ,82.163 ,84.530 ,591.528 ,49.97687464439525,75.883295279663,-2.866315903312795,885,842,7.476760E-3 ,2.535207E-3 ,38.994,30,42.786,2.449,183.070E-6 ,1.261,1.535,3.782,16.653,1.445 ,7.325,9.544,12.762,21.975,0.791074,0.314084,7.072 ,12.168616780045351
115.955 ,72.191 ,76.382 ,548.400 ,48.48855672454862,69.78952393980543,8.832102716850313,631,604,8.787556E-3 ,2.926544E-3 ,30.834,19,34.030,3.100,272.425E-6 ,1.720,2.037,5.161,17.814,1.554 ,8.036,10.363,17.051,24.109,0.745966,0.403614,5.497 ,8.302494331065759
108.571 ,41.283 ,75.384 ,557.918 ,48.35391975642298,68.20886816707775,16.048993646258396,437,416,9.286568E-3 ,1.825190E-3 ,33.529,16,38.159,2.392,222.102E-6 ,1.302,1.657,3.905,18.502,1.560 ,8.378,9.923,18.752,25.134,0.749669,0.377023,5.366 ,6.839637188208616
198.203 ,167.737 ,75.161 ,596.885 ,43.32945324001666,71.89190897842659,8.880998666719908,315,299,5.061971E-3 ,3.643675E-3 ,54.884,9,54.996,2.683,135.834E-6 ,1.379,1.736,4.136,19.466,1.529 ,8.954,13.316,10.969,26.861,0.744988,0.383952,5.255 ,4.3318820861678
134.927 ,85.240 ,77.767 ,565.636 ,52.3259536463497,77.79921803726549,3.8267345692156383,876,839,7.581249E-3 ,2.743257E-3 ,38.403,27,42.660,2.498,189.344E-6 ,1.398,1.590,4.195,18.017,1.527 ,8.198,11.362,18.872,24.595,0.785813,0.314593,6.507 ,11.802902494331066
119.400 ,100.479 ,76.752 ,543.678 ,48.361836638427924,66.66992565664938,3.9137959102140654,134,127,8.617765E-3 ,3.825681E-3 ,34.359,4,38.309,2.901,249.992E-6 ,1.421,1.742,4.262,21.275,1.718 ,10.461,15.651,20.150,31.384,0.733876,0.426858,5.080 ,1.9808616780045352
140.135 ,86.851 ,74.585 ,432.957 ,51.57302599054588,73.39977880547775,13.460850896610548,400,377,7.255478E-3 ,3.176836E-3 ,34.855,15,18.981,2.947,213.845E-6 ,1.599,1.887,4.798,18.075,1.598 ,7.993,12.063,17.308,23.978,0.732328,0.440202,5.315 ,4.854331065759637
130.651 ,46.211 ,97.315 ,377.723 ,40.269069504998775,80.15885900081832,4.491101410313839,127,124,7.612798E-3 ,1.944956E-3 ,58.051,1,0,1.899,144.592E-6 ,1.084,1.217,3.253,15.717,1.358 ,6.126,8.994,18.003,18.377,0.820041,0.263170,7.668 ,2.3988208616780047
126.300 ,55.437 ,106.859 ,419.910 ,63.3202906695641,69.88308001941333,33.87195063892488,77,75,7.935027E-3 ,2.021921E-3 ,11.594,0,0,1.680,133.315E-6 ,0.793,0.949,2.380,21.916,1.906 ,11.236,10.974,11.686,33.709,0.805753,0.267164,6.944 ,0.726984126984127
123.313 ,54.201 ,84.506 ,578.000 ,60.120977159386314,75.35508440188623,12.327809446231704,773,748,8.240527E-3 ,1.892797E-3 ,13.570,15,15.705,2.341,192.903E-6 ,1.258,1.498,3.774,16.566,1.430 ,7.409,10.392,14.565,22.228,0.791642,0.313962,6.832 ,7.623310657596372
136.949 ,99.656 ,91.297 ,599.321 ,49.08416807095683,76.66827191479166,19.874732720529224,171,151,7.707606E-3 ,2.942965E-3 ,54.839,12,35.479,2.109,162.571E-6 ,1.024,1.385,3.071,15.255,1.359 ,7.451,8.440,5.938,22.354,0.774030,0.338162,6.239 ,3.443718820861678
344.049 ,231.548 ,90.473 ,569.224 ,52.57718799290491,82.37230920012547,8.09170673937906,74,68,3.096435E-3 ,2.982260E-3 ,55.405,1,14.955,7.409,229.429E-6 ,4.031,3.539,12.093,22.759,2.001 ,7.836,10.158,--undefined--,23.509,0.687222,0.481452,3.556 ,0.7792290249433107
158.928 ,81.321 ,82.467 ,331.819 ,52.80724756639734,72.14511487468923,9.78086813324739,136,125,6.265810E-3 ,2.919183E-3 ,40.212,10,39.518,1.933,121.088E-6 ,1.078,0.970,3.235,16.007,1.541 ,6.933,7.786,12.716,20.798,0.742880,0.397357,5.545 ,1.9286167800453515
573.521 ,22.233 ,534.841 ,598.450 ,48.15235847437723,67.60884997960804,5.894995129167921,49,42,1.773726E-3 ,0.217984E-3 ,60.606,0,0,9.386,166.483E-6 ,5.326,7.078,15.978,32.121,2.596 ,19.987,27.663,--undefined--,59.961,0.554228,0.820493,0.958 ,0.3612698412698413
225.575 ,78.326 ,75.001 ,305.282 ,25.63374789709886,69.10917305099267,3.7673050661743575,111,109,4.403416E-3 ,2.059769E-3 ,84.794,1,67.516,1.723,75.887E-6 ,0.860,0.989,2.579,13.340,1.347 ,5.094,7.716,10.474,15.282,0.778072,0.347849,6.470 ,3.913922902494331
127.878 ,78.994 ,75.748 ,576.361 ,54.10002630912433,76.48576086638236,-0.9488872038128242,729,687,8.036976E-3 ,2.877565E-3 ,37.715,21,41.456,2.526,203.011E-6 ,1.175,1.431,3.526,16.791,1.482 ,7.364,11.705,18.295,22.093,0.782700,0.337338,6.779 ,9.922086167800453
123.843 ,83.038 ,75.698 ,562.744 ,57.65262089381445,76.36649256421136,21.454227684710393,624,599,8.217546E-3 ,3.015914E-3 ,32.327,15,33.351,2.328,191.320E-6 ,1.209,1.477,3.628,15.063,1.333 ,7.062,9.766,15.261,21.185,0.793094,0.317424,7.146 ,7.989024943310658
121.939 ,54.111 ,77.769 ,477.494 ,51.9478042763422,75.93772587372706,2.1945583154063604,527,504,8.304124E-3 ,2.168102E-3 ,44.769,17,32.738,2.481,206.045E-6 ,1.150,1.329,3.451,15.462,1.356 ,7.624,10.726,15.850,22.873,0.796839,0.300352,6.960 ,8.929433106575964
114.737 ,66.935 ,76.398 ,589.867 ,55.41065624918131,75.5884195395776,6.610941331434066,283,264,8.862406E-3 ,2.705199E-3 ,37.945,14,42.569,2.502,221.736E-6 ,1.421,1.712,4.262,17.975,1.558 ,8.756,11.344,12.079,26.267,0.756473,0.376919,5.825 ,4.802086167800454
104.381 ,11.183 ,76.752 ,190.720 ,58.156268928997164,74.80492326588201,15.438115711128301,428,408,9.627708E-3 ,1.086231E-3 ,29.358,18,26.240,2.499,240.586E-6 ,1.300,1.385,3.899,15.883,1.379 ,7.858,10.876,14.936,23.574,0.765379,0.357698,5.965 ,6.5784126984126985
142.470 ,130.992 ,75.017 ,512.961 ,45.29940791904907,81.00865081638673,0.8333341265049621,315,298,7.177337E-3 ,4.512546E-3 ,54.494,12,31.552,3.550,254.823E-6 ,1.884,2.197,5.653,18.758,1.605 ,8.670,9.985,8.920,26.009,0.733177,0.417440,4.952 ,5.376780045351474
145.851 ,99.256 ,81.003 ,595.217 ,51.97276341355732,81.99062548872976,3.383019852417882,609,582,6.936549E-3 ,3.007875E-3 ,45.423,18,33.691,3.549,246.190E-6 ,1.943,2.249,5.830,17.705,1.576 ,7.972,12.831,21.771,23.916,0.751082,0.388820,5.533 ,8.772698412698412
186.185 ,103.013 ,80.535 ,573.493 ,47.811320831079485,80.60622549368752,9.512903801556796,265,250,5.517153E-3 ,2.550786E-3 ,51.445,7,25.065,4.704,259.501E-6 ,2.457,2.625,7.370,19.148,1.589 ,9.974,14.226,16.450,29.922,0.718842,0.463444,4.739 ,3.4959637188208617
202.823 ,148.595 ,84.501 ,595.828 ,50.1531051257717,78.83360961377073,8.628021685097853,458,423,5.142565E-3 ,3.152071E-3 ,52.715,12,52.129,4.050,208.269E-6 ,2.232,2.476,6.697,19.744,1.576 ,8.485,12.863,18.718,25.455,0.753019,0.383694,5.794 ,5.7424943310657595
205.761 ,154.849 ,79.025 ,484.147 ,38.12073321369713,65.25801127668691,2.1478423781953695,220,201,5.162797E-3 ,3.881371E-3 ,64.691,7,61.713,4.391,226.682E-6 ,2.487,2.886,7.460,18.185,1.390 ,7.989,10.629,13.042,23.966,0.753119,0.404019,6.048 ,3.913922902494331
175.519 ,114.357 ,98.097 ,547.669 ,52.161150264546045,75.07934912683521,6.036963817390697,245,231,5.740277E-3 ,2.936613E-3 ,51.818,10,25.836,3.684,211.451E-6 ,1.944,2.082,5.831,21.471,1.734 ,9.762,15.103,21.793,29.287,0.716528,0.452576,4.571 ,3.3392290249433105
114.128 ,58.191 ,81.758 ,507.198 ,59.16055689181016,74.7658765532181,29.23003374138771,156,150,8.675749E-3 ,2.642291E-3 ,22.905,4,9.698,2.743,237.993E-6 ,1.602,1.828,4.806,19.824,1.680 ,8.681,13.017,19.140,26.043,0.741951,0.406034,5.259 ,1.824126984126984
109.287 ,57.440 ,78.497 ,482.223 ,44.33859788423238,76.76919682466361,5.1030503550235915,161,147,9.358449E-3 ,2.614359E-3 ,61.845,10,55.610,2.757,258.027E-6 ,1.547,1.631,4.642,19.433,1.618 ,9.374,12.637,14.271,28.122,0.730757,0.431914,5.056 ,4.802086167800454
141.817 ,81.305 ,75.842 ,581.434 ,58.761467323053076,78.57388004291815,14.30812157199853,813,769,7.194778E-3 ,2.486051E-3 ,34.372,28,37.284,3.007,216.368E-6 ,1.601,1.886,4.803,18.652,1.595 ,8.780,12.504,15.676,26.341,0.744842,0.404374,5.456 ,9.660861678004535
116.572 ,35.525 ,86.140 ,242.050 ,52.208197135518354,76.62260905670259,9.493201147571376,134,129,8.750335E-3 ,2.234888E-3 ,41.538,4,15.541,2.199,192.427E-6 ,0.973,0.988,2.919,17.567,1.558 ,7.052,12.440,28.666,21.156,0.766880,0.386733,6.579 ,1.9808616780045352
119.476 ,34.323 ,76.483 ,303.894 ,61.75115786710151,82.9430192223076,7.4908928020034775,431,415,8.412373E-3 ,2.050395E-3 ,27.458,11,25.197,2.640,222.074E-6 ,1.250,1.458,3.750,17.916,1.510 ,8.167,12.848,17.762,24.502,0.761768,0.379159,6.118 ,5.429024943310657
127.623 ,89.559 ,75.285 ,593.901 ,55.32641462547949,76.24582290305848,21.58890994569105,618,581,8.008080E-3 ,3.311330E-3 ,44.274,21,48.071,3.069,245.740E-6 ,1.653,1.869,4.960,18.426,1.503 ,9.283,14.394,18.318,27.849,0.749206,0.400665,5.455 ,9.817596371882086
128.008 ,15.772 ,78.555 ,173.953 ,57.64266043045821,79.09741880114157,7.443900998818806,196,190,7.762722E-3 ,1.004645E-3 ,41.343,4,24.911,2.167,168.219E-6 ,1.132,1.313,3.396,17.649,1.583 ,7.624,10.650,16.654,22.872,0.792174,0.311610,6.597 ,2.8690249433106576
133.266 ,64.508 ,78.370 ,551.436 ,58.373177330993755,84.22335278808379,7.878214544322926,859,814,7.684473E-3 ,2.150329E-3 ,40.355,30,31.705,2.247,172.652E-6 ,1.097,1.177,3.290,16.384,1.402 ,7.517,10.855,16.050,22.551,0.779392,0.342349,6.536 ,12.429841269841269
150.452 ,107.724 ,81.096 ,586.441 ,57.74372124883904,78.2089704611755,-0.562110182757544,689,647,6.867596E-3 ,3.276592E-3 ,34.672,22,33.894,2.550,175.130E-6 ,1.276,1.472,3.827,17.773,1.556 ,8.695,13.060,18.581,26.084,0.762057,0.376627,6.003 ,8.250249433106577
141.015 ,100.882 ,82.290 ,539.370 ,61.5726424983832,81.05544468851184,2.8774825640278956,362,343,7.255912E-3 ,3.201015E-3 ,29.438,13,35.596,2.984,216.491E-6 ,1.499,1.765,4.496,18.033,1.503 ,9.253,12.880,20.019,27.758,0.765131,0.364009,6.050 ,4.488616780045351
255.874 ,188.891 ,95.158 ,605.094 ,46.38740665904823,78.06382065890864,2.6297696323351434,166,156,4.008785E-3 ,3.022423E-3 ,68.061,3,11.194,4.522,181.258E-6 ,2.707,2.685,8.122,18.384,1.691 ,9.647,13.507,15.799,28.940,0.739421,0.410450,5.240 ,2.660045351473923
171.307 ,33.395 ,133.259 ,324.972 ,64.74900224315584,79.76980390904463,7.905213621403754,186,183,5.863149E-3 ,1.027217E-3 ,20.423,1,3.262,1.970,115.516E-6 ,1.073,1.291,3.218,15.782,1.360 ,7.147,10.306,15.070,21.442,0.807634,0.298753,7.653 ,1.4584126984126984
151.812 ,40.399 ,94.067 ,273.165 ,65.19690427112056,78.75710728012174,10.729149295033606,171,166,6.674247E-3 ,1.626472E-3 ,23.313,3,15.057,2.948,196.779E-6 ,1.625,1.792,4.875,18.001,1.551 ,7.833,11.542,21.492,23.499,0.721786,0.445597,4.744 ,1.6673922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.25009231585785,46.99972418036303,6.498977470026719,1,0,--undefined-- ,--undefined-- ,91.250,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8314739229024943
138.134 ,39.238 ,110.294 ,421.357 ,40.07582086405256,80.72977302444558,3.9966214026344082,282,263,7.244970E-3 ,1.384628E-3 ,70.535,18,74.261,2.117,153.398E-6 ,1.013,1.113,3.040,16.636,1.446 ,8.544,11.618,14.005,25.631,0.735175,0.418471,5.057 ,8.824943310657597
169.579 ,119.912 ,68.639 ,565.938 ,55.350516986141855,78.64822853478942,16.90284870514913,221,209,5.916510E-3 ,3.191165E-3 ,56.548,9,54.684,3.393,200.719E-6 ,1.702,1.389,5.105,18.217,1.560 ,8.345,11.766,15.668,25.036,0.706605,0.462462,4.104 ,3.3914739229024944
