Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.838 ,73.521 ,79.508 ,565.027 ,51.2404810182226,69.19518928429798,23.12358435860559,414,391,7.427209E-3 ,2.587157E-3 ,45.075,15,45.848,2.854,211.943E-6 ,1.268,1.404,3.805,18.535,1.593 ,8.412,11.924,18.281,25.237,0.766287,0.358142,6.218 ,6.020113378684807
163.288 ,107.859 ,79.602 ,592.922 ,51.63781528369083,67.86073759681184,21.857198388943523,854,806,6.241461E-3 ,2.937904E-3 ,28.729,25,34.820,3.474,216.812E-6 ,1.741,2.074,5.222,17.735,1.578 ,8.398,12.789,20.752,25.195,0.787215,0.333160,7.087 ,8.214399092970522
123.755 ,37.566 ,88.314 ,224.611 ,45.34490144148306,65.95375425857108,23.61316496467488,272,261,8.145902E-3 ,2.237935E-3 ,38.235,9,40.922,2.477,201.756E-6 ,1.163,1.529,3.489,16.703,1.452 ,8.565,9.951,16.256,25.695,0.810868,0.284051,7.839 ,3.773582766439909
110.624 ,46.523 ,75.423 ,536.563 ,48.15469645435057,66.28993426967727,21.417558061083874,823,780,9.093384E-3 ,2.146675E-3 ,38.204,36,44.400,2.375,215.981E-6 ,1.133,1.143,3.400,15.657,1.371 ,6.920,9.777,15.520,20.759,0.824469,0.256375,8.142 ,13.17766439909297
122.258 ,90.260 ,75.459 ,574.058 ,46.39458383426436,65.26944093365645,21.994407324614947,715,671,8.412555E-3 ,3.257632E-3 ,44.833,28,46.577,2.805,235.938E-6 ,1.405,1.498,4.215,15.433,1.358 ,7.248,9.595,13.399,21.745,0.818439,0.269465,8.060 ,11.74092970521542
124.276 ,56.841 ,77.269 ,374.563 ,54.35439332256134,64.85806775998418,36.881205891025026,136,130,8.087862E-3 ,2.603074E-3 ,18.367,5,20.760,3.131,253.244E-6 ,1.782,2.147,5.347,15.662,1.491 ,7.448,11.341,19.884,22.345,0.788017,0.333868,7.025 ,1.5009297052154196
133.235 ,108.369 ,74.230 ,586.441 ,46.18683066268881,65.26997228376176,19.1032623211363,608,569,7.857731E-3 ,3.546504E-3 ,33.333,20,35.604,2.782,218.634E-6 ,1.385,1.548,4.156,17.688,1.472 ,8.514,11.942,17.957,25.542,0.798641,0.309818,7.528 ,7.509092970521542
123.514 ,34.352 ,85.633 ,209.893 ,44.51076296372832,64.42691354679006,21.872600284176134,108,100,8.280400E-3 ,1.839858E-3 ,48.634,2,30.927,2.903,240.343E-6 ,1.316,1.773,3.948,21.441,1.512 ,9.035,12.565,21.964,27.104,0.786442,0.329821,7.587 ,1.8666439909297052
127.845 ,90.744 ,76.304 ,567.648 ,39.79026246002391,63.23038058251314,-1.2010130986941192,442,407,7.975268E-3 ,3.577987E-3 ,51.334,20,42.643,2.853,227.515E-6 ,1.313,1.589,3.938,20.189,1.575 ,10.366,14.483,20.575,31.098,0.777424,0.328866,6.257 ,7.90092970521542
115.520 ,56.073 ,87.895 ,289.059 ,34.56802785092343,65.38607569774382,21.490469231175126,25,22,8.706616E-3 ,2.815279E-3 ,89.597,2,8.917,2.119,184.529E-6 ,0.867,1.552,2.600,15.264,1.050 ,9.125,9.932,3.953,27.376,0.675657,0.531034,3.587 ,3.016031746031746
148.840 ,94.641 ,84.693 ,539.862 ,53.68085852525036,71.07308497641324,23.76625884172645,949,907,6.912302E-3 ,2.722432E-3 ,31.298,21,29.354,2.916,201.587E-6 ,1.411,1.618,4.233,18.259,1.556 ,9.055,12.123,16.655,27.164,0.785016,0.329123,6.764 ,10.356439909297052
117.090 ,19.636 ,86.839 ,187.582 ,56.15501544273746,71.64525220497401,27.34730522900332,466,448,8.552875E-3 ,1.317834E-3 ,29.479,17,35.157,1.727,147.671E-6 ,0.700,0.874,2.100,12.495,1.170 ,5.595,7.828,12.719,16.785,0.844787,0.211978,8.554 ,6.1768480725623585
117.243 ,60.496 ,80.402 ,584.165 ,52.72080675924462,69.47068302257544,25.56827635222546,764,736,8.567043E-3 ,2.335908E-3 ,33.365,23,33.740,2.638,225.972E-6 ,1.305,1.518,3.916,14.241,1.311 ,6.557,8.585,12.838,19.671,0.808510,0.296739,7.850 ,10.61766439909297
119.525 ,27.498 ,86.176 ,213.292 ,57.53017266494918,67.1491018156801,23.742550023407105,146,142,8.489050E-3 ,1.660538E-3 ,8.088,2,2.407,3.023,256.606E-6 ,1.355,1.485,4.065,17.393,1.418 ,9.313,13.999,19.484,27.940,0.777012,0.332535,6.334 ,1.396439909297052
130.378 ,59.137 ,88.580 ,587.084 ,51.95708088768592,68.30832569052785,25.426528023558706,956,911,7.737475E-3 ,2.120354E-3 ,34.547,37,39.417,2.285,176.798E-6 ,0.999,1.228,2.996,14.584,1.246 ,6.879,10.189,14.604,20.636,0.824141,0.258208,8.198 ,12.393990929705215
117.697 ,55.456 ,76.906 ,568.980 ,53.17925705981777,67.82038746079326,23.803236835865707,634,608,8.629132E-3 ,2.269584E-3 ,24.902,18,27.853,2.457,212.031E-6 ,1.131,1.434,3.394,16.710,1.386 ,8.191,11.606,14.498,24.573,0.800216,0.296148,7.197 ,7.665827664399093
128.844 ,69.123 ,75.522 ,555.052 ,52.02363582575669,66.68482636060322,-1.064828043181121,1010,964,7.803153E-3 ,2.520534E-3 ,27.669,34,34.133,2.562,199.897E-6 ,1.245,1.370,3.734,15.156,1.322 ,7.606,10.373,14.318,22.817,0.807176,0.297274,7.788 ,11.74092970521542
144.037 ,24.324 ,75.734 ,158.689 ,58.064962992232445,69.03855871326516,40.46060070016125,75,72,6.776321E-3 ,1.142605E-3 ,5.455,2,7.234,1.932,130.912E-6 ,0.879,0.591,2.637,14.379,1.524 ,5.762,10.444,25.027,17.285,0.890306,0.146920,10.547 ,0.5866439909297052
139.996 ,75.911 ,79.794 ,588.773 ,48.46019383691006,69.85032041860472,24.567329323988368,513,490,7.320601E-3 ,2.515963E-3 ,44.693,10,41.878,2.382,174.384E-6 ,1.054,1.249,3.162,16.380,1.517 ,7.487,10.485,16.153,22.460,0.835360,0.236100,8.491 ,7.19562358276644
125.140 ,62.698 ,80.622 ,450.104 ,46.844351585425855,67.60678629283927,25.537238776513014,394,371,8.000138E-3 ,2.865431E-3 ,43.377,19,48.497,2.823,225.862E-6 ,1.501,1.630,4.502,15.065,1.388 ,7.184,10.412,13.958,21.551,0.786694,0.323037,6.821 ,6.072358276643991
149.018 ,137.216 ,82.075 ,570.553 ,46.55414619542028,67.21694124432682,25.681653612404155,136,127,7.131542E-3 ,4.075604E-3 ,48.168,4,17.972,3.833,273.348E-6 ,1.866,2.322,5.597,17.344,1.463 ,8.741,14.252,23.736,26.222,0.748033,0.417458,5.596 ,1.9450113378684808
126.744 ,90.705 ,73.914 ,598.454 ,49.43920111115821,67.9109378989905,24.25834044868946,616,584,8.079925E-3 ,3.369954E-3 ,40.022,23,35.227,2.786,225.072E-6 ,1.410,1.780,4.230,17.147,1.452 ,8.444,12.424,19.080,25.333,0.799958,0.295022,7.025 ,9.154807256235827
181.104 ,128.425 ,91.793 ,465.037 ,49.407182077137634,66.78226848012545,23.59394405082022,245,235,5.567745E-3 ,3.283247E-3 ,39.506,4,27.061,3.274,182.303E-6 ,1.593,1.805,4.779,18.203,1.643 ,8.558,13.006,18.683,25.673,0.801728,0.298304,7.577 ,2.4674603174603176
130.217 ,102.800 ,75.007 ,589.698 ,47.231112238762265,66.5239740551314,21.821855167345944,578,548,7.930973E-3 ,3.570991E-3 ,37.484,17,40.329,2.323,184.274E-6 ,1.098,1.206,3.295,13.948,1.286 ,7.169,9.350,15.238,21.506,0.831820,0.246463,8.591 ,7.744195011337869
119.668 ,73.111 ,78.103 ,497.024 ,49.86295382602412,64.59745070396436,29.387970821543924,184,167,8.780141E-3 ,3.119473E-3 ,29.482,11,31.451,4.364,383.154E-6 ,2.258,2.900,6.774,15.657,1.396 ,7.208,10.128,12.579,21.625,0.779275,0.349326,6.930 ,2.545827664399093
118.099 ,81.563 ,75.327 ,596.246 ,44.93331475975115,66.79638802786049,19.33540182840691,716,668,8.710897E-3 ,3.389435E-3 ,42.942,34,48.648,2.552,222.288E-6 ,1.169,1.264,3.506,15.381,1.314 ,7.387,10.643,13.305,22.161,0.785116,0.327458,6.802 ,11.793174603174602
210.599 ,183.229 ,78.758 ,589.320 ,44.59148110565412,65.03449796078881,22.533135942677994,320,290,5.077256E-3 ,4.004521E-3 ,43.373,9,43.458,3.913,198.655E-6 ,1.892,2.237,5.677,19.494,1.637 ,10.668,18.609,26.829,32.003,0.763026,0.360326,5.977 ,3.35562358276644
158.221 ,152.941 ,78.740 ,598.838 ,40.42926852351001,63.71215685074728,2.484161288701736,429,394,6.756871E-3 ,4.475368E-3 ,54.011,18,39.769,4.172,281.868E-6 ,2.096,2.396,6.287,21.375,1.679 ,12.060,16.118,27.867,36.179,0.757934,0.373034,5.796 ,7.0127664399092975
122.323 ,62.335 ,83.438 ,543.467 ,56.03946327093323,70.65705821626534,27.274496406216567,619,587,8.266465E-3 ,2.412589E-3 ,27.654,18,34.946,2.034,168.118E-6 ,0.928,1.072,2.785,14.475,1.334 ,6.599,9.015,13.913,19.798,0.822086,0.261537,7.997 ,7.665827664399093
128.782 ,80.465 ,80.957 ,581.399 ,52.575031549953096,71.78571088121048,25.798729385746483,759,729,7.915427E-3 ,2.687977E-3 ,39.135,22,36.977,2.329,184.349E-6 ,0.984,1.123,2.952,15.542,1.373 ,7.399,10.953,15.242,22.197,0.822241,0.259394,8.151 ,10.669909297052154
121.867 ,51.153 ,83.388 ,444.218 ,47.15215243214207,70.66424040932965,22.490267284685366,535,511,8.238812E-3 ,2.362206E-3 ,53.238,20,54.892,2.504,206.275E-6 ,1.146,1.393,3.438,16.299,1.468 ,8.498,10.893,15.530,25.495,0.779328,0.342996,6.696 ,10.539297052154195
222.752 ,9.085 ,212.507 ,243.910 ,58.80650436109201,73.76169090694572,32.58350312943146,47,44,4.490013E-3 ,0.206912E-3 ,41.026,1,26.713,1.685,75.675E-6 ,0.890,0.794,2.671,13.078,1.050 ,5.332,7.410,8.837,15.996,0.844853,0.208152,9.050 ,0.4299092970521542
147.263 ,48.380 ,113.905 ,275.036 ,57.324418166288424,72.648843426499,31.534667406050616,58,55,6.780529E-3 ,1.843952E-3 ,29.091,1,2.939,2.826,191.615E-6 ,1.233,1.368,3.699,12.203,1.227 ,6.142,8.752,13.134,18.425,0.835809,0.236521,8.550 ,0.5866439909297052
121.316 ,27.438 ,93.389 ,353.784 ,63.316560317319016,73.43059676584757,37.1894945139293,244,237,8.230004E-3 ,1.658709E-3 ,17.530,6,18.667,3.575,294.241E-6 ,1.767,2.282,5.300,16.382,1.371 ,7.775,10.957,16.320,23.325,0.801588,0.301208,7.344 ,2.545827664399093
122.556 ,51.727 ,76.192 ,563.793 ,59.04070602666867,74.26430521448034,31.412915294778408,504,485,8.248186E-3 ,1.767319E-3 ,30.303,16,35.225,2.408,198.592E-6 ,1.103,1.256,3.310,16.104,1.377 ,7.303,10.725,18.280,21.909,0.825047,0.271587,8.287 ,6.307460317460317
120.437 ,67.251 ,76.752 ,595.742 ,52.61338033221112,69.78928857218322,25.66777848091462,357,342,8.377668E-3 ,2.630301E-3 ,32.773,9,19.444,2.526,211.623E-6 ,1.150,1.306,3.451,14.604,1.272 ,7.573,11.862,18.446,22.718,0.813730,0.276351,7.786 ,4.7923582766439905
269.172 ,188.529 ,123.148 ,568.370 ,53.2963171397036,74.28760711151848,31.92914250535022,94,87,4.059007E-3 ,2.649602E-3 ,51.724,1,8.064,4.220,171.278E-6 ,2.109,2.383,6.328,21.951,1.744 ,11.526,22.256,22.754,34.579,0.799399,0.292363,6.980 ,0.9001133786848072
129.837 ,29.169 ,98.772 ,366.962 ,60.390933960121195,73.6891616700789,29.886412080010896,267,256,7.715613E-3 ,1.283900E-3 ,26.596,7,23.971,2.698,208.138E-6 ,1.361,1.451,4.084,14.244,1.184 ,6.054,9.296,13.402,18.161,0.809215,0.316981,8.233 ,2.859297052154195
125.894 ,75.567 ,79.097 ,578.032 ,54.353391762091064,72.3043258875109,28.679043911745403,681,644,8.031824E-3 ,3.008462E-3 ,34.428,25,33.375,2.907,233.464E-6 ,1.556,1.617,4.668,16.673,1.441 ,7.819,11.405,16.824,23.457,0.805303,0.303280,7.903 ,8.867460317460317
194.994 ,165.132 ,79.588 ,539.750 ,42.613402472941026,67.16718427266721,29.003325760257592,135,124,5.561280E-3 ,4.065589E-3 ,63.063,4,21.464,4.883,271.531E-6 ,2.357,2.591,7.071,23.598,1.763 ,10.861,19.967,67.192,32.583,0.718537,0.422523,4.373 ,2.2584807256235826
