Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.004 ,151.966 ,102.133 ,567.804 ,44.96194781345625,73.54048498584552,7.524485693162149,108,98,6.043119E-3 ,3.508550E-3 ,53.988,3,45.518,4.572,276.318E-6 ,2.520,3.589,7.561,20.314,1.775 ,10.963,22.671,39.367,32.889,0.692437,0.555353,4.618 ,1.6673922902494331
118.330 ,16.877 ,90.429 ,138.060 ,60.456271974755126,82.63611381097849,29.192852958849443,37,35,8.416483E-3 ,1.278083E-3 ,47.297,1,18.653,3.804,320.145E-6 ,2.004,2.385,6.012,17.797,1.762 ,8.499,8.489,--undefined--,25.496,0.713669,0.451760,4.385 ,0.7792290249433107
148.429 ,100.828 ,81.768 ,583.150 ,54.4437471326744,76.34784172260788,6.709490659708301,733,681,6.921409E-3 ,2.981834E-3 ,44.335,31,33.284,3.281,227.094E-6 ,1.782,1.964,5.347,18.580,1.580 ,8.519,13.625,18.398,25.556,0.719256,0.462173,4.737 ,10.183310657596373
139.004 ,83.689 ,76.868 ,583.000 ,50.21292341573228,77.12197692813847,-11.380063995431094,620,566,7.238601E-3 ,2.691830E-3 ,47.587,36,39.082,3.115,225.515E-6 ,1.488,1.480,4.464,17.623,1.493 ,8.327,10.497,12.464,24.980,0.733908,0.431473,5.232 ,10.392290249433106
128.009 ,63.074 ,79.136 ,482.266 ,49.285534009210544,77.56886770056678,14.82903046722167,362,336,7.886104E-3 ,2.521052E-3 ,56.709,21,45.660,2.984,235.320E-6 ,1.543,1.853,4.629,18.003,1.588 ,8.627,10.664,11.729,25.882,0.739164,0.403413,5.080 ,7.936780045351474
156.073 ,118.586 ,83.818 ,558.897 ,50.821503078297965,82.32861280840949,13.009793332782323,904,846,6.471160E-3 ,3.423023E-3 ,51.443,44,43.474,3.232,209.173E-6 ,1.678,1.909,5.034,20.123,1.664 ,9.356,12.304,16.792,28.068,0.728538,0.432406,4.854 ,13.892698412698413
133.315 ,75.149 ,84.536 ,527.527 ,49.38700276905213,81.60292329566317,-8.675685377509588,431,400,7.537996E-3 ,2.665341E-3 ,55.424,25,37.469,3.262,245.893E-6 ,1.664,1.963,4.993,17.257,1.535 ,7.458,10.216,10.195,22.373,0.743271,0.390990,5.153 ,9.347392290249433
151.459 ,94.865 ,76.309 ,576.043 ,50.78398450156927,78.59112196315235,-2.6564841183807317,519,485,6.646623E-3 ,2.674774E-3 ,52.068,27,45.757,2.166,143.937E-6 ,1.070,1.459,3.209,19.178,1.576 ,9.115,11.561,16.789,27.346,0.768777,0.352787,6.282 ,8.250249433106577
115.031 ,23.924 ,76.808 ,297.837 ,49.142949178843416,73.29173626721902,1.268546588325732,789,740,8.727821E-3 ,1.628897E-3 ,48.828,45,43.571,3.108,271.269E-6 ,1.668,1.895,5.005,18.828,1.635 ,8.849,11.529,15.444,26.547,0.718263,0.444944,4.529 ,15.82575963718821
160.960 ,107.257 ,79.788 ,571.130 ,51.090924903080314,71.9817120223799,6.995001418565123,375,350,6.245064E-3 ,3.054655E-3 ,47.706,17,35.443,4.026,251.457E-6 ,2.287,2.622,6.861,21.274,1.842 ,9.820,12.130,18.293,29.459,0.659471,0.579080,3.171 ,5.4812698412698415
157.618 ,112.229 ,82.054 ,594.274 ,48.82650312916118,76.96524571289096,-6.180646711023651,748,707,6.511210E-3 ,2.959023E-3 ,49.515,25,37.801,3.606,234.806E-6 ,1.934,2.285,5.803,18.746,1.679 ,8.794,11.216,15.074,26.382,0.697213,0.508682,4.201 ,11.384943310657597
140.066 ,66.846 ,83.517 ,572.038 ,51.35901847798044,78.61685656523558,12.511418027161463,470,441,7.166383E-3 ,2.443140E-3 ,45.856,23,33.649,2.939,210.626E-6 ,1.642,1.916,4.925,18.227,1.534 ,8.761,11.400,17.401,26.282,0.708590,0.474515,4.399 ,7.518820861678004
152.266 ,108.465 ,80.357 ,587.370 ,50.77315544016514,75.92594888246873,10.473495073573309,526,493,6.587207E-3 ,2.980703E-3 ,51.282,22,42.252,3.961,260.950E-6 ,2.171,2.561,6.514,19.741,1.666 ,9.988,12.967,16.153,29.963,0.673621,0.538555,3.447 ,8.615963718820861
148.804 ,105.358 ,79.815 ,585.171 ,49.320831390631234,72.62961765477247,-2.2229898853675714,477,443,6.771383E-3 ,3.012559E-3 ,51.436,27,45.508,3.909,264.680E-6 ,2.274,2.655,6.822,19.906,1.689 ,10.187,14.839,17.389,30.560,0.690919,0.500318,3.844 ,8.041269841269841
146.769 ,101.371 ,78.206 ,595.826 ,48.52786522252271,73.27312304593757,10.749109618337563,688,640,6.929276E-3 ,2.922686E-3 ,53.096,36,54.443,2.894,200.534E-6 ,1.397,1.520,4.191,18.948,1.636 ,8.541,11.638,19.567,25.623,0.722861,0.442538,4.749 ,12.952290249433107
178.595 ,146.658 ,75.116 ,597.453 ,46.288659912635275,71.60898868869029,10.050670825352375,445,401,5.809281E-3 ,3.390993E-3 ,54.082,24,36.248,3.847,223.477E-6 ,2.149,2.592,6.446,21.045,1.751 ,10.126,12.831,13.644,30.377,0.676913,0.523573,3.423 ,6.891882086167801
143.435 ,91.806 ,75.708 ,591.985 ,47.66327706245232,68.96350267758751,6.462041095237042,199,185,7.199906E-3 ,3.020563E-3 ,50.142,9,35.464,4.266,307.124E-6 ,2.099,3.337,6.298,20.586,1.733 ,9.629,10.775,--undefined--,28.888,0.675974,0.546878,3.553 ,3.5482086167800455
140.863 ,98.395 ,78.076 ,595.916 ,50.01455190773697,69.5496304378315,13.367530641473007,708,666,7.191878E-3 ,3.124401E-3 ,43.750,31,42.586,3.098,222.813E-6 ,1.672,2.060,5.015,18.628,1.628 ,8.909,11.210,20.112,26.727,0.703216,0.486087,4.240 ,10.758004535147393
149.581 ,87.265 ,81.692 ,420.099 ,47.224099840322495,67.49716739008741,2.126761211437112,254,229,6.763611E-3 ,3.000648E-3 ,50.106,19,39.862,3.226,218.213E-6 ,1.564,1.333,4.691,18.809,1.610 ,8.916,12.355,16.226,26.749,0.700321,0.484309,4.099 ,4.74984126984127
146.451 ,95.097 ,83.197 ,530.289 ,45.738034997023654,66.14346612422534,12.607932483039608,436,404,6.994504E-3 ,2.817959E-3 ,57.787,24,42.103,3.402,237.975E-6 ,1.757,2.026,5.271,20.664,1.767 ,10.074,11.770,11.817,30.223,0.693685,0.508993,4.042 ,9.347392290249433
144.790 ,84.603 ,86.881 ,578.971 ,47.35388752313433,68.59020274000095,-3.674676220302656,601,553,6.958951E-3 ,2.639212E-3 ,53.758,41,55.011,3.124,217.415E-6 ,1.666,1.971,4.999,18.158,1.643 ,7.704,10.386,12.406,23.111,0.660455,0.573707,3.221 ,12.27310657596372
131.394 ,60.965 ,84.758 ,588.835 ,43.86260122899622,67.86960316982616,2.908939975647598,394,368,7.708565E-3 ,2.138037E-3 ,55.361,22,46.275,3.589,276.672E-6 ,1.895,2.223,5.686,18.781,1.658 ,8.274,11.509,17.709,24.822,0.689422,0.517363,3.876 ,8.615963718820861
161.122 ,99.888 ,94.157 ,600.077 ,45.47828407022488,69.4770342549102,4.72122193713197,447,406,6.496436E-3 ,2.493313E-3 ,55.597,22,44.080,3.237,210.271E-6 ,1.801,1.944,5.403,18.720,1.647 ,9.170,10.207,15.619,27.509,0.681083,0.522725,3.580 ,7.989024943310658
188.363 ,141.617 ,89.631 ,577.531 ,44.693815437882556,69.93889553121522,10.932843692549827,451,413,5.390283E-3 ,3.057741E-3 ,62.230,25,55.051,3.319,178.886E-6 ,1.707,1.767,5.122,18.313,1.575 ,9.435,10.627,16.830,28.304,0.690226,0.499391,3.889 ,8.824943310657597
209.107 ,155.827 ,80.699 ,581.329 ,43.55991599491021,69.11036172663268,7.706431187638769,365,342,4.896871E-3 ,3.055289E-3 ,50.000,11,28.963,4.200,205.654E-6 ,2.362,2.737,7.087,20.304,1.714 ,12.063,14.377,10.986,36.189,0.648577,0.592371,2.876 ,4.279637188208617
159.110 ,104.040 ,86.520 ,551.837 ,45.534004037593796,67.0450429278285,7.525991359556466,547,496,6.481002E-3 ,2.663423E-3 ,58.396,36,50.611,3.637,235.717E-6 ,2.099,2.380,6.296,18.128,1.619 ,8.739,11.145,15.186,26.217,0.663247,0.570586,3.229 ,10.758004535147393
159.775 ,108.291 ,91.456 ,584.638 ,46.08063851311909,67.30012382485133,10.07882160980563,514,469,6.248381E-3 ,2.757534E-3 ,53.923,35,48.873,2.746,171.571E-6 ,1.421,1.678,4.262,19.399,1.588 ,9.581,12.965,14.227,28.744,0.687257,0.503276,3.735 ,9.086167800453515
152.627 ,97.001 ,87.584 ,544.549 ,44.43781781603466,67.01691441600504,6.317003152396893,380,346,6.553408E-3 ,2.825033E-3 ,61.530,27,48.357,3.615,236.896E-6 ,2.046,2.482,6.139,19.386,1.644 ,10.237,12.959,19.088,30.710,0.657046,0.589344,3.212 ,8.668208616780046
195.958 ,149.263 ,80.469 ,578.469 ,48.34648533079077,66.70664174745887,3.5019211510706882,463,414,5.117016E-3 ,3.155551E-3 ,59.791,32,58.715,4.098,209.677E-6 ,2.253,2.194,6.760,20.200,1.693 ,10.289,12.316,14.139,30.866,0.649523,0.594795,2.963 ,8.668208616780046
155.835 ,105.243 ,81.716 ,598.923 ,45.69042617578885,64.41078731989808,15.860172249388253,532,488,6.434911E-3 ,2.853585E-3 ,58.238,36,66.537,2.741,176.379E-6 ,1.561,1.668,4.683,20.595,1.759 ,10.082,11.733,14.224,30.246,0.678273,0.529650,3.533 ,11.384943310657597
152.408 ,100.432 ,74.848 ,595.789 ,43.44225444094246,65.5022066065864,-5.1117421470846,469,427,6.517699E-3 ,2.958879E-3 ,64.587,34,45.491,3.832,249.741E-6 ,2.038,2.218,6.114,19.872,1.631 ,9.846,12.739,14.289,29.537,0.665388,0.562814,3.315 ,12.377596371882087
119.142 ,20.121 ,91.090 ,234.835 ,43.63075954981361,67.80900107745546,11.423625142458839,332,310,8.442581E-3 ,1.403502E-3 ,55.513,20,43.632,3.015,254.547E-6 ,1.678,2.325,5.035,17.829,1.560 ,8.339,12.713,14.088,25.017,0.697588,0.495382,4.063 ,7.832290249433107
159.737 ,123.199 ,76.407 ,558.256 ,45.09976412697242,63.48773237992873,12.433484772536627,385,351,6.252384E-3 ,3.275963E-3 ,64.903,26,60.979,3.847,240.520E-6 ,2.045,2.662,6.134,19.329,1.613 ,9.954,13.655,24.100,29.863,0.664514,0.571144,3.428 ,9.29514739229025
178.770 ,141.397 ,92.100 ,594.452 ,41.30322475046193,63.481032114618365,12.00215877107567,502,455,5.794886E-3 ,3.198218E-3 ,59.730,28,45.996,4.551,263.700E-6 ,2.643,2.926,7.929,18.857,1.677 ,9.143,10.727,13.602,27.428,0.649657,0.590280,2.885 ,8.929433106575964
187.347 ,138.511 ,87.046 ,544.874 ,40.370438713892426,60.95898463032895,8.949161765039255,434,392,5.369084E-3 ,3.167132E-3 ,67.798,29,51.745,3.937,211.395E-6 ,2.140,2.479,6.420,19.347,1.723 ,8.853,10.295,15.321,26.560,0.646122,0.602530,2.807 ,10.340045351473924
158.710 ,88.532 ,91.276 ,481.679 ,51.374377522304286,66.32018636938231,-3.0567058922690977,258,234,6.315477E-3 ,2.531668E-3 ,60.797,21,68.930,3.315,209.335E-6 ,1.896,2.016,5.688,18.694,1.668 ,8.730,10.732,18.085,26.189,0.655270,0.566214,2.934 ,6.055963718820862
148.531 ,84.000 ,75.112 ,552.389 ,40.00537394196375,64.78732387025087,4.07204400259673,395,352,6.696914E-3 ,2.587321E-3 ,69.941,36,67.507,3.645,244.092E-6 ,1.968,2.243,5.903,16.883,1.521 ,9.019,10.541,13.894,27.057,0.641860,0.612086,2.797 ,15.407800453514739
179.193 ,134.159 ,82.448 ,583.537 ,42.61113747764073,62.2230795125234,1.0148662059249023,359,323,5.727683E-3 ,3.125122E-3 ,67.099,23,61.613,3.694,211.595E-6 ,1.985,1.975,5.955,20.221,1.751 ,10.341,12.163,14.114,31.022,0.675747,0.524553,3.453 ,8.511473922902494
150.774 ,84.163 ,85.329 ,515.163 ,43.90119738879379,66.64965582528951,-1.2047481873964874,221,201,6.571332E-3 ,2.693600E-3 ,73.104,18,53.200,3.673,241.384E-6 ,2.058,1.960,6.175,18.358,1.725 ,7.789,10.242,12.463,23.367,0.646432,0.601113,2.831 ,9.922086167800453
194.812 ,137.105 ,95.997 ,598.099 ,43.54190613768295,63.64357027325287,8.394406096930162,224,200,5.195806E-3 ,2.918429E-3 ,69.113,16,56.438,5.177,268.965E-6 ,3.211,3.635,9.633,18.623,1.567 ,9.098,9.038,31.777,27.293,0.606572,0.707891,1.994 ,5.899229024943311
151.961 ,106.657 ,75.597 ,571.354 ,37.50231112535376,59.04062627141276,-1.180939315097143,229,207,6.584351E-3 ,3.115323E-3 ,69.577,17,46.249,3.342,220.030E-6 ,1.796,2.275,5.389,17.927,1.589 ,7.807,12.185,18.402,23.422,0.636671,0.616362,2.597 ,7.362086167800453
170.518 ,125.754 ,94.089 ,592.848 ,39.25796561020069,63.749341195971596,11.26592378556781,282,254,5.976699E-3 ,2.926282E-3 ,76.622,21,62.264,2.436,145.585E-6 ,1.422,1.563,4.266,18.028,1.612 ,7.841,9.513,10.312,23.524,0.647697,0.585116,2.825 ,11.280453514739229
167.800 ,95.797 ,94.891 ,535.425 ,41.55876536891147,59.35903487147213,8.034052932336923,303,279,5.926154E-3 ,2.432631E-3 ,69.002,19,77.831,3.587,212.594E-6 ,2.041,2.242,6.124,17.990,1.590 ,9.151,10.003,14.923,27.453,0.641780,0.610755,2.696 ,8.45922902494331
147.700 ,100.029 ,74.330 ,594.553 ,40.88084071020335,60.084887660610036,12.688295713164726,344,307,6.791004E-3 ,2.984437E-3 ,71.659,32,68.650,3.042,206.554E-6 ,1.660,1.977,4.980,18.842,1.558 ,9.652,10.997,8.491,28.957,0.630516,0.624075,2.446 ,13.056780045351474
143.525 ,85.499 ,98.383 ,595.468 ,41.98261643457636,57.181474050936615,12.641881999616778,188,168,7.150327E-3 ,2.420101E-3 ,70.455,15,48.283,3.240,231.704E-6 ,1.822,1.989,5.466,18.552,1.614 ,9.667,12.755,18.021,29.001,0.672167,0.535018,3.371 ,7.518820861678004
154.708 ,71.821 ,99.181 ,539.791 ,41.58299786754708,59.57771142786129,-1.0720184487781985,284,260,6.473517E-3 ,2.092350E-3 ,73.886,19,69.401,2.962,191.750E-6 ,1.634,2.025,4.901,20.144,1.697 ,9.782,12.676,16.618,29.347,0.670731,0.542309,3.417 ,11.489433106575964
175.592 ,144.223 ,79.387 ,547.893 ,40.23364298424653,55.307947092308154,12.39343534808298,165,149,5.763431E-3 ,3.590950E-3 ,66.530,11,54.667,3.486,200.927E-6 ,1.898,2.215,5.694,18.605,1.570 ,8.573,14.968,--undefined--,25.718,0.642903,0.606759,2.738 ,4.90657596371882
177.815 ,127.681 ,90.102 ,564.684 ,43.20887437647139,57.83591674578888,5.973093472337011,273,246,5.654188E-3 ,2.857538E-3 ,70.220,19,81.219,3.565,201.572E-6 ,1.830,2.157,5.490,19.979,1.713 ,9.049,10.997,18.075,27.147,0.620346,0.652985,2.275 ,8.668208616780046
329.815 ,219.692 ,118.425 ,565.074 ,25.80296187476791,53.40728710878153,-1.6209235015503247,36,32,3.168347E-3 ,2.545975E-3 ,93.733,1,25.997,3.607,114.285E-6 ,2.156,2.466,6.467,22.861,2.099 ,13.796,43.581,--undefined--,41.387,0.621942,0.672453,2.363 ,3.704943310657596
182.270 ,108.064 ,102.785 ,545.775 ,37.94882006554514,57.10748234775345,7.101305781677572,260,236,5.656683E-3 ,2.308293E-3 ,70.043,16,65.854,4.255,240.687E-6 ,2.462,2.663,7.385,18.254,1.709 ,10.280,12.911,7.302,30.841,0.578816,0.782986,1.472 ,7.048616780045352
142.758 ,57.161 ,113.666 ,511.731 ,37.56319291844249,58.95391917618481,0.7319507260811015,144,130,6.963008E-3 ,1.790662E-3 ,71.577,13,52.071,2.350,163.633E-6 ,1.210,1.256,3.631,21.436,1.869 ,9.831,11.087,2.778,29.493,0.647996,0.579761,2.811 ,4.854331065759637
128.592 ,13.596 ,89.944 ,150.596 ,38.97434352862408,55.461936270381464,2.0349917790695202,78,68,7.760241E-3 ,0.864243E-3 ,74.274,8,78.909,2.400,186.221E-6 ,1.234,0.683,3.703,18.035,1.498 ,9.811,12.869,12.400,29.432,0.629811,0.638961,2.458 ,4.854331065759637
121.688 ,17.915 ,85.199 ,150.705 ,32.989666770625654,51.708360079272246,2.7639278047337674,60,54,8.122760E-3 ,1.152764E-3 ,79.475,4,40.062,3.217,261.292E-6 ,1.925,2.875,5.774,19.932,1.918 ,7.924,12.898,--undefined--,23.772,0.606767,0.685745,1.962 ,4.227392290249433
220.957 ,145.132 ,76.798 ,552.333 ,29.676598754698393,54.6071146678361,-5.9453922539489685,181,164,4.573773E-3 ,2.590688E-3 ,77.982,9,34.904,4.456,203.819E-6 ,2.549,2.346,7.646,21.454,1.798 ,10.895,12.264,14.836,32.686,0.628314,0.648420,2.507 ,5.4812698412698415
117.113 ,15.227 ,102.956 ,150.743 ,40.26134182229544,77.58655335845377,-4.711702821909497,63,59,8.481191E-3 ,1.028133E-3 ,69.841,3,8.863,2.267,192.245E-6 ,1.274,1.599,3.821,16.127,1.590 ,5.480,9.955,21.711,16.439,0.773238,0.336586,6.201 ,1.9286167800453515
126.475 ,73.072 ,75.041 ,547.458 ,52.83236344103986,73.73528063068133,1.583112088998348,613,582,7.952458E-3 ,3.069732E-3 ,33.820,27,33.577,2.289,182.060E-6 ,1.132,1.428,3.395,18.052,1.541 ,8.143,11.714,19.033,24.429,0.740352,0.401453,5.114 ,8.250249433106577
138.571 ,106.472 ,81.114 ,591.452 ,54.36413890651024,79.64613628774909,1.732768861814724,374,357,7.282250E-3 ,3.462068E-3 ,39.203,10,23.939,3.659,266.473E-6 ,1.884,2.450,5.651,19.015,1.777 ,7.702,9.662,14.185,23.107,0.714556,0.473202,4.651 ,4.802086167800454
133.122 ,81.886 ,74.841 ,496.683 ,53.0874833312391,71.39706812933775,4.308458536343981,376,351,7.734837E-3 ,3.228432E-3 ,35.743,18,32.222,3.186,246.415E-6 ,1.678,1.990,5.034,20.778,1.661 ,10.486,15.003,21.212,31.457,0.718320,0.451247,4.669 ,5.011065759637188
129.408 ,94.050 ,78.045 ,590.080 ,53.43809188594278,80.27101605293142,1.4403478690262153,474,431,7.807528E-3 ,3.531515E-3 ,45.285,28,35.386,3.794,296.228E-6 ,1.985,2.410,5.955,17.817,1.535 ,8.212,10.152,14.669,24.636,0.718935,0.451537,4.598 ,8.093514739229025
138.272 ,95.374 ,75.891 ,585.979 ,52.67113754927285,78.3497741162501,10.62771613910983,637,591,7.373592E-3 ,3.385543E-3 ,48.330,35,48.671,3.394,250.258E-6 ,1.848,2.256,5.544,18.056,1.560 ,8.547,12.376,21.687,25.640,0.711044,0.463382,4.356 ,10.810249433106575
178.723 ,153.172 ,75.548 ,586.666 ,52.81011665654422,77.44090057682584,14.717085344148181,767,707,5.850234E-3 ,4.050748E-3 ,44.305,28,41.683,3.942,230.627E-6 ,2.125,2.383,6.376,19.011,1.564 ,9.206,13.626,17.114,27.619,0.717759,0.442667,4.454 ,9.608616780045352
162.513 ,136.989 ,73.699 ,572.107 ,56.10919705872303,75.34574759871022,18.04323994709653,619,570,6.375765E-3 ,4.088390E-3 ,39.257,33,40.991,4.210,268.441E-6 ,2.252,2.612,6.757,20.236,1.686 ,9.982,14.032,17.657,29.946,0.704514,0.483028,4.307 ,7.571065759637189
148.964 ,111.054 ,75.723 ,532.035 ,54.6866372122309,74.34523859449327,6.172464256410119,663,608,6.924961E-3 ,3.701522E-3 ,42.857,37,47.311,4.509,312.264E-6 ,2.324,2.847,6.973,21.466,1.796 ,10.377,15.145,26.464,31.132,0.679820,0.521288,3.575 ,10.183310657596373
153.819 ,122.015 ,76.279 ,599.257 ,50.884427893279515,73.05918731407628,11.695566898226705,363,336,6.720105E-3 ,3.991452E-3 ,46.928,18,36.779,3.247,218.183E-6 ,1.732,1.922,5.197,18.156,1.550 ,9.209,12.981,17.745,27.628,0.711936,0.470163,4.582 ,5.899229024943311
122.506 ,86.621 ,75.492 ,597.972 ,51.81219714243609,77.75335814614758,0.19911372970595298,648,608,8.319166E-3 ,3.469006E-3 ,44.853,29,44.787,3.434,285.646E-6 ,1.810,2.041,5.429,19.699,1.705 ,8.790,10.159,14.448,26.370,0.712301,0.459973,4.412 ,10.914739229024944
147.151 ,132.313 ,74.029 ,593.615 ,51.81574789679573,72.46737566918844,1.2372625241786293,873,796,7.059944E-3 ,4.228070E-3 ,46.676,47,58.713,3.598,253.998E-6 ,1.956,2.402,5.868,19.333,1.643 ,9.515,13.095,17.104,28.544,0.704213,0.475775,4.231 ,14.624126984126985
146.578 ,114.727 ,71.044 ,521.557 ,52.472995999246194,70.03747322498522,16.13743071629513,676,632,6.961640E-3 ,4.004016E-3 ,43.625,32,52.046,3.599,250.531E-6 ,2.014,2.366,6.041,20.180,1.698 ,9.238,14.050,19.667,27.713,0.703378,0.482076,4.214 ,10.078820861678004
193.053 ,149.359 ,74.764 ,590.725 ,51.075799055829734,70.6507677752779,12.345030295213611,1024,936,5.350845E-3 ,3.762385E-3 ,51.594,51,64.125,4.527,242.251E-6 ,2.409,2.636,7.226,21.274,1.805 ,9.893,13.664,21.243,29.678,0.675615,0.531836,3.476 ,15.094331065759636
140.179 ,94.037 ,78.145 ,505.939 ,48.696265546881435,71.89189090873151,7.840553146415693,570,531,7.262239E-3 ,3.543242E-3 ,55.586,30,36.775,3.422,248.495E-6 ,1.913,2.123,5.738,18.648,1.629 ,9.401,11.953,18.081,28.204,0.689845,0.511259,3.904 ,10.86249433106576
156.356 ,127.051 ,82.778 ,573.523 ,50.383709085695436,70.78554238237997,2.8976462224740485,348,323,6.472321E-3 ,3.735990E-3 ,50.177,16,41.958,3.707,239.939E-6 ,1.896,2.328,5.689,18.604,1.556 ,9.659,12.151,11.988,28.977,0.712047,0.462023,4.404 ,5.690249433106576
122.424 ,71.838 ,76.896 ,516.554 ,51.26586270498683,72.62641059343437,4.684498237110135,445,412,8.351085E-3 ,2.993369E-3 ,45.443,27,43.010,3.148,262.909E-6 ,1.572,1.790,4.716,19.447,1.643 ,9.147,13.928,22.469,27.440,0.721213,0.446060,4.735 ,8.041269841269841
131.631 ,97.574 ,78.205 ,592.860 ,51.735923212203225,71.15839426956428,13.305234552835117,404,375,7.820887E-3 ,3.110666E-3 ,45.627,20,41.476,3.236,253.116E-6 ,1.636,1.820,4.907,18.498,1.637 ,9.433,12.190,11.855,28.298,0.694694,0.495586,3.922 ,6.891882086167801
141.132 ,112.393 ,77.634 ,594.662 ,52.20075903908005,72.0041412749808,9.405070452260166,941,859,7.390212E-3 ,3.585222E-3 ,45.638,52,55.827,3.349,247.515E-6 ,1.798,2.154,5.393,18.145,1.561 ,8.894,11.551,13.386,26.681,0.690682,0.503938,3.916 ,14.937596371882087
126.979 ,89.177 ,75.594 ,601.201 ,51.215812444449,70.62983433435704,12.61583063575284,937,865,8.048035E-3 ,3.291324E-3 ,44.397,51,52.683,2.709,218.056E-6 ,1.446,1.653,4.339,19.980,1.663 ,9.754,13.536,22.391,29.262,0.690401,0.504368,3.879 ,16.452698412698414
