Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.159 ,116.401 ,75.035 ,569.581 ,50.35295626044224,62.54471692627715,30.283442472001127,341,320,7.405839E-3 ,3.833303E-3 ,26.904,18,35.165,2.545,188.511E-6 ,1.207,1.167,3.620,16.931,1.428 ,6.249,8.721,15.248,18.747,0.747332,0.392205,5.455 ,3.9709791666666665
250.717 ,217.791 ,90.572 ,594.751 ,48.40522090086506,63.81449292361958,34.45192698751618,134,120,4.269712E-3 ,3.923320E-3 ,36.792,2,7.040,3.675,156.925E-6 ,2.004,2.734,6.011,20.540,1.756 ,10.964,14.505,--undefined--,32.891,0.695981,0.494128,4.136 ,1.0909791666666666
129.164 ,91.048 ,90.072 ,520.219 ,46.38038919330552,65.01952142676275,0.7405126086640436,398,382,7.883266E-3 ,3.116650E-3 ,36.312,10,28.494,2.134,168.199E-6 ,1.041,1.239,3.122,12.636,1.135 ,5.232,6.886,12.120,15.697,0.812444,0.288994,8.121 ,5.290979166666666
192.368 ,157.168 ,79.139 ,521.846 ,51.83088644048224,63.7996459067561,31.210959055628784,183,163,5.413646E-3 ,4.060553E-3 ,42.035,8,46.308,3.359,181.838E-6 ,1.494,1.984,4.481,18.606,1.656 ,7.370,12.691,18.925,22.111,0.778105,0.320408,6.428 ,2.290979166666667
211.412 ,188.678 ,80.568 ,578.143 ,52.30195201623817,65.91297516067009,36.38867300154193,84,78,4.595029E-3 ,3.493625E-3 ,34.884,4,48.235,4.698,215.873E-6 ,2.260,3.016,6.781,27.249,2.038 ,11.984,23.493,--undefined--,35.951,0.641599,0.611647,2.697 ,0.8989791666666667
155.571 ,143.420 ,75.688 ,606.361 ,52.272228424525366,71.82665025818302,20.374044796194223,425,392,6.529724E-3 ,4.027691E-3 ,43.636,23,50.325,3.462,226.054E-6 ,1.743,2.111,5.230,18.496,1.587 ,8.730,13.599,11.168,26.191,0.717986,0.451640,4.568 ,5.530979166666667
130.634 ,28.165 ,101.851 ,344.740 ,57.34516901604274,69.65619406071927,39.75002929642884,148,141,7.589252E-3 ,1.384833E-3 ,31.325,6,30.023,1.837,139.379E-6 ,0.804,1.073,2.412,14.748,1.346 ,5.547,7.641,13.048,16.641,0.726159,0.440567,5.015 ,1.6909791666666667
133.323 ,74.811 ,90.341 ,598.725 ,54.55421201206726,69.47798905705825,35.02796202228372,273,255,7.606678E-3 ,2.390317E-3 ,34.024,15,32.210,2.278,173.254E-6 ,1.045,1.400,3.135,17.652,1.511 ,7.775,11.250,12.290,23.326,0.696868,0.495483,4.022 ,3.4189791666666665
120.588 ,45.873 ,95.152 ,424.073 ,53.51508388665627,67.82981860200373,22.29869970205342,232,222,8.330014E-3 ,1.911153E-3 ,31.596,9,22.170,2.165,180.305E-6 ,1.105,1.405,3.315,14.879,1.337 ,6.876,9.534,17.640,20.628,0.762830,0.368877,5.959 ,3.1069791666666666
125.035 ,82.349 ,88.205 ,587.922 ,52.55103235855931,69.03034661887597,18.626614940834813,730,690,8.198480E-3 ,2.708503E-3 ,35.318,27,40.498,2.290,187.764E-6 ,1.135,1.329,3.405,15.217,1.323 ,6.292,8.194,12.473,18.876,0.760131,0.375671,6.063 ,9.778979166666666
118.459 ,13.897 ,99.800 ,194.873 ,53.479189825419574,73.26948591978521,27.728841123035828,302,289,8.456706E-3 ,0.909850E-3 ,38.018,11,34.422,1.202,101.679E-6 ,0.532,0.567,1.597,14.279,1.225 ,6.474,8.048,11.234,19.422,0.794433,0.309826,7.150 ,4.378979166666666
110.206 ,41.466 ,77.439 ,596.059 ,52.383294718825255,64.8645555108961,19.00790619684709,312,301,9.248071E-3 ,1.256960E-3 ,18.649,9,20.979,1.655,153.016E-6 ,0.608,0.839,1.824,14.279,1.316 ,6.609,8.806,12.194,19.826,0.795266,0.307821,7.061 ,3.7309791666666667
111.300 ,47.128 ,86.546 ,585.414 ,45.436435053161276,70.48178364062974,17.914823759225143,360,341,9.107374E-3 ,1.580927E-3 ,54.043,14,38.345,1.676,152.621E-6 ,0.774,0.987,2.322,13.547,1.240 ,5.805,7.983,13.011,17.416,0.757538,0.385699,5.872 ,7.4509791666666665
125.616 ,28.726 ,86.172 ,303.897 ,49.618917180769316,68.13057075437287,14.323586588248975,272,259,7.976302E-3 ,1.379187E-3 ,40.374,12,35.394,2.505,199.846E-6 ,1.061,1.278,3.182,16.631,1.414 ,7.535,10.085,13.474,22.606,0.726738,0.435042,4.897 ,3.778979166666667
126.770 ,83.087 ,81.203 ,585.540 ,49.746340760330106,61.29744548676466,18.708702657142545,526,497,8.028058E-3 ,2.608663E-3 ,29.316,20,33.607,1.877,150.651E-6 ,0.933,1.103,2.798,13.649,1.179 ,6.154,8.639,13.094,18.461,0.782849,0.331666,6.824 ,6.178979166666666
135.340 ,113.501 ,96.127 ,572.101 ,44.34629687340431,62.941602571967,18.97231097167776,66,61,7.595859E-3 ,3.379086E-3 ,53.543,4,53.080,2.015,153.062E-6 ,0.813,0.716,2.439,20.794,1.632 ,9.771,13.228,--undefined--,29.314,0.784461,0.318785,6.564 ,1.3069791666666666
118.444 ,50.492 ,83.717 ,586.172 ,49.32235013323071,66.89042964292727,20.645476063115233,713,683,8.464861E-3 ,2.034830E-3 ,35.052,28,40.011,2.016,170.622E-6 ,0.867,1.074,2.602,13.869,1.274 ,6.319,8.043,11.884,18.957,0.774775,0.358173,6.695 ,9.730979166666666
137.515 ,114.668 ,81.442 ,598.414 ,46.25946288265353,67.35585306744746,-4.490133542555517,1023,950,7.481183E-3 ,3.550922E-3 ,47.019,52,42.688,2.223,166.321E-6 ,1.040,1.271,3.120,16.762,1.425 ,7.297,10.563,16.991,21.892,0.738145,0.416318,5.220 ,16.138979166666665
120.642 ,10.262 ,106.737 ,144.227 ,53.49257102432576,69.39568622332412,30.53972308776856,29,28,8.314270E-3 ,0.646604E-3 ,54.430,0,0,1.336,111.110E-6 ,0.575,0.619,1.724,14.555,1.247 ,7.133,9.154,10.490,21.398,0.804419,0.276509,6.791 ,0.8269791666666667
127.403 ,63.339 ,75.956 ,597.954 ,54.67333179113868,69.81489847807167,18.079696448087866,1127,1073,7.924529E-3 ,2.255152E-3 ,37.181,43,40.353,1.676,132.784E-6 ,0.696,0.876,2.089,13.745,1.194 ,6.057,8.469,11.671,18.172,0.786057,0.323993,6.812 ,14.938979166666666
112.452 ,13.620 ,77.025 ,170.294 ,53.216873092563524,71.8875216160094,21.015360449524472,540,519,8.904350E-3 ,1.063211E-3 ,38.575,19,36.088,1.443,128.446E-6 ,0.558,0.685,1.673,13.253,1.203 ,5.897,7.856,12.176,17.690,0.794514,0.307843,7.067 ,8.170979166666667
114.736 ,12.962 ,82.326 ,145.176 ,53.49956446665026,67.04606319569254,23.167423837338582,254,240,8.718578E-3 ,0.968518E-3 ,32.653,10,36.981,1.401,122.168E-6 ,0.545,0.767,1.634,14.149,1.258 ,6.073,8.350,12.630,18.219,0.773892,0.347333,6.147 ,3.4669791666666665
117.052 ,42.195 ,83.174 ,592.392 ,52.06939417196231,66.22270296316586,19.249133096526933,676,650,8.645146E-3 ,1.693450E-3 ,30.813,20,35.612,2.016,174.247E-6 ,0.897,1.172,2.691,13.863,1.239 ,6.004,8.321,13.017,18.013,0.781952,0.334304,6.600 ,8.890979166666666
118.931 ,60.322 ,82.888 ,587.933 ,47.999923303385934,67.59530287529296,10.563720947017332,506,484,8.478049E-3 ,2.235839E-3 ,43.544,19,46.213,2.214,187.727E-6 ,0.915,1.163,2.745,12.713,1.140 ,5.374,8.114,12.488,16.121,0.791617,0.318885,7.072 ,7.930979166666667
152.664 ,27.903 ,110.145 ,306.629 ,55.93680920496008,71.64931728296852,24.32613283604956,377,364,6.536803E-3 ,1.135271E-3 ,30.964,10,34.372,1.678,109.686E-6 ,0.708,0.756,2.123,11.950,1.160 ,5.239,7.897,12.263,15.716,0.796741,0.304342,6.866 ,3.9709791666666665
127.935 ,53.428 ,105.720 ,551.904 ,54.896207118113864,70.24704596535894,25.60339796483044,248,237,7.971218E-3 ,1.425111E-3 ,41.081,7,45.673,2.123,169.255E-6 ,1.071,1.008,3.212,15.576,1.336 ,6.728,9.017,14.400,20.183,0.746701,0.389754,5.284 ,3.7309791666666667
115.471 ,7.913 ,103.143 ,153.911 ,55.43121214231863,71.47869710803138,25.88862187489232,346,333,8.670612E-3 ,0.598310E-3 ,36.842,12,36.827,1.565,135.720E-6 ,0.749,0.841,2.247,14.161,1.319 ,6.222,7.305,12.151,18.665,0.748845,0.385505,5.359 ,4.978979166666667
109.111 ,6.306 ,75.720 ,133.486 ,54.67994655356665,68.83922353130471,26.941411949101607,410,395,9.195614E-3 ,0.572690E-3 ,25.048,13,29.527,2.024,186.089E-6 ,1.021,1.264,3.064,14.751,1.336 ,6.140,8.698,15.859,18.419,0.753792,0.400855,5.745 ,5.266979166666666
114.742 ,58.205 ,83.062 ,553.729 ,52.44278618954348,73.821871635521,-4.240412503430685,688,651,8.815403E-3 ,2.135938E-3 ,41.938,35,45.978,2.045,180.280E-6 ,0.921,1.085,2.763,15.955,1.376 ,7.106,8.723,11.802,21.318,0.726176,0.433301,4.906 ,11.386979166666666
129.613 ,35.082 ,80.948 ,499.369 ,56.915299770474846,73.985261707966,26.538749272927788,405,390,7.757442E-3 ,1.394815E-3 ,36.520,13,31.592,1.769,137.248E-6 ,0.866,0.975,2.597,12.315,1.152 ,5.925,7.305,10.482,17.775,0.786093,0.324669,6.579 ,5.266979166666666
134.196 ,88.284 ,92.589 ,596.354 ,54.61754624665197,69.52486924871118,21.714393322125698,868,836,7.578001E-3 ,2.730347E-3 ,30.219,22,31.661,1.831,138.787E-6 ,0.874,0.952,2.621,14.175,1.238 ,6.643,8.370,13.120,19.929,0.805524,0.293159,7.442 ,10.090979166666667
110.519 ,8.263 ,78.480 ,133.055 ,52.92687680190067,66.41588814222774,25.498335411268528,162,152,9.045167E-3 ,0.616053E-3 ,45.105,7,28.610,2.376,214.920E-6 ,1.163,1.389,3.489,16.744,1.353 ,7.758,11.009,17.683,23.275,0.722425,0.445790,4.779 ,2.890979166666667
112.476 ,41.662 ,74.136 ,546.003 ,56.56482636490216,74.15625110984894,29.616872103341368,674,639,8.950665E-3 ,1.571838E-3 ,40.734,32,40.976,2.704,242.043E-6 ,1.553,1.424,4.659,17.236,1.521 ,8.756,10.326,13.117,26.267,0.725742,0.447167,4.936 ,10.930979166666667
123.241 ,69.776 ,94.946 ,515.017 ,55.225223765938175,72.55762277791577,23.959030877492708,576,547,8.245871E-3 ,2.464399E-3 ,40.736,22,43.778,2.623,216.305E-6 ,1.406,1.422,4.219,14.785,1.381 ,6.945,8.352,13.486,20.836,0.755694,0.392849,5.842 ,8.458979166666667
137.352 ,93.295 ,76.932 ,598.661 ,48.04189582734427,67.2841305714563,10.42149932369719,657,612,7.500914E-3 ,2.791983E-3 ,51.371,28,55.453,2.912,218.439E-6 ,1.587,1.622,4.762,17.025,1.480 ,8.766,9.629,12.626,26.297,0.749205,0.406108,5.839 ,10.978979166666667
106.780 ,8.898 ,92.163 ,128.584 ,44.77324309613007,71.86482339774871,4.223988207464029,80,75,9.314723E-3 ,0.858666E-3 ,59.843,4,56.337,2.288,213.166E-6 ,1.246,1.339,3.737,15.067,1.448 ,5.815,8.189,6.646,17.445,0.713837,0.434210,4.272 ,2.5789791666666666
125.052 ,76.512 ,80.971 ,633.460 ,56.23957821613896,73.99394652482957,21.80708323143945,1233,1162,8.098967E-3 ,2.609686E-3 ,38.162,55,46.121,2.266,183.556E-6 ,0.997,1.134,2.990,14.047,1.279 ,6.443,8.166,12.832,19.330,0.752843,0.387786,5.690 ,17.770979166666667
120.331 ,36.925 ,88.760 ,498.696 ,57.17622687568407,70.33869474160893,26.352971149973815,696,671,8.371562E-3 ,1.511304E-3 ,29.733,22,33.006,1.850,154.881E-6 ,0.788,0.986,2.364,13.230,1.208 ,5.831,7.725,12.833,17.494,0.775660,0.346870,6.378 ,9.010979166666667
121.305 ,78.755 ,83.349 ,589.901 ,54.92607955435049,69.30315740951863,28.078493158964104,488,463,8.531618E-3 ,2.716103E-3 ,28.135,16,22.111,2.387,203.649E-6 ,1.100,1.325,3.300,14.172,1.274 ,6.008,9.210,13.847,18.024,0.754103,0.388407,5.871 ,6.250979166666666
118.246 ,41.108 ,80.536 ,513.258 ,52.61112678488412,71.21713315121026,-7.222825910854259,1084,1040,8.468261E-3 ,1.883786E-3 ,41.312,40,28.723,2.173,183.981E-6 ,0.959,1.108,2.878,14.670,1.321 ,6.701,9.606,14.027,20.102,0.762898,0.366109,5.920 ,16.49897916666667
109.965 ,48.596 ,88.130 ,587.697 ,61.05579598800686,76.24388242738766,33.01017288369283,457,432,9.135355E-3 ,1.970086E-3 ,29.582,22,35.148,2.012,183.818E-6 ,0.913,1.187,2.740,14.767,1.368 ,6.104,8.285,13.687,18.312,0.736903,0.416641,5.161 ,6.250979166666666
121.106 ,18.269 ,101.242 ,180.143 ,46.576207944616655,69.41189372827112,24.90626820271041,40,37,8.384121E-3 ,1.132166E-3 ,60.909,2,67.522,2.916,244.443E-6 ,0.842,0.783,2.525,17.285,1.311 ,8.924,12.356,14.945,26.773,0.694655,0.498778,3.814 ,1.1389791666666667
120.695 ,72.667 ,85.658 ,603.997 ,58.930048616278015,73.55729982389948,22.893377658046315,1151,1099,8.431552E-3 ,2.578101E-3 ,28.489,37,31.831,1.963,165.473E-6 ,0.919,1.059,2.756,14.557,1.317 ,6.448,8.732,12.832,19.345,0.786741,0.323149,6.763 ,13.930979166666667
104.517 ,20.927 ,83.128 ,281.659 ,57.75248358775763,78.40840942887199,24.92742927656249,262,243,9.549068E-3 ,1.377532E-3 ,46.525,15,51.688,1.511,144.305E-6 ,0.574,0.610,1.721,14.710,1.271 ,7.019,8.813,12.261,21.057,0.791571,0.300420,6.608 ,5.218979166666666
139.364 ,120.775 ,87.287 ,609.711 ,50.81480943429527,74.24880538455055,-2.7204036935969707,382,363,7.413885E-3 ,3.720884E-3 ,47.232,11,27.514,1.883,139.625E-6 ,0.876,1.119,2.627,15.926,1.416 ,7.066,10.391,18.197,21.197,0.756968,0.373248,5.777 ,5.818979166666667
134.086 ,52.387 ,75.819 ,580.971 ,58.62174852586032,74.92968324354072,24.278182341708675,1281,1222,7.521495E-3 ,1.821267E-3 ,34.655,47,39.017,1.864,140.169E-6 ,0.772,0.871,2.316,12.188,1.114 ,5.403,7.007,10.768,16.208,0.811563,0.279296,7.701 ,15.418979166666666
126.754 ,74.424 ,99.558 ,595.449 ,60.97119542014184,73.78609950482014,33.310713363653825,506,478,8.058776E-3 ,2.370705E-3 ,34.125,22,42.087,2.194,176.835E-6 ,1.040,1.205,3.119,15.678,1.382 ,6.867,8.834,12.995,20.601,0.756001,0.380737,5.738 ,6.778979166666667
110.464 ,21.857 ,83.432 ,443.238 ,56.511459342709045,73.90776253037234,28.384407965484336,630,598,9.087106E-3 ,1.066965E-3 ,45.691,30,40.056,2.759,250.697E-6 ,1.488,1.449,4.463,14.775,1.327 ,6.977,8.430,15.864,20.930,0.727629,0.443799,4.944 ,11.170979166666667
158.892 ,117.887 ,88.468 ,483.548 ,58.50022780866967,72.91469100785149,39.05689223546786,100,91,6.562669E-3 ,3.292518E-3 ,23.585,5,22.826,3.072,201.624E-6 ,1.262,1.616,3.785,15.184,1.432 ,5.967,10.358,21.510,17.902,0.784753,0.317613,6.660 ,1.0909791666666666
99.516 ,4.858 ,90.503 ,113.721 ,54.23423162963022,72.34203172154304,32.12479382256074,30,28,10.009893E-3 ,0.484620E-3 ,43.103,1,3.561,1.367,136.795E-6 ,0.457,0.373,1.371,7.087,0.579 ,3.376,3.533,6.745,10.127,0.802193,0.323989,7.671 ,0.6109791666666666
106.289 ,37.847 ,75.010 ,459.652 ,59.077949702863016,73.1298964494994,25.60225204737346,771,736,9.445559E-3 ,1.854263E-3 ,33.037,32,34.290,2.076,196.129E-6 ,0.884,1.014,2.652,12.411,1.101 ,5.428,7.250,11.679,16.283,0.812343,0.287926,7.779 ,11.266979166666667
123.232 ,58.961 ,87.703 ,431.836 ,59.1487629835613,73.64272551692972,34.41189221640609,201,190,8.255088E-3 ,2.362359E-3 ,27.273,6,21.420,2.322,191.671E-6 ,1.160,1.347,3.481,13.413,1.304 ,6.669,8.645,14.138,20.008,0.796340,0.318964,7.360 ,2.4589791666666665
104.917 ,8.958 ,85.060 ,126.426 ,55.17317491797877,70.68985132162976,26.877135596689516,140,135,9.522815E-3 ,0.836993E-3 ,42.857,4,43.983,1.228,116.919E-6 ,0.367,0.485,1.101,10.273,0.936 ,4.231,6.001,9.999,12.694,0.850128,0.200783,9.080 ,2.6269791666666666
107.609 ,47.943 ,78.624 ,476.279 ,53.925215749004956,73.71923227431839,26.12731574046713,331,313,9.378807E-3 ,2.410453E-3 ,39.170,12,35.648,2.576,241.625E-6 ,1.139,1.441,3.418,12.525,1.122 ,5.323,7.090,10.636,15.969,0.787620,0.332713,6.890 ,5.578979166666667
104.120 ,50.955 ,76.700 ,501.353 ,46.79140069184638,71.19815644171004,5.781061907871338,476,452,9.645498E-3 ,2.502029E-3 ,53.242,19,26.768,1.993,192.243E-6 ,0.929,1.102,2.787,10.959,1.043 ,5.018,6.330,10.070,15.054,0.812489,0.288412,8.334 ,10.210979166666666
100.272 ,3.830 ,96.007 ,104.534 ,21.74608688110628,55.957483238727164,7.300405703610151,6,5,9.916289E-3 ,0.375478E-3 ,89.344,0,0,2.290,227.052E-6 ,0.292,0.852,0.875,19.641,1.680 ,13.094,--undefined--,--undefined--,39.281,0.623416,0.623356,2.230 ,1.2589791666666668
127.205 ,69.956 ,74.990 ,564.003 ,62.70215432449272,77.03630818813397,38.86882549868074,518,493,7.913525E-3 ,2.638691E-3 ,32.523,19,34.000,3.128,247.518E-6 ,1.480,1.925,4.440,16.430,1.556 ,7.466,10.917,14.835,22.397,0.718552,0.459740,4.825 ,6.610979166666667
112.624 ,61.215 ,87.817 ,561.176 ,61.0224171339303,76.89957278526738,41.81230332102399,294,278,9.154040E-3 ,2.074343E-3 ,31.850,12,32.066,1.645,150.546E-6 ,0.743,0.831,2.229,12.988,1.209 ,5.177,6.973,11.998,15.531,0.777186,0.334994,6.325 ,4.306979166666666
107.844 ,9.215 ,75.363 ,124.362 ,62.38117917807799,77.50888507695578,44.51719318258593,102,96,9.357986E-3 ,1.123452E-3 ,34.177,5,17.825,3.110,291.001E-6 ,1.234,1.790,3.703,15.784,1.440 ,7.364,9.430,12.119,22.093,0.707083,0.476238,4.389 ,1.6189791666666666
119.930 ,46.619 ,75.868 ,549.818 ,59.69957378626116,76.03738978739939,29.01010696378809,1663,1591,8.417909E-3 ,1.951585E-3 ,34.694,56,39.722,2.060,173.409E-6 ,0.918,1.058,2.755,12.943,1.183 ,5.988,8.082,12.828,17.963,0.789671,0.321739,6.926 ,22.570979166666667
119.150 ,76.445 ,76.302 ,584.892 ,61.532377436871606,76.05311765664304,30.68129022784621,486,470,8.432761E-3 ,2.738922E-3 ,26.758,14,31.068,1.898,160.062E-6 ,0.886,0.969,2.659,14.238,1.234 ,6.152,8.418,12.841,18.456,0.806752,0.295173,7.499 ,5.866979166666667
134.203 ,55.633 ,108.432 ,491.228 ,60.132525010412685,71.35680818603228,31.814347744156706,179,174,7.527051E-3 ,1.796848E-3 ,31.188,3,16.713,1.291,97.139E-6 ,0.551,0.667,1.652,10.707,0.962 ,4.913,6.120,10.182,14.738,0.857675,0.198956,9.954 ,2.0509791666666666
131.230 ,94.306 ,80.291 ,598.931 ,58.986994113023215,74.0338947769871,31.658597431418652,1343,1268,7.813850E-3 ,3.037818E-3 ,32.473,47,37.545,2.189,171.048E-6 ,0.954,1.158,2.862,14.361,1.286 ,6.093,8.799,14.411,18.279,0.769595,0.359571,6.276 ,16.690979166666665
114.303 ,22.539 ,78.681 ,274.209 ,62.39043482741783,73.75856395072445,33.82840734656556,268,261,8.727960E-3 ,1.492503E-3 ,16.254,5,15.857,1.895,165.388E-6 ,0.856,1.038,2.569,14.483,1.306 ,6.653,8.799,14.409,19.959,0.782137,0.344471,7.030 ,2.866979166666667
198.262 ,189.257 ,85.481 ,593.682 ,44.21373702617357,71.60771026551696,-1.3704304075711107,130,121,5.211785E-3 ,4.231686E-3 ,67.939,5,22.371,3.069,159.929E-6 ,1.416,1.257,4.248,19.860,1.532 ,8.673,11.295,7.100,26.018,0.717928,0.433948,4.448 ,2.6509791666666667
108.999 ,6.895 ,97.154 ,131.134 ,41.333593945238505,70.14786358055093,8.235429873740966,141,136,9.182023E-3 ,0.673631E-3 ,58.873,4,23.241,2.474,227.128E-6 ,1.156,1.456,3.468,16.755,1.387 ,7.625,10.045,14.681,22.875,0.849563,0.221103,9.287 ,3.5869791666666666
126.069 ,58.492 ,76.962 ,586.042 ,61.81551315893601,79.38102125431378,27.444016156001144,1519,1462,7.939964E-3 ,2.129608E-3 ,34.737,50,39.596,1.937,153.763E-6 ,0.867,1.080,2.602,14.280,1.308 ,6.296,8.739,12.568,18.889,0.781790,0.339052,6.950 ,20.218979166666667
139.666 ,53.929 ,63.779 ,429.475 ,64.26308815974323,78.83252881793135,37.428620167436996,673,639,7.203195E-3 ,1.869641E-3 ,30.124,19,34.023,2.305,166.055E-6 ,1.101,1.373,3.304,13.021,1.200 ,6.007,8.450,13.274,18.022,0.781909,0.348350,6.973 ,7.306979166666666
118.155 ,21.744 ,86.659 ,199.930 ,58.972920445787295,74.93762285814232,33.91221352286923,178,165,8.453737E-3 ,1.445389E-3 ,43.887,12,43.241,2.390,202.014E-6 ,0.905,1.154,2.714,16.295,1.421 ,6.968,10.755,19.768,20.903,0.735926,0.412602,5.135 ,3.2269791666666667
149.989 ,86.210 ,91.159 ,549.032 ,62.37895681965326,75.34597634574034,45.07103427605052,216,202,6.894994E-3 ,2.211354E-3 ,26.540,8,29.765,2.733,188.453E-6 ,1.300,1.647,3.900,15.244,1.387 ,6.565,11.084,21.541,19.696,0.730314,0.438089,5.034 ,2.1469791666666667
111.585 ,14.806 ,96.073 ,190.632 ,61.180227206130105,75.06263703945552,44.82284753576615,108,101,8.986119E-3 ,1.003943E-3 ,34.356,6,34.290,1.471,132.179E-6 ,0.645,0.819,1.934,14.091,1.274 ,5.885,8.438,11.766,17.656,0.774754,0.330092,6.014 ,1.6669791666666667
134.259 ,47.395 ,77.102 ,559.485 ,61.09347788083108,74.44870284105706,29.43444003710279,510,488,7.510847E-3 ,1.630555E-3 ,28.700,16,27.098,2.249,168.916E-6 ,1.019,1.270,3.057,14.422,1.275 ,6.237,9.177,15.212,18.712,0.764105,0.374432,6.307 ,5.578979166666667
123.004 ,11.116 ,93.020 ,149.751 ,56.5536963254093,72.47708896883596,28.2866589137885,229,221,8.131673E-3 ,0.768787E-3 ,38.037,7,18.687,1.418,115.336E-6 ,0.641,0.779,1.924,12.145,1.130 ,5.327,6.773,9.821,15.982,0.820889,0.256165,8.020 ,3.298979166666667
119.867 ,48.572 ,75.536 ,476.614 ,58.647430887848856,72.81431831232142,31.81811764758249,400,382,8.406075E-3 ,2.012199E-3 ,32.491,16,41.386,1.873,157.470E-6 ,0.725,0.858,2.175,12.641,1.140 ,5.947,8.581,13.678,17.840,0.783286,0.322644,6.700 ,5.578979166666667
135.930 ,74.527 ,94.906 ,462.559 ,60.74712135718743,71.52067022918055,35.76343056631609,181,171,7.558435E-3 ,2.395825E-3 ,23.618,5,32.244,1.529,115.568E-6 ,0.549,0.608,1.646,12.816,1.203 ,5.585,8.304,11.645,16.756,0.791852,0.306077,7.031 ,2.0269791666666666
132.649 ,71.849 ,78.557 ,581.397 ,57.84325446308929,73.00066717752374,28.214436515029163,791,763,7.603020E-3 ,2.358138E-3 ,27.486,19,28.519,1.790,136.063E-6 ,0.821,0.965,2.463,13.701,1.292 ,5.966,8.994,14.520,17.899,0.799258,0.300365,7.249 ,8.986979166666666
121.739 ,12.398 ,104.008 ,146.778 ,58.621293025555204,70.26006655102503,37.93218030715816,138,133,8.224394E-3 ,0.852477E-3 ,19.718,4,17.868,2.682,220.569E-6 ,1.432,1.665,4.296,14.849,1.468 ,6.202,8.813,14.535,18.607,0.756949,0.373296,5.649 ,1.4509791666666667
136.505 ,62.513 ,76.704 ,464.547 ,56.47218736658111,70.06542542291771,-0.20164690111220407,464,443,7.430008E-3 ,2.334602E-3 ,25.684,15,25.982,2.810,208.757E-6 ,1.255,1.589,3.765,13.803,1.301 ,6.361,8.175,9.897,19.083,0.783449,0.331015,6.867 ,4.786979166666667
102.453 ,46.854 ,74.582 ,545.314 ,62.867068593946975,79.76609856083309,34.68811580087938,672,637,9.836864E-3 ,2.403737E-3 ,33.832,32,39.827,2.495,245.465E-6 ,0.938,1.251,2.815,14.108,1.246 ,6.421,8.697,13.005,19.263,0.790489,0.319849,6.970 ,10.738979166666667
107.341 ,71.843 ,75.830 ,464.838 ,57.837612329615666,74.75608682860562,31.555557591732,248,232,9.460572E-3 ,3.171040E-3 ,47.071,13,50.421,2.517,238.169E-6 ,1.097,1.284,3.290,13.344,1.247 ,6.137,8.114,11.390,18.411,0.771702,0.357674,6.544 ,4.810979166666667
113.336 ,53.350 ,79.317 ,426.356 ,61.361147058019434,77.62254118586006,32.51483482846548,476,452,8.891783E-3 ,2.424934E-3 ,38.022,21,43.448,2.142,190.444E-6 ,0.923,1.124,2.770,13.153,1.152 ,6.041,8.049,11.788,18.123,0.815529,0.285640,8.297 ,7.210979166666666
136.384 ,106.215 ,80.845 ,460.539 ,66.63165764886863,76.30283097661747,50.93399316996309,112,102,7.503882E-3 ,3.860087E-3 ,26.923,5,26.347,3.146,236.085E-6 ,1.358,1.399,4.073,12.819,1.137 ,5.297,5.015,9.584,15.892,0.818973,0.275473,8.576 ,1.3309791666666666
106.967 ,31.042 ,87.314 ,407.836 ,58.78373947867638,76.98466674041082,30.946284645327587,337,324,9.420771E-3 ,1.517699E-3 ,37.944,10,40.125,1.481,139.476E-6 ,0.580,0.739,1.740,11.542,1.043 ,4.680,7.007,12.301,14.039,0.830497,0.245963,8.662 ,5.386979166666666
102.012 ,7.700 ,89.957 ,123.737 ,61.19258940144266,74.5323984833329,38.09644781221739,121,115,9.838183E-3 ,0.825413E-3 ,22.152,5,24.313,2.101,206.674E-6 ,0.885,1.230,2.654,10.970,0.992 ,4.436,6.719,8.186,13.309,0.808579,0.295198,7.873 ,1.6189791666666666
130.077 ,106.656 ,87.933 ,560.405 ,58.36734711942977,73.00407844738695,37.46260814563709,107,97,8.029703E-3 ,3.261598E-3 ,37.086,5,36.850,2.802,224.957E-6 ,1.364,1.596,4.093,14.242,1.266 ,6.612,9.817,8.608,19.835,0.728197,0.468703,5.182 ,1.5469791666666666
100.108 ,11.566 ,75.169 ,134.451 ,54.7486510191081,74.0873780118009,-2.4785800964501856,282,268,10.041483E-3 ,1.258437E-3 ,47.010,12,38.069,2.552,256.266E-6 ,1.130,1.193,3.389,13.423,1.208 ,5.903,8.233,14.825,17.708,0.811974,0.287359,7.845 ,6.058979166666667
117.112 ,61.022 ,85.046 ,510.186 ,55.69750690989082,76.36731808905944,29.251254537058145,190,180,8.530228E-3 ,2.604716E-3 ,48.649,8,29.830,2.760,235.416E-6 ,1.348,1.557,4.044,14.927,1.334 ,7.166,10.469,16.133,21.498,0.737386,0.410209,4.990 ,3.7309791666666667
