Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.196 ,143.171 ,79.849 ,584.886 ,44.003231824011635,67.64668504786678,3.5489289962723607,868,810,5.014948E-3 ,3.098592E-3 ,41.170,36,51.385,3.993,200.267E-6 ,2.013,2.405,6.040,18.988,1.741 ,8.720,12.504,14.436,26.161,0.746930,0.389008,5.328 ,8.929433106575964
226.459 ,170.224 ,73.971 ,594.870 ,45.564051516482465,64.8259521924843,8.432696585524683,703,650,4.578695E-3 ,3.231420E-3 ,30.250,19,26.595,4.641,212.501E-6 ,2.554,2.937,7.663,20.496,1.800 ,9.790,14.145,18.162,29.371,0.710976,0.465707,4.438 ,5.220045351473923
215.268 ,155.683 ,74.982 ,599.480 ,45.85494769048309,71.44157888491895,-0.5415474869333234,1327,1207,4.811927E-3 ,3.384769E-3 ,38.081,57,41.668,6.221,299.349E-6 ,3.377,3.993,10.131,19.917,1.759 ,9.782,11.299,11.462,29.345,0.687725,0.507405,3.867 ,13.370249433106576
185.269 ,139.043 ,81.504 ,555.842 ,47.877309266319685,65.04359158209452,3.391668281897342,312,285,5.547539E-3 ,3.190827E-3 ,38.168,15,38.917,3.295,182.796E-6 ,1.637,2.220,4.911,20.752,1.693 ,9.882,11.757,12.647,29.645,0.727582,0.423420,4.742 ,3.9661678004535146
194.124 ,146.263 ,82.345 ,599.940 ,46.15943056191487,68.04977772226722,8.274550625262252,578,537,5.357558E-3 ,3.191332E-3 ,41.954,25,43.627,4.949,265.144E-6 ,2.688,2.978,8.065,20.526,1.757 ,9.544,12.489,18.325,28.632,0.706195,0.485092,4.439 ,6.996371882086168
167.574 ,120.874 ,73.023 ,570.519 ,45.290081873839476,67.07941310155888,7.095250339718584,702,662,6.086494E-3 ,2.964871E-3 ,39.006,29,40.131,3.116,189.625E-6 ,1.560,1.948,4.679,20.666,1.722 ,10.503,13.932,15.986,31.510,0.708927,0.467951,4.280 ,9.086167800453515
164.701 ,104.906 ,75.132 ,587.114 ,45.45693792266538,72.02710607937948,-9.922386968557976,662,611,6.266176E-3 ,2.666837E-3 ,45.140,32,42.648,3.379,211.707E-6 ,1.842,2.222,5.527,20.309,1.661 ,9.245,12.591,17.785,27.734,0.707674,0.463792,4.254 ,8.981678004535148
142.841 ,72.417 ,84.792 ,512.304 ,41.961654067666615,65.31153953451354,3.951181048564872,637,598,7.115600E-3 ,2.314331E-3 ,41.657,29,39.641,3.646,259.463E-6 ,1.918,2.323,5.755,19.693,1.610 ,9.684,13.793,22.666,29.052,0.719149,0.441856,4.599 ,9.086167800453515
170.056 ,127.607 ,72.954 ,597.982 ,43.53215646130996,67.81834510260785,6.794732466440937,1912,1787,5.968458E-3 ,3.204691E-3 ,43.061,85,46.206,4.051,241.753E-6 ,2.339,2.646,7.018,19.884,1.690 ,9.845,13.048,16.229,29.536,0.687491,0.512783,3.780 ,23.81922902494331
154.595 ,101.665 ,75.933 ,540.287 ,43.61693267025295,68.93008954608928,6.86077706704198,719,667,6.626814E-3 ,2.866768E-3 ,43.984,33,41.137,3.573,236.793E-6 ,1.983,2.310,5.950,19.263,1.663 ,8.533,10.846,20.567,25.598,0.699929,0.491600,4.251 ,9.922086167800453
155.085 ,95.788 ,92.922 ,607.550 ,45.63166231436732,74.17280020046869,8.051793561483636,722,675,6.507828E-3 ,2.619215E-3 ,46.967,40,48.612,2.962,192.788E-6 ,1.610,1.925,4.829,18.289,1.588 ,8.185,12.951,16.056,24.555,0.680545,0.524525,3.614 ,10.914739229024944
145.440 ,75.540 ,95.058 ,582.153 ,40.51059606925405,69.47063101500407,9.860664542544633,352,329,7.037350E-3 ,2.213328E-3 ,49.834,16,32.906,2.927,205.982E-6 ,1.678,2.030,5.033,17.493,1.526 ,8.341,10.747,13.003,25.024,0.731402,0.424270,5.076 ,6.055963718820862
157.218 ,86.721 ,78.711 ,516.944 ,45.24371183648694,62.939482980324925,7.710364268253199,480,444,6.363214E-3 ,2.734580E-3 ,41.140,29,42.537,3.703,235.654E-6 ,1.927,2.013,5.782,20.736,1.767 ,10.195,14.883,16.055,30.586,0.675185,0.534108,3.500 ,6.526167800453515
169.893 ,122.476 ,81.815 ,598.667 ,43.538830721466354,62.77761162015199,-2.910384254687725,637,584,5.991082E-3 ,3.263730E-3 ,43.431,34,45.595,4.517,270.646E-6 ,2.591,3.202,7.772,20.112,1.700 ,9.983,13.090,27.450,29.950,0.670786,0.543064,3.410 ,8.250249433106577
152.415 ,101.178 ,75.531 ,593.318 ,42.7451230273159,68.58163192164096,8.897427517910467,1215,1143,6.674648E-3 ,2.680148E-3 ,45.176,54,49.955,2.788,186.118E-6 ,1.553,1.826,4.660,19.330,1.623 ,8.987,11.986,15.068,26.960,0.719397,0.446731,4.607 ,17.65433106575964
153.569 ,92.547 ,76.467 ,597.103 ,40.98338893218139,63.87880446616692,8.76050748159295,1128,1047,6.590978E-3 ,2.671804E-3 ,47.279,60,50.203,3.410,224.758E-6 ,1.826,2.006,5.478,19.155,1.635 ,9.104,12.108,18.230,27.312,0.688116,0.507371,3.817 ,18.22902494331066
209.919 ,139.318 ,74.770 ,599.634 ,44.17873114519926,67.69237695133226,10.919769844328918,537,487,4.889502E-3 ,2.733665E-3 ,43.230,20,57.106,4.053,198.165E-6 ,2.228,2.256,6.683,20.769,1.698 ,11.265,14.420,13.086,33.796,0.679822,0.538444,3.732 ,6.160453514739229
144.412 ,70.418 ,103.523 ,590.967 ,43.531752504394554,60.07573976693729,9.746431301786998,559,524,6.975090E-3 ,2.061387E-3 ,42.320,28,46.628,2.503,174.572E-6 ,1.388,1.573,4.163,19.207,1.665 ,8.787,12.329,17.626,26.360,0.678725,0.529217,3.572 ,9.086167800453515
186.686 ,120.945 ,95.343 ,586.950 ,41.470075601328354,60.42156604905503,0.8791276632263945,1123,1044,5.460839E-3 ,2.853569E-3 ,46.216,55,50.928,3.557,194.232E-6 ,1.897,2.122,5.690,19.011,1.662 ,8.888,11.978,16.399,26.663,0.683826,0.520230,3.756 ,14.833106575963718
156.003 ,85.861 ,80.748 ,547.078 ,41.99459280470175,63.40310451286377,9.577934655832788,861,800,6.572942E-3 ,2.265246E-3 ,46.230,43,50.565,2.567,168.726E-6 ,1.432,1.763,4.295,19.366,1.646 ,9.611,11.973,18.549,28.832,0.685389,0.514864,3.706 ,13.161269841269842
178.493 ,116.887 ,99.745 ,577.707 ,41.30324564664891,69.33111166032765,5.724642551318775,1224,1131,5.690649E-3 ,2.723121E-3 ,59.806,77,72.749,3.638,207.046E-6 ,2.082,2.353,6.245,19.573,1.670 ,9.452,12.915,16.731,28.357,0.688746,0.500276,3.762 ,24.8118820861678
201.233 ,138.852 ,77.349 ,558.195 ,38.92013236433882,63.286526390872055,8.620279999707986,1123,1026,5.024634E-3 ,2.888271E-3 ,56.721,63,63.091,3.503,176.008E-6 ,1.932,2.144,5.796,21.182,1.754 ,10.586,13.567,17.320,31.758,0.681087,0.526635,3.716 ,17.96780045351474
151.803 ,53.659 ,75.802 ,587.730 ,40.696469108604795,65.23856243532164,12.28569339143907,891,845,6.604126E-3 ,1.687162E-3 ,55.768,38,59.818,2.011,132.779E-6 ,1.078,1.223,3.235,17.931,1.581 ,9.105,10.968,14.198,27.315,0.672655,0.549341,3.451 ,16.243718820861677
156.111 ,86.091 ,80.313 ,588.075 ,41.849173071245445,63.33529458312735,12.50800065163972,427,402,6.599588E-3 ,1.959073E-3 ,43.119,15,48.506,1.656,109.303E-6 ,0.793,0.851,2.378,18.096,1.574 ,7.351,9.302,12.595,22.054,0.708089,0.472291,4.370 ,5.4812698412698415
152.937 ,63.823 ,118.123 ,461.877 ,37.87641920046977,54.50131499187108,1.729770246556495,418,398,6.635973E-3 ,1.850468E-3 ,46.250,17,36.539,2.762,183.278E-6 ,1.674,1.765,5.023,17.280,1.541 ,8.800,10.490,16.743,26.400,0.676241,0.535154,3.455 ,5.638004535147393
127.058 ,3.714 ,123.207 ,141.387 ,52.06741331007848,63.33082439045141,8.45094948427901,47,46,7.865198E-3 ,0.356015E-3 ,20.833,0,0,1.870,147.051E-6 ,0.925,1.420,2.774,15.843,1.414 ,7.163,9.063,12.524,21.489,0.789599,0.339840,6.710 ,0.5180045351473923
157.520 ,81.853 ,78.157 ,570.925 ,46.12041007515848,69.42306680849198,4.547347138620364,1189,1136,6.406765E-3 ,2.215362E-3 ,33.958,36,39.611,2.515,161.121E-6 ,1.309,1.492,3.926,16.859,1.495 ,7.610,11.771,18.901,22.830,0.780095,0.330474,6.454 ,12.84780045351474
176.065 ,85.741 ,86.928 ,586.625 ,43.34752131433716,67.93527452008634,3.7451111016552696,900,865,5.843740E-3 ,2.074360E-3 ,36.957,19,40.341,2.404,140.512E-6 ,1.223,1.359,3.669,16.884,1.518 ,7.040,10.065,15.246,21.119,0.784499,0.339915,6.810 ,8.772698412698412
145.782 ,74.533 ,74.807 ,598.998 ,47.066610795568884,70.23785269132492,5.913230455607435,2596,2484,6.939110E-3 ,2.213309E-3 ,32.060,79,33.971,2.008,139.368E-6 ,1.000,1.155,3.000,15.985,1.445 ,7.005,10.112,17.311,21.014,0.793218,0.312008,6.968 ,28.573514739229026
143.392 ,60.236 ,92.225 ,558.243 ,50.5988345530995,70.46396804236332,4.329017919369932,1436,1380,7.027276E-3 ,1.901574E-3 ,26.149,37,32.703,1.795,126.140E-6 ,0.939,1.060,2.816,15.775,1.403 ,7.396,10.217,15.649,22.188,0.801782,0.293644,7.172 ,14.833106575963718
149.928 ,103.530 ,79.630 ,571.192 ,44.633016836116326,76.4825527700344,6.023254582791839,1157,1083,6.773476E-3 ,2.957483E-3 ,50.028,53,47.786,1.912,129.492E-6 ,1.024,1.176,3.071,17.268,1.501 ,7.864,10.172,14.750,23.593,0.796541,0.299429,6.900 ,17.96780045351474
164.804 ,62.532 ,105.741 ,544.514 ,46.43695878003687,66.04735100120882,7.266886719103356,867,829,6.124159E-3 ,1.724886E-3 ,35.480,25,41.790,2.287,140.085E-6 ,1.240,1.381,3.721,18.303,1.593 ,8.788,11.570,17.890,26.363,0.760649,0.367699,5.859 ,9.190657596371882
156.907 ,79.212 ,66.930 ,606.218 ,47.08760914139771,71.7016374746693,7.836560274495722,3220,3071,6.458098E-3 ,2.180205E-3 ,37.814,108,45.628,1.976,127.634E-6 ,1.053,1.178,3.158,16.732,1.485 ,7.789,10.386,15.048,23.367,0.782117,0.327002,6.501 ,37.45514739229025
140.876 ,34.108 ,79.154 ,326.273 ,36.923463473423624,67.01680818125786,-1.14979583722763,361,342,7.106995E-3 ,1.512703E-3 ,55.352,12,31.643,1.953,138.817E-6 ,0.998,1.080,2.993,19.195,1.589 ,8.646,11.990,14.415,25.939,0.751478,0.375776,5.302 ,6.5784126984126985
165.302 ,68.324 ,75.985 ,536.437 ,42.95315797323421,76.41103116385646,6.024535493785822,1275,1221,6.124808E-3 ,1.867993E-3 ,50.722,40,49.314,1.782,109.162E-6 ,0.941,1.012,2.823,16.359,1.436 ,7.341,9.590,12.065,22.022,0.803184,0.281182,7.105 ,17.340861678004536
162.297 ,72.036 ,79.551 ,552.806 ,47.53896903064839,72.59015850451013,-1.8439560293037518,1648,1571,6.220391E-3 ,1.925855E-3 ,32.231,55,33.228,2.389,148.585E-6 ,1.294,1.439,3.883,16.658,1.477 ,7.438,10.425,14.668,22.315,0.756944,0.371263,5.607 ,16.97514739229025
168.368 ,71.329 ,74.866 ,596.573 ,43.79603183211176,62.95719114310168,6.439471182253174,1135,1104,5.995937E-3 ,1.900287E-3 ,31.788,22,18.773,2.358,141.392E-6 ,1.248,1.304,3.745,16.916,1.478 ,8.452,10.629,16.327,25.356,0.773856,0.347218,6.150 ,10.601269841269842
164.653 ,81.862 ,77.004 ,613.947 ,44.79778861033112,63.83408739901131,9.404537688629892,1539,1482,6.111097E-3 ,2.119918E-3 ,30.648,39,38.640,2.294,140.203E-6 ,1.199,1.387,3.597,17.727,1.526 ,8.592,11.498,16.843,25.777,0.758775,0.369999,5.732 ,15.303310657596372
155.143 ,57.734 ,75.684 ,513.151 ,45.03263532016874,65.77641174939986,9.592421538030782,733,707,6.560229E-3 ,1.528064E-3 ,31.432,18,36.588,2.077,136.272E-6 ,1.114,1.177,3.341,17.916,1.566 ,8.813,11.781,18.045,26.440,0.767105,0.361924,6.287 ,7.571065759637189
155.820 ,63.412 ,121.327 ,564.139 ,42.32652552539524,64.25903215696793,8.044165730968171,572,549,6.444612E-3 ,1.702851E-3 ,37.612,17,44.995,1.813,116.845E-6 ,1.006,1.058,3.019,16.406,1.486 ,7.913,9.559,13.570,23.739,0.761909,0.357978,5.753 ,6.73514739229025
141.291 ,29.249 ,103.023 ,446.182 ,42.80304119901094,62.846884290646685,6.26287809125727,584,560,7.067746E-3 ,0.961075E-3 ,34.914,19,33.087,1.804,127.535E-6 ,0.925,1.029,2.775,16.718,1.470 ,8.110,10.743,15.863,24.329,0.763947,0.368846,6.062 ,6.996371882086168
188.144 ,96.922 ,85.233 ,567.606 ,37.85485547298039,67.54026042470113,2.75809353209161,987,936,5.385621E-3 ,2.066040E-3 ,52.485,30,52.514,2.887,155.470E-6 ,1.524,1.496,4.573,17.734,1.526 ,8.364,11.478,15.933,25.091,0.729994,0.430040,5.037 ,13.318004535147391
152.388 ,52.001 ,85.940 ,587.389 ,41.26386553932244,64.86765456532216,7.419020780860385,1135,1088,6.615598E-3 ,1.430686E-3 ,40.542,37,41.243,2.131,140.971E-6 ,1.132,1.255,3.397,17.020,1.454 ,8.085,11.082,13.018,24.256,0.775135,0.338331,6.290 ,14.780861678004536
166.469 ,88.633 ,80.488 ,596.080 ,41.53678025527205,65.27513277209653,-7.028416654692905,2776,2639,6.081347E-3 ,2.062373E-3 ,41.482,94,48.593,2.180,132.553E-6 ,1.203,1.347,3.608,17.627,1.552 ,8.202,10.939,14.995,24.607,0.756692,0.382123,5.827 ,32.96208616780045
167.013 ,74.382 ,105.662 ,593.578 ,38.943918820020585,64.53566426988903,8.1696949374352,913,861,6.100037E-3 ,1.683192E-3 ,46.644,37,53.641,2.399,146.343E-6 ,1.325,1.518,3.974,18.440,1.557 ,8.958,12.712,17.787,26.874,0.729596,0.429976,4.937 ,11.802902494331066
144.399 ,22.062 ,95.302 ,311.375 ,36.668985216864236,57.9444187284159,7.295791438177668,239,228,6.963935E-3 ,0.920837E-3 ,50.856,9,58.487,2.874,200.171E-6 ,1.685,1.906,5.054,17.435,1.519 ,8.929,11.173,15.687,26.787,0.749196,0.380583,5.437 ,4.122902494331066
163.118 ,70.212 ,75.355 ,594.208 ,40.25510153425675,59.55658342851066,4.9182464451502454,991,952,6.203043E-3 ,1.787161E-3 ,36.356,30,45.302,2.427,150.560E-6 ,1.316,1.444,3.948,17.607,1.550 ,8.822,11.495,14.409,26.465,0.772922,0.353992,6.349 ,11.280453514739229
195.709 ,107.775 ,108.454 ,635.810 ,34.77390338496039,58.430030224125666,-1.3892169053039845,449,428,5.092873E-3 ,2.205653E-3 ,54.201,13,60.624,2.848,145.037E-6 ,1.473,1.713,4.418,18.168,1.528 ,9.639,12.860,17.853,28.918,0.750810,0.382158,5.415 ,6.108208616780045
146.215 ,25.925 ,98.733 ,362.411 ,42.524566828562754,66.33253542156234,9.667889500237528,755,721,6.864696E-3 ,0.981328E-3 ,41.379,32,50.149,2.452,168.295E-6 ,1.360,1.590,4.080,18.507,1.642 ,8.698,12.646,15.849,26.093,0.727214,0.426462,4.787 ,10.183310657596373
138.741 ,30.570 ,83.278 ,476.980 ,40.812942517422215,61.2888200084567,11.093581359543156,869,838,7.231832E-3 ,0.976969E-3 ,41.715,25,42.900,1.641,118.649E-6 ,0.931,0.989,2.793,15.705,1.408 ,7.804,9.941,14.014,23.413,0.748582,0.387990,5.357 ,12.168616780045351
151.872 ,54.068 ,74.718 ,554.384 ,41.13148829378426,56.94933863973241,12.381717480920882,898,860,6.639452E-3 ,1.571441E-3 ,34.927,29,42.656,2.106,139.798E-6 ,1.193,1.248,3.580,17.033,1.501 ,8.276,10.763,15.711,24.828,0.744714,0.394762,5.300 ,10.28780045351474
156.318 ,66.400 ,76.024 ,589.769 ,40.75638930369719,61.888973725956006,10.827407518639587,2593,2471,6.448428E-3 ,1.816736E-3 ,39.994,96,48.738,2.397,154.546E-6 ,1.342,1.459,4.027,17.690,1.552 ,8.526,11.091,15.141,25.577,0.739183,0.408047,5.209 ,31.864943310657598
170.249 ,97.982 ,103.425 ,583.098 ,37.672936796665695,67.88093920252891,7.817846786080974,763,716,6.022296E-3 ,2.179647E-3 ,52.832,31,54.757,2.420,145.732E-6 ,1.371,1.679,4.114,20.192,1.609 ,8.584,12.630,12.262,25.752,0.707390,0.475600,4.306 ,11.332698412698413
149.525 ,61.999 ,73.721 ,592.232 ,38.19461091704506,53.76867933405614,5.570990149812353,525,492,6.755733E-3 ,1.796680E-3 ,48.886,30,56.333,3.096,209.151E-6 ,1.798,2.209,5.394,18.805,1.644 ,9.435,11.902,14.618,28.304,0.696278,0.492432,4.054 ,8.563718820861679
144.775 ,53.218 ,75.469 ,592.079 ,39.56573381470183,65.46405565304497,-1.547514800861485,1047,981,6.928647E-3 ,1.603654E-3 ,53.060,56,56.875,2.268,157.152E-6 ,1.276,1.418,3.827,17.610,1.528 ,8.324,10.736,14.484,24.972,0.690960,0.504447,3.853 ,18.333514739229024
145.287 ,61.636 ,78.754 ,568.641 ,39.01708886888768,64.27935016450591,6.750940282418184,1833,1714,6.962929E-3 ,1.802631E-3 ,52.938,100,62.538,2.468,171.823E-6 ,1.397,1.530,4.191,17.471,1.532 ,7.996,10.112,12.513,23.989,0.705678,0.475998,4.344 ,32.54412698412698
153.836 ,91.641 ,77.297 ,580.638 ,39.67426432918563,64.58144498170847,9.404891405973556,1457,1360,6.604943E-3 ,2.413477E-3 ,53.627,77,64.110,3.145,207.693E-6 ,1.814,2.050,5.443,18.169,1.563 ,8.525,11.281,15.452,25.575,0.699533,0.487574,4.151 ,27.0584126984127
141.875 ,61.174 ,77.104 ,596.341 ,38.939460890849006,62.358545858867885,2.0801044734619483,1157,1091,7.067724E-3 ,1.833082E-3 ,49.787,58,57.405,2.338,165.260E-6 ,1.334,1.525,4.003,17.565,1.537 ,8.458,10.903,15.082,25.373,0.686059,0.517808,3.803 ,18.855963718820863
138.669 ,22.020 ,88.999 ,354.618 ,39.20655998462577,59.72473457483943,3.008081809545436,685,653,7.248695E-3 ,0.908750E-3 ,48.061,28,54.760,2.265,164.165E-6 ,1.310,1.422,3.929,16.803,1.480 ,8.177,10.536,14.907,24.532,0.707031,0.474900,4.386 ,11.123718820861678
164.583 ,93.688 ,80.589 ,595.229 ,39.99928352047961,57.353532820707194,5.1616947952723455,1094,1019,6.174199E-3 ,2.219663E-3 ,41.864,49,54.631,2.756,170.184E-6 ,1.594,1.791,4.782,18.182,1.593 ,9.120,11.741,16.233,27.359,0.690053,0.508775,3.834 ,14.41514739229025
157.338 ,96.199 ,85.531 ,587.308 ,38.477485228228204,58.577568673104416,8.313320739764615,2279,2144,6.437104E-3 ,2.468569E-3 ,49.973,103,60.876,3.103,199.768E-6 ,1.746,1.906,5.237,18.947,1.646 ,9.413,11.804,15.864,28.240,0.694862,0.502332,4.067 ,36.67147392290249
169.108 ,71.170 ,106.811 ,550.380 ,39.72217909887115,51.816098335933624,11.043503120922455,405,386,5.985602E-3 ,1.549252E-3 ,45.880,15,52.040,1.788,107.044E-6 ,0.916,0.984,2.747,17.587,1.555 ,8.776,11.089,14.621,26.327,0.723894,0.426740,4.608 ,5.376780045351474
168.708 ,80.880 ,75.915 ,575.916 ,31.25257383970521,53.54869904344612,-2.603859991856967,576,542,5.965905E-3 ,1.916885E-3 ,58.719,25,55.108,1.855,110.647E-6 ,1.035,1.119,3.104,17.020,1.485 ,8.211,10.162,9.610,24.633,0.704799,0.471106,4.153 ,10.183310657596373
190.853 ,63.486 ,151.491 ,427.636 ,45.15366232631547,64.01983457074753,-2.6026563779296223,138,132,5.316816E-3 ,1.350743E-3 ,36.364,5,33.535,3.046,161.941E-6 ,1.497,1.339,4.492,16.423,1.522 ,7.807,10.293,21.113,23.420,0.813880,0.275947,7.578 ,1.3539229024943311
167.986 ,56.607 ,68.543 ,452.172 ,53.658339625764505,66.58393175359043,8.081942179392367,772,748,6.014455E-3 ,1.556985E-3 ,12.721,10,13.011,2.244,134.974E-6 ,1.159,1.227,3.478,17.064,1.510 ,7.667,12.499,18.283,23.002,0.795593,0.313359,7.123 ,5.690249433106576
163.422 ,110.358 ,101.691 ,590.412 ,47.04162256197417,70.73120204267936,-3.2101753814242446,1037,977,6.327931E-3 ,2.830162E-3 ,36.372,36,42.232,2.259,142.959E-6 ,1.199,1.316,3.596,16.286,1.431 ,6.852,9.295,12.563,20.555,0.800248,0.298807,7.309 ,11.332698412698413
152.126 ,76.681 ,102.785 ,552.030 ,49.27704026181953,74.0508820496272,8.561445122181762,2234,2125,6.661100E-3 ,2.163197E-3 ,34.185,74,41.736,2.130,141.886E-6 ,1.085,1.249,3.256,16.490,1.462 ,7.560,10.592,15.828,22.679,0.800953,0.292059,7.061 ,25.07310657596372
151.203 ,94.579 ,74.157 ,631.446 ,49.64224009825976,75.68124354463015,4.234195096669983,1626,1543,6.682033E-3 ,2.450142E-3 ,37.118,55,43.862,2.138,142.841E-6 ,1.107,1.241,3.320,18.545,1.575 ,8.489,10.837,14.366,25.467,0.777670,0.338102,6.387 ,19.326167800453515
166.173 ,111.853 ,77.824 ,599.433 ,45.11566956927602,67.09552200738342,-2.236518035372055,1465,1367,6.217595E-3 ,2.771731E-3 ,30.806,47,38.736,3.115,193.682E-6 ,1.657,1.938,4.970,19.212,1.643 ,8.784,12.804,20.682,26.353,0.752618,0.388209,5.715 ,14.676371882086167
196.845 ,134.538 ,79.819 ,556.221 ,43.30804143199783,76.01642718511151,5.094752554101687,620,582,5.246151E-3 ,2.990684E-3 ,49.659,16,39.241,3.756,197.047E-6 ,2.055,2.304,6.166,19.984,1.769 ,9.402,11.522,17.333,28.207,0.727932,0.429984,4.818 ,7.362086167800453
170.737 ,100.367 ,71.298 ,540.453 ,41.85574198314913,67.67006696258994,6.371123995459519,1468,1405,5.950118E-3 ,2.606988E-3 ,39.265,32,15.865,3.333,198.304E-6 ,1.772,2.072,5.317,17.892,1.552 ,8.133,12.359,19.914,24.399,0.787049,0.326417,6.933 ,15.82575963718821
171.409 ,89.581 ,83.099 ,595.558 ,54.325697536999414,70.81265848734292,-0.2284849970422735,889,849,5.912813E-3 ,2.119997E-3 ,20.827,20,23.911,2.301,136.052E-6 ,1.227,1.407,3.682,15.556,1.405 ,6.774,10.077,17.875,20.323,0.823424,0.255237,8.108 ,7.048616780045352
150.383 ,76.277 ,86.221 ,595.246 ,44.3197487811009,77.92812933415436,5.592806063760632,722,689,6.729806E-3 ,1.947352E-3 ,52.823,22,53.412,1.576,106.066E-6 ,0.764,0.840,2.291,14.916,1.308 ,6.374,8.961,12.991,19.121,0.853097,0.200612,9.164 ,11.01922902494331
144.270 ,72.348 ,87.630 ,436.422 ,47.9554513404884,67.2115678446616,1.4019864654929242,206,200,7.081812E-3 ,2.141213E-3 ,35.317,4,25.639,1.649,116.809E-6 ,0.643,0.762,1.929,14.612,1.431 ,6.762,10.099,15.557,20.285,0.859335,0.197871,9.917 ,2.5555555555555554
139.997 ,40.585 ,90.957 ,477.854 ,57.83537942231314,78.24216381729929,23.276438690551736,761,738,7.203759E-3 ,1.409619E-3 ,23.077,16,27.695,1.576,113.522E-6 ,0.783,0.905,2.350,16.481,1.424 ,7.256,11.524,16.067,21.767,0.830061,0.247755,8.310 ,7.571065759637189
