Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.639 ,53.574 ,82.490 ,587.874 ,36.01511545937841,62.269702009289475,5.223747469128119,736,709,5.390473E-3 ,1.258678E-3 ,48.025,23,40.793,2.101,113.277E-6 ,1.135,1.230,3.404,15.861,1.460 ,7.087,10.458,21.866,21.262,0.753152,0.388340,5.672 ,8.136031746031746
210.159 ,87.330 ,96.465 ,591.116 ,34.86787028036488,67.07122402122616,1.9237077383763106,998,955,4.831751E-3 ,1.418592E-3 ,51.848,35,43.699,2.396,115.767E-6 ,1.264,1.481,3.791,17.783,1.535 ,8.539,12.154,21.070,25.618,0.756622,0.371553,5.663 ,10.852766439909297
216.422 ,111.007 ,70.487 ,593.921 ,35.66388935084036,64.74877901127536,5.606284385356748,933,877,4.747273E-3 ,1.897608E-3 ,49.846,33,47.821,2.583,122.601E-6 ,1.358,1.548,4.075,17.960,1.596 ,7.919,11.592,23.481,23.756,0.747590,0.398362,5.504 ,9.781746031746032
229.344 ,122.087 ,77.808 ,589.462 ,35.764127908225596,60.12967243628217,5.997631432292875,1035,975,4.489356E-3 ,1.838354E-3 ,44.252,30,39.516,2.733,122.688E-6 ,1.479,1.673,4.436,19.141,1.622 ,8.705,13.011,20.013,26.116,0.741260,0.404417,5.259 ,9.259297052154196
208.577 ,99.927 ,76.870 ,566.206 ,36.5846552762261,61.30509508699895,6.99436692085722,528,501,4.850302E-3 ,1.834864E-3 ,47.517,18,58.434,2.397,116.243E-6 ,1.283,1.304,3.850,16.489,1.511 ,6.843,10.287,17.874,20.528,0.760716,0.373735,6.027 ,6.072358276643991
212.679 ,91.235 ,80.630 ,598.515 ,30.943734667070903,63.20565625482496,6.4163451771434055,732,699,4.770477E-3 ,1.643903E-3 ,57.126,21,27.293,2.793,133.232E-6 ,1.443,1.482,4.330,17.230,1.542 ,8.033,11.494,21.880,24.099,0.771061,0.352638,6.410 ,8.736848072562358
222.023 ,103.222 ,67.939 ,597.821 ,37.01268887050753,64.17962506866319,3.908731327919177,1288,1226,4.613058E-3 ,1.771743E-3 ,41.145,35,41.623,2.384,109.994E-6 ,1.249,1.363,3.747,17.311,1.568 ,7.257,10.340,17.786,21.771,0.781359,0.337043,6.655 ,11.218480725623582
209.489 ,79.345 ,121.801 ,598.021 ,35.581412243829405,62.91915900831217,6.576297903269195,1770,1688,4.819824E-3 ,1.270964E-3 ,43.153,55,49.079,2.019,97.295E-6 ,1.059,1.180,3.176,16.506,1.510 ,7.255,10.585,17.831,21.765,0.788929,0.312113,6.723 ,16.46909297052154
200.997 ,72.376 ,77.955 ,571.165 ,35.21457629741033,58.861276609610904,7.093448010798187,759,734,5.040193E-3 ,1.347003E-3 ,36.574,19,41.523,2.871,144.711E-6 ,1.548,1.755,4.645,19.963,1.719 ,9.021,13.229,23.679,27.063,0.738934,0.410389,5.203 ,6.516439909297052
209.785 ,101.608 ,67.818 ,575.998 ,34.85695569690967,61.11336372881424,6.798205851572304,1071,1018,4.860668E-3 ,1.859691E-3 ,42.074,34,49.178,2.732,132.793E-6 ,1.373,1.471,4.120,17.846,1.606 ,8.262,11.712,19.975,24.785,0.729535,0.430304,4.918 ,10.251950113378685
194.547 ,36.546 ,119.615 ,534.147 ,33.00582289800749,56.184227369879174,6.145414719678817,1579,1529,5.142987E-3 ,0.789668E-3 ,40.569,40,44.259,2.157,110.933E-6 ,1.151,1.321,3.453,16.905,1.529 ,7.793,11.450,19.587,23.379,0.773037,0.350777,6.303 ,14.457664399092971
221.181 ,118.168 ,77.236 ,586.871 ,34.02448648604925,57.9266067215547,6.283668779011284,754,713,4.657623E-3 ,1.984634E-3 ,43.983,21,47.909,2.607,121.411E-6 ,1.417,1.455,4.252,19.346,1.637 ,8.897,11.798,16.742,26.692,0.760839,0.379104,5.873 ,7.0127664399092975
175.765 ,63.305 ,79.496 ,587.024 ,31.700513513975544,61.84932152680565,7.722441667151125,321,308,5.709666E-3 ,1.693146E-3 ,50.461,11,57.297,1.948,111.199E-6 ,0.981,1.053,2.944,17.374,1.567 ,6.946,10.859,17.777,20.839,0.760409,0.378320,5.983 ,4.374399092970521
215.871 ,92.060 ,77.476 ,577.049 ,33.173802932010396,60.62984689939515,5.984658660741967,1611,1522,4.707553E-3 ,1.706367E-3 ,54.995,56,55.283,2.345,110.397E-6 ,1.257,1.330,3.771,16.433,1.453 ,7.433,10.575,14.984,22.300,0.786383,0.314317,6.576 ,19.055215419501135
210.032 ,73.724 ,157.870 ,561.527 ,30.943576257795527,56.9398247186787,7.157381597248905,341,330,4.771334E-3 ,1.156676E-3 ,52.152,8,30.436,2.065,98.506E-6 ,1.076,1.166,3.229,17.764,1.456 ,8.160,11.398,19.944,24.479,0.765410,0.366493,6.101 ,3.982562358276644
204.406 ,41.312 ,99.099 ,295.989 ,32.774569245844184,58.18101684708785,7.291081378745208,506,489,4.884183E-3 ,0.989063E-3 ,42.081,15,27.957,2.311,112.859E-6 ,1.154,1.246,3.462,16.133,1.542 ,7.476,11.362,19.741,22.429,0.759255,0.377187,5.922 ,4.452766439909297
208.007 ,75.275 ,154.752 ,542.614 ,31.766226213821184,52.860171184710445,6.8409054834472816,718,700,4.839738E-3 ,1.237979E-3 ,34.301,14,21.897,2.087,100.983E-6 ,1.130,1.247,3.391,18.389,1.597 ,7.864,12.441,21.308,23.593,0.789254,0.314886,6.806 ,5.549909297052154
211.706 ,60.061 ,141.111 ,569.043 ,29.983077262696387,58.302072849221005,4.021171021595794,1117,1074,4.767559E-3 ,1.000735E-3 ,44.083,29,47.465,2.509,119.603E-6 ,1.339,1.413,4.016,17.903,1.598 ,8.306,13.015,25.013,24.917,0.755954,0.372673,5.570 ,10.173582766439909
196.944 ,70.735 ,73.782 ,571.712 ,30.478466901464177,56.416498766691376,7.112186090926693,1049,1013,5.106194E-3 ,1.348047E-3 ,45.903,31,41.659,2.192,111.939E-6 ,1.160,1.271,3.480,18.179,1.511 ,8.305,12.601,22.083,24.916,0.777374,0.341805,6.269 ,10.774399092970521
208.471 ,63.716 ,161.668 ,588.190 ,31.51831054173784,58.38024955065728,-5.407519289089927,372,356,4.865659E-3 ,0.863207E-3 ,53.468,12,35.030,2.134,103.857E-6 ,1.073,1.091,3.220,16.782,1.447 ,8.429,10.128,16.602,25.286,0.736846,0.412841,5.161 ,4.50501133786848
130.231 ,10.122 ,107.384 ,140.192 ,27.798915801804203,64.80221410411205,8.453690467104813,84,83,7.677054E-3 ,0.627306E-3 ,63.388,0,0,1.791,137.515E-6 ,0.844,1.332,2.531,17.034,1.620 ,7.119,12.823,19.001,21.357,0.769404,0.335472,5.719 ,1.8666439909297052
173.591 ,65.693 ,123.592 ,488.673 ,41.876365908614076,72.24688883995026,8.323309105501407,277,264,5.883122E-3 ,1.701080E-3 ,42.574,7,46.466,2.625,154.455E-6 ,1.427,1.755,4.280,17.814,1.573 ,7.686,10.172,17.166,23.059,0.803153,0.280339,7.075 ,3.06827664399093
151.451 ,83.497 ,111.333 ,591.869 ,36.83897172459709,66.76736565259212,7.5315822796376946,603,578,6.700976E-3 ,2.043361E-3 ,47.985,20,35.333,2.118,141.919E-6 ,1.148,1.385,3.444,18.808,1.641 ,7.292,12.509,24.838,21.875,0.783050,0.317405,6.322 ,7.979297052154195
141.222 ,58.985 ,68.380 ,597.255 ,44.58881632365539,68.49649418481184,18.04161223153914,594,566,7.118658E-3 ,1.943379E-3 ,33.033,18,37.642,1.908,135.855E-6 ,1.014,1.213,3.041,19.565,1.630 ,8.950,13.298,20.261,26.850,0.784271,0.312037,6.348 ,6.699297052154195
137.422 ,40.519 ,99.871 ,449.232 ,37.44291960609244,68.98012092602619,7.612354423959992,900,866,7.355556E-3 ,1.475566E-3 ,49.563,28,38.946,2.116,155.639E-6 ,1.118,1.320,3.354,17.039,1.523 ,7.813,12.221,22.128,23.440,0.801896,0.290106,7.009 ,13.778480725623583
134.259 ,45.972 ,104.647 ,567.925 ,42.13599601045857,66.25648883185947,7.752069285634162,627,600,7.484287E-3 ,1.473543E-3 ,30.674,23,36.703,1.763,131.932E-6 ,0.932,1.094,2.797,19.123,1.627 ,8.571,13.576,25.270,25.712,0.777530,0.337701,6.498 ,7.300113378684808
145.900 ,83.558 ,98.505 ,597.793 ,36.7752539324206,66.59058607798111,7.312684422470275,1036,987,7.012942E-3 ,2.195855E-3 ,42.037,36,46.333,2.484,174.179E-6 ,1.352,1.571,4.056,18.809,1.625 ,8.888,13.140,24.901,26.664,0.773242,0.343175,6.182 ,13.099297052154196
145.945 ,68.227 ,87.440 ,571.630 ,33.18198378702711,67.65406804729422,7.846346336501391,302,288,6.876298E-3 ,1.970763E-3 ,57.496,11,58.033,1.878,129.113E-6 ,0.945,1.086,2.836,15.787,1.529 ,5.973,9.982,20.370,17.919,0.790106,0.310038,6.834 ,5.706643990929705
135.008 ,35.415 ,101.039 ,331.059 ,35.53682248408702,65.24731390592125,7.24042005794858,566,546,7.420264E-3 ,1.514100E-3 ,52.086,19,55.710,2.323,172.402E-6 ,1.239,1.606,3.716,18.986,1.647 ,7.961,11.845,19.125,23.883,0.785570,0.319605,6.536 ,9.389909297052155
162.271 ,100.447 ,101.543 ,598.942 ,37.9416825123042,68.0522219183062,7.971651604162819,821,775,6.275587E-3 ,2.492905E-3 ,44.716,34,39.253,2.163,135.758E-6 ,1.094,1.251,3.281,19.464,1.640 ,8.874,14.269,27.668,26.623,0.767038,0.346479,5.854 ,10.251950113378685
138.379 ,48.987 ,90.386 ,632.087 ,38.61420685035078,68.2149607866753,7.332134245100742,1434,1377,7.293146E-3 ,1.856935E-3 ,42.004,46,45.611,2.255,164.433E-6 ,1.191,1.404,3.572,17.787,1.586 ,7.463,10.709,19.507,22.389,0.799008,0.293761,7.043 ,18.793990929705217
155.240 ,71.888 ,94.775 ,597.590 ,32.60790499347419,65.93524959662199,7.21123257561481,1150,1096,6.540377E-3 ,2.043064E-3 ,50.883,35,55.105,2.312,151.193E-6 ,1.207,1.429,3.620,18.887,1.630 ,8.045,12.481,20.594,24.135,0.802029,0.287431,7.123 ,16.46909297052154
137.933 ,61.101 ,78.619 ,598.954 ,32.20338198221156,69.1617389301074,6.888332019474872,891,857,7.306803E-3 ,2.014319E-3 ,54.801,30,48.796,2.249,164.337E-6 ,1.234,1.468,3.701,15.930,1.502 ,6.678,9.887,15.027,20.034,0.815221,0.255432,7.388 ,15.345827664399094
166.930 ,67.552 ,80.920 ,599.572 ,36.8234997812501,68.97283438292139,7.462087762944055,1171,1119,6.046759E-3 ,1.946335E-3 ,60.770,47,62.796,2.078,125.665E-6 ,0.983,1.076,2.949,14.181,1.368 ,5.783,8.805,13.151,17.348,0.826460,0.245781,8.001 ,18.741746031746032
177.119 ,20.253 ,138.736 ,214.163 ,39.66370636583224,64.49390395570407,12.865013198830296,267,256,5.641319E-3 ,0.693206E-3 ,48.232,10,49.334,1.529,86.257E-6 ,0.635,0.679,1.906,15.519,1.325 ,4.970,8.000,14.256,14.910,0.842414,0.212979,8.337 ,3.146643990929705
182.366 ,32.522 ,88.889 ,281.918 ,39.00803177526076,61.606249701812814,11.52829211067557,452,431,5.464301E-3 ,0.935127E-3 ,49.900,19,50.624,1.529,83.538E-6 ,0.609,0.578,1.828,13.480,1.127 ,4.858,6.401,9.037,14.574,0.830085,0.240056,8.364 ,5.027460317460317
189.234 ,33.577 ,89.879 ,306.681 ,30.935402921812695,61.69162166052033,-0.7074388421739297,487,467,5.272426E-3 ,0.966384E-3 ,62.853,19,61.221,1.812,95.532E-6 ,0.778,0.712,2.334,14.537,1.170 ,5.776,8.068,11.934,17.328,0.841901,0.218196,8.608 ,7.117256235827664
182.724 ,37.331 ,76.201 ,540.084 ,44.38360794580237,70.53921143086365,9.138557251970724,1067,1030,5.504753E-3 ,0.981438E-3 ,39.824,29,39.735,1.453,80.011E-6 ,0.698,0.832,2.095,15.248,1.435 ,6.324,9.428,16.822,18.971,0.809500,0.277189,7.277 ,10.251950113378685
169.523 ,55.199 ,73.963 ,597.785 ,32.2653387178103,72.10305634270881,7.793591522573885,250,236,5.915785E-3 ,1.643821E-3 ,75.202,12,75.184,1.369,80.972E-6 ,0.628,0.661,1.883,20.133,1.658 ,9.797,12.346,10.889,29.390,0.730463,0.433095,5.073 ,7.456848072562359
