Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.009 ,98.477 ,81.387 ,590.431 ,39.66218858389449,67.58000186593223,0.22923869411782494,789,737,5.522830E-3 ,2.307968E-3 ,58.726,44,68.375,3.302,182.341E-6 ,1.999,2.217,5.997,19.216,1.686 ,8.782,11.470,20.953,26.346,0.674666,0.534209,3.491 ,13.84045351473923
205.982 ,106.488 ,75.592 ,596.616 ,39.48011351168746,67.54722817332751,8.923500256425381,917,857,4.901813E-3 ,2.213209E-3 ,58.528,38,69.008,3.707,181.691E-6 ,2.077,2.418,6.232,20.037,1.718 ,9.944,12.510,16.650,29.832,0.657984,0.576485,3.092 ,14.5718820861678
190.755 ,96.001 ,110.115 ,451.129 ,41.00840339848987,63.500637418423395,9.638928978394146,333,308,5.253782E-3 ,2.145745E-3 ,62.941,19,73.101,3.426,180.003E-6 ,1.988,2.422,5.965,17.499,1.594 ,8.939,10.771,15.205,26.816,0.648071,0.606844,2.908 ,6.839637188208616
190.594 ,107.942 ,85.427 ,566.668 ,37.511360219337845,58.45404021561193,10.981681714340915,564,521,5.261694E-3 ,2.275448E-3 ,59.266,32,63.436,4.550,239.405E-6 ,2.722,2.785,8.165,19.668,1.675 ,9.587,11.210,11.737,28.762,0.625888,0.653896,2.420 ,10.392290249433106
190.059 ,106.210 ,112.721 ,572.891 ,40.023319833081594,67.10699507288379,9.451114778753094,343,317,5.300851E-3 ,2.259598E-3 ,65.659,23,81.981,3.998,211.925E-6 ,2.301,2.510,6.904,19.837,1.730 ,11.216,13.677,12.069,33.647,0.648588,0.586615,2.869 ,10.28780045351474
185.416 ,103.644 ,87.006 ,563.187 ,38.59695296464328,58.46158809088124,6.249245725471488,949,895,5.467553E-3 ,2.301317E-3 ,47.696,36,52.918,3.637,198.845E-6 ,2.125,2.320,6.375,20.381,1.744 ,10.159,12.708,15.496,30.477,0.668484,0.556381,3.397 ,13.056780045351474
210.818 ,119.991 ,73.361 ,606.211 ,38.957134793295964,59.62619853909562,6.534316319328093,1108,1033,4.756459E-3 ,2.464732E-3 ,56.984,52,67.428,3.990,189.761E-6 ,2.310,2.497,6.930,19.940,1.726 ,9.146,12.625,15.765,27.439,0.662872,0.572298,3.383 ,18.072290249433106
177.794 ,85.254 ,76.343 ,529.225 ,38.57233357328564,64.31418759255028,9.286336113849337,989,909,5.620833E-3 ,2.020049E-3 ,65.822,66,78.350,3.016,169.531E-6 ,1.729,2.004,5.188,19.833,1.706 ,8.810,11.474,15.042,26.430,0.650221,0.592991,2.941 ,24.498412698412697
168.510 ,63.825 ,103.781 ,455.900 ,38.814406341891996,61.68947830065004,1.0022443668618346,549,515,5.935609E-3 ,1.675042E-3 ,63.618,32,77.382,2.313,137.272E-6 ,1.300,1.354,3.900,19.086,1.688 ,9.414,12.118,13.494,28.241,0.671444,0.529352,3.313 ,14.5718820861678
165.193 ,57.552 ,92.799 ,416.036 ,36.20910176587871,58.77883524294983,-2.9656757598157073,463,440,6.053602E-3 ,1.585234E-3 ,61.452,19,67.418,3.029,183.389E-6 ,1.689,1.885,5.068,17.453,1.520 ,8.536,10.945,17.430,25.607,0.662080,0.567012,3.205 ,9.817596371882086
218.950 ,67.314 ,113.755 ,597.876 ,40.71962647894834,59.72797900960592,3.645605753798483,1195,1135,4.582210E-3 ,1.291140E-3 ,55.464,51,64.424,2.992,137.103E-6 ,1.719,1.965,5.158,19.389,1.635 ,9.262,13.042,19.491,27.786,0.659971,0.570569,3.144 ,15.773514739229025
174.285 ,89.242 ,81.676 ,580.404 ,34.7339397920561,59.59895099923091,9.7761035925784,779,719,5.773704E-3 ,2.515799E-3 ,68.000,53,75.725,3.044,175.776E-6 ,1.666,1.875,4.997,21.196,1.761 ,10.895,14.398,18.685,32.684,0.651026,0.582552,2.910 ,19.53514739229025
187.171 ,136.051 ,89.495 ,570.430 ,37.2973095410882,59.496556266208,-2.40106887513745,571,518,5.343103E-3 ,3.443533E-3 ,65.140,43,76.703,4.233,226.195E-6 ,2.269,2.447,6.807,20.544,1.751 ,9.819,13.530,25.432,29.457,0.642053,0.600782,2.696 ,13.579229024943311
157.058 ,82.378 ,77.554 ,581.798 ,40.06280257238616,60.58254794485434,10.18387826014865,756,690,6.438535E-3 ,2.411155E-3 ,59.811,51,73.164,3.484,224.337E-6 ,1.958,2.121,5.875,17.038,1.574 ,8.332,10.491,12.177,24.997,0.662106,0.561809,3.186 ,18.02004535147392
203.506 ,136.082 ,110.664 ,592.039 ,37.84713812866694,51.364037884547145,6.245951907947087,218,205,5.077512E-3 ,2.566465E-3 ,48.443,8,52.463,3.704,188.058E-6 ,2.053,2.352,6.159,19.263,1.645 ,9.240,12.120,17.329,27.720,0.686345,0.498664,3.664 ,2.9212698412698415
174.395 ,100.887 ,99.266 ,508.104 ,33.796740640324145,61.475371193188536,10.646467599345746,206,187,5.633725E-3 ,2.655407E-3 ,74.214,17,85.207,2.647,149.137E-6 ,1.255,1.548,3.766,22.363,1.795 ,12.052,15.612,30.255,36.155,0.646947,0.594961,2.856 ,7.989024943310658
137.096 ,16.870 ,81.816 ,181.677 ,35.740533014075666,54.62080752598084,-0.3880899459840739,364,341,7.286947E-3 ,0.937438E-3 ,60.068,22,60.428,3.308,241.049E-6 ,1.834,1.942,5.501,19.462,1.702 ,9.694,14.222,20.532,29.081,0.651995,0.584829,2.926 ,8.824943310657597
125.514 ,46.135 ,76.072 ,403.203 ,38.07742722241239,59.24422095154132,7.2101404540340415,311,276,7.927609E-3 ,2.309864E-3 ,68.839,32,76.938,3.671,291.038E-6 ,2.089,2.317,6.268,19.143,1.680 ,9.515,13.437,24.347,28.545,0.629279,0.634202,2.440 ,14.153922902494331
229.461 ,175.028 ,84.728 ,596.146 ,33.99116914271546,65.12436005834367,1.7569457987292836,281,252,4.504103E-3 ,3.230670E-3 ,79.555,14,64.436,5.272,237.438E-6 ,2.953,3.335,8.859,21.301,1.847 ,9.687,13.488,21.260,29.060,0.597083,0.715999,1.782 ,14.41514739229025
211.074 ,126.142 ,101.568 ,421.613 ,35.72840371943052,56.508302701957156,-3.3149567893860943,251,229,4.766754E-3 ,2.879425E-3 ,74.397,18,83.190,6.384,304.309E-6 ,3.812,3.659,11.436,19.197,1.757 ,8.939,9.596,5.255,26.817,0.606560,0.698188,1.984 ,10.810249433106575
196.690 ,158.988 ,76.377 ,590.942 ,33.673620645442995,56.63966211793635,1.0494504833063971,268,242,5.144323E-3 ,3.592125E-3 ,75.644,18,84.559,5.861,301.498E-6 ,3.122,3.452,9.365,20.229,1.722 ,12.164,14.783,26.516,36.492,0.596385,0.716709,1.783 ,12.84780045351474
231.287 ,161.665 ,86.065 ,596.920 ,34.22062904511981,55.76209626875005,9.78209418562317,383,342,4.373499E-3 ,3.057210E-3 ,77.086,23,82.180,7.145,312.497E-6 ,4.102,4.560,12.306,22.685,1.908 ,11.467,14.133,19.891,34.401,0.595571,0.720807,1.763 ,15.616780045351474
251.301 ,165.553 ,76.054 ,573.475 ,30.585439943040285,64.88217234141891,4.724636689073954,346,317,4.014656E-3 ,2.897804E-3 ,86.151,20,82.942,5.319,213.557E-6 ,2.886,3.067,8.659,20.778,1.711 ,9.277,10.785,10.753,27.830,0.639458,0.608349,2.685 ,26.170249433106576
166.697 ,72.926 ,78.005 ,493.163 ,34.764673183318976,59.61707605549114,-1.9501022136523267,665,617,5.998565E-3 ,2.047766E-3 ,68.479,43,77.958,2.591,155.431E-6 ,1.501,1.589,4.503,18.823,1.638 ,9.009,9.575,10.503,27.027,0.688171,0.502959,3.789 ,19.169433106575962
218.074 ,148.883 ,75.470 ,501.796 ,35.110162396405805,55.57797357446497,4.502435027636883,392,356,4.671324E-3 ,3.140738E-3 ,68.224,21,80.822,6.285,293.610E-6 ,3.742,4.308,11.227,18.669,1.624 ,9.487,12.142,18.486,28.460,0.592825,0.729124,1.706 ,11.802902494331066
185.045 ,108.379 ,97.559 ,554.328 ,33.22894871492412,57.5929430526338,3.26979602726273,391,362,5.418125E-3 ,2.649942E-3 ,76.078,24,84.673,3.258,176.537E-6 ,1.928,2.148,5.785,21.043,1.831 ,10.654,14.287,18.732,31.961,0.652687,0.588235,2.983 ,14.41514739229025
155.480 ,70.719 ,105.497 ,579.609 ,35.28637959413964,57.18879349923593,5.7549928182380174,295,270,6.429337E-3 ,2.040893E-3 ,76.344,22,71.494,2.956,190.080E-6 ,1.757,2.086,5.272,18.959,1.681 ,9.356,11.258,21.190,28.067,0.662757,0.568459,3.290 ,13.056780045351474
230.587 ,113.629 ,80.432 ,445.868 ,41.22038929137447,52.84493708472827,-3.891010831480889,75,69,4.396640E-3 ,2.324936E-3 ,62.069,2,7.969,8.463,372.084E-6 ,4.229,3.994,12.688,18.181,1.641 ,7.760,9.823,--undefined--,23.280,0.610125,0.695250,2.028 ,1.19718820861678
339.130 ,98.328 ,140.920 ,471.141 ,27.76650086578221,51.543886168815895,-0.5150189324053376,102,96,2.928509E-3 ,1.193401E-3 ,85.349,3,35.306,7.311,214.116E-6 ,4.326,4.581,12.979,19.563,1.639 ,11.104,12.836,18.308,33.312,0.625381,0.642173,2.350 ,4.3318820861678
225.545 ,170.384 ,100.050 ,543.260 ,47.713476029771634,62.27292644014981,24.835461963456567,63,58,4.607859E-3 ,3.320759E-3 ,33.333,1,30.315,3.812,175.650E-6 ,2.068,2.695,6.204,19.600,1.601 ,7.425,9.422,17.400,22.275,0.756456,0.403575,6.339 ,0.5702494331065759
164.275 ,119.984 ,76.441 ,613.860 ,49.63836930947213,74.83740594726967,4.667605097463803,1843,1752,6.194783E-3 ,3.187591E-3 ,38.351,55,45.739,3.369,208.701E-6 ,1.826,2.244,5.479,18.556,1.601 ,8.608,12.172,16.794,25.824,0.737859,0.409811,5.166 ,20.893514739229026
210.122 ,143.653 ,76.869 ,562.515 ,45.89997841639313,68.10698854159723,2.828542087651729,361,342,4.868783E-3 ,2.835532E-3 ,36.875,7,18.862,4.308,209.744E-6 ,2.360,2.856,7.080,21.761,1.800 ,10.324,18.367,32.515,30.972,0.709223,0.485055,4.605 ,3.2347392290249433
164.617 ,88.649 ,75.145 ,615.056 ,49.280353852928876,79.39609242506492,4.893180914696444,1862,1750,6.135774E-3 ,2.300612E-3 ,45.892,82,53.939,3.162,193.993E-6 ,1.692,1.942,5.077,17.755,1.579 ,8.332,11.922,18.116,24.995,0.769554,0.353109,6.204 ,24.132698412698414
187.263 ,102.520 ,93.701 ,568.110 ,55.17794637186364,67.21594155424847,16.032184207607216,1165,1108,5.455388E-3 ,2.398177E-3 ,11.923,24,18.494,2.951,160.970E-6 ,1.576,1.823,4.727,19.264,1.656 ,8.818,12.606,19.852,26.455,0.741582,0.402839,5.290 ,7.832290249433107
169.403 ,101.207 ,78.555 ,575.704 ,49.757408411366775,76.68508438182764,7.664961792046395,629,595,6.039679E-3 ,2.498593E-3 ,41.690,19,43.855,3.334,201.351E-6 ,1.805,2.028,5.415,19.320,1.623 ,8.602,11.281,11.597,25.805,0.726826,0.429660,5.031 ,7.257596371882086
152.006 ,39.697 ,74.731 ,321.552 ,44.12876711368203,81.52496568203374,0.4814283357884213,291,276,6.623976E-3 ,1.792241E-3 ,55.894,13,59.450,2.870,190.113E-6 ,1.584,1.990,4.752,16.139,1.497 ,6.701,8.200,10.448,20.103,0.780090,0.319840,6.314 ,4.958820861678005
174.822 ,68.173 ,120.243 ,583.395 ,54.87511693909548,70.0144395866005,7.405785111668143,580,556,5.872792E-3 ,1.278556E-3 ,26.575,14,28.248,2.607,153.098E-6 ,1.415,1.429,4.245,14.724,1.501 ,6.496,8.624,11.372,19.487,0.815308,0.279416,8.405 ,5.115555555555556
195.253 ,99.855 ,81.993 ,519.180 ,40.48931396043894,78.71575821430662,3.378647496020628,758,726,5.232491E-3 ,2.339726E-3 ,57.635,17,60.477,3.118,163.173E-6 ,1.656,1.821,4.967,18.597,1.600 ,8.916,13.281,22.381,26.748,0.740243,0.413460,5.362 ,10.183310657596373
161.750 ,116.364 ,75.738 ,593.009 ,46.498025186820186,75.64386462744926,7.005198258585592,629,599,6.339164E-3 ,3.173253E-3 ,42.424,15,45.188,3.427,217.222E-6 ,1.899,2.340,5.697,18.675,1.624 ,8.961,11.271,16.128,26.884,0.728620,0.417693,4.812 ,7.623310657596372
172.111 ,107.888 ,90.489 ,570.901 ,48.37704666909604,73.48467946498701,6.146995934456815,1425,1350,5.901972E-3 ,2.746602E-3 ,41.234,41,45.599,3.189,188.198E-6 ,1.783,1.909,5.349,19.149,1.618 ,9.008,13.134,18.805,27.023,0.728467,0.427563,4.865 ,16.40045351473923
190.263 ,122.180 ,70.552 ,598.441 ,47.29765282905723,73.43206375317429,-4.040161441103974,2123,2013,5.346647E-3 ,2.816072E-3 ,43.243,61,49.070,3.954,211.410E-6 ,2.230,2.612,6.691,19.522,1.670 ,9.368,12.805,18.829,28.105,0.722675,0.449178,4.892 ,23.349024943310656
136.752 ,35.226 ,97.553 ,413.663 ,50.676112548585486,79.53761640219375,5.400882426367646,712,687,7.352737E-3 ,1.309825E-3 ,41.962,21,45.644,2.246,165.106E-6 ,1.231,1.494,3.692,16.802,1.502 ,7.898,11.033,16.597,23.695,0.761493,0.367894,5.838 ,9.922086167800453
178.853 ,116.043 ,77.562 ,502.886 ,46.72467983697785,74.94069518240875,6.3029361660119605,957,910,5.706281E-3 ,2.790945E-3 ,46.133,26,51.564,4.202,239.768E-6 ,2.348,2.728,7.043,19.326,1.651 ,9.419,13.995,25.800,28.256,0.723390,0.436718,4.740 ,11.280453514739229
155.266 ,79.196 ,77.506 ,560.508 ,52.598457090116874,80.64277344857163,3.3859451713475295,1994,1894,6.518242E-3 ,2.386264E-3 ,42.396,65,46.870,3.178,207.126E-6 ,1.691,1.913,5.072,17.661,1.540 ,8.064,11.296,15.657,24.191,0.771645,0.349212,6.347 ,24.498412698412697
159.909 ,59.954 ,86.428 ,558.014 ,53.81100061178359,71.6028929736741,11.258982344523963,603,584,6.257383E-3 ,1.629377E-3 ,25.091,14,24.110,2.200,137.662E-6 ,1.072,1.284,3.215,14.378,1.331 ,6.426,8.824,15.530,19.279,0.823951,0.258523,8.172 ,5.533514739229025
155.902 ,75.858 ,74.813 ,321.207 ,43.78155059195965,69.80790529916756,6.70928592183273,98,90,6.531842E-3 ,3.337246E-3 ,59.922,7,43.704,4.769,311.505E-6 ,2.832,3.435,8.497,24.932,1.967 ,12.112,15.712,8.359,36.335,0.667879,0.556231,3.503 ,2.607800453514739
221.844 ,117.614 ,74.735 ,345.546 ,52.53949226926083,68.47604313153718,22.39406370895466,51,46,4.314275E-3 ,3.195750E-3 ,44.595,3,49.471,7.401,319.283E-6 ,3.873,4.086,11.618,32.027,1.957 ,16.259,34.778,20.872,48.777,0.686519,0.557431,3.676 ,0.7792290249433107
149.680 ,84.314 ,93.974 ,442.720 ,46.93983757782266,74.59358262033138,4.915652316337212,564,549,6.720915E-3 ,2.832331E-3 ,40.896,7,34.987,3.224,216.676E-6 ,1.801,2.181,5.402,18.014,1.556 ,8.782,11.415,15.306,26.346,0.737690,0.401632,5.039 ,6.73514739229025
146.284 ,99.515 ,75.617 ,594.068 ,50.44366494101218,75.33264260125864,-0.8704119266740415,892,852,6.920257E-3 ,3.221163E-3 ,41.527,26,43.381,3.438,237.885E-6 ,1.848,2.140,5.544,18.802,1.629 ,8.489,12.181,13.873,25.467,0.708564,0.468888,4.331 ,11.959637188208617
136.357 ,88.898 ,77.457 ,580.643 ,51.34100789226198,72.43867594463006,7.982973908245193,746,700,7.484612E-3 ,3.006587E-3 ,37.649,25,43.373,4.080,305.349E-6 ,2.315,2.704,6.944,19.439,1.647 ,9.344,14.118,22.902,28.032,0.707137,0.468255,4.225 ,10.078820861678004
165.369 ,114.592 ,75.725 ,599.565 ,52.90335351923007,77.78234159576533,-1.8432039936986409,1615,1524,6.124474E-3 ,3.085334E-3 ,41.532,64,47.826,3.831,234.653E-6 ,2.191,2.513,6.572,19.201,1.665 ,9.215,12.538,17.814,27.646,0.700285,0.475761,4.024 ,20.52780045351474
159.538 ,89.677 ,75.332 ,413.355 ,54.42021195476055,73.22526851291565,9.89492920258273,365,354,6.252516E-3 ,2.817188E-3 ,32.873,6,21.303,3.309,206.893E-6 ,1.841,2.009,5.524,18.976,1.646 ,9.689,13.079,18.094,29.067,0.760138,0.360388,5.647 ,3.6526984126984128
142.321 ,71.488 ,82.467 ,479.484 ,52.53714275946673,75.02170846736855,-3.2219185126459173,618,597,7.137084E-3 ,2.393114E-3 ,32.303,15,33.744,2.652,189.297E-6 ,1.397,1.590,4.192,18.196,1.612 ,8.748,11.734,19.216,26.243,0.713355,0.461784,4.473 ,7.153106575963719
186.668 ,131.679 ,80.551 ,568.439 ,53.57612086139418,75.80828838193267,14.630060621234707,702,669,5.339829E-3 ,3.189001E-3 ,38.633,22,46.220,4.543,242.613E-6 ,2.540,2.968,7.621,18.066,1.664 ,8.425,13.026,22.678,25.276,0.690640,0.502744,3.859 ,7.205351473922902
176.693 ,96.307 ,86.748 ,585.338 ,61.917117027096545,73.67449651306143,9.325314628687392,556,523,5.724498E-3 ,2.290278E-3 ,24.096,20,35.876,3.630,207.816E-6 ,1.967,2.282,5.902,17.286,1.510 ,8.203,12.573,17.790,24.608,0.721833,0.455045,4.918 ,5.011065759637188
202.242 ,136.230 ,76.867 ,576.968 ,52.63191932318419,74.61775726976919,6.772758096321859,1257,1175,5.031288E-3 ,2.871396E-3 ,38.966,46,46.914,4.275,215.102E-6 ,2.403,2.808,7.208,19.846,1.648 ,10.170,14.454,18.876,30.511,0.701033,0.480802,4.144 ,12.220861678004535
181.180 ,132.292 ,74.848 ,600.897 ,54.10083612482652,80.48026778754195,7.718638564178445,465,437,5.666573E-3 ,3.356063E-3 ,52.851,17,52.092,3.277,185.703E-6 ,1.662,1.760,4.985,19.395,1.686 ,8.385,11.335,14.138,25.156,0.777876,0.349435,6.842 ,6.526167800453515
85.247 ,1.628 ,82.229 ,87.838 ,53.570094839434034,75.01698354851092,9.69306796881912,10,9,11.723800E-3 ,0.215309E-3 ,62.162,0,0,1.189,139.368E-6 ,0.579,0.688,1.737,14.691,1.331 ,7.999,6.963,--undefined--,23.996,0.796110,0.278626,6.362 ,0.7792290249433107
151.408 ,133.454 ,74.923 ,597.760 ,57.20327045480319,80.96647901857175,7.064213750559886,660,616,6.784209E-3 ,4.342770E-3 ,47.454,29,57.836,2.891,196.141E-6 ,1.555,1.863,4.664,19.500,1.621 ,9.313,12.376,16.827,27.940,0.723428,0.448340,4.941 ,10.44453514739229
150.502 ,117.948 ,74.856 ,591.875 ,55.26952320336911,77.77312081641641,8.117498624903236,966,900,6.665008E-3 ,3.879272E-3 ,47.020,54,59.136,3.092,206.114E-6 ,1.701,1.798,5.104,20.339,1.692 ,10.317,12.336,13.438,30.951,0.709987,0.463286,4.421 ,16.818412698412697
237.342 ,120.748 ,74.887 ,455.546 ,41.36266320134752,75.7637118393825,-1.7590775035568107,377,339,4.280353E-3 ,2.728481E-3 ,72.442,19,75.697,5.234,224.020E-6 ,2.883,3.281,8.649,18.597,1.776 ,7.658,7.491,14.498,22.974,0.652875,0.587152,3.130 ,11.175963718820862
153.957 ,86.146 ,75.060 ,576.419 ,46.13019365373508,79.13511010779267,-2.8399898248122737,1576,1504,6.563279E-3 ,2.594709E-3 ,51.605,50,55.027,3.822,250.848E-6 ,2.149,2.676,6.446,18.098,1.551 ,8.759,12.410,20.118,26.277,0.730386,0.425616,4.969 ,23.40126984126984
201.385 ,131.175 ,75.345 ,599.986 ,37.652118823921185,71.07141715286987,0.4865840391386941,280,267,4.993516E-3 ,2.989134E-3 ,61.085,8,65.384,5.357,267.493E-6 ,2.754,3.448,8.262,19.216,1.886 ,8.371,10.806,12.894,25.113,0.687992,0.513075,3.918 ,4.279637188208617
138.918 ,121.886 ,75.680 ,490.777 ,59.57185350459876,75.35463207336869,23.252543415946466,133,120,7.505962E-3 ,4.765579E-3 ,29.167,8,35.124,4.606,345.741E-6 ,2.542,2.368,7.627,21.637,1.862 ,8.009,13.279,12.771,24.028,0.702383,0.476264,4.201 ,1.7196371882086168
129.195 ,98.728 ,73.781 ,529.496 ,55.23042503804556,81.48255787020547,5.169232836619985,417,388,7.762162E-3 ,3.905557E-3 ,51.683,24,63.316,3.193,247.816E-6 ,1.824,1.904,5.471,19.088,1.624 ,8.743,12.268,22.702,26.229,0.717050,0.467515,4.855 ,9.242902494331066
161.618 ,123.418 ,71.966 ,599.330 ,44.794979307422885,76.14781979817522,-2.5548410346272337,285,259,6.079725E-3 ,4.198091E-3 ,62.232,19,70.407,3.662,222.610E-6 ,1.916,2.181,5.747,19.596,1.756 ,9.757,12.095,18.771,29.272,0.714075,0.456973,4.641 ,6.5784126984126985
111.392 ,36.905 ,74.737 ,150.596 ,41.8449493665403,54.7278703885536,17.38818065222172,16,15,8.574299E-3 ,2.720280E-3 ,31.818,0,0,8.189,702.181E-6 ,4.074,2.035,12.222,24.008,2.366 ,8.701,12.103,--undefined--,26.102,0.721090,0.449761,4.767 ,0.2567800453514739
192.109 ,121.916 ,76.690 ,504.191 ,57.81595424863554,70.72541101857256,10.723964660132893,434,419,5.262441E-3 ,2.782118E-3 ,22.222,8,15.140,4.052,213.219E-6 ,2.221,2.328,6.662,18.212,1.586 ,8.648,12.783,19.409,25.943,0.718784,0.445134,4.593 ,3.18249433106576
159.889 ,69.761 ,99.369 ,469.833 ,56.557362150319854,73.99353658765529,10.255119174723912,461,441,6.322213E-3 ,2.075979E-3 ,29.885,7,26.066,2.144,135.527E-6 ,1.158,1.388,3.474,19.510,1.717 ,9.344,12.111,18.650,28.033,0.730079,0.430596,5.001 ,4.3841269841269845
171.887 ,116.499 ,79.526 ,486.268 ,47.584069674588896,73.98870687805862,-2.054757816925282,657,627,5.953755E-3 ,3.206699E-3 ,44.733,19,24.135,5.402,321.607E-6 ,3.074,3.832,9.221,18.656,1.597 ,9.095,13.708,20.029,27.286,0.658652,0.598054,3.227 ,7.727800453514739
223.797 ,151.059 ,85.917 ,585.674 ,31.139855922247502,75.36159576803568,-5.947319789936132,194,179,4.587752E-3 ,2.967964E-3 ,78.998,6,16.249,4.744,217.627E-6 ,2.531,3.045,7.594,21.142,1.723 ,10.349,18.392,37.971,31.046,0.658877,0.580081,3.179 ,5.220045351473923
163.768 ,69.492 ,102.071 ,458.351 ,58.27949721108664,69.50285836013948,15.99211155288668,771,745,6.155554E-3 ,2.044508E-3 ,15.956,19,24.898,2.625,161.605E-6 ,1.462,1.800,4.385,17.246,1.511 ,8.824,12.412,22.163,26.473,0.747810,0.409487,5.580 ,6.369433106575964
170.419 ,112.557 ,87.672 ,579.333 ,56.4982567283537,74.937496201117,17.820748835847976,464,433,5.995385E-3 ,2.739378E-3 ,38.015,20,41.043,3.260,195.459E-6 ,1.709,1.885,5.127,19.103,1.595 ,9.621,14.216,17.440,28.862,0.695209,0.494272,4.011 ,5.376780045351474
157.468 ,89.540 ,75.254 ,598.873 ,58.145267821424746,75.6058911914874,10.016586006963719,1041,990,6.397151E-3 ,2.483892E-3 ,31.159,34,35.457,3.115,199.267E-6 ,1.707,2.051,5.121,18.232,1.608 ,8.783,13.564,21.312,26.349,0.723435,0.447942,4.799 ,11.071473922902495
172.766 ,96.876 ,84.749 ,598.281 ,47.290933795107996,75.62801764840174,4.995563552642081,770,729,5.844467E-3 ,2.452918E-3 ,55.694,29,62.602,3.555,207.769E-6 ,1.944,2.095,5.832,19.788,1.690 ,9.785,14.071,20.392,29.354,0.709928,0.470861,4.454 ,12.064126984126984
191.500 ,129.776 ,91.328 ,577.731 ,50.82329184371611,75.74472339451617,8.54501640276984,702,660,5.352433E-3 ,2.855177E-3 ,48.601,24,45.757,4.210,225.358E-6 ,2.353,2.766,7.059,20.080,1.708 ,9.602,13.791,23.058,28.806,0.680759,0.531733,3.672 ,8.615963718820861
169.743 ,114.939 ,72.968 ,596.267 ,56.62034750354279,76.3402545298736,7.899977115458987,1335,1252,6.032570E-3 ,3.054124E-3 ,41.749,54,53.468,3.540,213.539E-6 ,1.929,2.236,5.786,19.931,1.697 ,9.385,13.044,17.901,28.156,0.689826,0.509888,3.904 ,17.184126984126983
176.893 ,84.972 ,122.119 ,405.726 ,64.7894291443513,74.47520128694455,7.664628912273068,281,272,5.692086E-3 ,2.128346E-3 ,20.000,3,16.450,2.731,155.430E-6 ,1.426,1.604,4.278,18.485,1.560 ,8.744,12.605,17.452,26.231,0.762686,0.356343,5.615 ,2.1375963718820863
138.438 ,78.323 ,75.467 ,566.487 ,52.78813155613966,74.30707771990792,3.0790985279987266,733,699,7.360485E-3 ,2.556523E-3 ,42.659,21,46.002,3.657,269.201E-6 ,2.095,2.486,6.286,18.796,1.640 ,9.301,12.035,18.647,27.902,0.695263,0.500824,3.987 ,10.86249433106576
147.002 ,100.896 ,85.825 ,583.437 ,56.388721172088694,76.85591175281152,-1.336666381370902,1484,1394,6.926673E-3 ,2.953224E-3 ,41.371,59,51.033,3.923,271.766E-6 ,2.202,2.516,6.607,19.208,1.640 ,9.345,12.432,17.292,28.036,0.697619,0.488423,4.048 ,20.893514739229026
189.021 ,98.685 ,78.652 ,555.551 ,41.95115328200066,79.81683509583694,8.668119584827371,587,558,5.296477E-3 ,2.440980E-3 ,67.511,21,72.318,2.848,150.863E-6 ,1.586,1.857,4.758,14.325,1.437 ,6.178,7.864,11.338,18.533,0.732205,0.433636,5.185 ,11.489433106575964
208.982 ,24.983 ,181.350 ,262.158 ,45.520696819796946,68.0149126786443,0.6679360012508638,145,142,4.802584E-3 ,0.598900E-3 ,44.094,2,10.154,1.970,94.594E-6 ,0.993,0.948,2.980,15.149,1.465 ,6.339,8.851,13.312,19.017,0.755157,0.373126,5.567 ,1.3016780045351475
230.394 ,15.447 ,215.322 ,267.793 ,44.14137116090803,76.53871372918093,-1.8156931479601603,86,85,4.345139E-3 ,0.264398E-3 ,52.222,0,0,1.652,71.788E-6 ,0.993,1.003,2.978,14.229,1.422 ,6.324,7.655,8.975,18.972,0.788876,0.308194,6.515 ,0.9359637188208617
169.291 ,76.487 ,78.769 ,508.628 ,61.44496309875243,85.44467958330085,15.884322600823031,249,236,5.956089E-3 ,1.671413E-3 ,54.377,9,16.662,3.125,186.142E-6 ,1.605,1.727,4.814,16.277,1.452 ,7.707,11.431,18.122,23.121,0.760036,0.376112,5.940 ,3.809433106575964
144.232 ,66.139 ,72.519 ,550.760 ,66.06328936131348,83.42595074961105,36.626218361258495,1379,1321,7.017569E-3 ,2.217361E-3 ,23.708,36,24.801,2.685,188.408E-6 ,1.340,1.479,4.019,16.731,1.465 ,7.739,10.819,16.692,23.216,0.788094,0.322610,6.831 ,13.579229024943311
145.316 ,70.300 ,76.218 ,599.651 ,60.6969117874005,83.84971399353245,18.81023871262066,2117,1990,7.038365E-3 ,2.098333E-3 ,37.859,83,44.754,2.887,203.165E-6 ,1.488,1.632,4.463,17.755,1.539 ,8.656,11.310,17.944,25.968,0.772487,0.348221,6.225 ,26.849433106575965
146.631 ,69.707 ,88.995 ,537.710 ,63.216060616719865,83.7090344429648,-11.634148414324923,634,603,6.915664E-3 ,1.948838E-3 ,36.076,23,37.705,3.033,209.747E-6 ,1.611,1.598,4.832,15.842,1.447 ,8.188,9.752,14.562,24.564,0.774319,0.347445,6.356 ,7.936780045351474
