Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.124 ,48.878 ,74.944 ,592.476 ,46.36995009856845,69.72928110942804,17.588126173506968,1497,1425,8.167027E-3 ,1.873195E-3 ,38.234,56,37.046,2.481,202.613E-6 ,0.974,1.208,2.923,13.821,1.252 ,6.230,8.505,13.888,18.689,0.833019,0.241462,8.515 ,21.667460317460318
124.448 ,53.300 ,76.270 ,588.834 ,45.97579880261407,66.4144334012978,16.585632068475352,804,772,8.113156E-3 ,1.976847E-3 ,39.580,27,34.934,2.521,204.553E-6 ,1.048,1.317,3.145,13.478,1.249 ,6.280,8.626,14.248,18.841,0.823127,0.261294,8.186 ,11.45358276643991
121.946 ,46.862 ,75.001 ,565.221 ,45.09134853132626,65.53752718658735,17.285597800410844,936,887,8.271669E-3 ,1.968842E-3 ,39.958,44,41.379,2.956,244.477E-6 ,1.238,1.424,3.713,14.447,1.325 ,6.417,9.007,14.232,19.250,0.801795,0.296085,7.306 ,14.222562358276644
113.320 ,33.950 ,76.665 ,453.364 ,44.84285713878759,63.548547989326224,18.511415381157732,631,591,8.848019E-3 ,1.872056E-3 ,39.118,32,29.987,3.120,276.086E-6 ,1.387,1.633,4.162,14.474,1.343 ,7.049,9.323,13.065,21.147,0.780233,0.345010,6.841 ,10.460929705215419
126.997 ,41.356 ,67.950 ,542.117 ,44.883635087498334,64.30738783137687,17.43772993100017,1136,1078,7.946480E-3 ,1.737463E-3 ,40.097,46,41.219,2.459,195.368E-6 ,0.975,1.160,2.925,12.294,1.176 ,5.897,8.461,12.801,17.692,0.825068,0.263936,8.426 ,16.547460317460317
125.042 ,61.287 ,75.976 ,588.688 ,43.57554312829635,63.72871249087368,17.043940850139357,541,512,8.132647E-3 ,2.282642E-3 ,41.667,23,46.294,3.099,252.027E-6 ,1.346,1.632,4.037,14.566,1.308 ,6.927,9.211,14.840,20.782,0.796034,0.316895,7.368 ,7.953174603174603
124.755 ,45.175 ,75.525 ,516.194 ,43.60851608107087,62.444210452321855,15.906957714919532,1001,954,8.077126E-3 ,1.954893E-3 ,41.125,37,37.491,2.795,225.768E-6 ,1.147,1.309,3.442,11.349,1.044 ,5.339,6.997,10.162,16.018,0.826090,0.257399,8.523 ,14.797256235827664
128.272 ,62.462 ,74.724 ,587.382 ,44.43730316887023,62.421438705911605,16.397506385544062,1443,1373,7.906162E-3 ,2.335905E-3 ,37.111,54,41.576,3.129,247.351E-6 ,1.359,1.568,4.076,14.004,1.263 ,6.368,8.835,13.171,19.104,0.816906,0.277737,8.100 ,19.629909297052155
127.718 ,67.272 ,75.327 ,600.121 ,44.448122507001784,62.95576153327602,15.677631863137034,873,834,7.919736E-3 ,2.491614E-3 ,33.032,30,32.584,3.178,251.667E-6 ,1.365,1.609,4.096,13.622,1.223 ,6.317,9.219,13.305,18.951,0.808317,0.288834,7.766 ,11.113990929705215
111.801 ,17.973 ,75.361 ,217.326 ,41.188869547823245,62.610162308545426,15.034581485703107,462,440,8.927833E-3 ,1.392745E-3 ,40.530,20,33.860,2.422,216.209E-6 ,0.958,1.147,2.874,13.801,1.213 ,6.181,8.860,14.603,18.542,0.837898,0.236135,8.673 ,7.587460317460318
114.945 ,16.310 ,77.427 ,164.524 ,41.96115173000864,63.29157346066879,13.640184953626534,854,817,8.712993E-3 ,1.238478E-3 ,37.112,34,43.596,2.880,250.936E-6 ,1.327,1.559,3.982,14.619,1.287 ,6.286,8.827,14.333,18.858,0.812439,0.285319,7.806 ,12.916439909297052
121.655 ,51.795 ,72.108 ,568.806 ,41.99283987324485,61.538904026825556,15.68709343978435,993,945,8.286112E-3 ,2.123705E-3 ,37.933,42,37.556,2.582,213.972E-6 ,1.021,1.273,3.063,13.482,1.217 ,6.238,8.270,12.120,18.713,0.826413,0.255732,8.246 ,14.457664399092971
114.014 ,32.786 ,75.115 ,456.928 ,40.64516248594999,61.65715148435736,14.034118963179008,776,747,8.852382E-3 ,1.772151E-3 ,39.738,26,34.333,2.604,230.536E-6 ,1.080,1.345,3.241,13.265,1.235 ,5.856,8.446,11.811,17.568,0.825649,0.263204,8.391 ,12.263378684807256
110.693 ,32.090 ,73.140 ,562.816 ,41.93298352590614,61.0459399500497,14.17181533760395,982,930,9.090778E-3 ,1.864581E-3 ,34.902,41,36.857,2.907,264.267E-6 ,1.122,1.435,3.367,14.420,1.289 ,6.349,8.739,13.328,19.048,0.800528,0.299759,7.216 ,14.901746031746033
108.807 ,16.268 ,76.670 ,168.218 ,41.797502706903394,58.91905289800172,14.089039723673785,600,572,9.198495E-3 ,1.365201E-3 ,33.182,25,39.399,2.822,259.570E-6 ,1.119,1.373,3.356,13.923,1.262 ,6.312,8.834,13.858,18.937,0.812080,0.280506,7.722 ,8.867460317460317
111.037 ,21.103 ,75.761 ,373.919 ,41.77709361291251,58.77591320552422,13.458234000037066,783,755,9.015014E-3 ,1.471511E-3 ,30.591,25,29.229,2.531,228.212E-6 ,1.004,1.314,3.013,12.375,1.149 ,5.886,8.354,12.195,17.658,0.823773,0.269388,8.475 ,10.852766439909297
108.476 ,33.193 ,74.057 ,521.254 ,40.54241916273038,57.44732435932061,11.728807021702703,765,729,9.338685E-3 ,1.534020E-3 ,34.127,31,28.619,2.963,276.675E-6 ,1.271,1.521,3.813,12.546,1.182 ,5.706,8.076,10.687,17.118,0.813699,0.290056,8.096 ,11.375215419501133
132.077 ,54.049 ,75.738 ,547.004 ,38.39253494986096,58.51758548397854,12.293013059046867,714,670,7.667310E-3 ,2.078395E-3 ,42.898,34,50.496,2.943,225.623E-6 ,1.172,1.331,3.517,13.236,1.183 ,6.061,8.163,15.227,18.182,0.793080,0.324630,7.428 ,10.59154195011338
121.687 ,42.166 ,84.153 ,519.969 ,36.634272915253355,58.74373430106451,11.507702035679134,618,590,8.238794E-3 ,1.762400E-3 ,40.108,25,47.228,2.382,196.239E-6 ,0.922,1.163,2.766,13.112,1.220 ,6.013,8.449,11.482,18.039,0.822126,0.254187,7.921 ,9.33766439909297
115.448 ,40.483 ,77.464 ,484.339 ,42.67970220577202,56.50123551777132,22.043950884191755,358,339,8.721044E-3 ,1.936890E-3 ,26.087,17,31.811,3.200,279.059E-6 ,1.223,1.415,3.670,14.257,1.268 ,7.106,9.483,12.967,21.319,0.788504,0.315651,6.709 ,4.63562358276644
121.577 ,56.750 ,76.266 ,578.952 ,37.32349484290169,56.78003340039926,12.69962796873121,840,805,8.331033E-3 ,2.100790E-3 ,40.508,28,38.678,2.827,235.516E-6 ,1.266,1.497,3.799,14.306,1.263 ,6.898,9.285,12.698,20.694,0.811414,0.285349,7.786 ,12.629092970521542
121.378 ,73.276 ,76.840 ,596.035 ,36.41668854420856,56.23087266972131,12.707899070125588,424,399,8.500917E-3 ,2.545415E-3 ,39.043,16,46.520,3.041,258.490E-6 ,1.166,1.549,3.498,15.819,1.402 ,7.297,9.732,17.508,21.891,0.792116,0.313413,7.001 ,6.516439909297052
135.073 ,78.169 ,75.310 ,564.606 ,38.70288454718976,56.90601610558981,11.37439388364579,528,505,7.607552E-3 ,2.470228E-3 ,29.636,16,31.583,2.402,182.724E-6 ,0.971,1.299,2.913,14.165,1.305 ,6.237,8.794,15.309,18.711,0.825042,0.251012,7.957 ,6.072358276643991
126.790 ,23.912 ,94.523 ,156.994 ,20.379424684922423,51.231179366605474,1.8616407369465442,29,27,8.011254E-3 ,1.609308E-3 ,81.176,0,0,2.755,220.676E-6 ,0.906,0.753,2.718,11.189,1.167 ,4.968,7.743,--undefined--,14.905,0.664431,0.613889,3.497 ,1.736031746031746
128.390 ,17.109 ,82.661 ,166.331 ,52.01193212249734,70.24858290727482,21.928483074728376,232,230,7.789859E-3 ,1.094730E-3 ,36.879,1,4.430,1.905,148.396E-6 ,0.807,1.107,2.421,14.136,1.222 ,6.196,9.220,11.166,18.588,0.808954,0.294735,7.412 ,2.859297052154195
120.738 ,51.367 ,76.668 ,554.860 ,51.60110345328941,70.73371206905868,26.40909045849693,526,501,8.385826E-3 ,1.777677E-3 ,32.627,21,29.443,2.654,222.532E-6 ,1.203,1.553,3.609,13.992,1.233 ,6.847,9.277,13.891,20.541,0.797738,0.315703,7.111 ,7.117256235827664
117.970 ,63.180 ,74.984 ,575.764 ,49.872643930250646,67.77763178179895,24.35253082218003,489,459,8.706485E-3 ,2.259426E-3 ,37.330,22,31.654,2.688,234.048E-6 ,1.127,1.310,3.382,14.801,1.382 ,6.894,9.583,14.957,20.681,0.787550,0.317102,6.782 ,7.378480725623583
126.820 ,81.471 ,74.992 ,594.545 ,49.97965058154617,68.30072025560158,21.583974399775066,735,697,7.988119E-3 ,2.820790E-3 ,37.200,29,35.952,2.777,221.866E-6 ,1.243,1.544,3.730,14.463,1.266 ,6.778,9.470,13.232,20.333,0.789928,0.316339,6.797 ,10.460929705215419
134.457 ,56.198 ,80.122 ,523.338 ,50.12888301098437,67.62496262068075,21.816384858723147,406,388,7.524016E-3 ,2.216073E-3 ,34.861,14,23.531,3.241,243.851E-6 ,1.483,1.737,4.449,14.552,1.342 ,6.259,9.616,16.218,18.778,0.783303,0.333896,6.726 ,5.053582766439909
122.014 ,80.157 ,75.363 ,598.850 ,48.448274804935906,70.16640695217578,19.253818273729955,1647,1551,8.352331E-3 ,2.743944E-3 ,39.741,66,40.632,2.480,207.104E-6 ,1.078,1.238,3.234,14.252,1.269 ,6.332,8.622,13.250,18.995,0.802505,0.298866,7.352 ,24.018480725623583
124.665 ,57.972 ,74.393 ,574.262 ,48.18273428861455,67.26417491516304,22.10668943448499,488,468,8.064223E-3 ,2.182102E-3 ,34.757,16,32.860,2.415,194.780E-6 ,1.094,1.350,3.282,14.824,1.312 ,6.456,9.241,13.479,19.367,0.793808,0.313933,7.023 ,6.829909297052154
118.766 ,74.721 ,75.513 ,561.963 ,45.49289749227407,66.71208065780596,17.43767273339993,548,511,8.686297E-3 ,2.793085E-3 ,46.386,26,41.961,2.672,232.088E-6 ,1.152,1.308,3.456,15.185,1.356 ,6.759,9.654,14.551,20.278,0.783566,0.320906,6.529 ,9.990725623582767
122.585 ,30.469 ,76.964 ,310.869 ,46.13576869854755,65.59952578138324,18.522472643328218,638,614,8.168327E-3 ,1.752220E-3 ,37.149,22,32.748,2.421,197.777E-6 ,1.105,1.321,3.315,13.637,1.263 ,6.164,8.070,13.110,18.492,0.801040,0.300557,7.178 ,8.945827664399093
127.010 ,70.449 ,76.359 ,579.379 ,46.30560981995225,66.59150153488267,16.982098037068326,964,926,7.968273E-3 ,2.429298E-3 ,38.668,28,34.876,2.550,203.212E-6 ,1.154,1.463,3.461,13.605,1.266 ,6.552,8.755,13.233,19.656,0.801553,0.297346,7.223 ,13.099297052154196
120.727 ,78.833 ,76.672 ,528.286 ,46.213102364403,65.37943758038891,17.398787210172785,410,393,8.409763E-3 ,2.886266E-3 ,33.213,12,17.670,2.544,213.930E-6 ,1.235,1.601,3.706,14.570,1.274 ,6.689,9.903,17.520,20.068,0.791072,0.315770,7.080 ,5.576031746031746
113.001 ,46.106 ,75.722 ,573.776 ,48.00753340546223,66.72125888141694,18.575465522741304,1057,1003,8.932729E-3 ,2.144665E-3 ,32.724,46,35.360,2.480,221.500E-6 ,1.102,1.304,3.305,13.311,1.204 ,6.067,8.379,13.233,18.202,0.799129,0.301575,7.253 ,14.797256235827664
118.417 ,39.100 ,76.181 ,520.619 ,43.722742841660214,67.26310341271815,13.651520962806226,1266,1218,8.488407E-3 ,1.841196E-3 ,44.428,44,36.926,2.258,191.662E-6 ,0.909,1.178,2.727,13.557,1.217 ,6.175,8.585,12.775,18.526,0.811798,0.276318,7.520 ,20.674807256235827
165.057 ,120.547 ,87.180 ,599.024 ,42.615461445508565,66.14946654017709,16.84463817446463,483,454,6.247048E-3 ,2.875913E-3 ,44.240,19,51.063,3.099,193.573E-6 ,1.367,1.554,4.102,14.662,1.260 ,6.551,9.852,16.008,19.654,0.793727,0.303519,6.966 ,6.020113378684807
116.892 ,64.327 ,75.835 ,593.892 ,43.42869041404192,66.8395088856442,15.450101318540408,940,892,8.775124E-3 ,2.316065E-3 ,43.046,37,37.471,2.358,206.912E-6 ,0.947,1.216,2.840,13.704,1.220 ,6.376,9.257,13.349,19.128,0.808354,0.286635,7.661 ,15.136848072562358
166.118 ,101.112 ,92.232 ,592.961 ,40.8312638428518,66.95998263850646,14.551808422036245,218,201,6.407498E-3 ,2.117226E-3 ,49.306,8,16.093,3.193,204.577E-6 ,1.463,1.626,4.390,17.280,1.427 ,9.238,11.897,11.643,27.714,0.755335,0.392755,5.904 ,2.911541950113379
109.688 ,13.511 ,78.361 ,150.037 ,45.295595374352345,67.11267034333977,16.220598917409433,535,513,9.144432E-3 ,1.142924E-3 ,38.607,20,30.354,1.922,175.766E-6 ,0.770,1.016,2.310,13.249,1.185 ,6.195,8.377,13.164,18.585,0.828625,0.253657,8.468 ,8.501746031746032
138.050 ,93.855 ,76.105 ,570.198 ,42.522489445739225,65.9708272740605,13.578323184484422,736,698,7.470794E-3 ,2.848380E-3 ,42.206,27,46.161,2.780,207.716E-6 ,1.293,1.675,3.879,14.977,1.391 ,6.601,9.402,12.588,19.802,0.790449,0.314963,6.931 ,9.91235827664399
117.025 ,14.696 ,86.629 ,156.226 ,41.971408596465075,62.25260640664638,13.281262831401637,481,461,8.551297E-3 ,1.107751E-3 ,36.499,17,35.664,2.428,207.657E-6 ,1.063,1.365,3.188,13.932,1.313 ,6.043,9.254,15.537,18.128,0.812684,0.274855,7.767 ,6.777664399092971
130.261 ,101.938 ,80.819 ,595.018 ,38.37642310872639,60.30453965816376,11.700008789658966,317,299,7.849700E-3 ,3.345717E-3 ,51.444,12,25.223,3.236,253.981E-6 ,1.674,2.170,5.021,16.739,1.478 ,7.794,10.628,19.401,23.383,0.767390,0.369244,6.095 ,5.576031746031746
122.444 ,79.933 ,77.083 ,598.714 ,40.45556801034962,66.16089707226573,12.363109890683086,618,584,8.297969E-3 ,2.818981E-3 ,49.393,27,37.333,2.216,183.882E-6 ,0.923,1.236,2.768,12.865,1.148 ,5.815,7.443,10.141,17.444,0.808665,0.273559,7.440 ,10.74827664399093
120.599 ,43.184 ,75.180 ,562.154 ,42.76722231744975,60.28617915781308,14.172081734095826,726,705,8.356166E-3 ,2.043124E-3 ,33.264,17,26.165,2.077,173.526E-6 ,0.860,1.126,2.581,12.738,1.170 ,5.571,8.021,13.401,16.713,0.823173,0.261688,8.197 ,9.62501133786848
127.975 ,83.718 ,71.370 ,579.540 ,35.20824758303994,63.56624539881952,10.777537418541437,1136,1066,7.976096E-3 ,2.755301E-3 ,54.063,55,52.473,2.497,199.189E-6 ,1.050,1.279,3.149,14.105,1.242 ,6.462,8.563,12.273,19.385,0.809779,0.287156,7.871 ,21.69358276643991
108.063 ,36.886 ,75.151 ,464.433 ,41.25329302669655,61.48262979837388,12.365546665629545,284,270,9.419067E-3 ,1.928922E-3 ,37.365,11,26.734,2.216,208.746E-6 ,0.899,1.125,2.698,12.147,1.035 ,5.800,8.200,12.177,17.399,0.821074,0.255909,7.859 ,4.6617460317460315
140.481 ,123.183 ,79.104 ,570.978 ,35.950944893988634,60.57453844166268,12.006070224999416,312,284,7.546744E-3 ,3.768277E-3 ,46.436,15,30.889,2.691,203.107E-6 ,1.181,1.645,3.542,15.276,1.387 ,6.128,9.179,26.191,18.384,0.796146,0.306265,7.067 ,4.949092970521542
124.615 ,89.501 ,76.392 ,573.876 ,37.99326780528444,59.09825746621267,11.526409180243853,888,829,8.352603E-3 ,3.070172E-3 ,42.817,40,50.560,2.686,224.388E-6 ,1.143,1.490,3.429,13.977,1.309 ,6.113,8.345,12.406,18.340,0.810389,0.282388,7.724 ,14.30092970521542
130.023 ,20.965 ,99.598 ,155.251 ,22.71659769452264,56.64182735984735,-4.098488577229706,29,27,7.820502E-3 ,1.244410E-3 ,88.031,1,65.791,7.306,571.344E-6 ,3.489,4.915,10.468,15.432,1.399 ,8.369,11.059,18.864,25.107,0.647874,0.615827,2.913 ,2.6241950113378687
135.269 ,18.462 ,105.537 ,208.882 ,46.11066347346702,71.78446765452021,20.234373898636463,263,256,7.418751E-3 ,1.007104E-3 ,48.354,6,9.860,2.533,187.906E-6 ,1.244,1.730,3.733,13.475,1.258 ,5.389,8.373,12.578,16.166,0.810944,0.282659,7.742 ,3.982562358276644
