Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.326 ,59.038 ,91.838 ,438.339 ,52.89956286982414,72.88394558563355,18.85960997030535,625,590,7.074381E-3 ,1.961362E-3 ,33.787,21,24.485,2.577,182.288E-6 ,1.185,1.392,3.554,14.730,1.340 ,6.781,9.737,17.458,20.343,0.798533,0.312344,7.484 ,7.378480725623583
128.176 ,32.596 ,85.624 ,496.694 ,52.5076032661621,75.35418533868724,17.777930779992985,1086,1045,7.814554E-3 ,1.395759E-3 ,37.252,38,43.572,2.383,186.182E-6 ,1.089,1.288,3.268,13.808,1.214 ,6.341,9.429,16.528,19.023,0.815982,0.283706,8.168 ,14.666643990929705
147.854 ,80.775 ,73.596 ,559.002 ,51.32658334913387,74.4834976658181,14.193312793276885,784,738,6.895006E-3 ,2.399347E-3 ,35.466,27,29.847,2.883,198.753E-6 ,1.246,1.460,3.738,14.952,1.375 ,7.373,11.096,18.217,22.120,0.789786,0.320272,6.987 ,8.945827664399093
147.029 ,53.769 ,80.155 ,413.257 ,53.273901983479995,72.92216589703172,17.3217672986382,706,677,6.837660E-3 ,1.933827E-3 ,30.388,22,28.018,2.593,177.298E-6 ,1.248,1.510,3.744,15.711,1.397 ,7.164,9.998,16.890,21.491,0.837360,0.233839,8.568 ,7.509092970521542
148.154 ,71.093 ,88.758 ,558.491 ,46.24113788298922,72.56147869142913,-1.987121942514622,683,656,6.804696E-3 ,2.110661E-3 ,44.407,19,23.219,2.742,186.572E-6 ,1.356,1.595,4.069,15.413,1.389 ,7.058,10.510,17.922,21.175,0.829207,0.256190,8.804 ,8.971950113378686
159.379 ,28.171 ,109.007 ,209.898 ,35.05444940313615,74.17702981077527,21.611495465261697,74,72,6.315866E-3 ,1.123952E-3 ,80.876,1,0,2.237,141.256E-6 ,1.039,1.130,3.117,17.480,1.473 ,7.248,11.312,18.114,21.743,0.847674,0.232027,8.730 ,2.545827664399093
160.600 ,43.567 ,76.499 ,553.017 ,59.95581358008743,77.76314579141786,26.671112813905843,1673,1617,6.266573E-3 ,1.165629E-3 ,22.169,42,29.628,2.240,140.345E-6 ,1.108,1.197,3.323,12.277,1.141 ,5.450,8.187,13.104,16.349,0.865517,0.195659,10.431 ,14.692766439909297
155.576 ,82.663 ,99.130 ,562.401 ,61.11442114069455,73.89712840036006,38.94247336663588,239,223,6.582127E-3 ,2.114349E-3 ,20.000,8,22.460,3.342,219.955E-6 ,1.678,1.931,5.035,14.598,1.281 ,6.720,8.741,12.079,20.160,0.774288,0.370912,6.636 ,2.180113378684807
151.238 ,56.990 ,120.348 ,445.934 ,69.33368178880436,82.43018546810782,48.46595559978021,162,155,6.617689E-3 ,1.543218E-3 ,19.728,5,20.043,2.479,164.081E-6 ,1.416,1.438,4.249,15.129,1.423 ,7.027,10.938,18.938,21.081,0.793706,0.298722,6.825 ,1.5009297052154196
131.243 ,22.861 ,104.246 ,242.109 ,68.37058027007727,80.12734932215523,48.43526495488857,257,247,7.681622E-3 ,1.019124E-3 ,18.725,6,19.555,2.200,169.017E-6 ,1.063,1.296,3.188,17.192,1.497 ,7.854,11.709,19.695,23.563,0.768549,0.361860,6.103 ,2.545827664399093
117.240 ,8.894 ,99.127 ,149.438 ,63.16489860234496,81.74386952193805,34.50428733453073,235,228,8.549786E-3 ,0.673342E-3 ,35.185,6,38.346,1.840,157.348E-6 ,0.864,1.121,2.592,17.535,1.539 ,8.706,12.645,25.620,26.118,0.824620,0.245748,7.721 ,3.2772562358276645
156.923 ,41.744 ,100.526 ,346.419 ,71.50331629830877,85.16569395279005,50.570167860083956,305,296,6.397794E-3 ,1.512482E-3 ,11.364,7,11.486,2.648,169.404E-6 ,1.343,1.572,4.029,16.988,1.531 ,7.741,11.893,14.692,23.224,0.787672,0.327366,6.849 ,2.232358276643991
135.252 ,25.185 ,104.386 ,433.164 ,65.93305208344157,83.71509029750364,24.509021302153407,582,568,7.430796E-3 ,1.207698E-3 ,28.095,13,18.520,2.430,180.548E-6 ,1.142,1.437,3.425,14.880,1.388 ,6.820,9.776,15.174,20.461,0.809668,0.292355,8.096 ,6.33358276643991
140.460 ,42.468 ,70.395 ,583.357 ,64.97470890915058,84.29791998870581,29.83148339692331,1573,1526,7.152330E-3 ,1.413531E-3 ,24.615,36,22.572,2.088,149.349E-6 ,0.999,1.177,2.996,14.046,1.299 ,6.287,9.464,15.511,18.862,0.828368,0.256293,8.546 ,15.633174603174604
144.429 ,26.266 ,103.332 ,411.887 ,66.23354543403734,83.26680487186752,33.27555362778273,535,518,6.940598E-3 ,1.038386E-3 ,22.353,11,15.498,2.258,156.714E-6 ,1.126,1.322,3.377,14.370,1.352 ,6.837,9.507,16.006,20.510,0.821526,0.279556,8.437 ,5.131950113378685
133.845 ,43.565 ,90.401 ,600.945 ,64.01769748016514,79.62899254102926,27.27688333490066,811,784,7.503724E-3 ,1.415163E-3 ,25.290,21,25.673,2.190,164.333E-6 ,1.051,1.182,3.154,13.450,1.234 ,6.051,9.153,13.705,18.152,0.819831,0.274287,8.443 ,8.658480725623583
130.899 ,24.625 ,81.401 ,542.677 ,63.62604734608882,81.32562462241621,33.02911056193558,1257,1219,7.648147E-3 ,1.006692E-3 ,23.503,31,18.772,2.062,157.669E-6 ,0.976,1.191,2.928,14.132,1.299 ,6.487,9.423,14.432,19.461,0.827226,0.249454,8.232 ,13.229909297052155
130.800 ,28.123 ,75.820 ,487.739 ,64.18459353756306,80.44916682445896,32.00563689284131,761,735,7.692095E-3 ,1.152982E-3 ,26.744,24,32.861,2.024,155.670E-6 ,0.948,1.060,2.843,13.620,1.260 ,6.324,9.418,14.454,18.973,0.823191,0.257317,8.043 ,8.632358276643991
116.197 ,39.787 ,91.133 ,589.585 ,55.72652736018294,79.64077758726236,-0.991641539480594,536,511,8.617681E-3 ,1.468236E-3 ,37.741,21,40.918,2.172,187.149E-6 ,1.066,1.261,3.197,14.629,1.362 ,6.727,9.396,16.596,20.181,0.787346,0.319574,6.847 ,7.822562358276644
