Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.607 ,125.820 ,75.116 ,597.823 ,42.02368541115451,66.29671856977916,-4.204901456396438,839,782,5.408617E-3 ,2.935619E-3 ,40.330,36,48.648,4.353,235.459E-6 ,2.260,2.623,6.779,19.351,1.605 ,8.628,12.711,25.083,25.883,0.737891,0.416865,5.360 ,9.138412698412699
165.613 ,120.471 ,86.450 ,495.939 ,41.94105174996697,67.80744969015893,6.593596257965542,100,93,6.109240E-3 ,3.630516E-3 ,53.378,5,53.370,4.662,284.831E-6 ,2.637,3.068,7.910,15.917,1.580 ,7.202,10.580,22.836,21.606,0.693885,0.502053,3.903 ,1.510657596371882
161.183 ,108.668 ,71.704 ,562.780 ,41.002520094606425,77.1559862688707,4.208111837107828,647,610,6.309845E-3 ,3.108223E-3 ,55.347,26,49.603,3.143,198.290E-6 ,1.609,1.823,4.828,19.082,1.635 ,8.997,12.154,17.141,26.990,0.722101,0.437442,4.657 ,10.131065759637188
198.415 ,142.283 ,81.940 ,561.002 ,36.41140948743426,81.95396183512337,3.525271581898919,245,218,5.157449E-3 ,3.118483E-3 ,90.634,24,85.958,2.530,130.469E-6 ,1.333,1.430,3.999,17.506,1.579 ,8.149,8.281,9.653,24.446,0.732124,0.424758,5.084 ,20.214331065759637
259.590 ,175.190 ,76.492 ,605.651 ,39.6621181417658,64.94817395514148,1.838633431629952,1182,1095,3.905984E-3 ,2.615710E-3 ,44.883,47,57.211,4.496,175.624E-6 ,2.423,2.621,7.269,21.259,1.767 ,10.288,15.478,21.695,30.864,0.704907,0.471511,4.238 ,11.175963718820862
249.366 ,99.767 ,104.958 ,545.480 ,48.55648585124619,66.45881878739854,3.952264613964675,364,350,4.071622E-3 ,1.427984E-3 ,20.476,4,24.043,4.748,193.318E-6 ,2.545,3.186,7.635,21.338,1.759 ,9.970,15.344,25.153,29.911,0.696518,0.512062,4.174 ,2.1375963718820863
196.893 ,93.772 ,114.482 ,586.127 ,50.16803531932198,65.57385164519697,18.37944526432068,723,700,5.133598E-3 ,1.733665E-3 ,17.871,15,24.757,2.707,138.964E-6 ,1.544,1.839,4.632,19.810,1.688 ,9.195,13.441,22.861,27.585,0.742358,0.409399,5.374 ,5.011065759637188
221.313 ,150.247 ,110.374 ,592.420 ,46.38005308681904,67.53383808552731,9.93112636000155,1144,1086,4.592396E-3 ,2.398555E-3 ,37.041,36,42.948,3.336,153.206E-6 ,1.903,2.184,5.708,18.736,1.638 ,8.598,13.627,25.185,25.795,0.724225,0.445654,4.911 ,9.29514739229025
237.960 ,160.000 ,116.116 ,590.232 ,38.03057378228686,62.09692318958147,-3.1346661474657136,658,622,4.246136E-3 ,2.506968E-3 ,47.731,18,51.740,3.625,153.938E-6 ,2.051,2.458,6.153,20.787,1.766 ,9.133,14.334,23.018,27.399,0.699164,0.492445,4.145 ,6.421678004535147
149.040 ,6.150 ,140.802 ,156.563 ,42.607388319434406,66.64602013701207,-2.0276507589817543,55,53,6.695806E-3 ,0.278067E-3 ,45.946,1,26.553,0.900,60.274E-6 ,0.469,0.645,1.407,14.428,1.312 ,7.097,9.220,10.416,21.290,0.820862,0.244014,7.371 ,0.7792290249433107
164.430 ,89.677 ,75.277 ,598.841 ,24.778175575072165,61.8037504594919,-5.44798496087104,157,146,6.111556E-3 ,1.994846E-3 ,73.821,8,74.303,3.220,196.815E-6 ,1.744,2.075,5.232,16.668,1.578 ,7.800,11.880,20.191,23.401,0.731881,0.408457,4.829 ,4.279637188208617
236.485 ,157.420 ,108.623 ,599.227 ,48.77552275714694,69.72739494657615,3.0130042035608575,857,801,4.330768E-3 ,2.355693E-3 ,34.072,31,42.320,3.755,162.601E-6 ,2.107,2.302,6.321,20.044,1.732 ,9.218,12.730,22.075,27.653,0.722752,0.437439,4.734 ,7.257596371882086
288.837 ,159.922 ,102.024 ,588.382 ,35.4015478349255,59.97006179547653,7.882984360539035,484,445,3.592174E-3 ,2.137953E-3 ,53.070,15,34.705,5.885,211.394E-6 ,3.234,3.572,9.703,21.328,1.810 ,10.973,14.266,21.757,32.919,0.701718,0.484982,4.151 ,4.593106575963719
262.317 ,161.090 ,106.301 ,632.968 ,49.00658654727723,72.76535784111812,11.140097483993557,1575,1477,3.876802E-3 ,2.159303E-3 ,46.176,58,52.917,3.804,147.492E-6 ,2.044,2.368,6.133,20.146,1.763 ,9.757,13.055,23.525,29.270,0.719662,0.441250,4.580 ,13.631473922902494
231.735 ,160.068 ,102.070 ,595.894 ,44.852693831848825,73.2939762368251,17.0427127921715,522,489,4.465162E-3 ,2.497885E-3 ,59.254,18,49.908,3.181,142.035E-6 ,1.770,1.957,5.309,19.037,1.689 ,9.296,12.926,20.490,27.887,0.712521,0.460506,4.551 ,6.73514739229025
240.463 ,160.199 ,111.476 ,590.968 ,49.9660196240076,69.69078282231143,-4.385917267952329,1085,1009,4.291032E-3 ,2.426435E-3 ,34.607,47,49.674,4.139,177.597E-6 ,2.308,2.567,6.924,19.355,1.662 ,9.248,11.975,16.922,27.744,0.681059,0.531245,3.670 ,9.190657596371882
266.058 ,178.228 ,76.705 ,593.447 ,46.87736779480822,68.89651553789543,7.37912248957816,555,529,3.792256E-3 ,2.545765E-3 ,45.702,14,49.315,3.898,147.817E-6 ,2.072,2.270,6.216,19.024,1.645 ,8.957,13.741,15.669,26.871,0.733196,0.409284,4.888 ,4.802086167800454
226.444 ,150.072 ,92.702 ,609.298 ,48.672198377421104,67.70099298296326,9.53380256419721,574,527,4.513252E-3 ,2.379603E-3 ,44.550,25,58.190,3.404,153.613E-6 ,1.741,2.007,5.223,18.564,1.709 ,8.236,10.293,19.499,24.708,0.712315,0.456877,4.344 ,6.369433106575964
249.024 ,167.360 ,112.857 ,596.565 ,48.53502747595059,68.63827799282734,0.5550134704685062,469,443,4.062617E-3 ,2.373771E-3 ,45.455,17,48.993,4.329,175.855E-6 ,2.430,2.856,7.289,21.073,1.830 ,9.787,12.557,23.678,29.360,0.658365,0.569441,3.101 ,4.436371882086168
332.595 ,190.315 ,117.775 ,592.121 ,28.480672027925056,54.04944323665332,5.977683574073321,150,137,3.071222E-3 ,2.073011E-3 ,66.848,5,69.189,5.151,158.191E-6 ,3.008,3.621,9.023,19.599,1.651 ,11.205,14.704,--undefined--,33.616,0.644065,0.622614,2.955 ,1.876371882086168
170.832 ,82.686 ,106.074 ,588.414 ,35.57260818521408,71.84506502539858,-2.212471423572796,99,93,5.934243E-3 ,1.679173E-3 ,60.952,4,22.133,2.700,160.232E-6 ,1.371,1.540,4.114,15.766,1.545 ,7.181,9.724,4.887,21.542,0.714541,0.429611,4.310 ,2.1375963718820863
217.395 ,110.115 ,171.830 ,534.734 ,43.41289039526364,64.68884513445056,4.309425241756861,66,63,4.752665E-3 ,1.621887E-3 ,57.500,1,11.726,3.425,162.763E-6 ,2.138,1.912,6.413,14.074,1.135 ,6.736,9.706,15.772,20.209,0.756945,0.380216,5.673 ,0.8314739229024943
