Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.645 ,75.743 ,130.028 ,555.126 ,55.94423036017706,75.30381312228887,-2.595725056541234,613,582,5.874599E-3 ,1.719230E-3 ,35.703,22,31.865,3.097,181.943E-6 ,1.631,1.852,4.894,18.204,1.584 ,9.200,12.174,16.739,27.599,0.708028,0.477122,4.384 ,6.369433106575964
183.032 ,79.690 ,76.630 ,585.386 ,50.20525478254524,73.67228786374905,7.577567825908852,1885,1813,5.514851E-3 ,1.614518E-3 ,39.452,52,47.031,2.301,126.913E-6 ,1.189,1.301,3.568,17.771,1.543 ,8.628,11.392,16.865,25.885,0.756969,0.377013,5.728 ,19.3784126984127
182.198 ,80.189 ,66.774 ,564.117 ,54.08050249600903,72.26980317778856,6.357185038200022,545,520,5.498189E-3 ,1.676689E-3 ,31.526,16,36.122,2.342,128.781E-6 ,1.198,1.456,3.594,19.614,1.616 ,9.702,14.621,27.119,29.106,0.742483,0.402953,5.228 ,5.011065759637188
158.851 ,13.813 ,133.811 ,194.227 ,46.84267702800598,73.03469064542857,16.058957112993898,144,137,6.267950E-3 ,0.529896E-3 ,53.394,6,34.980,1.814,113.680E-6 ,0.964,1.109,2.893,17.132,1.443 ,8.858,14.518,29.094,26.574,0.712358,0.450845,4.344 ,2.2420861678004536
179.044 ,88.255 ,127.093 ,593.571 ,39.06946478003067,72.59017120339735,-0.206923743560289,315,294,5.694828E-3 ,1.854933E-3 ,65.606,17,34.406,3.264,185.904E-6 ,1.900,2.322,5.701,18.407,1.563 ,8.391,11.948,17.225,25.172,0.709445,0.463750,4.484 ,6.630657596371882
215.216 ,70.407 ,127.690 ,573.094 ,60.78713724574365,79.61358715209349,-5.033140950758187,493,481,4.668420E-3 ,1.044489E-3 ,22.321,8,26.237,1.979,92.383E-6 ,1.096,1.264,3.288,14.769,1.349 ,6.616,9.923,13.968,19.847,0.810596,0.273462,7.629 ,3.3914739229024944
177.492 ,63.523 ,128.022 ,543.564 ,55.64060751208984,78.26690828630481,-3.3018458811264657,691,664,5.687650E-3 ,1.338393E-3 ,32.848,18,34.747,2.021,114.954E-6 ,1.073,1.132,3.218,16.814,1.530 ,7.079,10.335,19.512,21.237,0.780114,0.343447,6.521 ,6.212698412698413
185.714 ,116.567 ,79.516 ,585.506 ,49.64108016768284,82.93402699608194,2.3040733933092583,482,452,5.496227E-3 ,2.127197E-3 ,59.682,18,61.209,2.034,111.783E-6 ,1.048,1.180,3.144,18.000,1.532 ,8.053,8.954,16.530,24.160,0.803146,0.295903,7.306 ,7.571065759637189
160.980 ,30.423 ,90.584 ,202.513 ,44.980117264980095,77.56798767509568,5.256010541715323,175,168,6.202528E-3 ,1.261640E-3 ,49.798,6,16.189,2.452,152.059E-6 ,1.364,1.477,4.093,16.385,1.596 ,6.325,9.390,19.832,18.976,0.766166,0.346155,5.930 ,2.503310657596372
143.039 ,42.326 ,93.802 ,576.768 ,46.64958385124656,77.6806455066947,7.744033193073877,442,423,7.078548E-3 ,1.261064E-3 ,52.500,15,52.601,1.905,134.825E-6 ,0.926,1.147,2.777,16.608,1.538 ,6.510,10.708,20.115,19.529,0.818800,0.263256,7.806 ,6.839637188208616
135.325 ,65.991 ,89.086 ,588.491 ,48.45720133325376,81.32111511841057,4.255866202326572,515,488,7.467242E-3 ,2.222345E-3 ,52.838,21,50.637,2.719,203.004E-6 ,1.503,1.558,4.509,18.229,1.501 ,8.581,13.853,21.299,25.742,0.755403,0.390298,5.972 ,9.190657596371882
173.917 ,129.458 ,81.659 ,598.340 ,49.535646041187164,83.2980026090636,-2.997527727764221,1212,1144,5.884931E-3 ,3.078852E-3 ,53.571,40,54.088,3.188,187.595E-6 ,1.720,2.006,5.160,18.842,1.625 ,9.098,14.973,34.555,27.294,0.762181,0.364272,5.828 ,17.393106575963717
153.646 ,77.169 ,82.204 ,530.085 ,51.47769912731107,79.71149960008567,16.485295215907765,270,254,6.550499E-3 ,2.056418E-3 ,49.246,10,47.131,2.953,193.445E-6 ,1.595,2.038,4.784,20.194,1.701 ,11.068,14.019,21.817,33.205,0.748046,0.376814,5.209 ,4.018412698412698
193.224 ,149.594 ,77.217 ,582.275 ,44.96044692127273,71.71523130110646,8.038162142698436,440,415,5.344919E-3 ,3.302415E-3 ,44.148,14,50.564,3.294,176.053E-6 ,1.766,2.072,5.299,20.754,1.689 ,11.737,16.443,34.089,35.212,0.726287,0.430659,4.755 ,4.90657596371882
231.904 ,49.075 ,82.888 ,347.723 ,42.921858021218114,79.06000413598099,-0.10438703393304029,396,387,4.338176E-3 ,1.185925E-3 ,68.601,8,61.582,2.325,100.848E-6 ,1.253,1.430,3.759,16.758,1.441 ,7.958,11.747,15.566,23.873,0.827279,0.235909,7.770 ,5.899229024943311
220.593 ,143.602 ,129.140 ,535.447 ,30.336482355068025,75.79804724289306,5.593444886277065,153,146,4.661897E-3 ,2.606292E-3 ,76.590,3,12.578,3.842,179.119E-6 ,2.064,2.504,6.192,21.544,1.720 ,8.671,13.376,29.036,26.012,0.715124,0.466169,4.674 ,3.4959637188208617
224.706 ,50.417 ,134.867 ,443.439 ,50.00890864126028,77.80452825418183,4.608298997370932,267,255,4.464307E-3 ,1.048625E-3 ,49.049,10,40.710,1.886,84.196E-6 ,1.036,1.119,3.108,13.931,1.374 ,6.280,8.537,11.471,18.841,0.770066,0.354618,6.150 ,2.660045351473923
236.674 ,89.431 ,89.422 ,583.061 ,52.17989564233023,81.81711271066419,4.023680624644788,542,522,4.238755E-3 ,1.384567E-3 ,52.913,14,51.408,1.926,81.645E-6 ,1.017,1.174,3.051,16.313,1.455 ,7.438,10.093,20.734,22.315,0.775317,0.367387,6.694 ,6.212698412698413
183.805 ,58.653 ,134.015 ,519.695 ,56.05788404983526,80.2017681940446,17.106646895926968,1020,980,5.492544E-3 ,1.229916E-3 ,35.313,29,38.950,1.822,100.091E-6 ,0.919,1.134,2.758,16.846,1.505 ,7.723,11.169,18.507,23.170,0.784394,0.317210,6.356 ,9.29514739229025
180.430 ,63.860 ,134.994 ,589.659 ,50.175258664286176,81.55810333855013,-1.870198600025218,678,650,5.564923E-3 ,1.287498E-3 ,53.491,23,25.457,2.107,117.276E-6 ,1.109,1.277,3.328,18.176,1.619 ,8.548,11.305,15.507,25.643,0.754782,0.380798,5.651 ,9.347392290249433
169.015 ,108.934 ,93.996 ,596.425 ,59.35700305127227,83.24429429834126,1.8382956431094426,766,711,6.027763E-3 ,2.584202E-3 ,36.558,32,37.398,2.683,161.720E-6 ,1.426,1.582,4.279,17.381,1.508 ,8.102,10.701,14.906,24.306,0.747530,0.378746,5.240 ,8.929433106575964
151.441 ,108.251 ,80.639 ,598.045 ,57.13166402400442,77.3044224144223,-2.254028364965343,659,622,6.740160E-3 ,3.123781E-3 ,28.652,27,37.483,2.925,197.126E-6 ,1.512,1.708,4.535,17.064,1.429 ,7.807,11.364,18.775,23.422,0.760729,0.366179,5.829 ,7.153106575963719
179.977 ,146.998 ,74.937 ,599.748 ,55.7046090458027,77.65232536293483,19.427879742682034,853,781,5.714744E-3 ,3.673881E-3 ,43.750,39,50.226,4.450,254.280E-6 ,2.353,2.787,7.058,19.150,1.611 ,9.399,14.015,18.338,28.198,0.715651,0.450666,4.489 ,10.758004535147393
175.709 ,118.082 ,93.566 ,485.101 ,57.46267096514422,80.0650318137613,-5.685314168697978,503,471,5.802153E-3 ,3.110269E-3 ,43.606,23,45.014,3.580,207.700E-6 ,1.932,2.172,5.797,17.632,1.537 ,8.447,11.590,21.245,25.341,0.728987,0.427431,4.923 ,6.526167800453515
153.356 ,131.432 ,79.962 ,595.061 ,54.70819141250795,82.40742219144556,-2.786569144324889,622,575,6.625955E-3 ,3.868773E-3 ,50.951,33,55.659,3.524,233.516E-6 ,1.852,2.061,5.557,20.544,1.767 ,9.330,12.278,14.239,27.989,0.709760,0.470801,4.386 ,10.026575963718821
210.875 ,162.911 ,81.069 ,564.940 ,50.12263519024862,77.79610294020381,-5.724545402299512,420,384,4.735187E-3 ,3.839281E-3 ,56.847,24,54.515,5.697,269.774E-6 ,3.112,3.803,9.335,21.894,1.857 ,10.333,13.437,8.371,31.000,0.651626,0.597478,3.141 ,6.31718820861678
85.749 ,7.836 ,79.595 ,100.252 ,28.370531776714902,72.19381756763977,1.8344913120254935,7,6,11.373998E-3 ,0.950150E-3 ,93.953,0,0,13.591,1545.872E-6 ,8.887,5.294,26.662,14.623,1.399 ,8.703,12.040,--undefined--,26.109,0.628334,0.632613,2.384 ,2.1898412698412697
156.385 ,81.135 ,100.109 ,555.540 ,63.11108628638672,84.36769432201602,-2.342015631723301,618,590,6.486817E-3 ,2.269346E-3 ,32.932,20,33.494,3.047,197.644E-6 ,1.680,2.092,5.040,16.120,1.449 ,8.074,11.418,19.173,24.222,0.762918,0.362044,5.832 ,6.682902494331066
131.042 ,54.253 ,88.267 ,380.339 ,54.7513714022131,75.88120627032652,2.8706682104437427,153,143,7.734562E-3 ,2.027154E-3 ,38.136,8,42.894,2.827,218.649E-6 ,1.503,1.651,4.508,20.563,1.716 ,9.064,14.288,10.128,27.192,0.736031,0.402639,4.884 ,2.3988208616780047
216.363 ,97.347 ,95.836 ,546.248 ,49.74952142081539,82.0804114852964,0.5460864018360477,809,775,4.627712E-3 ,1.707619E-3 ,53.956,28,41.262,2.043,94.522E-6 ,1.078,1.247,3.233,16.837,1.508 ,7.891,11.797,22.126,23.673,0.758097,0.375379,5.738 ,9.138412698412699
115.405 ,3.455 ,107.183 ,122.202 ,57.42154541587906,74.82589131900343,8.555208113342717,75,72,8.716257E-3 ,0.371658E-3 ,37.931,2,13.037,1.375,119.864E-6 ,0.664,0.886,1.993,13.949,1.266 ,6.962,9.979,16.844,20.885,0.731207,0.410161,4.761 ,1.19718820861678
160.294 ,118.939 ,86.397 ,581.332 ,50.496677539395655,75.79451547523462,-10.489613716673109,122,114,6.377880E-3 ,3.090606E-3 ,53.073,3,24.956,2.054,130.977E-6 ,1.031,1.312,3.093,19.196,1.761 ,7.884,9.900,11.689,23.652,0.665336,0.576236,3.237 ,1.824126984126984
118.478 ,7.663 ,107.590 ,145.079 ,57.486253231027476,80.6915337805579,5.880179658039789,240,234,8.453561E-3 ,0.530964E-3 ,48.068,5,36.827,1.004,84.835E-6 ,0.519,0.561,1.558,14.782,1.347 ,7.616,9.464,13.026,22.848,0.751962,0.396227,5.532 ,4.175147392290249
122.380 ,50.286 ,96.714 ,443.282 ,54.23497998776591,75.75724701963627,7.586962783527813,195,186,8.247667E-3 ,1.820691E-3 ,43.353,8,39.536,1.294,106.761E-6 ,0.696,0.827,2.089,17.395,1.418 ,9.597,12.102,12.293,28.791,0.715224,0.430209,4.275 ,3.4959637188208617
150.441 ,115.872 ,96.899 ,593.869 ,57.85959977029189,76.10359172223552,-2.581070165464381,425,394,6.657958E-3 ,3.343802E-3 ,49.118,25,52.127,2.491,165.851E-6 ,1.235,1.383,3.706,18.295,1.582 ,9.437,13.097,21.489,28.311,0.708926,0.462580,4.341 ,6.839637188208616
121.004 ,49.306 ,95.413 ,399.255 ,65.61495262441899,84.22494203154454,30.82182786341844,208,193,8.339332E-3 ,2.089566E-3 ,52.184,14,48.568,1.840,153.447E-6 ,1.022,1.188,3.067,16.828,1.441 ,8.733,11.797,16.132,26.200,0.680018,0.525026,3.536 ,4.3841269841269845
130.997 ,94.727 ,88.681 ,611.761 ,61.71588891394205,81.97129298370322,-1.46299576889305,323,308,7.709890E-3 ,3.259956E-3 ,47.818,13,42.992,2.033,156.780E-6 ,1.131,1.198,3.393,18.107,1.576 ,9.909,11.847,15.649,29.727,0.685109,0.516455,3.721 ,5.533514739229025
189.071 ,92.061 ,124.317 ,425.375 ,74.47837455001567,84.40411857792793,35.298266023707114,125,118,5.372519E-3 ,2.180534E-3 ,36.220,6,36.836,3.561,191.318E-6 ,2.013,2.120,6.039,17.235,1.503 ,9.117,11.398,22.907,27.351,0.693161,0.479290,3.791 ,1.3016780045351475
141.692 ,107.305 ,81.702 ,506.339 ,53.07710236162351,78.68980563547167,-4.54014479871227,266,237,7.375992E-3 ,3.328934E-3 ,56.298,17,41.049,2.957,218.113E-6 ,1.667,2.263,5.000,18.519,1.569 ,9.506,11.658,19.204,28.519,0.686205,0.502968,3.697 ,5.272290249433107
