Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.082 ,74.315 ,78.756 ,557.066 ,55.46601262817513,68.3333851945694,15.553543266586413,1035,983,7.427226E-3 ,2.549659E-3 ,19.185,23,23.621,3.093,229.756E-6 ,1.511,1.785,4.533,14.077,1.327 ,6.671,8.876,13.194,20.014,0.768848,0.361585,6.229 ,10.090979166666667
192.809 ,162.505 ,93.651 ,598.690 ,49.58935600217894,67.9706432013495,17.74725784884741,314,285,5.481128E-3 ,3.618171E-3 ,36.624,12,21.464,3.686,202.019E-6 ,1.886,2.028,5.659,18.775,1.658 ,9.316,11.941,15.560,27.949,0.758067,0.358543,5.689 ,3.1789791666666667
178.339 ,116.098 ,90.544 ,569.449 ,48.20913253862793,68.0634822867915,-2.481318440671242,287,267,5.630440E-3 ,2.837035E-3 ,38.621,9,19.486,3.614,203.464E-6 ,1.677,2.064,5.030,16.617,1.445 ,8.978,11.382,9.872,26.933,0.734447,0.419992,5.018 ,2.9389791666666665
155.329 ,124.976 ,75.295 ,562.403 ,61.300458459460174,74.08324466770134,21.954801842447402,741,681,6.848745E-3 ,3.565807E-3 ,20.255,28,22.234,3.367,230.591E-6 ,1.674,1.765,5.022,15.266,1.318 ,7.575,9.372,11.367,22.726,0.784716,0.327660,6.789 ,7.090979166666667
143.862 ,93.775 ,79.726 ,586.115 ,60.60825392501123,74.04800748007625,21.808587035829948,811,759,7.107192E-3 ,3.018474E-3 ,23.536,29,33.717,3.352,238.219E-6 ,1.590,1.916,4.769,14.084,1.290 ,6.516,8.186,11.468,19.547,0.765050,0.375580,6.393 ,8.578979166666667
154.460 ,80.057 ,75.869 ,578.925 ,53.317877614326484,73.91754823252639,17.987074386488423,726,682,6.537651E-3 ,2.650197E-3 ,38.235,23,19.711,3.599,235.315E-6 ,1.680,2.014,5.040,15.482,1.461 ,7.294,10.256,14.819,21.882,0.758319,0.372110,5.925 ,8.530979166666667
148.481 ,107.249 ,75.787 ,558.664 ,62.909804173372166,75.08516594881796,25.441942847893642,752,703,7.050487E-3 ,3.455437E-3 ,20.649,28,25.916,3.408,240.288E-6 ,1.485,1.818,4.455,14.383,1.336 ,6.968,8.903,12.748,20.905,0.787254,0.328855,7.073 ,7.738979166666667
140.631 ,70.414 ,75.165 ,566.124 ,60.849568932571216,75.31583216817242,21.65781757834788,1116,1043,7.186510E-3 ,2.939713E-3 ,25.775,53,36.524,3.493,251.042E-6 ,1.570,2.005,4.710,13.704,1.346 ,6.604,9.041,13.070,19.813,0.783828,0.338976,6.968 ,12.298979166666667
147.462 ,70.345 ,80.390 ,572.298 ,56.24655887061512,74.28086223441306,20.44353650898335,753,701,6.980568E-3 ,2.536301E-3 ,31.579,27,34.709,3.018,210.659E-6 ,1.439,1.711,4.317,11.893,1.230 ,6.142,7.399,9.542,18.425,0.822405,0.263293,8.444 ,8.770979166666667
140.484 ,81.789 ,69.262 ,596.797 ,58.127112907470725,74.47796317540237,21.26104037360267,1103,1046,7.319826E-3 ,2.716620E-3 ,31.997,37,40.394,2.889,211.489E-6 ,1.353,1.500,4.059,12.653,1.200 ,6.226,7.705,10.626,18.677,0.811238,0.293713,8.113 ,13.258979166666666
142.828 ,92.913 ,78.437 ,590.934 ,61.173534843557,72.57223604396108,11.488633827027648,420,398,7.273461E-3 ,2.764160E-3 ,20.596,8,24.453,2.828,205.674E-6 ,1.398,1.474,4.194,11.339,1.086 ,5.239,6.851,8.726,15.716,0.820854,0.263259,8.150 ,4.066979166666667
180.016 ,137.212 ,90.824 ,594.626 ,55.948745307715456,73.58769176654424,20.780502057891454,722,677,5.856735E-3 ,3.361766E-3 ,32.394,20,24.847,3.551,208.001E-6 ,1.679,1.856,5.036,15.038,1.384 ,6.849,9.592,12.762,20.548,0.787578,0.332062,7.116 ,7.138979166666667
144.548 ,92.807 ,70.196 ,592.279 ,57.40647206929721,72.55306462253715,18.65214971371499,907,846,7.176659E-3 ,2.997537E-3 ,27.992,34,36.346,3.238,232.415E-6 ,1.543,1.805,4.629,14.078,1.300 ,6.597,8.746,11.819,19.790,0.786799,0.330794,7.041 ,9.898979166666667
157.380 ,108.761 ,75.557 ,562.665 ,56.86161964553419,71.98581197759668,21.003289743394138,488,454,6.539161E-3 ,3.121680E-3 ,32.712,19,46.958,3.451,225.661E-6 ,1.685,1.693,5.054,14.839,1.374 ,7.826,9.087,13.176,23.479,0.773019,0.351772,6.162 ,5.938979166666667
165.545 ,112.575 ,78.966 ,520.060 ,46.57699958324477,69.83541936862875,-3.2378135062706654,117,106,6.499431E-3 ,3.419872E-3 ,48.193,4,14.085,5.042,327.731E-6 ,2.482,3.214,7.446,15.053,1.377 ,7.415,10.331,13.484,22.244,0.703765,0.493539,4.457 ,1.6909791666666667
135.996 ,68.041 ,72.513 ,522.513 ,67.18308566340122,77.44278844584254,41.58820969508411,457,437,7.484440E-3 ,2.597308E-3 ,15.721,13,27.047,2.525,189.014E-6 ,1.202,1.379,3.605,12.278,1.167 ,6.196,7.617,8.604,18.589,0.838432,0.236249,8.825 ,4.618979166666667
133.336 ,95.692 ,74.826 ,557.703 ,62.11306919536488,76.07401132654033,21.756947248419557,525,485,7.811045E-3 ,3.425435E-3 ,23.229,18,33.452,2.487,194.274E-6 ,1.209,1.368,3.627,12.709,1.206 ,5.959,8.230,12.149,17.878,0.813277,0.284414,8.084 ,6.106979166666667
117.252 ,70.081 ,76.903 ,582.078 ,60.529960356632564,76.45410807013623,26.176505359109065,256,243,8.749420E-3 ,2.640297E-3 ,32.723,9,41.587,2.366,206.989E-6 ,0.932,0.980,2.796,11.441,1.018 ,5.611,7.198,11.310,16.833,0.834771,0.248471,8.852 ,3.850979166666667
122.909 ,73.143 ,73.560 ,568.866 ,63.9833540354609,75.72770887287993,24.120255603399933,602,561,8.363781E-3 ,3.127248E-3 ,19.826,25,29.713,3.191,266.919E-6 ,1.472,1.598,4.415,13.753,1.309 ,6.189,9.251,13.916,18.566,0.792362,0.320900,7.193 ,6.946979166666667
129.925 ,92.473 ,80.902 ,595.908 ,62.0845433101774,75.52549961842384,21.514354609989716,865,805,8.070638E-3 ,3.197234E-3 ,21.970,32,32.886,2.687,216.852E-6 ,1.237,1.458,3.710,12.157,1.221 ,5.751,7.359,11.669,17.253,0.812105,0.287020,7.937 ,10.186979166666667
159.596 ,67.540 ,90.731 ,290.372 ,62.40965247563286,75.3058758054344,19.827168186606098,146,135,6.150869E-3 ,2.444387E-3 ,20.863,7,27.191,3.198,196.723E-6 ,1.520,1.202,4.560,12.956,1.249 ,6.299,9.194,14.671,18.897,0.758693,0.385191,5.949 ,1.4269791666666667
130.010 ,81.277 ,75.072 ,589.099 ,64.46556333674272,74.34571996860036,25.10721373529161,921,874,7.951632E-3 ,2.726232E-3 ,15.755,28,22.604,3.104,246.801E-6 ,1.450,1.648,4.349,13.546,1.288 ,6.291,8.530,11.558,18.873,0.785766,0.326837,6.885 ,9.178979166666666
124.773 ,75.867 ,73.447 ,595.421 ,58.502090945548765,73.79315500834701,21.643867100924815,441,417,8.221139E-3 ,2.922274E-3 ,23.616,10,34.522,3.171,260.732E-6 ,1.507,1.688,4.520,12.792,1.220 ,6.048,7.896,10.767,18.145,0.809673,0.291946,7.765 ,5.4589791666666665
122.531 ,61.686 ,72.146 ,585.921 ,59.4548860440555,74.03849400492489,15.3830773500101,1042,970,8.293794E-3 ,2.572571E-3 ,25.578,53,36.672,2.936,243.474E-6 ,1.264,1.540,3.792,13.110,1.262 ,5.935,8.293,10.387,17.804,0.780016,0.348087,6.726 ,13.018979166666666
138.937 ,100.557 ,79.628 ,592.533 ,58.15459304467726,73.09758640122925,20.755958004506773,577,527,7.517833E-3 ,3.228809E-3 ,25.076,26,37.641,3.196,240.255E-6 ,1.503,1.801,4.508,14.800,1.383 ,7.311,9.007,13.286,21.932,0.781543,0.335398,6.777 ,6.658979166666667
119.361 ,52.593 ,72.899 ,588.169 ,60.38807454768296,72.35163291570983,24.394951849727228,659,624,8.486594E-3 ,2.206664E-3 ,23.613,25,34.326,2.961,251.311E-6 ,1.469,1.602,4.407,12.900,1.224 ,6.315,7.455,10.394,18.946,0.785778,0.335060,6.922 ,8.506979166666667
123.888 ,90.669 ,78.021 ,557.449 ,58.314628420808084,72.12157644925402,19.68597803995862,487,457,8.217322E-3 ,3.251723E-3 ,25.256,17,33.828,2.644,217.272E-6 ,1.206,1.433,3.618,13.723,1.248 ,6.559,8.388,10.113,19.676,0.801407,0.303691,7.486 ,5.890979166666667
159.721 ,87.951 ,75.930 ,588.335 ,55.853695650717775,71.36871926144227,19.484483443756194,302,282,6.451994E-3 ,2.617819E-3 ,30.982,12,34.853,3.904,251.911E-6 ,1.916,2.049,5.747,13.310,1.282 ,6.663,9.114,13.148,19.990,0.755983,0.378499,5.992 ,3.298979166666667
119.931 ,53.905 ,71.656 ,563.184 ,60.054880041470135,70.94884051960726,21.129657767330023,926,873,8.483687E-3 ,2.077622E-3 ,22.824,36,32.452,2.858,242.482E-6 ,1.458,1.619,4.375,12.505,1.160 ,6.337,7.748,11.152,19.011,0.776900,0.351615,6.636 ,11.290979166666666
115.214 ,47.475 ,74.982 ,381.746 ,60.51853449667974,70.66736620778687,23.92840031701681,282,265,8.945280E-3 ,1.879216E-3 ,17.160,8,26.476,2.349,210.163E-6 ,1.112,1.229,3.336,14.001,1.340 ,6.928,8.275,11.979,20.785,0.789045,0.314306,6.851 ,3.4189791666666665
133.587 ,82.108 ,74.314 ,571.157 ,55.822803833890006,69.99971963820738,16.74080362347329,995,930,7.690237E-3 ,2.948410E-3 ,26.430,45,35.709,3.323,255.550E-6 ,1.558,1.719,4.674,12.143,1.141 ,6.173,7.608,10.535,18.518,0.780380,0.336382,6.768 ,11.578979166666667
147.976 ,110.173 ,72.255 ,596.269 ,58.335062014620306,69.79017075715059,17.78369141719851,1316,1197,7.170603E-3 ,3.166004E-3 ,21.570,56,30.591,2.962,212.375E-6 ,1.354,1.583,4.063,14.176,1.302 ,6.486,8.847,10.633,19.459,0.775476,0.351619,6.692 ,13.666979166666666
136.873 ,85.179 ,77.238 ,596.771 ,52.613314695672614,69.62043972737155,14.767356185158187,562,525,7.527770E-3 ,2.674541E-3 ,34.487,23,33.896,3.319,249.814E-6 ,1.473,1.898,4.419,14.599,1.361 ,6.649,8.884,14.405,19.947,0.757009,0.387009,5.960 ,7.546979166666667
144.375 ,82.608 ,88.349 ,566.347 ,58.17054460095023,68.96551160917794,17.33386044686516,324,307,7.101623E-3 ,2.801957E-3 ,15.436,8,21.995,3.917,278.198E-6 ,1.947,2.115,5.841,17.977,1.625 ,8.846,10.869,20.217,26.539,0.771227,0.352617,6.258 ,3.0109791666666665
108.895 ,32.470 ,72.277 ,308.177 ,57.24214802745689,68.19783274047809,31.846992441693935,279,256,9.179179E-3 ,1.957930E-3 ,19.789,19,36.549,2.872,263.645E-6 ,1.295,1.352,3.884,12.705,1.218 ,6.694,9.069,13.549,20.083,0.769326,0.350049,6.193 ,3.826979166666667
170.013 ,139.315 ,75.155 ,594.746 ,48.143211851133515,67.45204987301592,24.78324616890847,107,94,6.532907E-3 ,3.400969E-3 ,46.040,7,21.714,5.366,350.567E-6 ,2.606,3.162,7.818,15.496,1.432 ,7.031,9.106,14.283,21.093,0.654011,0.619060,3.265 ,2.0509791666666666
148.855 ,100.987 ,75.253 ,581.605 ,51.89771113954255,67.26121399303513,13.004063012844815,553,529,6.819423E-3 ,3.117665E-3 ,32.899,14,38.093,2.520,171.827E-6 ,1.251,1.329,3.754,12.065,1.190 ,5.810,7.790,11.104,17.430,0.843414,0.228028,9.284 ,6.178979166666666
138.511 ,77.183 ,70.482 ,576.815 ,54.686652694517555,67.14352816876924,12.072711726337534,1856,1740,7.414204E-3 ,2.744781E-3 ,23.653,64,34.115,3.159,234.239E-6 ,1.450,1.691,4.351,14.565,1.335 ,6.757,9.267,14.809,20.271,0.787317,0.331105,6.977 ,20.458979166666666
176.970 ,132.111 ,93.083 ,600.300 ,49.116818871446085,66.52720064825249,13.83807774355449,427,391,6.060499E-3 ,3.190020E-3 ,37.782,13,30.958,3.563,215.961E-6 ,1.730,2.080,5.189,15.875,1.362 ,7.642,9.888,14.122,22.927,0.760796,0.381778,6.031 ,4.906979166666667
185.934 ,90.517 ,79.524 ,582.263 ,40.38014970028,65.95522820992949,-0.8799776481578004,449,415,5.550539E-3 ,2.368088E-3 ,50.000,20,56.437,4.513,250.474E-6 ,2.287,2.565,6.862,13.504,1.366 ,6.589,8.688,13.842,19.767,0.784206,0.329381,6.823 ,6.370979166666666
164.420 ,73.127 ,122.996 ,568.983 ,66.81090047145831,78.79466449480739,21.635792476179123,270,258,6.055093E-3 ,1.658631E-3 ,29.921,8,36.798,1.995,120.799E-6 ,0.770,0.865,2.311,8.791,0.894 ,3.877,5.022,7.890,11.632,0.874894,0.187615,10.814 ,2.5789791666666666
162.558 ,68.148 ,75.981 ,560.209 ,64.21842283554706,78.53527704530427,20.76495788213881,1626,1538,6.244870E-3 ,1.796837E-3 ,26.969,52,33.978,2.585,161.407E-6 ,1.052,1.258,3.157,11.586,1.073 ,5.352,6.914,9.710,16.056,0.840553,0.240479,9.204 ,15.010979166666667
126.015 ,84.038 ,75.593 ,572.809 ,64.47126458456965,78.12744975365946,25.352712869158044,1006,926,8.171497E-3 ,3.168710E-3 ,26.131,42,38.930,3.398,277.663E-6 ,1.670,2.004,5.009,13.155,1.235 ,6.294,8.221,11.627,18.882,0.781701,0.346382,6.857 ,12.850979166666667
129.996 ,83.515 ,87.637 ,587.577 ,64.47007693193598,76.99992624558831,28.117279809902037,634,596,7.883470E-3 ,3.069074E-3 ,23.433,24,28.411,2.965,233.737E-6 ,1.437,1.618,4.311,11.753,1.133 ,5.744,7.069,9.108,17.233,0.800720,0.308191,7.743 ,7.378979166666666
133.106 ,71.527 ,75.046 ,493.947 ,62.10106804084723,76.81715781402035,24.230828907568416,407,378,7.561952E-3 ,2.924696E-3 ,24.838,16,33.295,3.509,265.323E-6 ,1.590,1.947,4.771,14.103,1.311 ,6.820,9.675,15.081,20.460,0.781152,0.337862,6.790 ,4.666979166666667
169.226 ,105.591 ,70.338 ,596.039 ,61.2088349805395,77.06373677955447,22.349814023880093,1559,1452,6.051252E-3 ,2.896324E-3 ,27.080,56,37.009,3.525,213.278E-6 ,1.708,1.934,5.123,13.972,1.324 ,6.806,8.640,12.271,20.417,0.776438,0.356832,6.975 ,14.698979166666666
140.914 ,87.767 ,76.865 ,586.407 ,60.34315687437176,76.13443764581095,12.62420833232812,438,420,7.245568E-3 ,2.884192E-3 ,27.178,16,35.717,3.061,221.819E-6 ,1.344,1.704,4.032,16.656,1.435 ,7.733,11.403,17.830,23.200,0.807549,0.287551,7.541 ,4.858979166666667
144.439 ,85.572 ,73.068 ,590.520 ,59.48148881086332,75.37032402989112,19.832715730977846,1676,1569,7.226222E-3 ,2.764684E-3 ,29.165,63,40.132,3.427,247.659E-6 ,1.628,1.910,4.883,13.890,1.303 ,6.804,8.912,14.062,20.411,0.779642,0.343955,6.745 ,19.546979166666667
135.816 ,66.956 ,72.168 ,569.097 ,58.84398089973791,75.09070985169649,20.02566590540621,1032,970,7.544174E-3 ,2.550886E-3 ,28.536,36,33.080,3.024,228.126E-6 ,1.377,1.595,4.132,13.925,1.303 ,6.965,9.341,11.864,20.896,0.798401,0.308863,7.352 ,11.986979166666666
125.744 ,50.949 ,75.984 ,459.224 ,66.0087492374342,74.11345629114096,16.83046893557891,212,203,8.228697E-3 ,1.975353E-3 ,10.396,5,12.598,1.933,159.030E-6 ,0.851,0.963,2.554,12.371,1.206 ,5.163,7.852,11.507,15.490,0.850153,0.206188,9.016 ,2.0509791666666666
135.526 ,90.142 ,87.447 ,593.661 ,64.0730614794829,73.84598455522648,33.70469991028235,612,580,7.605266E-3 ,2.886819E-3 ,15.815,17,25.375,2.540,193.157E-6 ,1.234,1.505,3.702,12.958,1.242 ,5.723,7.464,11.572,17.170,0.814232,0.286240,7.943 ,6.106979166666667
126.289 ,45.399 ,84.719 ,372.732 ,60.22198882691905,73.2532219561676,21.49448511640886,482,456,8.060624E-3 ,2.014657E-3 ,27.013,18,32.898,2.563,206.588E-6 ,1.282,1.372,3.845,12.694,1.289 ,6.155,7.637,9.009,18.466,0.814573,0.277981,7.895 ,5.626979166666667
159.472 ,92.820 ,70.947 ,537.061 ,57.91680532323642,73.3888282167333,19.24548745106812,1014,953,6.377009E-3 ,2.774453E-3 ,32.952,41,41.696,3.433,218.950E-6 ,1.690,1.953,5.071,14.662,1.417 ,7.287,9.464,13.631,21.861,0.783808,0.328390,6.638 ,11.386979166666666
133.457 ,84.455 ,75.857 ,565.804 ,61.83551192204482,73.11379459564077,21.76335649217224,1161,1083,7.784364E-3 ,2.759445E-3 ,18.548,44,29.762,3.019,234.975E-6 ,1.386,1.592,4.159,14.665,1.312 ,7.024,9.128,12.958,21.072,0.782266,0.337291,6.646 ,12.706979166666667
139.762 ,82.728 ,78.881 ,551.319 ,58.980435531513926,72.9545644797935,29.0182448041365,531,494,7.473180E-3 ,3.011909E-3 ,29.985,22,33.434,3.518,262.916E-6 ,1.719,1.832,5.157,13.977,1.301 ,6.958,10.460,12.106,20.875,0.784470,0.334739,6.944 ,6.706979166666667
126.095 ,53.879 ,76.701 ,552.875 ,60.32801561088365,72.16638661547793,21.303895267971768,855,799,7.980699E-3 ,2.484827E-3 ,22.296,46,38.352,3.183,254.011E-6 ,1.542,1.620,4.625,13.834,1.280 ,6.900,9.010,14.080,20.699,0.785567,0.327577,6.886 ,10.570979166666667
130.135 ,66.647 ,71.217 ,569.646 ,59.61476498134198,71.66650053581546,22.664088164891517,1380,1288,7.864716E-3 ,2.602764E-3 ,22.005,62,34.755,3.191,251.002E-6 ,1.524,1.646,4.573,13.561,1.261 ,6.474,8.454,12.456,19.421,0.772442,0.354576,6.496 ,15.898979166666667
130.323 ,55.100 ,74.601 ,490.687 ,56.685239118799124,71.27930857345655,19.99434382088139,565,532,7.746625E-3 ,2.284400E-3 ,27.701,26,36.562,3.530,273.441E-6 ,1.606,1.820,4.817,14.301,1.372 ,6.789,10.133,16.133,20.366,0.771859,0.359693,6.512 ,7.258979166666666
154.564 ,81.133 ,86.606 ,529.869 ,61.10752786008597,70.7652925474853,24.748399504033344,615,580,6.669504E-3 ,2.661911E-3 ,9.544,11,14.581,3.065,204.410E-6 ,1.444,1.754,4.332,11.187,1.137 ,5.389,7.453,10.774,16.168,0.816933,0.281411,8.456 ,4.858979166666667
134.415 ,84.914 ,73.893 ,595.067 ,53.32706140600229,70.10797380536305,-4.2025596359471304,1032,954,7.722875E-3 ,2.933152E-3 ,36.098,49,45.846,3.068,236.912E-6 ,1.504,1.526,4.512,13.630,1.253 ,6.606,8.972,13.279,19.818,0.790875,0.318860,7.222 ,14.746979166666666
136.843 ,51.355 ,79.627 ,331.118 ,64.11328647631034,79.54336106745292,27.883303453657962,310,293,7.316736E-3 ,2.043219E-3 ,42.308,10,33.765,2.372,173.543E-6 ,1.030,1.201,3.089,13.507,1.203 ,6.496,7.696,10.069,19.489,0.839417,0.235635,9.419 ,4.978979166666667
161.206 ,86.167 ,75.207 ,529.162 ,65.49796848280799,79.74693999832037,26.956830842128955,728,679,6.368726E-3 ,2.753339E-3 ,22.238,23,29.605,3.416,217.567E-6 ,1.537,1.886,4.612,12.466,1.240 ,6.142,8.488,12.408,18.425,0.802487,0.297217,7.631 ,7.090979166666667
144.753 ,74.650 ,84.680 ,560.335 ,63.80899121988135,78.8787787101619,25.576869849164176,565,524,7.183160E-3 ,2.709391E-3 ,27.575,20,29.497,3.714,266.792E-6 ,1.741,2.072,5.224,15.455,1.408 ,7.764,9.851,15.826,23.293,0.771324,0.355096,6.474 ,6.346979166666666
146.441 ,97.710 ,74.207 ,599.803 ,64.90514444227531,77.69358350727262,30.131368705429388,640,597,7.108666E-3 ,3.096423E-3 ,23.404,24,23.534,3.743,266.101E-6 ,1.813,2.284,5.439,14.898,1.420 ,6.764,9.917,15.473,20.293,0.753337,0.399965,5.840 ,6.610979166666667
151.336 ,91.192 ,72.679 ,581.989 ,67.21482139738485,77.89543048797916,26.428279273479006,432,402,7.037815E-3 ,2.502721E-3 ,12.973,11,19.214,2.654,186.802E-6 ,1.226,1.346,3.678,11.347,1.125 ,5.283,7.138,10.804,15.848,0.805249,0.304164,7.970 ,3.7309791666666667
142.625 ,57.631 ,75.966 ,468.365 ,63.689654412643755,77.53137642396554,22.241198551640235,532,506,7.116043E-3 ,2.150067E-3 ,19.888,15,23.748,3.109,221.245E-6 ,1.507,1.638,4.520,14.782,1.416 ,6.908,10.295,13.869,20.724,0.771269,0.373398,6.727 ,5.4109791666666665
157.872 ,56.611 ,67.637 ,316.978 ,69.1669247746172,76.97087618844836,40.108400875478914,375,363,6.443336E-3 ,1.992172E-3 ,8.273,5,11.544,3.163,203.813E-6 ,1.359,1.511,4.077,13.433,1.241 ,5.876,7.893,13.689,17.627,0.820007,0.265988,7.915 ,2.818979166666667
133.870 ,70.907 ,75.928 ,571.157 ,63.50865297400774,76.52532279138099,-6.862163486879686,1077,1024,7.564341E-3 ,2.548269E-3 ,21.484,42,31.074,2.488,188.204E-6 ,1.222,1.363,3.665,14.210,1.316 ,6.744,8.009,11.637,20.233,0.809127,0.286187,7.966 ,11.626979166666667
160.699 ,7.380 ,134.849 ,179.463 ,61.83127609943156,78.89348595141036,32.322890464353605,151,148,6.203172E-3 ,0.345909E-3 ,36.747,2,37.328,2.473,153.409E-6 ,1.282,1.586,3.846,13.614,1.291 ,6.494,9.291,11.453,19.483,0.845177,0.235934,9.786 ,1.6909791666666667
152.605 ,25.251 ,76.219 ,218.241 ,60.85239155476381,80.73547748621316,28.864818355464653,306,288,6.585628E-3 ,1.296078E-3 ,40.102,14,27.719,3.091,203.594E-6 ,1.319,1.469,3.958,14.000,1.323 ,5.813,8.775,16.270,17.439,0.812316,0.275129,7.680 ,3.9709791666666665
158.045 ,93.947 ,97.285 ,539.083 ,63.72472004708338,81.08892292457263,29.456140498550177,327,312,6.485340E-3 ,2.806960E-3 ,35.340,8,38.647,3.262,211.581E-6 ,1.592,1.902,4.776,11.657,1.224 ,5.617,7.671,12.505,16.850,0.796693,0.306730,7.169 ,3.850979166666667
127.927 ,92.503 ,62.671 ,589.424 ,68.90284040695283,80.88774221031557,30.61564963324213,1192,1105,8.061710E-3 ,3.507351E-3 ,26.689,58,37.952,2.868,231.225E-6 ,1.249,1.464,3.746,12.485,1.144 ,6.234,7.284,10.516,18.703,0.785622,0.332171,7.052 ,15.130979166666666
138.371 ,89.642 ,75.102 ,545.591 ,69.9399696734126,80.39349317508935,26.653044208010233,1242,1162,7.378864E-3 ,3.405281E-3 ,20.429,49,26.396,3.444,254.106E-6 ,1.579,1.880,4.738,13.419,1.225 ,6.747,8.474,12.182,20.241,0.779702,0.344798,6.946 ,12.610979166666667
120.794 ,64.353 ,72.557 ,519.200 ,67.34946441696997,79.77758956367823,28.42715730306128,1108,1033,8.468895E-3 ,3.086043E-3 ,22.474,50,33.302,2.554,216.318E-6 ,1.136,1.379,3.408,11.768,1.140 ,5.809,7.447,9.391,17.427,0.806305,0.301697,8.044 ,13.690979166666667
121.765 ,73.939 ,74.613 ,575.939 ,67.28183051976549,79.44881933832741,27.25853171355309,981,926,8.390185E-3 ,3.404205E-3 ,25.680,39,35.120,3.133,262.861E-6 ,1.423,1.742,4.268,13.766,1.239 ,6.976,8.708,12.159,20.929,0.781223,0.347194,6.942 ,12.538979166666667
