Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.483 ,12.216 ,73.268 ,164.281 ,50.38891999782349,70.70514698603746,11.913667394681212,623,584,9.869974E-3 ,1.233582E-3 ,34.059,37,41.594,2.677,264.209E-6 ,1.259,1.526,3.776,17.242,1.502 ,7.906,9.962,11.229,23.717,0.767013,0.363222,6.322 ,10.131065759637188
120.011 ,60.240 ,78.144 ,564.079 ,38.83739608626605,75.99835526748528,3.2355004945204344,142,134,8.365518E-3 ,2.077673E-3 ,67.064,7,17.717,2.312,193.383E-6 ,1.171,1.720,3.512,16.741,1.495 ,7.628,12.557,7.285,22.885,0.749016,0.391961,5.612 ,4.227392290249433
134.832 ,23.660 ,91.996 ,301.744 ,51.94659353197979,70.94020333896803,12.060094456153656,782,756,7.436503E-3 ,1.194294E-3 ,22.612,24,30.258,2.502,186.046E-6 ,1.163,1.366,3.489,14.031,1.265 ,6.209,8.759,14.742,18.628,0.846867,0.220806,9.494 ,8.302494331065759
122.441 ,29.239 ,84.294 ,571.751 ,42.580329176017294,64.1215946243663,10.514452122981904,751,722,8.180196E-3 ,1.235551E-3 ,43.475,28,42.329,3.078,251.758E-6 ,1.488,1.740,4.464,15.332,1.385 ,6.543,9.418,16.619,19.628,0.814775,0.277082,7.906 ,12.064126984126984
149.989 ,17.234 ,107.265 ,178.446 ,51.60185718537541,71.4555361178663,2.997821482752382,205,199,6.687748E-3 ,0.803193E-3 ,26.984,4,23.826,2.216,148.209E-6 ,1.263,1.460,3.789,18.937,1.535 ,8.692,11.899,23.695,26.075,0.778413,0.332062,6.210 ,1.9286167800453515
168.880 ,49.605 ,67.796 ,481.843 ,55.54199464555279,68.37735686207391,2.8704675213028046,590,576,5.906927E-3 ,1.668991E-3 ,11.264,11,19.064,3.242,191.481E-6 ,1.703,1.999,5.110,15.233,1.328 ,6.638,10.349,14.809,19.914,0.808847,0.283092,7.722 ,4.3841269841269845
144.969 ,14.922 ,108.338 ,177.975 ,56.09313439016396,71.5435780152915,18.552610894909137,284,275,6.904508E-3 ,0.730432E-3 ,12.554,7,13.569,2.148,148.314E-6 ,1.046,1.233,3.138,15.476,1.391 ,6.723,10.204,12.662,20.170,0.850888,0.214088,9.244 ,2.346575963718821
144.395 ,70.182 ,75.426 ,598.121 ,48.67337072173913,65.2980336820479,7.940366907945227,532,513,7.004480E-3 ,1.875336E-3 ,30.035,15,23.708,2.499,175.055E-6 ,1.229,1.415,3.687,13.829,1.254 ,6.043,9.264,16.576,18.128,0.829096,0.257451,8.826 ,5.794739229024943
139.654 ,31.494 ,74.863 ,322.954 ,50.948810984941524,72.96373338615827,19.156568242464317,927,892,7.186955E-3 ,1.458263E-3 ,30.695,31,35.053,2.819,202.588E-6 ,1.260,1.700,3.781,16.980,1.468 ,7.486,11.012,17.172,22.457,0.791263,0.317316,7.012 ,10.392290249433106
131.973 ,34.286 ,74.612 ,317.794 ,48.44500872926036,68.62980033854075,15.265068562373013,429,403,7.613648E-3 ,1.563495E-3 ,35.154,23,31.758,2.447,186.331E-6 ,1.066,1.221,3.197,17.301,1.420 ,7.703,10.836,14.692,23.109,0.787747,0.328157,7.359 ,5.899229024943311
119.554 ,23.586 ,82.109 ,217.790 ,47.43006284786659,67.95929435129838,4.610233356013493,218,207,8.370127E-3 ,1.495415E-3 ,38.182,10,21.033,2.145,179.575E-6 ,1.163,1.389,3.488,18.038,1.575 ,8.739,12.277,20.494,26.217,0.739626,0.417899,5.434 ,3.3392290249433105
145.403 ,36.238 ,75.024 ,349.181 ,52.41264160103964,70.19276912103545,12.641092609578893,663,639,6.887559E-3 ,1.465673E-3 ,24.179,21,32.510,2.220,152.923E-6 ,1.149,1.421,3.446,16.912,1.411 ,7.873,10.244,16.123,23.619,0.783515,0.333294,6.905 ,6.73514739229025
135.610 ,17.015 ,103.403 ,175.263 ,46.451380818477645,77.05741092625692,11.742969238629342,289,276,7.374183E-3 ,0.927587E-3 ,50.743,12,50.567,1.578,116.338E-6 ,0.673,0.887,2.020,15.739,1.347 ,5.805,9.524,11.419,17.415,0.814439,0.276478,7.867 ,4.74984126984127
145.442 ,59.276 ,76.776 ,586.558 ,46.577326480583274,65.65122661244044,0.15475321890733293,848,810,6.937154E-3 ,1.767165E-3 ,36.519,29,38.759,3.140,217.821E-6 ,1.602,1.797,4.807,17.191,1.479 ,7.709,10.439,16.747,23.128,0.786915,0.331209,7.347 ,9.974331065759637
161.887 ,36.376 ,68.331 ,227.117 ,55.618212611359645,71.68911063461795,25.607051148458105,384,371,6.202374E-3 ,1.539607E-3 ,19.355,8,21.874,3.090,191.644E-6 ,1.565,1.574,4.696,14.358,1.342 ,6.482,8.584,14.024,19.447,0.810460,0.292602,8.068 ,3.130249433106576
146.944 ,31.616 ,86.973 ,301.470 ,54.35960563652994,70.53465790018633,16.435811285772658,488,466,6.850419E-3 ,1.358003E-3 ,22.614,16,23.632,2.623,179.711E-6 ,1.208,1.371,3.625,15.434,1.301 ,6.917,10.257,14.863,20.751,0.818384,0.283022,8.494 ,4.854331065759637
146.999 ,68.819 ,93.432 ,592.835 ,50.240630322139566,75.72424995036378,-1.1750717536268198,928,895,6.852264E-3 ,1.931937E-3 ,38.235,27,39.665,2.020,138.415E-6 ,0.972,1.167,2.916,14.705,1.307 ,5.953,8.842,12.136,17.859,0.838204,0.230098,8.637 ,10.914739229024944
137.090 ,41.032 ,76.269 ,492.215 ,49.89602849119419,67.87615456990734,18.54946840754948,692,662,7.394459E-3 ,1.527762E-3 ,28.861,20,36.282,3.134,231.762E-6 ,1.464,1.684,4.392,15.655,1.417 ,7.617,11.417,17.339,22.852,0.792255,0.325789,7.318 ,7.936780045351474
160.831 ,65.256 ,75.231 ,476.712 ,51.56642593446411,69.18720353104855,21.783188992610945,408,390,6.257010E-3 ,1.684623E-3 ,25.886,12,28.832,3.625,226.838E-6 ,1.748,2.141,5.244,17.395,1.504 ,7.493,12.673,16.242,22.479,0.765849,0.376027,6.275 ,3.704943310657596
134.276 ,27.117 ,96.931 ,261.128 ,40.382338429893544,69.77030086445745,3.44470777911501,255,249,7.470492E-3 ,1.411548E-3 ,55.031,5,53.671,2.834,211.701E-6 ,1.469,1.727,4.406,15.615,1.456 ,6.736,9.845,15.569,20.208,0.819865,0.256119,7.728 ,4.90657596371882
127.620 ,25.807 ,94.098 ,286.469 ,51.76493592572554,73.23360647957128,4.05085924557605,255,240,7.876364E-3 ,1.300722E-3 ,36.875,14,36.246,3.333,262.540E-6 ,1.548,1.989,4.644,17.868,1.564 ,8.442,10.507,14.676,25.327,0.762144,0.356959,5.736 ,3.2347392290249433
168.066 ,82.665 ,107.537 ,571.728 ,56.51034549090456,78.12264910286774,30.483870862067135,316,298,6.045960E-3 ,1.972154E-3 ,35.000,14,40.168,2.788,168.551E-6 ,1.364,1.589,4.093,17.105,1.411 ,7.229,11.020,12.698,21.688,0.789333,0.323594,7.258 ,3.2347392290249433
130.236 ,61.313 ,87.108 ,470.903 ,49.65433665773588,69.93852320841978,11.622090071172234,528,499,7.795022E-3 ,2.111887E-3 ,33.481,19,30.004,2.707,211.034E-6 ,1.328,1.601,3.983,17.464,1.482 ,7.781,12.040,16.483,23.344,0.770420,0.366573,6.510 ,6.787392290249433
140.570 ,15.925 ,114.779 ,181.608 ,47.55254599950966,68.61551962751031,2.821011098450374,181,175,7.121110E-3 ,0.814108E-3 ,38.095,4,19.109,2.279,162.269E-6 ,1.050,1.283,3.150,12.865,1.256 ,5.353,7.737,14.725,16.058,0.835280,0.246957,9.251 ,2.5555555555555554
150.451 ,38.421 ,78.820 ,285.594 ,56.248402759903016,76.64846570353534,27.64733853544164,266,256,6.654904E-3 ,1.494411E-3 ,31.502,9,30.187,2.754,183.254E-6 ,1.269,1.369,3.808,18.606,1.650 ,7.780,12.569,23.931,23.341,0.794892,0.301117,6.758 ,2.7645351473922903
121.740 ,12.127 ,85.893 ,152.077 ,50.15906087570755,65.61021817186413,14.413478107519232,212,201,8.212122E-3 ,0.780123E-3 ,32.509,7,20.584,2.755,226.249E-6 ,1.384,1.624,4.151,14.411,1.241 ,6.613,9.965,14.553,19.840,0.794564,0.314419,7.054 ,2.8690249433106576
127.298 ,40.524 ,87.986 ,598.143 ,51.31422697340925,66.04114970466702,5.438462560268236,695,664,7.915672E-3 ,1.755676E-3 ,27.374,23,30.522,2.647,209.563E-6 ,1.312,1.461,3.935,15.899,1.388 ,7.543,10.136,12.798,22.628,0.788989,0.320758,7.339 ,8.145759637188208
138.658 ,66.486 ,83.453 ,536.304 ,50.21236585630252,76.37711773524788,-2.5010956390767527,697,669,7.270286E-3 ,2.167515E-3 ,43.725,20,35.342,2.791,202.945E-6 ,1.382,1.596,4.147,15.782,1.406 ,6.786,10.668,18.686,20.359,0.813664,0.266257,7.619 ,10.235555555555555
120.536 ,47.353 ,75.027 ,596.744 ,52.82140220487163,68.99459740177042,-3.378685157167883,419,396,8.319155E-3 ,1.763889E-3 ,27.091,19,31.553,2.986,248.439E-6 ,1.465,1.749,4.394,14.880,1.341 ,6.527,9.345,18.341,19.580,0.808375,0.280503,7.704 ,5.533514739229025
125.715 ,57.058 ,77.438 ,542.856 ,52.21284702332634,69.82282909387487,3.689081425250629,598,576,8.022507E-3 ,1.852509E-3 ,29.428,13,24.347,2.523,202.405E-6 ,1.188,1.494,3.565,15.774,1.396 ,6.716,9.253,14.692,20.149,0.828617,0.249264,8.544 ,7.205351473922902
127.857 ,34.536 ,94.044 ,338.630 ,52.44391917925332,72.41545410963968,2.835849875487294,300,285,7.968195E-3 ,1.333541E-3 ,27.851,10,30.037,2.562,204.159E-6 ,1.318,1.522,3.955,16.493,1.468 ,7.116,10.628,16.387,21.349,0.792971,0.307452,6.803 ,3.809433106575964
118.817 ,22.968 ,80.121 ,455.459 ,52.14055955784136,71.79644536068152,1.8067281506253183,921,888,8.450964E-3 ,1.235610E-3 ,29.160,31,34.023,2.961,250.275E-6 ,1.416,1.674,4.247,16.540,1.416 ,7.628,11.033,17.011,22.885,0.803128,0.298460,7.584 ,11.698412698412698
