Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.712 ,144.044 ,79.887 ,564.701 ,37.76525233025679,69.35561291842409,-12.488081439272776,71,65,5.652832E-3 ,3.429709E-3 ,61.983,4,17.196,3.184,179.977E-6 ,1.456,1.519,4.368,19.795,1.729 ,9.131,14.328,--undefined--,27.394,0.689355,0.482836,3.702 ,1.2494331065759636
137.762 ,73.762 ,77.518 ,535.416 ,46.85103575872492,64.40648750815886,7.345494287599095,793,747,7.426232E-3 ,2.533760E-3 ,25.515,28,33.176,3.003,222.974E-6 ,1.477,1.757,4.430,16.268,1.504 ,7.275,10.860,15.241,21.824,0.772799,0.360434,6.584 ,8.772698412698412
134.894 ,95.788 ,76.795 ,597.678 ,46.88259902428119,70.21478072207272,11.809069425978432,1324,1211,7.711922E-3 ,3.084110E-3 ,34.969,74,46.245,2.941,226.823E-6 ,1.509,1.681,4.528,18.453,1.611 ,7.649,10.732,16.839,22.946,0.755839,0.375414,5.732 ,17.96780045351474
130.163 ,85.895 ,75.326 ,589.802 ,47.528343236056436,67.72452891632732,17.528966671542516,800,746,7.788060E-3 ,3.185461E-3 ,30.181,38,39.438,2.564,199.724E-6 ,1.257,1.328,3.772,18.501,1.544 ,8.329,12.487,18.791,24.988,0.786485,0.323822,6.778 ,9.974331065759637
217.187 ,134.208 ,80.229 ,567.461 ,40.630385135846524,68.44122715212757,1.6886421872614594,852,804,4.706544E-3 ,2.793145E-3 ,49.780,28,56.077,3.362,158.220E-6 ,1.742,1.935,5.226,19.526,1.574 ,8.814,13.031,11.303,26.442,0.749637,0.401057,5.725 ,9.138412698412699
240.788 ,43.978 ,78.890 ,446.160 ,42.90609425065863,60.71612851533993,3.777575085591105,1264,1232,4.151747E-3 ,0.941331E-3 ,31.681,24,35.531,2.536,105.276E-6 ,1.292,1.543,3.875,13.768,1.284 ,6.117,8.885,13.747,18.351,0.829134,0.260226,8.743 ,8.302494331065759
222.487 ,4.393 ,215.999 ,236.328 ,34.206538508832224,64.77827559158956,-2.7867031816489085,78,76,4.498509E-3 ,0.136217E-3 ,56.667,1,13.446,1.639,73.732E-6 ,0.912,0.783,2.736,11.522,1.297 ,4.360,6.491,12.531,13.079,0.821996,0.274230,8.679 ,0.9359637188208617
143.946 ,69.858 ,83.018 ,610.000 ,47.927016115384255,71.72859242571703,8.616138397660242,596,558,7.054549E-3 ,2.413944E-3 ,42.891,31,50.635,2.716,191.592E-6 ,1.279,1.430,3.838,17.191,1.441 ,7.735,10.327,14.613,23.205,0.769749,0.345721,6.056 ,8.406984126984128
133.590 ,84.205 ,90.133 ,534.420 ,44.38675032895544,68.05394257993902,4.198857409062679,717,662,7.671760E-3 ,2.751035E-3 ,47.256,39,54.286,2.415,185.268E-6 ,1.142,1.265,3.426,16.835,1.437 ,7.599,9.459,14.270,22.797,0.765061,0.366485,6.443 ,11.698412698412698
153.792 ,118.591 ,81.429 ,574.031 ,43.604994472667414,64.31188342136244,12.017895074726155,477,447,6.753844E-3 ,3.074884E-3 ,43.444,16,42.457,2.470,166.796E-6 ,1.314,1.418,3.942,17.936,1.524 ,8.184,12.066,15.924,24.551,0.787175,0.324142,6.852 ,6.369433106575964
138.960 ,83.865 ,74.963 ,592.992 ,45.04080649666805,69.75668785260324,6.564655262059973,1539,1450,7.377317E-3 ,2.610890E-3 ,42.654,62,48.984,2.555,188.513E-6 ,1.281,1.498,3.844,15.810,1.414 ,6.930,9.098,12.988,20.791,0.782784,0.331178,6.761 ,21.886167800453514
136.341 ,78.552 ,91.358 ,578.809 ,44.81250979155069,65.80559934826015,-5.5979993420888725,1097,1040,7.457148E-3 ,2.584772E-3 ,37.254,43,46.710,2.396,178.698E-6 ,1.191,1.434,3.573,14.187,1.258 ,6.822,9.164,12.845,20.466,0.791599,0.319180,7.312 ,15.251065759637187
130.194 ,78.660 ,76.334 ,589.206 ,44.11361740377,71.53567618701199,7.736134491609619,1004,934,7.786251E-3 ,2.630729E-3 ,50.697,56,57.391,2.190,170.514E-6 ,1.066,1.216,3.198,15.676,1.356 ,6.907,8.331,13.471,20.720,0.783115,0.330501,6.790 ,17.96780045351474
139.892 ,95.768 ,90.858 ,547.628 ,41.932106853460795,62.428261599826556,7.559651830461571,579,545,7.144191E-3 ,3.103909E-3 ,47.134,29,53.118,2.484,177.491E-6 ,1.256,1.498,3.768,17.914,1.564 ,7.629,12.098,17.590,22.887,0.744981,0.389322,5.289 ,9.451882086167801
138.491 ,83.130 ,84.314 ,569.849 ,44.58715975843342,62.35345274445826,10.229555874349582,865,814,7.374127E-3 ,2.630247E-3 ,37.018,35,45.763,2.858,210.761E-6 ,1.419,1.593,4.257,16.593,1.421 ,7.237,10.433,14.850,21.712,0.761784,0.372373,6.028 ,11.43718820861678
134.090 ,74.550 ,76.177 ,538.583 ,44.29610071279321,64.91734167050085,7.709930089499774,1072,1006,7.556696E-3 ,2.531357E-3 ,39.795,52,48.482,2.653,200.464E-6 ,1.359,1.517,4.076,16.045,1.394 ,7.014,9.940,13.064,21.041,0.763799,0.372938,6.081 ,15.616780045351474
122.718 ,57.049 ,75.927 ,594.084 ,44.81294630744409,67.26360311108594,10.873209136675094,1237,1158,8.206578E-3 ,2.127973E-3 ,43.805,68,50.196,1.921,157.610E-6 ,0.896,1.044,2.689,16.052,1.405 ,7.099,9.810,12.968,21.296,0.782197,0.324571,6.395 ,20.371065759637187
119.794 ,61.575 ,83.586 ,519.190 ,42.33975651345998,64.87889388231585,-3.201555089768089,895,831,8.398346E-3 ,2.498465E-3 ,48.911,57,53.141,2.079,174.577E-6 ,1.050,1.092,3.150,16.343,1.424 ,7.505,9.908,12.593,22.514,0.764598,0.355663,5.986 ,17.027392290249434
172.231 ,75.094 ,89.044 ,338.043 ,44.56153080594304,66.46493585806462,1.9368340538668454,301,289,5.828916E-3 ,2.290010E-3 ,33.882,9,36.923,3.556,207.297E-6 ,1.734,2.222,5.203,18.781,1.593 ,8.770,13.724,25.076,26.310,0.750861,0.388169,5.600 ,3.078004535147392
187.787 ,118.252 ,77.287 ,511.679 ,47.63936383150165,64.64252861055668,12.020496488967709,433,413,5.308392E-3 ,2.833109E-3 ,31.910,13,33.589,3.447,182.988E-6 ,1.744,2.055,5.233,18.311,1.541 ,8.724,12.381,16.779,26.172,0.739921,0.409306,5.333 ,4.018412698412698
141.141 ,91.926 ,78.316 ,622.008 ,48.126348487507975,67.95597334028288,9.384773984658741,549,513,7.413942E-3 ,2.718653E-3 ,33.282,20,34.812,2.743,203.395E-6 ,1.416,1.548,4.248,13.898,1.297 ,6.365,8.914,15.577,19.096,0.778981,0.343241,6.737 ,6.526167800453515
159.311 ,114.636 ,77.254 ,585.901 ,43.51401553908569,67.48627970559511,-32.523765700872914,884,837,6.452073E-3 ,3.134989E-3 ,46.246,29,51.879,2.896,186.833E-6 ,1.459,1.646,4.376,18.051,1.574 ,8.012,11.540,14.929,24.037,0.766334,0.364613,6.073 ,11.750657596371882
133.081 ,86.724 ,74.858 ,574.840 ,45.7364701194838,66.95878465270637,5.782182196136636,1760,1672,7.602527E-3 ,2.941035E-3 ,39.563,67,46.112,2.133,162.139E-6 ,1.027,1.190,3.081,15.420,1.352 ,6.865,9.520,13.952,20.596,0.799434,0.302025,7.525 ,24.759637188208618
130.786 ,65.958 ,75.138 ,575.988 ,47.79119232962771,61.447804267185035,14.042134116943817,725,687,7.731128E-3 ,2.233295E-3 ,29.914,29,36.987,2.439,188.549E-6 ,1.194,1.357,3.582,17.262,1.530 ,7.413,11.191,16.927,22.240,0.777148,0.344796,6.451 ,9.29514739229025
141.071 ,90.025 ,75.209 ,588.653 ,46.79279516504616,64.01732659149856,-2.9840612335649346,569,529,7.271908E-3 ,2.908013E-3 ,40.108,26,44.023,3.201,232.802E-6 ,1.666,1.829,4.998,17.850,1.567 ,8.804,11.220,16.975,26.413,0.742320,0.413714,5.549 ,7.466575963718821
127.481 ,72.911 ,74.847 ,616.136 ,45.41851248209177,68.52947967780251,-2.0235678636057517,1502,1400,7.950263E-3 ,2.565139E-3 ,45.968,84,53.567,2.466,196.035E-6 ,1.176,1.345,3.529,16.684,1.443 ,7.329,10.086,13.647,21.986,0.758699,0.378301,5.893 ,25.70004535147392
128.770 ,75.182 ,75.293 ,553.322 ,44.28345306006348,67.28601401662777,0.553552772771563,1424,1333,7.906204E-3 ,2.711075E-3 ,44.626,65,51.021,2.850,225.344E-6 ,1.484,1.706,4.451,15.960,1.441 ,7.078,10.033,13.362,21.233,0.748603,0.398363,5.679 ,23.296780045351476
142.160 ,67.453 ,76.707 ,404.200 ,48.08359908803457,71.85140272530967,2.580092150180678,210,197,7.090178E-3 ,2.367068E-3 ,46.769,9,45.746,2.989,211.927E-6 ,1.471,1.998,4.413,16.641,1.452 ,7.798,10.179,13.940,23.395,0.760058,0.369542,6.075 ,3.286984126984127
137.433 ,68.204 ,79.306 ,540.788 ,47.340650691651824,71.21380592298709,12.54089428000772,553,518,7.343784E-3 ,2.368126E-3 ,46.369,28,51.799,2.610,191.671E-6 ,1.244,1.375,3.732,17.415,1.469 ,7.996,9.228,13.007,23.987,0.761119,0.371735,6.025 ,8.981678004535148
142.738 ,93.960 ,74.982 ,587.786 ,46.76601739231761,65.98754495367663,-3.575993866628859,1056,980,7.111713E-3 ,2.970652E-3 ,39.390,52,50.426,2.555,181.712E-6 ,1.224,1.365,3.672,14.926,1.367 ,6.681,9.414,13.990,20.044,0.787941,0.318441,6.908 ,14.780861678004536
141.693 ,89.111 ,75.506 ,600.353 ,45.99158572898679,69.37797886826817,7.732484943444398,1410,1325,7.163169E-3 ,2.776598E-3 ,46.795,63,54.037,2.651,189.897E-6 ,1.320,1.418,3.959,15.402,1.359 ,7.049,8.996,12.052,21.148,0.771482,0.354002,6.454 ,21.25922902494331
133.654 ,72.512 ,75.751 ,587.060 ,49.4919236440801,68.55153543787009,13.397321270458892,422,393,7.432489E-3 ,2.334195E-3 ,31.461,23,42.154,2.060,153.115E-6 ,0.969,1.089,2.906,16.250,1.390 ,7.018,10.136,12.629,21.053,0.787760,0.316337,6.894 ,5.376780045351474
141.738 ,103.173 ,92.349 ,569.100 ,45.480559922053125,64.05668331785381,1.2168869885721258,399,359,7.173810E-3 ,3.139789E-3 ,43.029,21,45.882,2.581,185.175E-6 ,1.274,1.300,3.821,16.475,1.455 ,7.449,8.990,13.753,22.346,0.753372,0.394949,5.984 ,5.846984126984127
145.410 ,90.884 ,80.738 ,597.647 ,46.122678320665074,66.47565700432271,13.191756663582598,914,854,6.983778E-3 ,2.717735E-3 ,45.144,42,52.622,3.042,212.457E-6 ,1.578,1.771,4.735,17.298,1.488 ,7.769,9.644,12.708,23.308,0.762518,0.373112,6.327 ,13.213514739229025
131.095 ,68.790 ,73.809 ,525.529 ,48.31672121766311,69.4359205252176,2.8863761291304084,414,385,7.758065E-3 ,2.450412E-3 ,43.111,22,47.836,2.166,168.052E-6 ,0.978,0.979,2.935,15.019,1.341 ,6.356,9.350,11.889,19.068,0.779798,0.330002,6.536 ,6.787392290249433
151.353 ,107.190 ,74.916 ,599.171 ,46.389850637907585,63.836181661389844,-2.6208890206058912,495,456,6.769286E-3 ,3.036756E-3 ,42.566,24,51.365,2.909,196.949E-6 ,1.394,1.766,4.183,18.564,1.591 ,8.719,12.313,15.261,26.157,0.733942,0.410315,4.985 ,6.891882086167801
149.916 ,78.764 ,75.347 ,394.757 ,49.403829498103356,62.00741587856776,19.557161996009356,299,275,6.850750E-3 ,2.623859E-3 ,39.468,17,50.990,3.385,231.902E-6 ,1.624,1.674,4.872,16.959,1.450 ,7.162,10.287,16.700,21.485,0.754260,0.368990,5.488 ,4.540861678004535
127.825 ,63.838 ,75.865 ,524.975 ,44.09521859577525,67.9415724239824,-7.17773222912093,740,687,7.916554E-3 ,2.480911E-3 ,49.483,44,54.561,2.913,230.642E-6 ,1.468,1.524,4.404,17.888,1.566 ,8.755,10.325,11.610,26.265,0.724125,0.432030,4.715 ,13.579229024943311
144.371 ,100.103 ,75.476 ,588.114 ,50.147239250982594,71.65976729304275,-7.127376397780587,285,267,7.031020E-3 ,3.207567E-3 ,36.467,12,41.725,3.389,238.266E-6 ,1.520,1.667,4.561,19.631,1.587 ,9.133,14.594,28.353,27.399,0.749319,0.382508,5.464 ,3.5482086167800455
142.891 ,120.144 ,76.081 ,594.603 ,47.97640992174649,67.76519120319308,17.762691701702767,768,704,7.111302E-3 ,4.166738E-3 ,38.864,42,47.693,3.880,275.910E-6 ,2.025,2.094,6.074,18.482,1.579 ,8.654,11.865,14.603,25.961,0.736145,0.411343,5.142 ,11.123718820861678
136.232 ,101.599 ,78.404 ,628.316 ,50.633742653318244,64.94435961069306,15.330078017273907,604,570,7.483253E-3 ,3.501379E-3 ,28.792,23,37.727,2.753,205.977E-6 ,1.394,1.600,4.181,16.691,1.461 ,7.561,11.195,12.580,22.683,0.776097,0.335216,6.439 ,7.153106575963719
136.064 ,129.319 ,72.073 ,609.626 ,48.585511767460865,64.92431810594877,2.2887699759132776,337,312,7.638360E-3 ,4.375214E-3 ,37.572,15,43.959,3.280,250.530E-6 ,1.585,2.126,4.756,19.729,1.630 ,10.021,13.063,13.609,30.062,0.728042,0.436051,4.951 ,5.220045351473923
131.482 ,108.480 ,72.996 ,586.428 ,49.76994586607723,65.42322556496431,21.51675018033281,808,737,7.923623E-3 ,4.012911E-3 ,31.830,47,44.152,3.570,282.840E-6 ,1.794,2.110,5.382,19.104,1.620 ,9.676,12.537,16.329,29.029,0.728140,0.425561,4.866 ,11.123718820861678
122.473 ,109.855 ,73.391 ,598.980 ,50.45793067127152,62.846561762156654,15.567507579202102,397,363,8.354072E-3 ,4.159062E-3 ,30.016,27,48.659,4.067,339.751E-6 ,2.115,2.366,6.344,18.557,1.523 ,9.252,12.896,26.082,27.755,0.704100,0.484088,4.298 ,6.369433106575964
108.775 ,73.530 ,77.301 ,579.542 ,48.08076356983561,62.843098209164346,-1.5871827112193957,295,274,9.531921E-3 ,2.996115E-3 ,34.647,14,40.627,2.868,273.381E-6 ,1.390,1.537,4.171,19.505,1.673 ,9.032,13.975,19.378,27.097,0.757139,0.369020,5.665 ,4.854331065759637
141.214 ,125.282 ,74.783 ,594.935 ,49.122795817096744,63.5641698396867,11.269222409296011,709,646,7.415721E-3 ,4.422322E-3 ,35.457,34,48.174,3.585,265.851E-6 ,1.720,2.153,5.161,20.698,1.752 ,10.358,13.624,16.392,31.074,0.701074,0.479760,4.096 ,9.765351473922902
154.062 ,82.018 ,77.441 ,349.647 ,44.1673675270844,63.41641044296299,9.73364356635044,122,111,6.395714E-3 ,3.031532E-3 ,41.500,8,47.522,4.294,274.625E-6 ,2.306,2.349,6.918,23.320,1.804 ,11.663,15.849,--undefined--,34.989,0.636604,0.625938,2.627 ,2.033106575963719
155.045 ,113.143 ,77.085 ,596.798 ,53.56728175492005,66.11812411800275,16.909599943376204,597,568,6.527256E-3 ,3.204784E-3 ,22.679,17,29.336,2.931,191.284E-6 ,1.393,1.409,4.180,17.030,1.530 ,7.988,11.585,19.081,23.964,0.791777,0.316793,7.306 ,5.638004535147393
115.056 ,66.182 ,76.025 ,529.077 ,53.10440713330209,65.33645919534148,1.106617642880446,546,510,8.716199E-3 ,3.040347E-3 ,19.704,27,27.497,2.315,201.748E-6 ,1.092,1.282,3.277,18.169,1.575 ,7.872,10.859,17.102,23.616,0.768742,0.366677,6.299 ,6.787392290249433
119.356 ,70.100 ,75.579 ,573.193 ,50.35439899495747,66.36367059555076,4.465760540789055,682,637,8.423744E-3 ,2.842994E-3 ,41.767,35,50.243,2.231,187.971E-6 ,0.964,1.006,2.891,16.802,1.456 ,7.431,10.182,16.282,22.292,0.800142,0.300309,7.416 ,11.698412698412698
131.893 ,67.388 ,78.872 ,593.104 ,54.122048052115225,67.62084360576357,18.984356084013523,694,646,7.708267E-3 ,2.476304E-3 ,23.236,34,36.126,2.742,211.333E-6 ,1.292,1.486,3.876,15.856,1.370 ,7.498,10.156,15.366,22.495,0.782117,0.334647,6.984 ,8.250249433106577
117.943 ,64.085 ,84.586 ,507.459 ,49.60380425337689,67.32383207860751,11.743817722810384,200,186,8.605620E-3 ,2.977277E-3 ,40.860,12,34.896,3.349,288.168E-6 ,1.718,2.100,5.153,17.318,1.497 ,7.786,11.143,16.857,23.358,0.754743,0.381193,5.723 ,3.75718820861678
149.194 ,92.202 ,76.099 ,560.849 ,48.981397445119,71.06329517886228,5.810982037021688,587,539,6.916420E-3 ,3.116515E-3 ,46.592,32,54.996,3.380,233.767E-6 ,1.650,1.880,4.950,19.202,1.654 ,9.208,12.316,18.927,27.623,0.748472,0.392757,5.419 ,8.981678004535148
124.394 ,64.726 ,78.694 ,566.886 ,53.50126963412954,66.83374359738126,16.17757021736351,857,806,8.150042E-3 ,2.491939E-3 ,25.965,38,39.060,2.418,197.062E-6 ,1.054,1.184,3.162,16.432,1.429 ,7.459,11.131,17.991,22.378,0.783474,0.330284,6.775 ,11.43718820861678
138.144 ,98.465 ,76.833 ,598.989 ,52.72238346960399,70.86404114371264,11.058720864230835,765,713,7.335937E-3 ,3.303595E-3 ,34.356,41,45.379,2.289,167.956E-6 ,1.052,1.190,3.157,15.837,1.418 ,7.578,9.828,14.122,22.733,0.766576,0.359304,6.362 ,10.131065759637188
264.704 ,133.185 ,78.783 ,538.130 ,51.137433596370755,68.69955032596457,2.522738886916147,377,348,3.958578E-3 ,2.217123E-3 ,35.689,10,37.632,5.535,219.087E-6 ,2.968,3.749,8.905,20.114,1.683 ,9.592,12.050,16.837,28.777,0.717295,0.448987,4.524 ,2.8690249433106576
136.080 ,54.016 ,82.069 ,344.435 ,52.094353214722034,67.22054878675947,8.28977663077026,152,138,7.419481E-3 ,2.099892E-3 ,44.048,11,52.550,2.480,184.020E-6 ,1.178,1.145,3.534,13.172,1.253 ,5.401,8.422,11.157,16.202,0.738361,0.424648,5.510 ,2.5555555555555554
139.138 ,81.027 ,81.121 ,586.282 ,50.72299912802286,69.63001660110021,7.864441842162525,1337,1245,7.331822E-3 ,2.532522E-3 ,44.613,67,55.132,2.457,180.172E-6 ,1.215,1.370,3.644,15.767,1.383 ,6.877,9.743,13.747,20.631,0.758365,0.376811,5.988 ,21.10249433106576
131.638 ,82.880 ,76.702 ,595.490 ,52.55294857858388,73.64242481988732,12.352496267798262,960,892,7.761520E-3 ,2.909813E-3 ,36.905,48,46.490,2.988,231.878E-6 ,1.420,1.668,4.261,18.086,1.596 ,8.292,12.151,18.987,24.877,0.756674,0.377213,5.805 ,13.474739229024943
133.231 ,127.923 ,76.476 ,633.285 ,54.049868326004656,68.52141081749343,21.180545550171775,614,566,7.847212E-3 ,4.335859E-3 ,33.778,31,43.430,2.852,223.789E-6 ,1.395,1.686,4.186,17.457,1.554 ,8.104,10.417,13.281,24.312,0.730537,0.427886,5.056 ,9.03392290249433
132.522 ,97.397 ,66.466 ,599.598 ,52.02322802379328,70.31035984152507,11.00332378723695,1045,968,7.817162E-3 ,3.474498E-3 ,39.145,47,42.467,2.705,211.456E-6 ,1.367,1.556,4.102,17.093,1.523 ,8.125,10.873,13.887,24.376,0.753210,0.392745,5.869 ,15.460045351473923
124.931 ,79.719 ,78.700 ,594.594 ,54.71748702963751,70.93553692803286,10.242871428672867,710,677,8.164450E-3 ,2.689457E-3 ,31.538,23,32.268,2.342,191.241E-6 ,1.157,1.397,3.470,15.704,1.427 ,6.979,9.830,14.685,20.936,0.802383,0.297776,7.522 ,9.138412698412699
114.563 ,88.820 ,75.055 ,592.306 ,54.128076592466265,72.74298181442154,17.630257548983913,1083,1017,8.889074E-3 ,3.725736E-3 ,37.911,48,46.634,2.781,247.192E-6 ,1.342,1.644,4.026,15.228,1.353 ,7.225,9.765,14.431,21.674,0.777476,0.345975,6.693 ,17.65433106575964
114.407 ,32.622 ,80.164 ,352.550 ,54.84308003090505,70.60476633995327,12.839950956019472,271,255,8.816462E-3 ,1.767817E-3 ,39.310,12,25.311,2.694,237.539E-6 ,1.240,1.373,3.719,18.078,1.557 ,7.633,11.230,19.137,22.898,0.795988,0.302732,7.378 ,4.3841269841269845
98.061 ,21.856 ,74.590 ,220.750 ,56.834856117578106,72.61035556651498,3.7588093265381337,229,216,10.262538E-3 ,1.776592E-3 ,37.164,12,39.358,3.375,346.384E-6 ,1.633,1.969,4.898,17.750,1.521 ,8.477,10.657,16.055,25.431,0.730953,0.438474,5.050 ,4.122902494331066
132.483 ,106.918 ,79.663 ,566.964 ,54.79474682788121,70.98608784908251,7.791554097606664,230,218,7.792639E-3 ,3.585087E-3 ,40.762,8,46.082,2.858,222.713E-6 ,1.298,1.632,3.894,18.150,1.498 ,9.574,12.429,16.343,28.723,0.760221,0.380530,6.120 ,3.443718820861678
135.321 ,107.623 ,76.208 ,566.437 ,56.98525057613853,75.00370685061002,5.661846608543735,625,587,7.599424E-3 ,3.826641E-3 ,38.111,23,45.059,3.475,264.047E-6 ,1.619,1.892,4.856,17.446,1.506 ,8.384,12.046,16.302,25.153,0.745418,0.393490,5.315 ,8.824943310657597
134.086 ,113.770 ,76.335 ,599.004 ,55.867146715821775,70.98406968145555,0.961836166019757,598,554,7.724313E-3 ,3.731823E-3 ,40.336,29,50.642,3.268,252.433E-6 ,1.460,1.784,4.380,17.090,1.535 ,7.114,10.698,15.338,21.342,0.737497,0.416825,5.200 ,9.556371882086168
126.532 ,101.655 ,70.794 ,584.495 ,58.45585216016512,73.91704456615942,23.889104537630878,1057,980,8.067694E-3 ,3.677116E-3 ,37.005,60,49.206,2.960,238.806E-6 ,1.444,1.631,4.333,18.189,1.566 ,9.250,11.689,14.401,27.751,0.733018,0.422839,5.041 ,16.191473922902496
133.600 ,91.264 ,76.514 ,560.598 ,57.857918033231265,69.00778152410213,6.353385062486251,212,198,7.842420E-3 ,3.434281E-3 ,38.710,9,30.123,3.546,278.097E-6 ,1.892,2.250,5.675,16.890,1.491 ,8.282,9.550,16.152,24.845,0.750143,0.393130,5.577 ,3.130249433106576
135.936 ,127.515 ,74.228 ,582.149 ,55.37623701291633,70.41613001194548,8.70698829398568,441,410,7.522193E-3 ,4.448459E-3 ,46.658,20,45.996,3.431,258.120E-6 ,1.779,2.089,5.338,18.675,1.529 ,9.075,10.940,13.376,27.224,0.728701,0.428445,4.929 ,7.518820861678004
138.552 ,50.732 ,86.314 ,539.865 ,54.362243505053165,73.43578722179345,14.857391620763227,537,500,7.253058E-3 ,1.935504E-3 ,51.699,31,59.230,2.883,209.120E-6 ,1.309,1.500,3.928,16.277,1.431 ,7.075,10.690,16.892,21.225,0.752292,0.388713,5.614 ,9.451882086167801
116.059 ,94.573 ,76.210 ,599.386 ,61.908027371552606,72.43950453680922,22.1161921771089,655,609,8.890719E-3 ,3.652855E-3 ,27.322,32,36.694,2.516,223.677E-6 ,1.151,1.510,3.452,17.053,1.534 ,7.853,11.015,19.351,23.558,0.744367,0.394645,5.249 ,9.29514739229025
124.126 ,107.893 ,75.056 ,552.159 ,58.77774221734195,72.36797992572208,3.7590812331186423,223,204,8.458991E-3 ,3.891204E-3 ,35.838,10,42.842,2.873,242.987E-6 ,1.501,1.906,4.503,17.522,1.468 ,8.781,12.023,14.297,26.343,0.724840,0.437511,4.832 ,3.4959637188208617
111.332 ,67.219 ,74.902 ,541.691 ,58.61458053423798,74.49563448698255,13.347321326536086,687,635,9.178270E-3 ,3.247053E-3 ,40.744,44,51.956,2.657,243.883E-6 ,1.278,1.532,3.835,16.096,1.454 ,7.857,10.429,15.026,23.570,0.748711,0.390084,5.506 ,13.213514739229025
138.414 ,110.409 ,74.813 ,597.111 ,59.06063359428114,71.58996815526291,17.465918544325117,587,544,7.471163E-3 ,3.669449E-3 ,34.359,27,38.978,2.846,212.633E-6 ,1.391,1.683,4.172,17.335,1.466 ,7.945,10.416,15.437,23.834,0.760340,0.368932,5.774 ,7.832290249433107
143.092 ,43.100 ,89.565 ,274.644 ,61.778237166825036,74.07157809588948,24.005575456872712,211,203,7.025582E-3 ,1.929873E-3 ,36.502,7,26.177,2.903,203.955E-6 ,1.302,1.371,3.905,15.312,1.320 ,6.884,10.134,13.762,20.651,0.780083,0.344721,6.627 ,2.660045351473923
130.284 ,61.604 ,86.669 ,376.287 ,61.324476214175576,74.24614641497124,26.43292883912752,282,269,7.818528E-3 ,2.434296E-3 ,31.565,9,38.485,2.609,204.019E-6 ,1.259,1.640,3.776,15.255,1.345 ,6.712,8.358,12.600,20.135,0.804803,0.294263,7.501 ,3.809433106575964
116.466 ,76.144 ,77.125 ,547.755 ,56.63948605328592,72.56942822681553,32.19495602545388,323,303,8.702290E-3 ,2.956899E-3 ,43.636,16,31.359,2.264,197.034E-6 ,1.014,1.263,3.041,14.112,1.360 ,6.801,9.534,16.126,20.402,0.775785,0.340357,6.484 ,5.533514739229025
125.893 ,96.463 ,78.447 ,592.320 ,58.47567596572003,73.46007462499877,25.921783675274717,779,717,8.112071E-3 ,3.684789E-3 ,39.735,43,48.387,2.828,229.413E-6 ,1.359,1.535,4.076,16.019,1.414 ,7.677,10.703,16.703,23.030,0.760230,0.371827,5.926 ,12.116371882086169
122.999 ,100.481 ,75.766 ,596.486 ,59.77023584600749,74.24625184020572,19.957107740128293,1028,956,8.318480E-3 ,3.680028E-3 ,37.331,55,48.473,2.529,210.410E-6 ,1.074,1.328,3.222,17.544,1.486 ,8.194,10.545,13.018,24.581,0.759016,0.363595,5.643 ,16.29596371882086
131.820 ,121.108 ,70.876 ,580.977 ,59.3211721625204,71.6987569358742,26.27890605827959,657,599,7.960540E-3 ,4.434001E-3 ,41.466,37,51.614,3.185,253.536E-6 ,1.450,1.687,4.350,18.010,1.550 ,8.727,11.584,15.665,26.182,0.716936,0.450594,4.627 ,10.810249433106575
114.624 ,82.574 ,70.178 ,567.974 ,59.42850251727924,72.23238188585002,10.98440407625732,350,318,8.860014E-3 ,4.124387E-3 ,49.675,28,58.555,3.298,292.166E-6 ,1.624,1.661,4.873,18.793,1.624 ,8.619,11.253,7.803,25.858,0.688179,0.512037,3.792 ,7.727800453514739
124.530 ,87.360 ,75.176 ,584.346 ,57.07770492071346,70.82867847907171,-11.149626510189028,364,336,8.319603E-3 ,3.222418E-3 ,40.614,17,41.819,2.491,207.230E-6 ,1.192,1.371,3.575,16.297,1.439 ,7.869,10.504,17.902,23.606,0.730316,0.442548,5.193 ,5.899229024943311
115.717 ,71.684 ,77.524 ,595.247 ,63.98166704648706,74.79512525567843,13.63866328671495,545,519,8.770106E-3 ,3.073154E-3 ,24.925,18,29.362,2.349,205.975E-6 ,0.996,1.248,2.987,15.917,1.416 ,6.684,10.400,16.303,20.051,0.798897,0.299548,7.059 ,6.73514739229025
102.900 ,41.563 ,72.808 ,572.349 ,61.605697822966555,76.34729473742732,5.11813499743539,488,461,9.891657E-3 ,2.400169E-3 ,33.165,21,37.076,2.588,255.961E-6 ,1.038,1.199,3.113,16.056,1.393 ,7.207,9.713,14.802,21.621,0.768041,0.358660,6.089 ,7.936780045351474
126.047 ,87.733 ,70.775 ,576.558 ,61.9661233843768,76.30160490431389,12.682451863720974,1222,1125,8.109977E-3 ,3.389908E-3 ,38.679,75,49.687,2.933,237.903E-6 ,1.234,1.564,3.703,17.008,1.490 ,7.950,10.821,15.980,23.850,0.739160,0.408979,5.243 ,18.80371882086168
