Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.775 ,11.617 ,104.020 ,166.011 ,54.03645404681313,71.21145641876487,25.522814181499815,388,379,7.854786E-3 ,0.703111E-3 ,32.692,7,16.504,1.602,125.832E-6 ,0.759,0.920,2.276,13.745,1.246 ,6.016,8.093,14.262,18.049,0.831465,0.243231,8.290 ,4.713990929705216
119.793 ,12.731 ,88.202 ,153.879 ,52.38570665061115,71.15278263346384,23.377773959842415,435,420,8.341951E-3 ,0.895196E-3 ,36.156,14,35.003,2.668,222.529E-6 ,1.214,1.412,3.641,12.775,1.181 ,6.066,7.261,11.352,18.197,0.804792,0.305632,7.609 ,6.1768480725623585
154.350 ,93.999 ,104.102 ,535.508 ,52.531371206039545,70.43882060482429,18.791510972472423,228,218,6.576626E-3 ,2.489636E-3 ,32.340,6,20.642,2.246,147.728E-6 ,0.915,1.215,2.745,14.222,1.265 ,6.073,10.244,14.699,18.219,0.834379,0.232280,8.241 ,2.389092970521542
134.122 ,74.447 ,102.977 ,571.207 ,44.68818109242562,72.00737731995949,19.191498787227083,174,162,7.713767E-3 ,1.875445E-3 ,55.556,6,38.229,3.574,275.688E-6 ,1.936,1.793,5.808,15.281,1.515 ,7.094,9.640,12.065,21.282,0.769648,0.371829,6.502 ,3.2772562358276645
132.724 ,18.209 ,102.591 ,210.991 ,54.64372310974918,72.38898866348788,27.23402121691017,243,232,7.569317E-3 ,0.992667E-3 ,30.721,10,30.975,1.978,149.747E-6 ,0.786,0.967,2.358,15.825,1.342 ,7.539,10.762,11.393,22.618,0.788731,0.305150,6.764 ,3.2250113378684806
140.174 ,94.944 ,90.427 ,581.542 ,48.050442392196835,69.06741548706277,17.49487045933995,973,918,7.421989E-3 ,2.884228E-3 ,38.990,32,39.591,2.715,201.508E-6 ,1.318,1.621,3.953,15.822,1.459 ,7.199,9.893,15.448,21.596,0.790117,0.323037,6.977 ,12.707460317460317
154.339 ,54.147 ,112.719 ,532.548 ,54.861967759436155,71.84583961930834,24.77941325375749,396,382,6.536435E-3 ,1.503811E-3 ,33.659,10,35.770,2.217,144.909E-6 ,0.976,1.211,2.928,11.661,1.117 ,5.446,7.320,12.093,16.337,0.838671,0.237184,9.122 ,4.139297052154195
130.206 ,51.008 ,75.054 ,523.114 ,50.742322965672194,67.93978633284459,17.94016853691552,1164,1108,7.788567E-3 ,1.684170E-3 ,32.114,45,40.785,2.330,181.497E-6 ,0.990,1.195,2.971,13.953,1.223 ,6.335,9.171,13.763,19.006,0.801770,0.300262,7.281 ,14.797256235827664
125.360 ,68.484 ,77.793 ,532.387 ,48.82626028397328,66.58098324468726,17.856070526716106,589,554,8.161344E-3 ,2.273547E-3 ,36.268,25,42.079,2.469,201.504E-6 ,1.151,1.411,3.454,16.174,1.386 ,7.393,10.590,18.166,22.179,0.794019,0.309680,7.004 ,8.553990929705215
120.475 ,55.215 ,91.796 ,598.984 ,48.59015667954302,66.25253115397216,21.929585640484724,420,391,8.366301E-3 ,2.054907E-3 ,36.469,25,43.556,2.750,230.074E-6 ,1.320,1.743,3.961,15.530,1.439 ,6.875,10.688,17.008,20.625,0.762962,0.375099,6.039 ,6.098480725623583
128.031 ,21.456 ,92.307 ,234.813 ,49.62422474369652,74.77618042363835,15.962236623290895,964,914,7.837076E-3 ,1.199788E-3 ,43.940,47,48.800,1.957,153.385E-6 ,0.793,0.959,2.380,13.815,1.227 ,6.251,8.604,13.371,18.754,0.816505,0.262790,7.532 ,14.14419501133787
131.468 ,97.323 ,86.557 ,580.597 ,44.5959728556573,67.10451577046132,0.5473474680897971,958,884,7.853702E-3 ,3.037281E-3 ,48.523,49,38.726,2.245,176.334E-6 ,1.012,1.129,3.035,14.511,1.248 ,7.043,8.904,14.180,21.130,0.788552,0.319198,6.825 ,15.946643990929704
118.843 ,7.618 ,105.490 ,140.392 ,48.21922016086219,72.6800735165414,21.725251641347327,67,65,8.416635E-3 ,0.541960E-3 ,60.526,1,30.434,1.039,87.438E-6 ,0.482,0.610,1.447,10.761,0.924 ,4.393,7.043,12.369,13.178,0.875599,0.169469,9.704 ,1.5531746031746032
225.744 ,110.016 ,149.852 ,503.255 ,56.904110941699166,68.32974092676741,23.2925654256804,53,49,4.523018E-3 ,1.785093E-3 ,35.714,3,37.306,3.534,159.855E-6 ,2.083,2.212,6.249,18.951,1.873 ,8.681,20.919,--undefined--,26.042,0.726593,0.456071,5.221 ,0.456031746031746
179.224 ,13.650 ,155.382 ,195.911 ,48.94970264948379,70.49744655286828,20.849235626045598,87,85,5.618885E-3 ,0.466975E-3 ,40.476,0,0,1.866,104.871E-6 ,0.977,1.285,2.931,12.374,1.216 ,4.288,8.037,12.349,12.864,0.890592,0.141028,10.700 ,0.8739909297052154
131.904 ,114.581 ,74.913 ,593.096 ,54.37450618258352,71.37670084231249,26.205749727560814,1260,1150,8.076718E-3 ,3.795360E-3 ,32.038,59,43.724,2.563,206.974E-6 ,1.161,1.228,3.482,14.528,1.307 ,6.801,8.591,11.675,20.403,0.779054,0.338785,6.648 ,17.017664399092972
130.139 ,112.183 ,75.114 ,588.506 ,52.59529038771375,69.9996261121123,23.285183980126135,493,450,8.205812E-3 ,3.848770E-3 ,42.672,24,42.911,3.505,287.620E-6 ,1.772,1.795,5.315,13.501,1.360 ,6.323,8.202,12.981,18.969,0.778009,0.355528,6.729 ,7.744195011337869
138.233 ,135.614 ,74.324 ,593.558 ,51.31558616834261,68.01577705942157,23.61810896112037,629,570,7.921414E-3 ,4.543415E-3 ,42.065,32,48.728,2.971,235.371E-6 ,1.483,1.772,4.448,15.031,1.366 ,6.948,8.916,13.534,20.843,0.773609,0.365699,6.914 ,9.233174603174604
134.636 ,109.878 ,74.136 ,563.290 ,51.90149491376617,68.89809784651712,22.188059848789333,902,829,7.971775E-3 ,3.694325E-3 ,35.874,36,43.324,3.021,240.829E-6 ,1.432,1.518,4.297,13.993,1.260 ,6.497,9.072,12.345,19.492,0.804034,0.296265,7.779 ,12.106643990929705
147.922 ,141.567 ,72.778 ,593.756 ,50.248772084319675,69.28770864942747,21.26263428812706,838,754,7.254723E-3 ,4.683303E-3 ,47.817,43,57.358,3.204,232.469E-6 ,1.497,1.476,4.492,15.619,1.353 ,7.492,9.835,13.217,22.476,0.756056,0.384038,5.965 ,14.692766439909297
168.137 ,151.518 ,75.928 ,593.458 ,50.828162083361455,71.6952744448979,19.764780460615228,664,609,6.490105E-3 ,4.333020E-3 ,44.957,23,48.400,2.769,179.739E-6 ,1.283,1.393,3.848,15.643,1.370 ,7.208,10.101,14.908,21.623,0.771154,0.365638,6.682 ,8.266643990929705
129.180 ,124.544 ,74.487 ,598.258 ,49.07018487071071,67.54134522455371,18.33392124543105,744,685,8.192091E-3 ,4.421173E-3 ,40.053,28,43.835,3.053,250.099E-6 ,1.580,1.748,4.741,15.518,1.327 ,6.961,9.536,15.101,20.883,0.770645,0.366058,6.429 ,11.349092970521541
116.538 ,77.849 ,75.296 ,501.569 ,46.98249650448802,67.2675008036779,22.464056577592814,195,177,8.912005E-3 ,3.140042E-3 ,48.975,12,56.791,3.648,325.069E-6 ,1.652,1.349,4.957,14.209,1.319 ,6.907,8.891,16.640,20.721,0.780933,0.348831,6.869 ,4.426643990929705
167.167 ,160.459 ,74.492 ,580.764 ,49.36838401930434,65.73687038993032,20.247829371255644,897,796,6.727277E-3 ,4.864681E-3 ,44.577,38,51.251,4.149,279.144E-6 ,2.157,2.162,6.470,18.173,1.525 ,8.229,9.459,14.682,24.688,0.739975,0.418279,5.468 ,12.576848072562358
156.416 ,99.420 ,75.089 ,591.458 ,35.36660785987311,64.26138825362715,-2.5064355260682336,539,493,6.621083E-3 ,3.375542E-3 ,67.975,30,72.392,2.034,134.689E-6 ,0.822,0.817,2.467,12.601,1.131 ,5.315,6.841,7.432,15.944,0.803700,0.303577,7.710 ,14.30092970521542
151.072 ,101.589 ,85.077 ,506.608 ,40.91250568309116,70.93369190154402,21.797839556019802,115,105,6.910106E-3 ,2.683257E-3 ,68.954,5,68.417,3.095,213.863E-6 ,1.467,1.660,4.400,14.813,1.477 ,6.307,10.950,24.037,18.921,0.756070,0.364154,5.471 ,3.0943990929705216
147.267 ,86.772 ,97.664 ,599.876 ,54.66976971394991,75.81335092658261,20.990044357373296,1183,1127,6.924608E-3 ,2.312727E-3 ,36.641,38,42.562,2.019,139.784E-6 ,0.893,1.103,2.680,13.598,1.251 ,5.994,8.469,13.592,17.983,0.823398,0.258139,7.981 ,14.14419501133787
134.749 ,55.001 ,102.334 ,596.178 ,58.6405057947652,78.88500842888354,27.00786049323897,989,958,7.491954E-3 ,1.635893E-3 ,34.291,27,37.583,1.677,125.618E-6 ,0.703,0.892,2.108,12.523,1.171 ,5.565,7.857,11.732,16.696,0.839255,0.225079,8.690 ,11.871541950113379
119.574 ,43.168 ,98.508 ,593.786 ,56.51840525099649,74.1435496930405,26.387029493823828,318,304,8.405273E-3 ,1.454077E-3 ,37.155,11,39.393,2.106,177.003E-6 ,0.966,1.167,2.899,13.421,1.269 ,5.442,8.176,13.845,16.325,0.801069,0.298292,7.153 ,4.740113378684807
147.054 ,79.652 ,102.583 ,577.005 ,53.59180392690369,74.21914903125982,25.845857299084237,489,472,6.916674E-3 ,2.280884E-3 ,34.864,11,27.675,2.215,153.230E-6 ,0.995,1.183,2.984,15.530,1.384 ,7.247,9.231,11.770,21.741,0.804843,0.282795,7.176 ,5.91562358276644
131.682 ,63.905 ,95.039 ,621.409 ,55.16226029724482,73.74105834230966,23.29573248810528,2094,1997,7.736811E-3 ,1.934395E-3 ,33.436,73,39.539,2.180,168.696E-6 ,1.024,1.252,3.073,14.560,1.303 ,6.917,9.372,14.645,20.750,0.805790,0.289544,7.541 ,26.056031746031746
127.460 ,62.869 ,85.022 ,595.059 ,53.91725159765444,70.9114293009417,2.083406817986564,723,678,8.063562E-3 ,1.990610E-3 ,33.603,30,41.851,2.264,182.546E-6 ,1.047,1.276,3.142,15.216,1.338 ,7.315,9.714,13.660,21.946,0.783241,0.334149,6.831 ,9.91235827664399
162.724 ,143.637 ,92.532 ,627.835 ,39.348215263187626,73.13222004508904,23.988025857686782,84,70,6.984344E-3 ,3.561834E-3 ,78.344,5,81.892,2.173,151.737E-6 ,1.184,1.351,3.552,13.433,1.274 ,7.724,9.541,11.270,23.171,0.736599,0.402898,5.039 ,3.172766439909297
123.584 ,18.175 ,92.707 ,226.865 ,56.858612872181936,73.8000384835818,28.694788643500765,305,293,8.097392E-3 ,1.073660E-3 ,32.143,11,24.563,2.268,183.669E-6 ,1.111,1.190,3.333,14.511,1.203 ,6.310,9.250,14.283,18.930,0.801884,0.301618,7.698 ,3.9564399092970524
146.095 ,98.989 ,73.991 ,593.302 ,55.64409969648144,74.61084165590498,23.33604361263451,722,675,7.099187E-3 ,3.337434E-3 ,36.972,28,36.258,2.935,208.367E-6 ,1.263,1.566,3.789,14.964,1.347 ,6.203,8.284,13.073,18.609,0.791655,0.321886,7.221 ,8.553990929705215
98.041 ,83.531 ,75.527 ,597.923 ,54.5185763934588,71.63121365153023,24.661428786057677,207,192,10.660760E-3 ,3.475736E-3 ,34.225,10,36.961,2.202,234.791E-6 ,1.127,1.391,3.380,12.451,1.172 ,6.430,7.304,10.164,19.290,0.764177,0.378189,6.201 ,3.773582766439909
141.281 ,129.432 ,84.697 ,588.510 ,50.048585035128255,71.08585739353389,22.141310325011013,164,150,7.178832E-3 ,4.099469E-3 ,45.693,10,30.817,3.254,233.623E-6 ,1.318,1.272,3.953,15.169,1.282 ,6.818,11.395,15.045,20.453,0.746567,0.405784,5.541 ,2.702562358276644
136.552 ,112.695 ,78.129 ,573.018 ,54.709119330593026,72.90254728560221,24.13232527029338,303,285,7.549375E-3 ,3.574418E-3 ,35.096,12,43.592,2.657,200.573E-6 ,1.211,1.487,3.634,17.096,1.456 ,7.439,9.154,15.209,22.316,0.784630,0.317806,6.594 ,4.191541950113379
145.240 ,140.156 ,75.331 ,589.991 ,54.574857879329805,70.18494981186079,24.131082933985834,494,458,7.372947E-3 ,4.320481E-3 ,32.419,19,37.089,3.455,254.752E-6 ,1.695,1.670,5.086,16.160,1.390 ,7.481,9.552,16.913,22.442,0.760840,0.388600,6.415 ,5.863378684807256
175.711 ,163.200 ,75.020 ,638.393 ,50.606812678377,70.90916048775675,22.165351544351832,2329,2125,6.214996E-3 ,4.406453E-3 ,44.401,77,50.148,3.456,214.776E-6 ,1.709,1.765,5.128,16.931,1.458 ,7.916,10.192,15.118,23.748,0.764115,0.362861,6.096 ,30.39235827664399
126.928 ,95.645 ,75.472 ,563.292 ,50.4674539908464,69.47316393217285,25.360192981933828,320,298,7.953815E-3 ,3.634376E-3 ,38.838,18,47.060,3.100,246.594E-6 ,1.418,1.685,4.253,16.024,1.355 ,7.329,10.135,15.316,21.987,0.731780,0.427629,5.117 ,5.549909297052154
136.390 ,126.723 ,73.831 ,580.786 ,46.486595644808325,69.31541186740156,1.5304107813068468,751,679,7.715973E-3 ,4.551729E-3 ,53.866,46,64.142,3.571,275.553E-6 ,1.719,1.791,5.157,17.679,1.485 ,7.739,9.531,11.928,23.216,0.741801,0.414466,5.417 ,15.816031746031745
166.661 ,6.886 ,156.242 ,183.591 ,60.02274343597234,73.90769158344868,47.07570170173554,59,58,6.036948E-3 ,0.378730E-3 ,29.091,0,0,3.481,210.123E-6 ,1.767,2.115,5.300,13.242,1.210 ,7.522,8.663,13.821,22.567,0.763937,0.417152,6.961 ,0.5866439909297052
137.679 ,26.777 ,75.518 ,160.401 ,51.963299924388124,73.73113288231315,36.71429365997235,48,46,7.421839E-3 ,2.228822E-3 ,49.296,1,34.420,2.777,206.120E-6 ,1.234,1.211,3.702,16.452,1.507 ,6.849,9.804,20.089,20.546,0.820596,0.285188,7.648 ,0.7433786848072562
132.313 ,93.705 ,73.470 ,577.638 ,55.16752929415348,75.89699208986885,25.72479362950026,1397,1307,7.849323E-3 ,3.428089E-3 ,37.307,57,44.302,2.379,186.707E-6 ,1.101,1.275,3.302,13.845,1.260 ,6.115,7.873,14.191,18.344,0.803464,0.297774,7.558 ,19.499297052154194
124.499 ,108.304 ,74.129 ,596.905 ,54.00094152715674,72.96830932056666,27.32776604061833,446,413,8.465784E-3 ,4.179743E-3 ,36.834,15,35.069,2.121,179.596E-6 ,0.934,1.175,2.802,14.627,1.310 ,6.789,8.789,15.479,20.367,0.794642,0.313252,7.225 ,6.229092970521542
149.332 ,132.005 ,73.903 ,582.195 ,53.705727171746126,73.3387462421881,26.526181621281843,874,805,7.204322E-3 ,4.319363E-3 ,50.416,36,54.885,3.610,260.061E-6 ,1.954,1.811,5.861,15.793,1.419 ,7.516,9.473,13.734,22.549,0.772145,0.365398,6.654 ,14.457664399092971
114.569 ,64.071 ,75.746 ,592.099 ,54.054704122924925,73.74409313293275,23.829096093138045,1571,1472,8.857537E-3 ,2.788338E-3 ,44.542,77,52.133,2.923,258.905E-6 ,1.354,1.342,4.063,13.614,1.228 ,6.355,8.144,11.205,19.066,0.796805,0.307440,7.174 ,28.616031746031744
147.754 ,117.125 ,75.156 ,584.689 ,47.10595413984064,71.42250057713767,-1.7498059365567409,842,764,7.250173E-3 ,3.530046E-3 ,56.519,38,62.530,2.781,201.627E-6 ,1.317,1.346,3.951,16.011,1.412 ,6.620,10.291,17.350,19.861,0.782371,0.340985,6.880 ,16.75643990929705
205.464 ,141.406 ,109.602 ,446.663 ,61.6276691884469,77.88870413918978,27.648742828749583,42,37,5.459982E-3 ,3.282482E-3 ,48.529,1,16.685,2.317,126.512E-6 ,1.256,1.310,3.768,12.682,1.117 ,5.079,6.771,11.375,15.237,0.735985,0.409378,4.905 ,0.7172562358276644
158.969 ,116.211 ,93.414 ,593.364 ,44.2889748495844,75.53766218267741,26.600696966087266,195,184,6.317543E-3 ,3.071592E-3 ,71.255,8,47.728,2.906,183.606E-6 ,1.225,1.096,3.675,14.466,1.370 ,7.777,9.112,14.445,23.330,0.792381,0.334188,6.977 ,4.975215419501134
102.992 ,7.186 ,85.844 ,112.466 ,62.68007281082258,75.91605776741514,41.730889735301545,99,97,9.726656E-3 ,0.695627E-3 ,20.325,1,11.568,1.721,167.424E-6 ,0.882,1.080,2.647,13.271,1.322 ,4.918,7.179,11.653,14.754,0.798975,0.299555,6.824 ,1.2658276643990929
118.954 ,48.084 ,91.553 ,436.681 ,54.970853358385135,73.36771507338645,25.329940466246764,155,147,8.448285E-3 ,2.199924E-3 ,35.814,6,34.868,2.754,232.672E-6 ,1.325,1.385,3.974,14.065,1.349 ,6.446,8.106,16.163,19.338,0.812526,0.279706,7.693 ,2.180113378684807
132.127 ,103.433 ,73.599 ,592.539 ,54.92361598040243,75.88302852432588,24.505067942553517,1018,952,7.955169E-3 ,3.424657E-3 ,42.352,37,47.338,2.434,193.652E-6 ,1.093,1.267,3.278,15.045,1.318 ,7.292,9.802,13.977,21.877,0.765300,0.368170,6.314 ,14.745011337868482
179.271 ,164.227 ,75.597 ,597.238 ,46.83158824327739,73.196383500882,-2.4817884781955533,161,141,6.048694E-3 ,4.129976E-3 ,62.388,11,66.575,4.615,279.158E-6 ,2.365,2.542,7.094,19.232,1.543 ,8.348,6.879,--undefined--,25.043,0.667675,0.572146,3.372 ,3.3817460317460317
121.352 ,65.785 ,75.095 ,439.432 ,55.38042498758341,75.85814841859383,28.06293823316257,290,279,8.263968E-3 ,3.192165E-3 ,39.171,7,31.989,2.146,177.344E-6 ,1.048,1.110,3.143,14.354,1.341 ,6.703,8.084,11.029,20.108,0.797500,0.301826,6.957 ,4.374399092970521
162.129 ,95.110 ,81.178 ,589.515 ,53.93330328397235,76.02062329604732,27.62969716315753,486,457,6.392554E-3 ,2.518323E-3 ,46.667,15,51.458,2.992,191.257E-6 ,1.403,1.431,4.209,14.698,1.322 ,6.826,9.880,15.196,20.477,0.804755,0.299064,7.496 ,6.33358276643991
146.624 ,116.270 ,75.316 ,550.022 ,52.8553918892766,74.73486148852007,24.64863848679578,807,749,7.097002E-3 ,3.607810E-3 ,49.962,31,56.291,2.862,203.150E-6 ,1.339,1.518,4.016,15.426,1.423 ,7.133,10.771,17.379,21.399,0.770152,0.360587,6.218 ,13.02092970521542
160.322 ,146.011 ,74.994 ,587.885 ,54.40864345385644,73.33031111004027,-1.3817436355280805,789,712,6.778315E-3 ,4.346202E-3 ,46.065,41,48.679,3.519,238.518E-6 ,1.728,1.776,5.184,18.137,1.519 ,9.134,11.470,15.846,27.401,0.733589,0.427045,5.183 ,12.106643990929705
201.091 ,121.677 ,74.768 ,566.732 ,61.95221403654566,76.69105102910221,31.002843328198853,137,131,5.128540E-3 ,2.446665E-3 ,15.476,1,10.330,2.857,146.506E-6 ,1.379,1.644,4.138,15.489,1.509 ,6.011,10.929,25.200,18.034,0.819840,0.249187,7.524 ,0.8739909297052154
194.881 ,159.191 ,73.945 ,595.110 ,52.43200245509305,77.37425521470405,30.03035104500737,515,468,5.451865E-3 ,3.800715E-3 ,57.449,27,48.218,3.558,193.980E-6 ,1.751,1.987,5.252,19.664,1.616 ,8.051,12.247,18.054,24.152,0.734505,0.423498,5.431 ,8.423378684807256
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.926890920043,48.14242103788993,30.972683281683608,1,0,--undefined-- ,--undefined-- ,77.941,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7172562358276644
138.078 ,44.600 ,76.103 ,432.516 ,64.91483656357539,82.19002280024098,34.25576997998614,728,703,7.276888E-3 ,1.765248E-3 ,28.519,21,34.056,2.125,154.646E-6 ,0.906,0.988,2.718,13.418,1.228 ,6.218,9.000,13.068,18.655,0.812136,0.281957,7.891 ,8.136031746031746
117.623 ,64.750 ,93.051 ,523.506 ,59.98656892095869,77.1545966516565,31.96820004911814,231,218,8.691100E-3 ,2.221133E-3 ,37.609,11,23.878,2.387,207.474E-6 ,1.090,1.266,3.270,16.558,1.494 ,6.855,10.225,17.645,20.566,0.786105,0.326818,6.724 ,3.4601133786848073
130.561 ,50.638 ,75.445 ,549.447 ,60.89179652558879,81.35986713754889,24.6753116795537,1249,1192,7.754645E-3 ,1.721413E-3 ,31.287,45,36.985,2.254,174.774E-6 ,1.030,1.230,3.091,13.861,1.266 ,6.376,8.865,13.633,19.127,0.814601,0.278962,7.885 ,15.189092970521543
151.269 ,76.518 ,87.668 ,598.979 ,51.12034984911936,79.0640324687679,23.27930662951003,1174,1114,6.690036E-3 ,2.541828E-3 ,52.169,47,55.024,2.180,145.874E-6 ,1.026,1.216,3.079,13.803,1.184 ,5.867,7.770,11.669,17.600,0.812823,0.285151,7.850 ,17.096031746031745
143.893 ,20.574 ,127.183 ,192.936 ,65.76236123576406,81.3608278041622,30.348487409455007,117,114,6.969325E-3 ,0.918993E-3 ,27.778,2,24.089,1.602,111.618E-6 ,0.729,0.837,2.186,14.633,1.339 ,7.132,9.816,13.489,21.397,0.839560,0.220614,8.220 ,1.2919501133786848
137.126 ,7.055 ,127.838 ,153.834 ,59.834233199533244,73.3345420148948,45.7514079673097,42,40,7.301482E-3 ,0.445013E-3 ,23.404,1,22.999,3.542,258.599E-6 ,1.795,1.874,5.386,15.095,1.461 ,5.184,7.609,17.740,15.551,0.793894,0.299035,6.859 ,0.5082766439909298
179.139 ,134.894 ,81.217 ,592.709 ,59.55725271053381,79.95621292319203,30.33224010488338,743,695,5.874876E-3 ,3.366437E-3 ,41.595,18,34.491,2.859,167.982E-6 ,1.357,1.736,4.071,17.727,1.538 ,7.853,11.740,20.452,23.558,0.754859,0.384423,5.737 ,8.18827664399093
120.042 ,68.086 ,76.246 ,597.840 ,61.176241974526846,79.65969540623915,30.741747311204705,1282,1217,8.475635E-3 ,2.616784E-3 ,35.534,50,38.940,2.238,189.654E-6 ,1.013,1.128,3.040,14.164,1.279 ,6.539,9.022,14.297,19.618,0.800457,0.300795,7.287 ,17.905827664399094
207.889 ,183.953 ,73.719 ,584.836 ,57.79455836471219,77.81979290534406,33.53266347710141,337,292,5.536232E-3 ,4.368474E-3 ,50.680,14,54.567,3.645,201.813E-6 ,1.882,1.733,5.647,17.823,1.548 ,7.811,11.187,21.599,23.432,0.720398,0.452877,4.768 ,5.184195011337868
133.674 ,89.749 ,77.574 ,558.898 ,59.1916489833317,79.17881076190908,29.297792862856053,698,657,7.714310E-3 ,3.112620E-3 ,36.364,24,40.982,2.719,209.780E-6 ,1.327,1.476,3.982,15.775,1.340 ,7.182,10.921,17.865,21.545,0.793295,0.313751,7.016 ,9.389909297052155
150.951 ,126.181 ,76.231 ,584.729 ,58.5345087078789,78.74801338669332,29.478244548900857,780,724,6.939397E-3 ,3.691013E-3 ,40.042,23,42.284,2.797,194.113E-6 ,1.329,1.396,3.988,14.058,1.271 ,7.209,9.697,13.272,21.628,0.805314,0.292921,7.669 ,9.62501133786848
160.011 ,132.867 ,79.632 ,523.007 ,59.30767361794321,78.07558991945713,27.476660517371812,300,279,6.622268E-3 ,3.651413E-3 ,37.318,7,41.134,2.441,161.669E-6 ,1.151,1.067,3.452,13.827,1.388 ,5.829,8.469,13.467,17.487,0.815700,0.276483,8.150 ,3.4601133786848073
147.322 ,130.173 ,78.298 ,598.049 ,59.17269009975692,77.6891726433808,30.11876252258506,624,587,7.060541E-3 ,3.851753E-3 ,37.484,21,42.756,2.330,164.518E-6 ,1.059,1.135,3.176,14.781,1.327 ,6.858,9.443,13.698,20.573,0.797830,0.297867,7.079 ,7.822562358276644
126.982 ,29.393 ,68.838 ,255.214 ,56.50111751893481,76.66991413367397,28.608162369836087,253,241,7.942762E-3 ,1.772538E-3 ,38.547,11,39.760,3.430,272.432E-6 ,1.732,2.151,5.195,16.900,1.452 ,8.843,12.085,15.430,26.529,0.752266,0.391907,6.045 ,3.6168480725623584
111.544 ,14.331 ,76.296 ,143.908 ,57.69087341332682,75.12674659767471,27.023735415568467,315,306,8.975064E-3 ,1.182377E-3 ,32.696,8,32.516,1.860,166.949E-6 ,0.701,0.749,2.102,10.640,1.003 ,4.782,6.640,11.679,14.347,0.870657,0.182188,10.522 ,4.740113378684807
127.434 ,107.116 ,76.155 ,599.329 ,57.15252737501634,76.63258009955146,28.23502483132751,724,681,8.087989E-3 ,3.753455E-3 ,37.985,30,46.032,2.503,202.446E-6 ,1.180,1.414,3.541,16.054,1.381 ,8.026,10.409,17.785,24.077,0.772580,0.346418,6.230 ,10.852766439909297
123.749 ,85.673 ,77.436 ,596.870 ,56.82479844968414,74.82287762716182,28.71889010799157,649,611,8.320143E-3 ,2.797545E-3 ,40.909,25,44.612,2.147,178.670E-6 ,0.885,0.877,2.656,12.471,1.101 ,5.847,7.550,10.705,17.542,0.806035,0.288733,7.489 ,9.938480725623583
149.995 ,114.585 ,71.545 ,599.285 ,53.62240786887923,73.79330333531477,26.47807504925155,1002,940,7.008971E-3 ,3.511997E-3 ,37.645,34,38.785,3.015,211.308E-6 ,1.441,1.590,4.322,15.062,1.400 ,6.644,8.921,15.212,19.931,0.781088,0.342516,6.806 ,12.942562358276644
172.413 ,156.967 ,88.143 ,571.925 ,45.277755276422404,72.11763835964598,22.265789681419392,218,201,6.231338E-3 ,4.063329E-3 ,59.780,6,60.009,2.850,177.563E-6 ,1.217,1.378,3.652,17.640,1.649 ,8.227,13.139,18.570,24.682,0.763415,0.379014,5.939 ,3.669092970521542
111.699 ,6.108 ,99.214 ,132.166 ,44.02582669350257,66.45468859933109,24.97437581468812,94,92,8.941178E-3 ,0.496318E-3 ,52.571,1,7.947,1.516,135.566E-6 ,0.710,0.731,2.129,10.245,0.977 ,4.480,5.649,8.331,13.439,0.891252,0.143848,10.775 ,1.7882766439909297
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.380942658194755,64.34882748562802,-2.0255415516585322,1,0,--undefined-- ,--undefined-- ,79.787,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9784807256235828
176.113 ,5.971 ,166.028 ,188.244 ,46.41437607304621,68.85148291514564,21.09606651910825,99,94,5.675982E-3 ,0.211780E-3 ,45.217,4,39.419,1.145,64.971E-6 ,0.493,0.400,1.479,13.980,1.201 ,4.451,6.738,17.054,13.354,0.891885,0.140097,10.584 ,1.1874603174603175
170.564 ,40.239 ,72.325 ,235.345 ,28.353437328937048,74.74632897519871,-300.0,305,286,5.833737E-3 ,1.708396E-3 ,73.607,18,35.846,1.136,66.266E-6 ,0.412,0.364,1.235,12.073,1.164 ,4.372,6.300,8.455,13.115,0.861197,0.195087,9.458 ,6.856031746031746
172.824 ,96.210 ,82.931 ,598.767 ,64.16148557436472,84.3268681590076,30.295465329509167,995,953,5.901586E-3 ,2.374927E-3 ,28.781,26,29.144,2.584,152.499E-6 ,1.041,1.181,3.122,15.138,1.347 ,6.612,9.551,15.787,19.837,0.813768,0.275048,7.958 ,8.89358276643991
171.101 ,98.875 ,85.580 ,598.870 ,46.32681433663687,79.16473019893392,28.61655665943146,82,79,6.024126E-3 ,2.427449E-3 ,72.362,0,0,3.212,193.474E-6 ,1.674,1.375,5.022,14.818,1.205 ,8.597,8.628,10.774,25.791,0.778666,0.330312,6.263 ,2.0233786848072564
