Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
248.510 ,180.945 ,73.989 ,520.042 ,27.748324506231675,49.47667534394448,4.290239593661108,113,101,4.068627E-3 ,3.363596E-3 ,79.601,8,42.495,4.789,194.831E-6 ,2.354,2.467,7.061,17.916,1.600 ,8.293,11.197,--undefined--,24.878,0.647351,0.604462,2.837 ,7.048616780045352
252.236 ,155.112 ,83.636 ,597.691 ,27.961920400202033,46.87418057589259,5.597076266019043,205,180,4.028241E-3 ,2.849309E-3 ,79.202,14,54.267,5.482,220.846E-6 ,2.933,3.450,8.798,20.312,1.808 ,10.163,12.915,--undefined--,30.489,0.618843,0.653692,2.222 ,8.302494331065759
235.829 ,0.504 ,235.473 ,236.185 ,34.751154467208146,45.630979631385244,8.869034250260114,6,5,4.206653E-3 ,0.103352E-3 ,92.593,0,0,3.628,152.629E-6 ,2.465,1.698,7.394,13.778,1.085 ,8.558,--undefined--,--undefined--,25.675,0.612264,0.638553,1.995 ,0.3090249433106576
150.977 ,1.598 ,149.405 ,152.600 ,18.11289779968892,46.016112050657874,-0.4293968326099593,7,6,6.585839E-3 ,0.174186E-3 ,96.514,0,0,1.578,103.923E-6 ,0.570,0.297,1.711,19.722,1.771 ,11.854,7.146,--undefined--,35.563,0.677660,0.483847,3.267 ,5.4812698412698415
122.631 ,42.776 ,95.265 ,214.004 ,42.070397207424584,67.2850581974604,-1.4032208623872027,56,53,8.082113E-3 ,2.477196E-3 ,55.303,2,40.797,2.172,175.516E-6 ,0.910,1.150,2.730,14.095,1.303 ,6.601,9.606,13.030,19.802,0.800356,0.288984,7.100 ,1.3539229024943311
133.705 ,90.950 ,76.660 ,563.232 ,47.84756158853389,79.07398259289505,8.225874825945356,649,608,7.635555E-3 ,3.186165E-3 ,46.765,32,46.290,2.385,182.105E-6 ,1.196,1.345,3.587,16.258,1.485 ,7.382,10.064,13.205,22.145,0.785700,0.319927,6.569 ,10.235555555555555
160.560 ,131.507 ,77.193 ,585.759 ,54.14979733817632,77.66797388084022,6.7366667434144825,833,787,6.348052E-3 ,3.677943E-3 ,37.087,33,37.739,3.446,218.772E-6 ,1.811,2.162,5.434,18.435,1.619 ,8.287,9.209,12.982,24.862,0.761981,0.363398,5.833 ,9.71310657596372
153.338 ,119.533 ,76.831 ,595.837 ,50.67840158141611,73.4614400652104,-3.554283224673251,678,627,6.728342E-3 ,3.590859E-3 ,32.834,35,35.862,3.094,208.188E-6 ,1.609,1.942,4.827,19.709,1.676 ,9.365,12.631,17.771,28.095,0.749253,0.382760,5.452 ,8.041269841269841
177.116 ,144.185 ,70.662 ,596.045 ,49.44198173909056,71.17350461500338,4.2868687118385225,1366,1276,5.798361E-3 ,3.650230E-3 ,33.189,46,44.104,3.724,215.954E-6 ,1.938,2.339,5.815,19.225,1.637 ,8.871,13.285,19.808,26.614,0.734424,0.423156,5.155 ,13.892698412698413
164.801 ,119.008 ,74.414 ,595.871 ,45.679295128901074,72.4412923534254,0.3191866690712225,1384,1271,6.254484E-3 ,3.421472E-3 ,44.699,67,43.070,3.964,247.948E-6 ,2.120,2.470,6.359,19.927,1.681 ,9.804,11.634,14.482,29.411,0.728359,0.424769,4.860 ,18.333514739229024
151.362 ,116.514 ,78.318 ,588.217 ,46.28055764395551,70.96574221576434,6.472035468870283,776,705,6.862621E-3 ,3.478115E-3 ,44.198,42,45.687,2.991,205.247E-6 ,1.501,1.676,4.502,18.508,1.591 ,8.659,11.934,16.901,25.977,0.731251,0.426484,5.112 ,11.750657596371882
153.310 ,128.583 ,73.682 ,597.664 ,49.66847879277485,75.3862104834836,10.539800621932617,901,831,6.727386E-3 ,3.690421E-3 ,37.564,41,40.740,3.984,268.028E-6 ,2.042,2.523,6.127,18.852,1.644 ,8.747,10.346,15.512,26.240,0.707322,0.471759,4.294 ,11.698412698412698
161.269 ,119.357 ,79.813 ,543.586 ,47.3324383738953,69.68350743308677,11.29641973703575,481,442,6.337720E-3 ,3.559166E-3 ,43.444,22,52.134,3.691,233.900E-6 ,1.956,2.215,5.868,20.690,1.792 ,9.181,14.993,23.652,27.542,0.721311,0.443699,4.696 ,6.369433106575964
183.771 ,133.608 ,83.732 ,594.939 ,42.59147330324399,63.70871839277096,7.312300149546362,676,621,5.650974E-3 ,3.430285E-3 ,35.672,22,24.482,4.850,274.080E-6 ,2.553,3.035,7.660,19.821,1.664 ,9.649,12.557,15.670,28.948,0.724627,0.439034,4.860 ,6.73514739229025
190.621 ,151.474 ,76.501 ,595.788 ,44.89053052926003,65.36470726939385,11.56212227996578,1142,1062,5.430898E-3 ,3.415027E-3 ,36.195,38,37.333,3.854,209.329E-6 ,1.977,2.313,5.930,18.533,1.623 ,8.208,11.075,20.215,24.624,0.720847,0.443651,4.695 ,11.332698412698413
193.497 ,154.722 ,76.121 ,624.989 ,42.067829577060195,64.29445522300179,7.791719651123401,859,791,5.369281E-3 ,3.506253E-3 ,42.752,29,32.558,4.480,240.552E-6 ,2.449,2.816,7.346,21.406,1.779 ,9.616,13.954,26.829,28.848,0.701963,0.492816,4.276 ,9.556371882086168
144.334 ,97.405 ,76.155 ,593.947 ,45.539789652027764,69.67402565662417,-2.040090358169759,1144,1065,7.082593E-3 ,3.138033E-3 ,37.251,49,47.483,3.671,259.971E-6 ,1.989,2.238,5.967,19.171,1.645 ,8.878,12.031,14.335,26.635,0.709572,0.470845,4.507 ,15.094331065759636
166.495 ,118.669 ,84.283 ,554.829 ,45.866911645862665,67.46383688783926,9.245157896979046,738,680,6.199759E-3 ,3.345205E-3 ,39.201,34,38.039,3.457,214.322E-6 ,1.851,2.047,5.554,19.570,1.677 ,9.009,11.331,14.195,27.026,0.716304,0.447015,4.454 ,9.29514739229025
151.271 ,106.893 ,72.909 ,576.742 ,43.893723324930875,65.16645007935827,3.949246425709005,1123,1044,6.734548E-3 ,3.170936E-3 ,37.297,49,40.221,3.642,245.293E-6 ,1.963,2.341,5.890,20.233,1.769 ,9.961,13.725,20.049,29.884,0.708215,0.473618,4.327 ,13.579229024943311
160.475 ,123.607 ,73.862 ,592.981 ,46.372504043072006,72.47048588160573,0.28635650997679235,825,751,6.417962E-3 ,3.576435E-3 ,41.947,47,44.935,4.064,260.799E-6 ,2.123,2.557,6.368,19.776,1.676 ,9.831,12.275,19.470,29.494,0.698771,0.485348,4.151 ,11.332698412698413
179.803 ,133.090 ,77.295 ,599.282 ,43.86618153811418,68.36920577715732,9.7003817063109,2359,2181,5.757210E-3 ,3.239356E-3 ,43.463,106,53.430,3.543,203.988E-6 ,1.898,2.360,5.694,20.328,1.723 ,9.715,13.925,21.695,29.144,0.724302,0.433720,4.742 ,28.10331065759637
196.977 ,155.752 ,77.155 ,596.586 ,39.66550644510412,68.90328378033581,8.939638214037718,789,714,5.170883E-3 ,3.518808E-3 ,53.075,45,57.454,3.853,199.209E-6 ,1.988,2.282,5.964,20.273,1.722 ,9.579,12.724,13.293,28.737,0.722159,0.434510,4.731 ,11.907392290249433
156.995 ,107.917 ,76.324 ,598.307 ,44.57825285147143,67.52041182175817,-2.5488480408853276,423,384,6.525036E-3 ,3.057117E-3 ,51.857,27,54.375,3.849,251.135E-6 ,2.041,2.282,6.123,20.900,1.779 ,10.432,13.780,19.321,31.297,0.697754,0.494497,4.053 ,7.571065759637189
141.438 ,93.320 ,75.110 ,595.294 ,42.19826534133188,63.26100940741665,9.675215374397927,1603,1499,7.127173E-3 ,3.059088E-3 ,42.534,79,49.499,3.453,246.129E-6 ,1.827,2.110,5.481,19.224,1.672 ,8.918,11.990,12.585,26.753,0.719929,0.449309,4.766 ,24.341678004535147
170.527 ,112.030 ,82.439 ,562.298 ,35.58574781592102,61.33926026170318,8.657063430896397,684,637,5.894207E-3 ,3.010989E-3 ,56.291,36,45.846,3.885,228.990E-6 ,2.129,2.579,6.386,19.798,1.719 ,8.739,11.528,15.723,26.216,0.694351,0.495236,3.929 ,12.116371882086169
147.303 ,111.730 ,76.847 ,576.724 ,44.04984776208993,65.73377851445385,11.306853150824246,730,676,6.875541E-3 ,3.334957E-3 ,44.518,40,51.339,3.527,242.499E-6 ,1.949,2.258,5.846,18.829,1.609 ,9.234,12.321,17.681,27.702,0.697064,0.487603,4.004 ,12.168616780045351
122.648 ,35.722 ,77.261 ,276.089 ,41.90934453407189,64.86129765684447,-1.4715288157696746,383,354,8.115241E-3 ,2.135825E-3 ,46.121,26,48.578,3.759,305.065E-6 ,2.117,2.388,6.351,19.679,1.751 ,9.081,10.670,17.696,27.244,0.669582,0.549680,3.327 ,6.996371882086168
144.001 ,99.857 ,75.681 ,590.144 ,38.45816721928576,61.24184808875878,3.8374478098082605,487,450,7.041796E-3 ,3.372302E-3 ,50.060,25,44.503,3.641,256.419E-6 ,1.902,2.176,5.707,18.800,1.665 ,8.448,10.227,11.578,25.345,0.683823,0.519713,3.806 ,8.406984126984128
159.147 ,117.066 ,80.430 ,596.269 ,43.364289913631445,69.16934818846937,1.7888668411827877,1268,1154,6.372862E-3 ,3.355793E-3 ,49.151,81,56.436,3.740,238.355E-6 ,2.014,2.421,6.043,19.594,1.721 ,9.244,11.593,18.174,27.733,0.689905,0.504674,3.860 ,20.057596371882084
220.552 ,156.112 ,83.247 ,565.119 ,44.49114907514028,63.147935143428775,12.204750820708156,457,410,4.728453E-3 ,3.071923E-3 ,50.711,22,45.143,4.390,207.576E-6 ,2.445,2.505,7.335,20.280,1.699 ,9.628,10.071,10.218,28.883,0.679261,0.519340,3.554 ,6.369433106575964
183.334 ,136.151 ,76.339 ,599.939 ,40.162147009597476,59.85191131783638,4.290557681229242,1577,1460,5.586168E-3 ,3.290837E-3 ,46.119,72,51.571,4.606,257.319E-6 ,2.428,2.663,7.285,20.400,1.759 ,9.919,13.553,20.411,29.758,0.670451,0.545038,3.382 ,20.005351473922904
203.733 ,142.353 ,103.009 ,512.105 ,46.84602112390672,62.048742504658314,3.6901374293472857,177,164,4.884431E-3 ,2.983479E-3 ,54.921,10,65.618,3.688,180.151E-6 ,1.958,2.159,5.874,24.158,1.983 ,11.557,18.867,17.528,34.672,0.668109,0.541163,3.261 ,3.18249433106576
136.137 ,67.183 ,72.514 ,477.182 ,44.08842486540069,60.960383740718044,15.116964688518774,518,474,7.451093E-3 ,2.429424E-3 ,37.606,32,46.891,3.090,230.235E-6 ,1.662,1.762,4.985,19.351,1.634 ,8.765,12.038,12.360,26.296,0.694359,0.509840,4.181 ,8.302494331065759
156.005 ,116.901 ,88.826 ,584.471 ,38.150664439044405,60.94683650372035,7.998452264634812,575,534,6.467348E-3 ,3.390911E-3 ,51.699,31,50.777,3.436,222.192E-6 ,1.892,1.977,5.676,21.146,1.737 ,10.916,12.576,17.156,32.748,0.690423,0.502828,3.822 ,9.451882086167801
154.615 ,103.217 ,72.715 ,593.005 ,41.52983866684431,63.499631711894295,10.205609643072343,805,731,6.560355E-3 ,3.168392E-3 ,49.512,57,67.207,3.765,246.969E-6 ,2.037,2.455,6.110,20.894,1.780 ,10.424,12.967,12.685,31.273,0.660324,0.563523,3.150 ,15.407800453514739
124.813 ,63.654 ,91.370 ,552.626 ,40.034804644061474,64.68051263874128,10.55990380743289,301,277,8.022200E-3 ,2.554558E-3 ,56.510,22,54.732,3.714,297.941E-6 ,2.014,2.461,6.043,16.996,1.490 ,7.888,10.076,47.729,23.663,0.709291,0.466716,4.295 ,7.257596371882086
127.369 ,82.563 ,77.130 ,536.244 ,38.59071158698449,56.75228628646498,-0.4351668833202024,222,194,7.970803E-3 ,3.070507E-3 ,52.827,21,56.301,3.954,315.134E-6 ,2.295,2.829,6.885,19.020,1.660 ,9.390,11.246,24.096,28.171,0.656706,0.569499,3.034 ,5.690249433106576
149.927 ,98.429 ,76.034 ,541.007 ,46.038190999680815,61.61467170567039,5.35812419477931,462,419,6.782281E-3 ,3.084609E-3 ,52.700,32,57.521,4.051,274.746E-6 ,2.142,2.074,6.427,19.452,1.692 ,9.220,12.915,10.468,27.660,0.660593,0.563928,3.145 ,9.29514739229025
193.842 ,135.609 ,83.096 ,536.846 ,41.4224785518136,67.04254914800329,1.7416572331752145,305,279,5.146566E-3 ,3.404346E-3 ,64.324,18,57.217,4.722,243.018E-6 ,2.593,3.048,7.780,22.702,1.864 ,11.493,12.814,15.077,34.480,0.640146,0.601415,2.639 ,7.571065759637189
130.136 ,65.460 ,90.668 ,539.185 ,41.490748004535135,63.1229443013407,0.21621727819022146,566,524,7.680871E-3 ,2.542566E-3 ,49.641,36,62.631,2.646,203.202E-6 ,1.425,1.725,4.276,20.089,1.749 ,10.547,13.459,18.087,31.641,0.679962,0.525472,3.608 ,11.175963718820862
145.038 ,99.698 ,77.853 ,594.053 ,35.48783970314209,61.85507774041348,5.020716576672725,898,813,7.004285E-3 ,3.147106E-3 ,57.532,67,63.259,2.993,209.671E-6 ,1.615,1.833,4.846,20.253,1.649 ,10.467,12.706,12.953,31.402,0.691358,0.503749,3.901 ,21.67718820861678
193.171 ,123.568 ,88.053 ,552.109 ,43.14034036417351,56.69802571377191,6.224887655184141,315,285,5.259688E-3 ,2.778657E-3 ,61.489,21,70.908,5.869,308.714E-6 ,3.191,3.352,9.574,19.787,1.664 ,8.828,12.199,19.854,26.485,0.625415,0.643053,2.355 ,6.212698412698413
159.359 ,121.592 ,84.466 ,579.595 ,39.91398015057355,55.97507141558222,3.175536898364136,196,177,6.430575E-3 ,3.252180E-3 ,53.867,11,63.820,4.568,293.751E-6 ,2.636,2.897,7.907,18.184,1.549 ,8.729,13.165,13.186,26.188,0.667648,0.538502,3.235 ,3.6526984126984128
136.361 ,76.227 ,74.677 ,456.330 ,37.68774357120141,55.30801805027858,8.453809118714162,358,330,7.258861E-3 ,2.685782E-3 ,58.718,24,70.539,3.352,243.307E-6 ,1.924,2.383,5.772,19.597,1.768 ,9.804,10.991,12.616,29.411,0.655597,0.577001,3.037 ,8.929433106575964
147.963 ,98.562 ,84.048 ,555.856 ,36.645093751964204,56.4495057384726,4.150640321386515,488,448,6.854434E-3 ,3.261470E-3 ,54.754,30,63.799,4.080,279.684E-6 ,2.317,2.556,6.952,19.392,1.652 ,9.819,13.562,18.419,29.457,0.655529,0.580387,3.026 ,9.608616780045352
132.983 ,33.268 ,92.130 ,246.472 ,36.94015635035702,52.88570260026415,7.2973424162998395,174,161,7.542829E-3 ,1.624838E-3 ,64.458,12,67.703,2.453,185.023E-6 ,1.356,1.393,4.069,20.402,1.708 ,9.810,14.745,17.994,29.431,0.688632,0.505231,3.879 ,5.011065759637188
188.364 ,152.615 ,98.174 ,593.334 ,35.923857597669276,57.599722963713674,2.072657368180417,332,306,5.340826E-3 ,3.390764E-3 ,63.483,17,61.556,3.682,196.632E-6 ,2.185,2.358,6.554,20.175,1.661 ,10.886,15.558,15.635,32.657,0.717023,0.448738,4.586 ,7.153106575963719
145.104 ,96.134 ,73.035 ,590.408 ,36.17576470302536,52.68647791298572,-3.0853952239418083,992,902,6.913326E-3 ,3.084910E-3 ,58.830,77,74.881,3.554,245.714E-6 ,2.019,2.298,6.056,18.738,1.667 ,8.626,10.596,17.075,25.878,0.649860,0.583645,2.892 ,25.856780045351474
169.349 ,123.238 ,74.410 ,571.717 ,36.04707437440505,55.47789604682187,8.120821804655248,648,582,5.958388E-3 ,3.246581E-3 ,58.479,43,72.446,3.804,226.641E-6 ,2.060,2.411,6.179,19.836,1.762 ,8.616,11.864,13.303,25.847,0.638462,0.625672,2.670 ,14.362902494331065
118.701 ,43.854 ,92.573 ,254.985 ,43.50525278684935,57.08871411428308,1.8594445848641274,35,31,8.510640E-3 ,2.537160E-3 ,57.851,3,43.816,3.791,322.680E-6 ,2.066,1.117,6.198,16.990,1.545 ,8.490,8.910,--undefined--,25.469,0.667860,0.520402,3.133 ,1.2494331065759636
353.986 ,219.368 ,102.721 ,582.055 ,27.60243104607847,62.75048555215254,-8.30746198813809,54,48,2.899980E-3 ,2.497218E-3 ,91.948,2,59.113,4.077,118.242E-6 ,1.808,2.929,5.423,22.707,1.462 ,13.192,12.680,--undefined--,39.576,0.590797,0.706525,1.615 ,5.376780045351474
130.290 ,5.392 ,120.622 ,137.323 ,37.80911705386328,58.684455085568665,7.794790612388037,33,32,7.664109E-3 ,0.317240E-3 ,53.704,0,0,0.691,52.955E-6 ,0.316,0.390,0.948,20.982,1.625 ,10.626,15.537,41.077,31.879,0.841512,0.195747,7.674 ,0.5702494331065759
235.098 ,168.859 ,88.389 ,588.891 ,27.579797738272887,65.69957254912403,2.9163000224281332,297,272,4.421101E-3 ,2.879229E-3 ,68.031,9,72.953,5.405,238.939E-6 ,2.786,3.113,8.359,19.149,1.645 ,9.865,12.227,15.492,29.594,0.704400,0.476308,4.363 ,5.167800453514739
170.750 ,126.485 ,79.543 ,595.539 ,43.35215443128147,68.97447962432454,9.006165320269918,914,837,6.111678E-3 ,3.376376E-3 ,42.533,40,46.296,4.220,257.925E-6 ,2.142,2.521,6.427,20.961,1.755 ,10.571,16.001,16.853,31.713,0.728865,0.427855,4.945 ,11.489433106575964
243.590 ,192.658 ,78.344 ,595.325 ,46.19349586029344,77.70916942557554,5.454270343587455,1288,1174,4.263716E-3 ,3.726107E-3 ,52.476,50,53.502,6.009,256.212E-6 ,3.192,3.726,9.576,20.643,1.746 ,10.080,15.366,17.950,30.240,0.705684,0.462653,4.203 ,14.5718820861678
205.769 ,154.476 ,76.577 ,597.221 ,45.39158648733072,72.83561063982643,4.86540328822135,1251,1140,4.972898E-3 ,3.543743E-3 ,50.797,53,56.143,5.071,252.155E-6 ,2.772,3.463,8.317,21.710,1.844 ,10.314,12.034,12.138,30.941,0.681123,0.524550,3.630 ,15.72126984126984
167.185 ,151.803 ,75.346 ,588.156 ,48.44192995221085,71.14454867828577,-0.9700298534259446,272,242,6.295250E-3 ,4.361150E-3 ,47.030,15,52.148,4.584,288.591E-6 ,2.420,2.403,7.259,21.241,1.695 ,10.898,10.054,9.797,32.695,0.677031,0.540945,3.544 ,4.070657596371882
278.721 ,206.694 ,78.856 ,625.486 ,42.86194073376986,74.59630739548993,-9.85075563178912,713,645,3.786894E-3 ,3.495494E-3 ,61.436,29,55.292,5.656,214.186E-6 ,3.011,3.375,9.034,22.047,1.778 ,12.230,16.861,32.663,36.690,0.696153,0.487338,4.011 ,9.086167800453515
176.879 ,136.878 ,80.425 ,595.853 ,44.05652425995991,68.54324511863712,7.40462810553058,534,493,5.823029E-3 ,3.704008E-3 ,44.650,24,55.851,4.784,278.582E-6 ,2.542,3.011,7.626,21.220,1.803 ,10.901,17.055,19.946,32.702,0.679577,0.529671,3.599 ,7.048616780045352
184.903 ,141.152 ,73.744 ,589.762 ,40.776767502270914,66.89274435209059,7.052177830561002,601,544,5.559827E-3 ,3.748850E-3 ,49.788,35,60.725,5.884,327.159E-6 ,3.269,3.660,9.807,21.626,1.808 ,9.623,14.888,19.694,28.869,0.681124,0.527756,3.764 ,9.451882086167801
287.609 ,192.159 ,74.964 ,628.156 ,45.39030234585199,67.34004701067181,4.8520042066095534,1264,1144,3.601608E-3 ,3.312522E-3 ,43.236,38,52.113,6.178,222.503E-6 ,3.245,3.617,9.736,22.621,1.805 ,11.439,15.009,26.855,34.318,0.676922,0.538604,3.589 ,10.601269841269842
345.291 ,194.740 ,76.180 ,595.861 ,46.50362193796178,74.70536263431553,-1.7433734629735511,736,666,2.956457E-3 ,2.702381E-3 ,57.029,31,61.644,6.249,184.745E-6 ,3.354,3.845,10.061,21.279,1.836 ,10.608,14.191,26.629,31.823,0.686763,0.500818,3.694 ,7.571065759637189
172.847 ,128.104 ,90.483 ,523.724 ,58.5466919299083,74.19794508108541,1.4393107111292278,87,80,6.081813E-3 ,3.479214E-3 ,22.973,3,14.078,4.884,297.046E-6 ,3.044,3.551,9.133,21.031,1.923 ,9.382,14.892,--undefined--,28.147,0.729291,0.419219,4.831 ,0.7792290249433107
139.195 ,87.071 ,78.235 ,383.884 ,60.30940200822929,72.48521141203189,33.94493296067323,121,106,7.367982E-3 ,3.594734E-3 ,30.405,6,36.362,6.301,464.251E-6 ,3.940,5.301,11.819,22.560,1.887 ,10.260,15.602,37.377,30.779,0.684920,0.502653,3.620 ,1.510657596371882
180.563 ,148.311 ,79.487 ,595.248 ,56.084372479434805,75.69394870246492,15.953388551065045,506,465,5.773903E-3 ,3.936309E-3 ,30.043,15,37.477,4.410,254.621E-6 ,2.468,3.106,7.403,20.385,1.711 ,8.404,10.536,13.017,25.212,0.706359,0.475897,4.328 ,4.697596371882086
172.707 ,140.629 ,77.945 ,581.734 ,39.923790292414296,66.06720333548567,0.28129759368894347,884,832,5.962652E-3 ,4.054769E-3 ,46.726,31,31.605,4.263,254.218E-6 ,2.254,2.759,6.761,20.044,1.670 ,9.496,14.945,25.445,28.488,0.731453,0.422126,4.979 ,11.332698412698413
147.007 ,100.955 ,77.280 ,586.870 ,59.88627423730771,78.23126063063192,7.239882226330371,777,718,6.986631E-3 ,3.222012E-3 ,26.799,30,32.772,3.215,224.650E-6 ,1.609,1.945,4.826,18.441,1.557 ,8.658,12.117,22.203,25.974,0.733210,0.429558,5.210 ,8.093514739229025
196.260 ,112.989 ,88.324 ,483.737 ,54.385168877278915,70.35419764348049,23.086985715453476,187,169,5.369450E-3 ,3.121762E-3 ,26.190,8,37.428,4.953,265.975E-6 ,2.960,3.433,8.881,20.807,1.805 ,11.560,14.817,20.889,34.679,0.688719,0.508031,3.895 ,1.7196371882086168
138.927 ,109.626 ,75.645 ,589.568 ,46.55323011361955,76.41714405500076,7.979326006708264,782,723,7.401227E-3 ,3.848036E-3 ,49.237,38,43.311,3.345,247.579E-6 ,1.794,2.072,5.383,18.816,1.639 ,8.364,10.960,13.405,25.091,0.736089,0.416137,5.187 ,12.482086167800453
96.326 ,6.658 ,88.195 ,108.777 ,52.15516294625303,72.50155587849589,21.89038644177976,21,20,10.539605E-3 ,0.648980E-3 ,46.296,0,0,4.727,498.158E-6 ,2.727,2.523,8.182,14.959,1.389 ,9.015,11.226,32.402,27.044,0.647165,0.634717,3.111 ,0.5702494331065759
124.648 ,83.132 ,75.477 ,589.158 ,52.5763068209013,79.46305703134296,7.921560745848844,1117,1035,8.185973E-3 ,3.154625E-3 ,40.834,58,47.919,2.916,238.707E-6 ,1.541,1.799,4.623,18.772,1.630 ,8.358,11.698,19.074,25.074,0.740825,0.402264,5.168 ,17.54984126984127
163.725 ,122.103 ,80.761 ,609.773 ,55.25281067250526,77.4633393542156,-1.006359194568551,805,756,6.350386E-3 ,3.525011E-3 ,29.044,28,36.528,2.617,166.161E-6 ,1.287,1.448,3.862,17.117,1.574 ,7.635,9.298,13.503,22.904,0.737726,0.411943,5.139 ,8.198004535147392
152.764 ,122.844 ,76.725 ,580.247 ,53.49621473193145,69.9838805793887,7.6266059546623355,312,289,6.745360E-3 ,4.025270E-3 ,24.848,13,36.100,4.734,319.323E-6 ,2.444,3.313,7.331,20.021,1.706 ,9.579,14.206,24.700,28.737,0.709989,0.461305,4.321 ,3.3392290249433105
230.331 ,199.116 ,77.436 ,588.586 ,50.63582158830026,69.60579595354909,3.759174012287365,391,364,4.488045E-3 ,3.776808E-3 ,36.364,10,39.666,4.643,208.371E-6 ,2.402,3.323,7.207,20.420,1.755 ,10.148,11.515,13.502,30.443,0.693357,0.486612,3.830 ,3.3392290249433105
143.846 ,125.559 ,72.767 ,592.914 ,51.29326290182099,74.13726092362369,7.038163070860182,1268,1179,7.148624E-3 ,4.168885E-3 ,36.918,51,37.295,3.480,248.775E-6 ,1.867,2.316,5.600,19.559,1.719 ,9.515,12.685,18.445,28.544,0.722433,0.439826,4.694 ,15.930249433106576
153.193 ,126.785 ,73.351 ,585.197 ,48.64446466879123,72.53706136970581,5.646160670517105,492,452,6.569447E-3 ,4.165845E-3 ,39.359,25,36.989,4.244,278.801E-6 ,2.262,2.885,6.787,21.505,1.796 ,10.870,16.941,24.337,32.611,0.725625,0.428190,4.804 ,6.891882086167801
185.514 ,133.343 ,81.585 ,586.533 ,57.76036794750436,77.98460351310379,12.609676430892199,754,701,5.547105E-3 ,3.187648E-3 ,26.540,22,33.288,3.611,200.300E-6 ,1.955,2.388,5.866,20.794,1.760 ,9.368,12.917,16.491,28.103,0.733911,0.426942,5.063 ,6.369433106575964
164.096 ,114.109 ,96.910 ,541.430 ,42.367969294120634,66.43060404727169,0.5054324741652849,194,183,6.226043E-3 ,3.183020E-3 ,41.991,5,17.267,2.674,166.477E-6 ,1.267,1.588,3.802,18.953,1.516 ,8.635,15.831,31.938,25.906,0.760157,0.370377,5.757 ,2.346575963718821
173.215 ,154.862 ,80.340 ,603.208 ,51.44541741964722,64.49146627912793,11.264682986271255,332,311,5.996116E-3 ,3.952563E-3 ,19.424,10,25.314,3.452,206.972E-6 ,1.864,2.228,5.593,21.502,1.700 ,10.150,13.358,20.372,30.449,0.748825,0.387302,5.483 ,2.8167800453514737
110.356 ,63.572 ,79.409 ,424.174 ,47.31163546272091,68.82538793849223,13.314021694678965,136,126,9.126520E-3 ,3.255070E-3 ,44.776,6,40.852,3.813,347.961E-6 ,2.150,2.481,6.450,18.899,1.642 ,8.965,13.019,5.075,26.895,0.739657,0.402858,5.167 ,2.7122902494331065
141.950 ,117.244 ,73.935 ,587.122 ,54.08921480717398,74.59816842473523,5.453038618352162,1450,1338,7.224754E-3 ,3.916397E-3 ,35.209,71,44.430,3.361,242.793E-6 ,1.828,2.141,5.484,18.933,1.638 ,8.702,12.099,19.609,26.106,0.729277,0.423254,4.890 ,18.69922902494331
176.342 ,171.349 ,74.812 ,601.867 ,53.94187859487741,77.68592011741598,3.2219260499829487,962,865,6.023101E-3 ,4.627205E-3 ,39.249,47,50.942,3.585,215.928E-6 ,1.959,2.416,5.877,19.364,1.614 ,8.696,12.163,16.136,26.089,0.701355,0.487400,4.249 ,11.750657596371882
131.619 ,46.713 ,88.866 ,295.901 ,41.38915460602185,76.16498765452329,8.831409342704832,140,134,7.622619E-3 ,2.327690E-3 ,58.993,5,10.689,3.847,293.248E-6 ,2.034,2.672,6.101,17.524,1.564 ,7.782,9.562,15.677,23.346,0.766717,0.353524,5.887 ,2.8167800453514737
241.541 ,179.096 ,98.010 ,595.731 ,58.43472159156686,73.23856423086482,22.537373406883738,236,219,4.304199E-3 ,3.217614E-3 ,22.876,5,26.886,6.992,300.943E-6 ,3.980,5.348,11.940,21.010,1.742 ,11.637,18.425,23.509,34.910,0.681512,0.534717,3.816 ,1.5629024943310657
182.633 ,125.396 ,72.791 ,594.817 ,60.788362269921606,75.22228380424133,13.320998094162846,521,492,5.574183E-3 ,2.966826E-3 ,22.406,13,29.161,3.439,191.677E-6 ,1.814,2.075,5.443,17.430,1.536 ,8.507,12.536,17.091,25.522,0.777126,0.349500,6.803 ,4.279637188208617
191.447 ,157.971 ,74.515 ,587.992 ,54.40248614146349,77.82253465383106,3.698403305277119,606,554,5.426391E-3 ,3.836763E-3 ,40.845,22,38.737,4.423,239.984E-6 ,2.462,3.015,7.387,21.445,1.753 ,10.592,13.207,25.273,31.775,0.706755,0.471271,4.321 ,6.421678004535147
207.980 ,177.000 ,75.196 ,590.697 ,53.460416023948646,75.80309838879062,10.837939450658299,662,602,5.147425E-3 ,4.052322E-3 ,40.371,22,35.532,5.115,263.274E-6 ,2.710,3.457,8.130,19.036,1.603 ,9.344,11.507,21.450,28.032,0.698876,0.494659,4.226 ,7.048616780045352
