Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.451 ,147.411 ,90.880 ,598.352 ,65.07797318839394,84.13758336400043,3.178605851739258,577,540,5.550281E-3 ,3.354052E-3 ,38.662,21,29.819,3.151,174.872E-6 ,1.656,1.992,4.969,18.908,1.626 ,9.121,13.256,21.910,27.363,0.734241,0.406733,4.876 ,6.160453514739229
145.071 ,106.535 ,77.324 ,593.968 ,67.19933857177303,82.41329663736296,19.01008474474374,970,904,7.168376E-3 ,3.224369E-3 ,35.383,36,43.266,4.001,286.815E-6 ,2.198,2.610,6.593,18.949,1.622 ,9.741,12.676,19.304,29.222,0.702984,0.481077,4.241 ,11.907392290249433
126.151 ,91.719 ,78.072 ,588.284 ,58.36335161342387,81.57642759992713,0.039137576998572524,351,331,8.090838E-3 ,3.100563E-3 ,46.354,13,28.131,2.534,205.057E-6 ,1.335,1.614,4.005,17.660,1.564 ,9.038,11.002,15.073,27.113,0.745909,0.396630,5.282 ,5.794739229024943
161.174 ,53.031 ,89.292 ,453.125 ,65.65084297214406,86.1080762313162,3.006615255512242,598,570,6.246109E-3 ,1.685981E-3 ,33.056,17,20.038,2.802,175.005E-6 ,1.453,1.663,4.360,17.525,1.536 ,8.822,14.469,20.135,26.467,0.762320,0.377964,5.917 ,6.055963718820862
151.602 ,109.458 ,89.286 ,580.598 ,68.56677403313255,86.40193941225073,9.860745920645117,1495,1417,6.713781E-3 ,3.240532E-3 ,33.372,55,42.643,3.020,202.786E-6 ,1.631,1.917,4.892,18.479,1.568 ,9.250,13.247,18.306,27.749,0.748681,0.388512,5.406 ,17.236371882086168
161.470 ,119.165 ,83.550 ,556.591 ,67.68772328513663,84.35332693690496,8.072393490870875,606,576,6.369277E-3 ,3.249867E-3 ,29.776,14,22.927,3.514,223.828E-6 ,1.925,2.028,5.775,19.762,1.641 ,9.677,13.827,14.809,29.031,0.732225,0.431614,4.997 ,5.846984126984127
174.413 ,153.796 ,93.267 ,599.805 ,63.74131133861329,83.28449322029897,0.4864536819691393,94,87,5.661626E-3 ,3.678143E-3 ,44.882,4,26.852,2.790,157.987E-6 ,1.297,1.663,3.892,16.652,1.523 ,7.889,9.329,--undefined--,23.667,0.729671,0.438385,4.881 ,1.3016780045351475
150.909 ,108.876 ,74.159 ,599.391 ,68.20916479265983,84.22278522061774,-0.009928176618754708,1224,1150,6.846077E-3 ,3.158788E-3 ,29.542,40,32.450,3.382,231.528E-6 ,1.840,2.109,5.519,18.710,1.646 ,9.149,13.135,19.447,27.448,0.738683,0.427439,5.299 ,12.691065759637189
196.268 ,135.824 ,91.573 ,484.103 ,65.40163847259957,83.21031423034368,-0.14263031906423088,426,393,5.315777E-3 ,3.169282E-3 ,33.943,11,28.817,3.315,176.220E-6 ,1.700,2.016,5.099,20.601,1.766 ,10.663,16.622,21.967,31.988,0.747961,0.393001,5.493 ,3.8616780045351473
191.432 ,130.532 ,95.709 ,594.633 ,56.9646356173803,86.6334649103136,6.858397206385823,377,356,5.446868E-3 ,2.850804E-3 ,53.004,6,14.238,3.292,179.321E-6 ,1.633,1.761,4.898,18.547,1.569 ,9.495,12.057,13.222,28.484,0.779743,0.338675,6.462 ,4.697596371882086
151.944 ,117.351 ,79.212 ,601.742 ,67.76351821826563,85.81450381639402,13.144627123957635,481,450,6.677042E-3 ,3.343341E-3 ,37.128,16,32.971,3.342,223.175E-6 ,1.766,2.141,5.297,20.145,1.707 ,10.900,13.280,15.544,32.699,0.727628,0.429262,4.779 ,5.7424943310657595
153.661 ,107.058 ,75.925 ,576.204 ,70.3170534058813,86.11156880924031,15.136537004364365,624,586,6.736928E-3 ,3.152239E-3 ,28.197,20,33.349,2.967,199.875E-6 ,1.582,1.692,4.747,18.314,1.585 ,8.632,12.274,14.256,25.895,0.752714,0.381101,5.646 ,6.526167800453515
158.344 ,107.749 ,78.741 ,595.941 ,69.68989312787275,86.59101880311181,19.636561175638047,1508,1424,6.493188E-3 ,3.027697E-3 ,32.919,49,39.846,3.309,214.854E-6 ,1.729,1.947,5.187,18.756,1.608 ,9.652,13.410,17.801,28.955,0.750336,0.386484,5.464 ,16.13922902494331
125.076 ,9.322 ,118.513 ,140.141 ,34.63311061009778,47.70296440557655,6.514868390848162,18,16,8.120691E-3 ,0.740070E-3 ,62.500,1,38.762,10.006,812.542E-6 ,5.839,5.754,17.517,15.365,1.333 ,6.137,5.783,0.533,18.411,0.569082,0.790190,1.232 ,0.6747392290249433
132.832 ,76.138 ,103.993 ,577.593 ,69.90711849565959,84.70786755688026,5.637711819170854,317,306,7.619397E-3 ,2.153178E-3 ,37.440,8,24.945,1.932,147.208E-6 ,1.060,1.166,3.180,17.304,1.493 ,8.625,11.556,14.493,25.876,0.796227,0.287584,6.666 ,4.175147392290249
161.298 ,108.674 ,83.422 ,597.318 ,72.68814097140151,85.35539958358746,23.69640267191531,810,757,6.298999E-3 ,2.982993E-3 ,31.702,38,37.603,3.445,217.007E-6 ,1.934,2.200,5.803,19.460,1.600 ,9.677,14.261,16.735,29.032,0.721073,0.437006,4.557 ,8.615963718820861
142.533 ,84.291 ,103.782 ,599.940 ,71.23726509524069,83.6138594020423,13.457491112390695,374,357,7.165114E-3 ,2.232023E-3 ,29.262,7,18.993,3.041,217.924E-6 ,1.601,1.833,4.804,17.088,1.473 ,8.221,11.725,14.962,24.662,0.752901,0.377177,5.401 ,3.9661678004535146
193.975 ,159.143 ,96.267 ,568.995 ,65.64950128290947,84.54133632357353,10.763729044404343,350,322,5.373550E-3 ,3.656926E-3 ,43.370,10,23.060,5.433,291.964E-6 ,3.074,3.309,9.222,22.067,1.729 ,11.890,18.294,32.249,35.669,0.654486,0.593389,3.046 ,3.6526984126984128
163.838 ,108.046 ,80.089 ,598.623 ,69.55867398103517,84.45554612008813,20.467276659546183,1659,1571,6.225548E-3 ,2.816956E-3 ,35.368,56,44.059,2.934,182.670E-6 ,1.540,1.727,4.621,18.449,1.590 ,9.037,13.113,16.867,27.112,0.755971,0.380742,5.790 ,18.385759637188208
119.688 ,14.841 ,96.137 ,154.541 ,66.22840995980613,80.86442322608161,-2.010198472585216,93,86,8.402255E-3 ,1.225335E-3 ,48.095,6,43.257,4.848,407.324E-6 ,2.678,2.121,8.034,14.176,1.188 ,6.982,8.234,2.896,20.945,0.703703,0.473733,4.266 ,2.1375963718820863
158.588 ,72.414 ,69.126 ,592.985 ,64.0429026931893,85.08765032427476,12.712137689411948,752,704,6.361128E-3 ,2.038283E-3 ,45.098,37,51.063,2.646,168.314E-6 ,1.359,1.432,4.078,17.581,1.526 ,8.392,11.130,15.414,25.176,0.734662,0.409215,4.992 ,10.235555555555555
168.410 ,73.901 ,75.285 ,425.569 ,62.85352728842479,80.60428736772266,27.847095234916228,123,115,5.967007E-3 ,1.709000E-3 ,57.561,5,31.600,2.543,151.765E-6 ,1.159,1.084,3.477,17.186,1.478 ,8.602,13.164,15.033,25.807,0.735995,0.419338,4.899 ,2.0853514739229024
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,13.592391061258198,35.542219205521384,-0.5256798864868385,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
149.878 ,71.279 ,71.019 ,526.613 ,66.82603354111262,87.52694595082409,6.505105618321428,1088,1036,6.704168E-3 ,2.222659E-3 ,42.493,38,39.725,2.733,183.205E-6 ,1.330,1.590,3.989,17.236,1.519 ,8.163,11.142,14.459,24.488,0.764855,0.363875,5.944 ,14.153922902494331
191.569 ,153.444 ,100.291 ,559.396 ,62.7836439215145,88.45478651767728,-2.21017452227653,145,135,5.457640E-3 ,3.142880E-3 ,72.308,5,12.727,3.940,215.047E-6 ,2.096,3.025,6.287,22.425,1.932 ,10.236,18.670,12.149,30.709,0.658590,0.583715,3.145 ,3.286984126984127
258.660 ,5.568 ,252.259 ,263.304 ,51.51435250932759,84.84347885442226,1.0161632778716967,8,7,3.872450E-3 ,0.276357E-3 ,93.388,0,0,11.422,442.318E-6 ,7.700,7.011,23.101,24.205,2.481 ,2.065,--undefined--,--undefined--,6.195,0.646145,0.574516,2.686 ,1.2494331065759636
192.878 ,132.811 ,108.289 ,521.756 ,69.76684372851867,87.55194603375188,9.643778035245614,115,102,5.286307E-3 ,2.728832E-3 ,73.333,9,62.503,2.822,149.172E-6 ,1.608,1.753,4.823,20.093,1.684 ,11.627,13.636,13.404,34.881,0.661148,0.563305,3.168 ,3.3392290249433105
139.224 ,42.051 ,86.882 ,229.674 ,63.30136195730762,87.05945852293483,17.321200494592585,38,32,6.749949E-3 ,1.773691E-3 ,76.667,4,32.253,6.040,407.694E-6 ,2.958,3.093,8.874,22.125,1.910 ,9.517,9.614,--undefined--,28.550,0.606184,0.689111,2.001 ,2.1375963718820863
