Person,Sentence
Person1,"Since I've had 2 other companies and dealt with a lot of the banks, we've got a lot of candidates that we're looking at both formally and informally.
"
Person1,"But it's probably toughest on Bill listening right now to be asked the question.
"
Person1,"We're -- I owe it to the business, I owe it to our people that make sure that we look for the best candidate out there.
"
Person1,"With Bill listening right now, as I already gave a shout out on what he's doing to actually lead some of these changes.
"
Person1,"He's been a pleasure to work with in sending that message.
"
Person1,"So I don't want him to listen to his early assessment, but so far, I think this is an exciting company to be a part of.
"
Person1,"We're pivoting the strategy.
"
Person1,"This is a pretty cool place to work, so we have a lot of interest.
"
Person1,"So now that I'm saying this publicly, I'll probably get more, but that's where we are.
"
Person1,"I want to give myself 6 months to go get it done.
"
Person1,"I'll take the cattle, and I'll turn the second question over to Bill.
"
Person1,"If we look at cattle in the U.S., as I shared, U.S. has been somewhat muted.
"
Person1,"We think we have some opportunity.
"
Person1,"We have some weather-related issues, but the herd is, I'm learning this, is they're in ready, so there could be an opportunity in the second half.
"
Person1,"The one that's turned for us for 2 reasons, one, it's been down in Latin America and we've had some share gain there.
"
Person1,"So we feel good that we could have some continued upside opportunity in Latin America.
"
Person1,"The other one, though, in Asia Pacific, which is Australia and New Zealand, is still on the down cycle, but we're anticipating a second half.
"
Person1,"But that could be as late as the end of the year.
"
Person1,"So we do see that turning.
"
Person1,"Bill, you want to handle the second one.
"
Person2,"Relative to the class action settlement, it relates to urethane purchases.
"
Person2,"This particular settlement arises from a 2004 class action lawsuit that relates to urethane purchases in 2000 through 2003, so quite some time ago.
"
Person2,"The defendant in this case lost a jury trial and agreed to settle, so we have a share of the settlement income of $15 million.
"
Person2,"And we did record the $12.8 million in this quarter as a special item income.
"
Person2,"And we'll record the rest when the rest of the cash is received.
"
Person0,"Operator, that was our last question.
"
Person0,"Thank you, everybody, for joining our call today.
"
