Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.260 ,24.443 ,91.086 ,447.570 ,56.72596978501277,75.50921606415406,29.114308572315824,947,919,7.516398E-3 ,1.132420E-3 ,35.222,26,35.781,1.874,140.828E-6 ,0.698,0.860,2.094,11.425,1.098 ,4.393,6.328,10.976,13.178,0.882658,0.162316,11.557 ,11.506979166666667
131.194 ,17.593 ,79.696 ,264.459 ,55.342321096691826,74.17286376849663,26.31455420509607,1094,1068,7.634042E-3 ,0.980095E-3 ,32.928,22,37.341,1.720,131.344E-6 ,0.679,0.836,2.036,9.455,0.924 ,3.753,5.367,8.930,11.258,0.888051,0.159456,12.137 ,13.186979166666667
131.966 ,13.560 ,96.150 ,163.863 ,55.40861083261072,72.2133715245044,25.999397886122246,470,455,7.590052E-3 ,0.843660E-3 ,26.792,13,34.136,2.004,152.068E-6 ,0.840,0.829,2.521,10.821,1.019 ,4.128,5.854,11.002,12.385,0.865480,0.200929,10.981 ,5.338979166666666
130.038 ,16.232 ,102.906 ,222.554 ,54.78682641518673,71.91161581281399,27.593878472751733,239,234,7.686658E-3 ,0.906144E-3 ,28.571,4,15.573,2.134,164.006E-6 ,0.904,1.288,2.712,11.943,1.183 ,3.860,6.429,12.938,11.581,0.847676,0.233818,10.232 ,2.6269791666666666
120.974 ,18.828 ,77.132 ,248.617 ,53.50605231271646,72.86445000473284,-0.14841082123139493,799,775,8.329671E-3 ,1.132808E-3 ,34.658,21,29.982,2.017,168.031E-6 ,0.766,1.038,2.298,10.046,0.957 ,3.577,5.489,10.494,10.731,0.891647,0.154715,12.396 ,10.858979166666666
100.587 ,7.134 ,83.300 ,123.475 ,42.84333999248702,60.779181751321886,27.35150252537512,83,78,9.956698E-3 ,0.731747E-3 ,39.157,4,25.630,1.917,190.866E-6 ,0.823,0.826,2.470,10.468,1.215 ,3.826,5.427,8.994,11.478,0.824768,0.249749,8.315 ,1.6909791666666667
102.018 ,13.437 ,78.449 ,194.514 ,57.81733507131355,72.5908820474906,27.24135544469786,239,228,9.818200E-3 ,1.152951E-3 ,19.536,10,16.184,2.310,226.837E-6 ,1.060,1.086,3.180,13.599,1.185 ,4.426,6.879,16.707,13.277,0.845603,0.218613,9.146 ,3.0589791666666666
108.688 ,24.802 ,80.179 ,214.219 ,49.2254928344819,67.25140496418346,29.997054245913976,127,122,9.223668E-3 ,1.645954E-3 ,44.248,4,43.099,3.826,352.883E-6 ,1.870,2.703,5.609,15.691,1.378 ,8.275,11.534,15.889,24.825,0.753555,0.407123,6.078 ,2.290979166666667
102.476 ,17.888 ,84.952 ,258.915 ,60.993440946846334,71.41426925016309,41.672692688004645,208,199,9.774363E-3 ,1.286205E-3 ,13.445,7,16.573,2.259,220.767E-6 ,0.993,1.237,2.980,12.753,1.202 ,4.521,7.117,13.898,13.563,0.842708,0.225595,9.163 ,2.4109791666666665
125.121 ,102.354 ,77.905 ,598.250 ,57.42700478994623,75.28093275811406,35.471279522273484,344,319,8.128851E-3 ,3.625352E-3 ,34.497,16,31.877,2.658,216.078E-6 ,1.292,1.444,3.875,14.128,1.282 ,4.863,6.544,9.772,14.590,0.832882,0.242331,8.983 ,4.906979166666667
98.605 ,33.192 ,74.507 ,550.252 ,55.16899332663147,72.44479069582971,29.556742372255904,441,420,10.156358E-3 ,1.883715E-3 ,32.535,19,36.824,2.912,295.788E-6 ,1.385,1.538,4.154,13.544,1.245 ,5.545,8.552,15.865,16.634,0.810132,0.301647,8.249 ,7.138979166666667
114.787 ,57.217 ,77.848 ,341.908 ,58.523091521617474,72.3820325928841,38.463916306907905,298,282,8.795107E-3 ,2.930999E-3 ,24.619,14,27.950,3.482,306.210E-6 ,1.362,1.591,4.085,14.343,1.293 ,5.310,8.120,20.217,15.929,0.801150,0.295542,7.295 ,3.9709791666666665
137.102 ,93.815 ,74.969 ,423.533 ,51.36332789956988,75.89945725711061,-1.4863915937001326,251,232,7.558673E-3 ,3.752955E-3 ,43.370,11,21.607,4.541,343.215E-6 ,2.291,2.574,6.872,17.768,1.703 ,7.154,8.879,17.353,21.463,0.753618,0.391228,5.846 ,3.6589791666666667
147.501 ,83.989 ,70.357 ,527.228 ,59.322348045448486,74.20748691212275,32.92627114233738,317,301,6.799733E-3 ,2.601972E-3 ,26.774,9,29.742,2.985,202.992E-6 ,1.307,1.619,3.921,16.068,1.462 ,5.294,8.491,17.364,15.882,0.833371,0.245577,8.874 ,3.1309791666666666
128.383 ,90.645 ,74.914 ,591.948 ,58.501783671387045,77.28968504075456,32.280483632788645,664,619,7.942263E-3 ,3.211659E-3 ,32.670,32,35.133,3.544,281.471E-6 ,1.604,1.787,4.812,15.486,1.376 ,6.088,8.764,13.011,18.264,0.792270,0.321479,7.385 ,8.578979166666667
105.947 ,24.301 ,73.661 ,237.212 ,32.1263426657916,78.3933630056095,9.888717047488907,95,89,9.445781E-3 ,1.828625E-3 ,85.131,5,36.730,4.338,409.766E-6 ,2.428,2.225,7.284,21.104,1.616 ,11.477,16.209,3.535,34.431,0.721804,0.448603,4.782 ,6.898979166666667
138.189 ,28.303 ,75.584 ,341.682 ,59.44461850266651,79.24649893307748,25.49817336854887,1975,1917,7.250018E-3 ,1.326075E-3 ,34.431,50,37.546,1.966,142.534E-6 ,0.786,1.005,2.357,11.055,1.081 ,3.869,5.939,12.134,11.607,0.880116,0.175406,11.524 ,23.410979166666667
132.546 ,32.783 ,74.813 ,583.089 ,56.803457615889585,79.29056452500025,11.554877428183,1597,1540,7.603012E-3 ,1.356282E-3 ,41.354,49,35.098,1.982,150.722E-6 ,0.745,0.982,2.236,10.235,0.991 ,3.724,5.993,10.689,11.171,0.883808,0.167126,11.969 ,21.898979166666667
158.392 ,33.043 ,76.100 ,360.630 ,62.72898622281162,79.21345735213986,34.872650909139594,884,856,6.339930E-3 ,1.253865E-3 ,30.060,20,33.422,2.213,140.289E-6 ,0.893,1.078,2.678,11.729,1.126 ,4.570,6.539,11.574,13.710,0.873347,0.182299,10.960 ,8.386979166666666
141.647 ,25.178 ,85.278 ,206.169 ,61.084558123360885,77.96996167516582,32.72518420302126,657,635,7.065621E-3 ,1.293158E-3 ,31.781,19,37.351,2.184,154.337E-6 ,0.799,1.013,2.396,10.882,1.105 ,4.210,5.933,10.792,12.631,0.857276,0.213627,10.383 ,7.330979166666666
150.053 ,35.770 ,80.858 ,314.599 ,60.100376281538665,75.72845632932187,32.58247837715337,446,432,6.686236E-3 ,1.547997E-3 ,30.176,12,22.854,2.199,147.037E-6 ,0.816,1.011,2.447,10.541,0.996 ,4.161,6.138,12.591,12.483,0.873885,0.178934,11.957 ,4.570979166666667
163.140 ,30.146 ,92.094 ,317.039 ,57.1098640660752,76.20611620158326,32.5550835180649,340,329,6.139295E-3 ,1.173848E-3 ,40.000,8,30.255,2.516,154.453E-6 ,1.065,1.255,3.195,12.124,1.254 ,4.438,7.066,14.908,13.313,0.842463,0.225671,9.377 ,3.7309791666666667
142.525 ,27.768 ,66.091 ,341.744 ,59.647516543145,78.98078960744597,31.014696588405055,766,743,7.044697E-3 ,1.348085E-3 ,32.410,19,32.385,2.331,164.240E-6 ,0.940,1.113,2.820,11.291,1.116 ,4.247,6.228,9.417,12.742,0.873975,0.181131,11.080 ,8.338979166666666
139.138 ,28.826 ,82.285 ,210.640 ,55.50383053866536,75.32945592617213,29.708157385049333,202,193,7.167070E-3 ,1.476872E-3 ,43.463,7,33.061,1.589,113.874E-6 ,0.510,0.726,1.529,8.545,0.828 ,3.428,5.181,7.858,10.283,0.859166,0.201988,10.721 ,2.866979166666667
149.781 ,30.919 ,81.329 ,294.225 ,58.44864150122305,77.40044610499811,29.742413582025566,1273,1238,6.693775E-3 ,1.354952E-3 ,31.144,31,35.507,2.235,149.610E-6 ,0.979,1.178,2.936,11.778,1.115 ,4.880,6.789,12.013,14.640,0.865828,0.192039,10.406 ,12.970979166666666
130.209 ,39.159 ,82.330 ,362.165 ,56.65928855366873,76.09775429221811,31.335381199671524,204,193,7.708168E-3 ,1.856553E-3 ,36.293,7,40.030,2.643,203.748E-6 ,1.034,1.228,3.103,12.072,1.080 ,4.728,7.530,12.729,14.183,0.846944,0.217043,9.522 ,2.6269791666666666
144.033 ,32.989 ,78.917 ,349.411 ,57.68809787018199,78.55960056195465,29.426790831049864,956,928,6.972811E-3 ,1.446265E-3 ,32.050,23,36.935,2.079,144.935E-6 ,0.785,0.932,2.356,10.693,1.039 ,3.795,5.978,12.767,11.386,0.889986,0.152380,12.219 ,10.426979166666667
152.130 ,33.600 ,70.835 ,386.802 ,56.69402873079038,76.6112138643475,28.475716327956686,1411,1379,6.607648E-3 ,1.300115E-3 ,36.728,28,39.781,1.938,128.034E-6 ,0.860,1.018,2.581,10.881,1.063 ,4.317,6.446,10.896,12.952,0.887189,0.159847,11.865 ,15.250979166666667
147.013 ,31.823 ,67.919 ,281.430 ,55.68223219793119,75.56681474454838,28.010213283202795,414,401,6.788448E-3 ,1.325722E-3 ,30.698,7,27.892,2.021,137.213E-6 ,0.818,0.996,2.455,10.680,1.019 ,3.465,5.804,13.612,10.396,0.890141,0.150309,12.076 ,4.330979166666666
141.776 ,26.758 ,84.707 ,237.035 ,55.63145606361249,75.05631976592954,28.191010057371408,486,468,7.100109E-3 ,1.306724E-3 ,34.099,15,32.564,2.429,172.487E-6 ,1.023,1.180,3.069,11.693,1.141 ,4.573,6.662,13.880,13.720,0.868273,0.196758,11.355 ,5.698979166666667
132.829 ,24.085 ,87.858 ,306.782 ,55.18151248240186,72.52514108479355,27.914065154343387,795,762,7.586928E-3 ,1.174424E-3 ,36.595,26,39.776,2.118,160.680E-6 ,0.847,1.023,2.542,11.090,1.060 ,4.242,6.449,11.982,12.725,0.854290,0.220459,10.258 ,10.258979166666666
163.489 ,22.310 ,90.810 ,211.953 ,54.283347994867704,78.66934517603518,21.611652611754483,536,519,6.151848E-3 ,0.923221E-3 ,41.176,15,44.075,2.045,125.822E-6 ,0.859,1.015,2.577,10.676,1.087 ,3.856,5.776,12.492,11.569,0.876387,0.172595,11.218 ,5.986979166666667
163.963 ,41.514 ,85.862 ,573.183 ,54.76809492680089,75.92291329937545,27.346174987416806,1030,996,6.134011E-3 ,1.173505E-3 ,37.664,26,42.145,2.228,136.696E-6 ,0.968,1.125,2.904,11.569,1.100 ,4.775,6.855,12.858,14.324,0.859796,0.206088,10.540 ,10.738979166666667
146.261 ,20.399 ,76.994 ,206.832 ,53.231172599899374,71.34879349009684,28.256283041665622,473,456,6.855470E-3 ,0.958251E-3 ,39.966,16,45.847,2.316,158.774E-6 ,0.944,1.124,2.832,11.813,1.153 ,4.373,6.741,13.825,13.120,0.850787,0.225808,10.230 ,5.866979166666667
149.214 ,38.009 ,74.487 ,419.365 ,47.8142806649295,73.93944954223122,-4.658048883472675,1551,1495,6.727541E-3 ,1.558917E-3 ,48.036,46,49.842,2.204,148.293E-6 ,0.845,1.056,2.534,12.175,1.190 ,4.551,6.932,12.536,13.654,0.858768,0.205468,10.307 ,21.418979166666666
173.628 ,29.980 ,121.962 ,357.039 ,59.364043297230126,82.5025168421823,25.37509385280451,354,342,5.816169E-3 ,0.818876E-3 ,47.952,8,27.223,1.488,86.528E-6 ,0.541,0.605,1.624,10.773,1.015 ,4.065,6.177,12.604,12.196,0.888537,0.156138,10.987 ,4.186979166666666
144.766 ,34.371 ,75.831 ,487.589 ,60.69023370032988,79.42484812541919,34.24464431135056,852,824,6.950949E-3 ,1.364785E-3 ,38.621,25,40.781,2.459,170.946E-6 ,1.030,1.275,3.089,12.257,1.172 ,4.864,7.838,13.410,14.592,0.851891,0.217274,9.697 ,10.186979166666667
145.985 ,39.808 ,80.375 ,426.327 ,61.516966619021154,82.25163883090792,33.30303157923768,1542,1490,6.879241E-3 ,1.606740E-3 ,35.666,38,41.538,1.893,130.191E-6 ,0.752,0.895,2.257,11.578,1.097 ,4.712,6.831,11.945,14.137,0.872719,0.177454,10.981 ,17.890979166666668
144.588 ,33.394 ,92.011 ,394.468 ,61.055417990171264,80.10828442515391,32.88678451416053,844,819,6.925721E-3 ,1.283676E-3 ,34.823,22,35.485,2.268,157.109E-6 ,1.025,1.302,3.075,11.841,1.156 ,4.458,6.724,13.149,13.373,0.861328,0.201797,10.350 ,9.658979166666667
126.403 ,20.029 ,86.629 ,217.031 ,59.87854234683866,78.73026586858579,33.16571438835404,607,588,7.941323E-3 ,1.271804E-3 ,36.213,17,32.134,2.049,162.704E-6 ,0.868,1.082,2.604,12.879,1.158 ,4.994,7.328,12.690,14.983,0.850207,0.228452,10.023 ,7.906979166666667
141.509 ,29.688 ,80.356 ,418.525 ,57.98796399984168,79.79917839658148,31.521772712631567,1466,1421,7.108356E-3 ,1.294306E-3 ,41.622,37,44.497,1.974,140.333E-6 ,0.808,1.005,2.424,11.424,1.054 ,4.430,6.616,12.059,13.290,0.866560,0.191758,10.728 ,18.898979166666667
139.698 ,114.574 ,89.810 ,594.098 ,56.828187107794896,74.00238902146452,39.95587299668116,51,47,7.197446E-3 ,3.215480E-3 ,22.388,2,27.966,4.126,296.970E-6 ,1.416,2.237,4.249,19.948,1.746 ,8.430,15.697,45.034,25.289,0.723443,0.425605,4.778 ,0.7069791666666667
145.981 ,103.907 ,78.853 ,582.790 ,62.85613864301842,81.88888470571614,37.917653721979654,750,695,7.141729E-3 ,3.256373E-3 ,33.643,30,39.976,3.426,244.674E-6 ,1.497,1.607,4.490,13.448,1.239 ,5.389,8.356,12.485,16.167,0.805895,0.303184,7.940 ,8.650979166666668
167.877 ,151.693 ,83.490 ,508.781 ,61.09230253169919,77.07952038041208,42.39312478473075,122,113,6.268772E-3 ,4.396324E-3 ,41.139,4,19.874,4.392,275.303E-6 ,1.934,2.473,5.803,18.088,1.571 ,6.870,10.505,55.651,20.609,0.783031,0.322550,6.735 ,1.6189791666666666
108.819 ,58.893 ,74.889 ,597.136 ,61.141530915017924,80.24366759857715,36.44227116031901,818,762,9.316819E-3 ,2.454724E-3 ,38.240,46,43.735,2.628,244.837E-6 ,1.075,1.247,3.225,13.997,1.262 ,5.185,7.748,12.517,15.554,0.820555,0.267998,8.234 ,13.210979166666666
121.312 ,89.848 ,76.264 ,561.793 ,62.11788003862069,82.70789263223557,37.69020080358979,1095,1025,8.466006E-3 ,3.428519E-3 ,32.953,45,34.168,3.011,254.872E-6 ,1.394,1.587,4.181,14.627,1.281 ,5.495,8.482,16.796,16.485,0.808076,0.295102,7.951 ,14.938979166666666
125.867 ,88.006 ,77.735 ,532.133 ,55.72291246901571,78.67470274894367,-4.532513731734175,429,395,8.350625E-3 ,3.074121E-3 ,42.154,16,39.061,3.221,268.987E-6 ,1.427,1.693,4.280,14.237,1.285 ,4.885,7.488,15.496,14.656,0.801637,0.310389,8.309 ,6.538979166666667
