Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
264.043 ,173.549 ,76.825 ,599.316 ,47.00329388761826,69.69661458449795,16.88723120395608,1293,1164,3.860658E-3 ,2.781816E-3 ,50.435,62,63.872,6.125,236.453E-6 ,3.442,3.753,10.325,21.790,1.896 ,10.375,13.202,22.056,31.125,0.638404,0.621696,2.668 ,14.98984126984127
187.346 ,133.115 ,89.576 ,595.628 ,44.07956597705165,56.92801620143334,12.368146943499251,132,119,5.420691E-3 ,2.992848E-3 ,58.242,9,63.323,4.578,248.173E-6 ,2.485,2.942,7.456,20.470,1.702 ,10.566,11.371,9.443,31.697,0.666694,0.564884,3.340 ,2.7645351473922903
197.973 ,126.712 ,69.815 ,599.788 ,44.269166702720035,68.71609970125579,12.01643540316619,1083,993,5.118705E-3 ,2.842271E-3 ,58.161,61,73.511,4.274,218.771E-6 ,2.329,2.678,6.987,19.098,1.723 ,9.881,10.999,14.643,29.643,0.667454,0.546736,3.310 ,20.371065759637187
178.056 ,135.713 ,81.179 ,595.783 ,42.33022787011945,59.45074143957289,7.4570713161347495,419,377,5.747182E-3 ,3.338002E-3 ,48.957,27,60.683,3.679,211.431E-6 ,1.972,2.143,5.916,18.735,1.633 ,8.633,12.679,18.799,25.900,0.685791,0.522080,3.806 ,6.264943310657596
174.295 ,124.665 ,81.607 ,566.139 ,44.05715293361165,63.62453617584734,0.9687560977198115,926,837,5.804476E-3 ,3.345851E-3 ,57.313,63,72.456,4.707,273.216E-6 ,2.644,2.743,7.932,21.103,1.743 ,10.783,12.425,11.826,32.348,0.648929,0.593071,2.889 ,18.490249433106577
179.098 ,136.119 ,92.570 ,566.407 ,46.03109456011023,63.23610839040012,16.97970446458427,158,141,5.584745E-3 ,3.188972E-3 ,62.903,12,61.435,4.154,232.012E-6 ,2.151,2.218,6.453,23.573,1.949 ,10.539,13.204,--undefined--,31.618,0.662905,0.546044,3.116 ,3.75718820861678
175.905 ,98.747 ,83.102 ,540.528 ,41.744798445788135,65.34931928260397,10.821040984402563,204,187,5.626499E-3 ,2.862481E-3 ,71.049,16,58.986,4.332,243.758E-6 ,2.551,2.982,7.653,19.890,1.800 ,11.397,12.483,16.243,34.191,0.642722,0.602542,2.751 ,6.421678004535147
197.437 ,138.642 ,75.170 ,588.859 ,45.497168425172,71.45043247019012,15.641868717460461,724,663,5.128840E-3 ,3.067775E-3 ,64.942,49,74.914,4.203,215.560E-6 ,2.239,2.478,6.717,19.167,1.644 ,9.412,10.945,10.033,28.235,0.668241,0.555535,3.563 ,17.236371882086168
182.359 ,115.804 ,72.412 ,583.859 ,43.71720000770491,68.49426160445108,15.560891129205123,693,621,5.586723E-3 ,2.865346E-3 ,62.138,44,74.814,3.612,201.768E-6 ,1.983,2.174,5.948,21.515,1.757 ,10.111,13.218,12.683,30.333,0.663211,0.570416,3.270 ,15.930249433106576
254.662 ,159.153 ,86.942 ,591.112 ,44.76161267625342,60.52134720665371,14.044615572402826,393,357,4.010153E-3 ,2.470761E-3 ,64.027,20,75.592,5.564,223.114E-6 ,2.912,3.532,8.735,21.083,1.758 ,10.148,12.391,14.126,30.443,0.653939,0.599284,3.109 ,8.87718820861678
238.753 ,181.212 ,73.818 ,585.597 ,37.92134053965805,64.69235656496511,-1.8393833706151428,382,344,4.274820E-3 ,3.207298E-3 ,74.400,19,72.788,5.244,224.174E-6 ,2.778,2.824,8.334,21.617,1.688 ,12.489,15.369,27.785,37.468,0.655722,0.576995,3.037 ,11.280453514739229
325.551 ,195.602 ,77.790 ,598.685 ,39.408051367376345,69.8582948396052,4.477231180818468,174,154,3.313697E-3 ,2.869227E-3 ,61.376,6,65.290,8.298,274.963E-6 ,4.006,4.501,12.018,23.574,1.868 ,12.790,17.145,--undefined--,38.371,0.629005,0.648155,2.455 ,1.9286167800453515
169.475 ,123.681 ,77.316 ,595.824 ,51.45422669365175,81.49099908471436,10.774281034256445,736,677,5.997228E-3 ,3.225095E-3 ,47.897,40,48.211,3.527,211.501E-6 ,1.897,2.162,5.691,19.512,1.641 ,9.529,11.011,13.440,28.587,0.743424,0.399177,5.345 ,10.496780045351475
193.278 ,123.668 ,74.394 ,596.762 ,54.89515172884141,76.88426192775238,3.581556404492834,858,812,5.269313E-3 ,2.795830E-3 ,27.995,25,31.553,4.214,222.064E-6 ,2.306,2.600,6.919,21.772,1.796 ,10.362,16.566,23.597,31.087,0.745929,0.391176,5.391 ,7.466575963718821
168.139 ,103.478 ,78.015 ,592.599 ,47.30407512057755,76.18289017192255,8.547330157726181,958,900,6.036198E-3 ,2.885554E-3 ,50.219,39,58.468,3.734,225.377E-6 ,1.970,2.338,5.909,20.267,1.744 ,9.512,13.070,18.016,28.535,0.731667,0.425238,4.987 ,13.735963718820862
186.137 ,136.891 ,79.248 ,592.140 ,49.633006629640946,78.1769613100615,6.425053698843363,1525,1408,5.631396E-3 ,3.147311E-3 ,45.217,55,40.519,3.578,201.474E-6 ,1.800,2.171,5.399,19.922,1.659 ,9.544,12.238,15.753,28.632,0.745346,0.395202,5.403 ,17.288616780045352
173.255 ,132.644 ,74.072 ,589.165 ,51.099526040345495,76.34562224391678,5.963775799926536,862,794,5.906513E-3 ,3.382496E-3 ,42.743,42,48.805,4.731,279.424E-6 ,2.523,3.374,7.569,20.483,1.689 ,9.891,13.191,21.394,29.673,0.690302,0.507978,3.881 ,11.332698412698413
214.776 ,120.077 ,103.459 ,626.530 ,53.24266520858443,74.41949411479725,24.612468953792394,424,398,4.773457E-3 ,2.427559E-3 ,34.530,13,37.928,4.034,192.542E-6 ,2.108,2.319,6.325,18.779,1.621 ,9.051,10.850,17.442,27.152,0.720875,0.446952,4.748 ,3.6526984126984128
207.382 ,150.948 ,76.363 ,615.717 ,52.25408109464083,73.93746131724798,-1.7973828242596341,660,603,5.044693E-3 ,3.247236E-3 ,38.209,23,36.041,3.902,196.842E-6 ,2.068,2.342,6.203,20.250,1.665 ,9.195,11.512,14.723,27.584,0.718673,0.451150,4.710 ,6.73514739229025
131.227 ,62.358 ,76.848 ,427.673 ,47.35516422854236,73.97514644334272,13.186719203808417,345,320,7.703051E-3 ,2.662767E-3 ,49.349,17,37.167,3.539,272.610E-6 ,1.789,2.175,5.367,18.480,1.646 ,8.847,9.959,13.889,26.542,0.699369,0.495948,4.106 ,6.944126984126984
195.063 ,132.182 ,75.342 ,596.540 ,49.2856111660959,74.28783829655166,8.410986795476871,1177,1098,5.250470E-3 ,2.980400E-3 ,42.387,49,51.348,4.623,242.737E-6 ,2.514,2.769,7.541,20.436,1.789 ,9.255,13.296,23.998,27.766,0.710795,0.468679,4.469 ,13.109024943310658
188.793 ,131.243 ,79.000 ,594.995 ,47.531102562781484,70.12426776971614,1.4357603956459255,887,827,5.361097E-3 ,2.993037E-3 ,48.145,43,53.853,4.434,237.737E-6 ,2.386,2.748,7.157,21.526,1.782 ,10.683,15.154,25.452,32.049,0.702448,0.481789,4.254 ,12.168616780045351
195.913 ,120.275 ,77.419 ,593.804 ,47.743760853442666,76.5998095540729,-3.696845940353116,642,589,5.199670E-3 ,2.796084E-3 ,52.632,33,50.752,3.865,200.962E-6 ,2.037,2.223,6.112,18.788,1.662 ,8.335,9.365,11.162,25.005,0.719922,0.444919,4.663 ,8.772698412698412
166.602 ,103.246 ,75.546 ,534.106 ,47.83665414712096,71.64557765280473,12.684695632953794,779,722,6.241285E-3 ,2.868324E-3 ,39.059,34,46.865,4.170,260.233E-6 ,2.282,2.630,6.847,18.313,1.592 ,9.034,12.288,21.656,27.101,0.724293,0.441027,4.824 ,9.817596371882086
189.471 ,125.723 ,74.542 ,580.839 ,48.72084280496974,76.55379301466749,4.949889890518876,1087,1004,5.422491E-3 ,2.949574E-3 ,48.459,52,52.716,4.851,263.062E-6 ,2.608,2.971,7.824,20.385,1.683 ,9.798,14.476,16.193,29.393,0.686414,0.512929,3.749 ,14.310657596371883
233.414 ,142.040 ,88.543 ,595.055 ,48.92949594268492,74.58915324382099,-1.4886003473476208,1926,1796,4.409860E-3 ,2.458941E-3 ,43.571,72,49.364,4.215,185.881E-6 ,2.295,2.709,6.884,19.529,1.685 ,9.216,11.977,17.098,27.649,0.714344,0.463550,4.638 ,18.855963718820863
197.259 ,126.368 ,80.146 ,627.623 ,44.52497684781492,70.03613918701066,-3.6617225010957206,755,687,5.200704E-3 ,2.874711E-3 ,48.757,39,41.955,4.330,225.183E-6 ,2.284,2.440,6.851,21.629,1.801 ,10.509,13.970,18.050,31.527,0.684768,0.513530,3.741 ,10.496780045351475
166.552 ,79.751 ,72.420 ,599.267 ,46.892107885331356,66.18636740663773,9.432691826871697,1473,1389,6.095776E-3 ,2.208740E-3 ,41.483,59,47.776,3.688,224.804E-6 ,1.936,2.140,5.809,19.900,1.722 ,9.233,12.834,18.813,27.700,0.718416,0.458834,4.690 ,17.70657596371882
152.725 ,100.454 ,76.479 ,595.263 ,44.002102460034145,73.15697339442443,8.235640213161787,388,363,6.676202E-3 ,2.891977E-3 ,52.243,17,36.047,4.048,270.257E-6 ,1.814,1.921,5.442,19.312,1.645 ,9.224,11.290,16.519,27.672,0.690678,0.500304,3.838 ,6.944126984126984
202.798 ,130.741 ,81.959 ,570.378 ,44.495939675871135,67.6802490043798,6.870229636609231,400,364,5.141613E-3 ,2.776412E-3 ,53.654,19,44.904,4.215,216.718E-6 ,2.398,2.924,7.194,22.219,1.846 ,10.073,14.834,18.272,30.218,0.668732,0.553722,3.340 ,6.055963718820862
174.038 ,119.575 ,87.427 ,598.957 ,44.960930030738986,69.00839911825841,-2.963558806650453,516,477,5.857787E-3 ,2.901754E-3 ,49.813,25,48.169,3.513,205.804E-6 ,1.847,2.182,5.541,20.936,1.798 ,10.188,12.253,14.814,30.564,0.701741,0.489520,4.211 ,8.041269841269841
160.048 ,115.695 ,72.510 ,554.493 ,45.42869434092665,67.04257064920624,6.718756619389787,452,413,6.380697E-3 ,3.305975E-3 ,54.268,23,45.727,4.041,257.863E-6 ,2.275,2.563,6.825,20.027,1.704 ,10.502,12.073,10.830,31.506,0.676022,0.528550,3.472 ,7.88453514739229
212.564 ,145.612 ,74.790 ,597.735 ,47.26673388579978,70.03546960272602,10.634866969063122,1106,1028,4.867028E-3 ,2.885960E-3 ,41.985,37,43.737,5.521,268.717E-6 ,3.109,3.453,9.327,19.788,1.700 ,9.401,11.547,11.348,28.204,0.670298,0.559539,3.429 ,11.01922902494331
231.085 ,147.230 ,90.770 ,614.186 ,45.3006276871914,74.22383738328445,10.931336925093248,723,653,4.405004E-3 ,2.678179E-3 ,58.445,37,54.893,4.100,180.615E-6 ,2.237,2.619,6.711,19.593,1.625 ,8.902,10.000,11.660,26.705,0.669244,0.548434,3.416 ,11.228208616780046
158.461 ,66.168 ,75.114 ,328.467 ,46.38943343592964,72.21512381889866,9.664030381746324,235,214,6.366517E-3 ,2.418236E-3 ,51.860,16,51.208,3.696,235.323E-6 ,2.057,2.537,6.172,18.712,1.752 ,9.236,10.457,11.503,27.709,0.690984,0.497392,3.863 ,4.3318820861678
140.216 ,4.732 ,129.755 ,143.279 ,16.456900123696343,53.66628168864431,-2.0508449531847432,10,9,7.119707E-3 ,0.221705E-3 ,84.906,0,0,1.369,97.495E-6 ,0.564,0.529,1.692,24.863,2.273 ,13.195,21.620,--undefined--,39.586,0.552529,0.835517,0.928 ,1.0926984126984127
369.557 ,113.117 ,118.396 ,502.956 ,48.48602659412715,74.7496817390524,12.852339416922867,92,86,2.792923E-3 ,1.445125E-3 ,56.522,1,10.446,7.354,205.400E-6 ,3.783,4.460,11.348,22.107,1.705 ,12.271,18.900,24.562,36.814,0.735709,0.395586,4.801 ,0.726984126984127
