Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
243.779 ,150.981 ,73.402 ,600.306 ,54.949554436187626,75.55848552438869,11.066304791514657,2371,2209,4.194683E-3 ,2.728730E-3 ,29.169,70,33.261,4.881,204.741E-6 ,2.540,3.063,7.620,20.212,1.778 ,9.619,13.328,16.109,28.857,0.719885,0.448769,4.783 ,16.766167800453516
234.448 ,156.458 ,75.577 ,597.649 ,57.00400629860743,73.37051101420543,5.288387748581123,1326,1219,4.452259E-3 ,3.103538E-3 ,22.271,38,29.807,4.901,218.205E-6 ,2.697,3.326,8.092,20.812,1.753 ,10.308,13.642,16.325,30.924,0.718503,0.447136,4.581 ,9.190657596371882
206.193 ,129.884 ,86.859 ,563.966 ,54.82720571481843,69.3368515073121,4.920904618801859,947,873,5.005000E-3 ,2.943015E-3 ,27.225,28,32.008,4.951,247.795E-6 ,2.793,3.161,8.380,21.316,1.818 ,10.667,12.831,15.594,32.001,0.696830,0.500193,4.169 ,7.6755555555555555
257.377 ,159.644 ,79.976 ,573.533 ,48.30190275206473,71.27946714264311,8.312653604056395,786,724,4.056933E-3 ,2.997649E-3 ,42.388,19,19.899,5.860,237.722E-6 ,3.218,3.805,9.653,21.827,1.749 ,11.137,15.524,22.916,33.412,0.681956,0.539767,3.767 ,6.73514739229025
219.750 ,140.356 ,78.378 ,596.040 ,54.80173980443132,74.46403085012659,16.228463219807278,2416,2233,4.692508E-3 ,2.906989E-3 ,29.938,78,37.282,5.123,240.390E-6 ,2.856,3.390,8.569,20.342,1.745 ,9.891,12.951,17.865,29.673,0.701192,0.493043,4.243 ,19.3784126984127
176.829 ,133.691 ,77.031 ,586.906 ,51.991536934562106,70.19097611111458,12.075154609141425,706,652,5.838253E-3 ,3.639042E-3 ,35.128,25,27.808,4.756,277.664E-6 ,2.786,3.239,8.358,21.669,1.796 ,10.528,15.549,29.353,31.583,0.694159,0.502492,3.988 ,7.466575963718821
218.359 ,138.688 ,78.230 ,569.325 ,53.990693466173795,73.63897473743121,-1.6966259999659106,2031,1864,4.717141E-3 ,2.992913E-3 ,30.645,68,40.085,5.251,247.688E-6 ,2.884,3.266,8.651,21.024,1.796 ,10.155,12.920,15.302,30.464,0.680101,0.536077,3.692 ,17.393106575963717
228.630 ,138.241 ,78.559 ,621.225 ,51.691483917986936,68.92266717027786,13.613095168144016,1716,1593,4.519509E-3 ,2.808242E-3 ,33.380,52,35.704,5.121,231.438E-6 ,2.845,3.297,8.536,20.686,1.775 ,10.731,14.388,23.390,32.193,0.687654,0.526758,3.910 ,14.206167800453514
229.253 ,147.804 ,80.724 ,590.263 ,51.6099851580951,75.131789842432,11.786908996065177,1585,1471,4.467665E-3 ,2.938800E-3 ,37.623,50,41.706,4.946,220.990E-6 ,2.740,3.158,8.219,22.365,1.828 ,10.821,14.277,19.080,32.463,0.703380,0.477887,4.269 ,14.258412698412698
237.523 ,145.142 ,71.832 ,599.056 ,50.76426481341228,71.27170050922973,-1.5473946786930102,856,786,4.337865E-3 ,2.861941E-3 ,39.484,26,43.311,5.494,238.327E-6 ,2.968,3.750,8.903,20.892,1.821 ,9.877,14.247,14.817,29.630,0.681711,0.526021,3.686 ,7.780045351473923
78.609 ,1.232 ,77.518 ,80.004 ,42.74775470678782,62.62521680638257,9.191545178928555,4,3,12.707444E-3 ,0.237028E-3 ,70.000,0,0,1.905,242.089E-6 ,1.270,--undefined--,3.810,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.663009,0.533047,3.073 ,0.8314739229024943
192.895 ,138.830 ,80.709 ,597.986 ,56.87550878772461,74.11215418233516,-6.116077129138297,1365,1308,5.270503E-3 ,3.148942E-3 ,24.226,36,33.805,3.994,210.480E-6 ,2.158,2.458,6.475,19.875,1.720 ,9.382,14.110,22.284,28.145,0.720317,0.449612,4.778 ,11.01922902494331
184.060 ,132.304 ,74.112 ,595.169 ,55.45410588689815,78.22696499811073,6.139596248222215,1307,1237,5.574902E-3 ,3.293390E-3 ,34.206,33,31.966,4.260,237.507E-6 ,2.374,2.755,7.121,19.961,1.689 ,9.619,13.902,18.856,28.856,0.733818,0.410678,4.998 ,12.638820861678004
207.411 ,147.594 ,77.326 ,588.249 ,56.02556314107713,77.08635268374279,-2.403079165011182,1185,1120,4.879836E-3 ,3.085517E-3 ,32.655,31,30.142,3.650,178.119E-6 ,1.974,2.272,5.922,20.371,1.735 ,9.731,13.375,19.449,29.192,0.723107,0.446165,4.920 ,9.86984126984127
196.519 ,137.217 ,75.431 ,589.280 ,54.793481890762635,76.96698140210962,1.1076593954557052,1494,1409,5.206089E-3 ,3.124458E-3 ,36.046,39,36.349,4.406,229.358E-6 ,2.393,2.757,7.178,20.142,1.713 ,9.543,12.682,19.725,28.629,0.711617,0.460204,4.457 ,14.049433106575965
180.144 ,138.209 ,79.290 ,576.071 ,57.68630736513924,78.89966137418719,15.473093589995843,937,883,5.727790E-3 ,3.411253E-3 ,24.177,23,23.725,3.352,192.016E-6 ,1.902,2.197,5.705,18.574,1.648 ,7.858,10.551,16.662,23.573,0.716838,0.446868,4.506 ,7.936780045351474
183.621 ,124.857 ,74.553 ,596.642 ,54.7192954068262,74.05122108969094,3.1858548613952187,1175,1103,5.598173E-3 ,3.185726E-3 ,33.247,36,35.608,4.900,274.312E-6 ,2.737,3.070,8.212,19.747,1.707 ,9.243,11.684,13.807,27.730,0.700378,0.483556,4.138 ,11.646167800453515
177.666 ,134.264 ,75.354 ,598.892 ,54.30715014109307,74.81874902855564,1.2154217188096847,1196,1130,5.751667E-3 ,3.562303E-3 ,32.802,35,28.487,4.008,230.520E-6 ,2.168,2.530,6.503,19.688,1.694 ,9.231,12.092,18.005,27.692,0.703796,0.471847,4.148 ,11.959637188208617
161.617 ,105.412 ,76.759 ,599.724 ,55.196891913023755,72.58114447889665,18.798206819684268,761,710,6.382746E-3 ,3.083507E-3 ,30.535,25,31.530,4.164,265.757E-6 ,2.326,2.880,6.978,19.662,1.680 ,9.055,10.969,13.018,27.164,0.667631,0.569203,3.523 ,8.250249433106577
206.932 ,158.304 ,75.471 ,597.867 ,54.359139366495825,75.22913433687437,13.083962788079175,1609,1504,4.963996E-3 ,3.455834E-3 ,35.184,52,40.078,4.401,218.484E-6 ,2.469,2.994,7.407,20.205,1.723 ,9.817,12.666,16.975,29.451,0.692890,0.498952,3.947 ,14.98984126984127
221.430 ,164.502 ,73.433 ,583.889 ,49.86715667715935,75.86582955892032,6.158846595053924,1197,1113,4.667463E-3 ,3.418281E-3 ,40.036,35,49.429,4.963,231.637E-6 ,2.728,3.167,8.185,20.669,1.726 ,10.412,15.157,20.465,31.237,0.676189,0.539476,3.530 ,11.175963718820862
177.722 ,112.968 ,78.803 ,589.531 ,53.717865484098304,70.85951372014046,13.885358420790585,1041,977,5.663388E-3 ,3.048370E-3 ,36.121,38,37.904,4.525,256.245E-6 ,2.578,3.010,7.733,19.120,1.704 ,8.650,11.432,19.086,25.949,0.698764,0.491748,4.138 ,10.914739229024944
182.405 ,130.879 ,71.596 ,593.466 ,54.81441321464664,80.78404126730493,14.804374212555164,1322,1199,5.684966E-3 ,3.258324E-3 ,40.345,58,47.405,3.858,219.320E-6 ,2.168,2.491,6.503,20.241,1.767 ,9.514,12.489,15.962,28.542,0.675511,0.533033,3.508 ,16.243718820861677
190.658 ,135.160 ,96.318 ,575.423 ,54.43243187698828,75.72495871888675,9.462696882190135,687,638,5.369515E-3 ,3.099723E-3 ,34.807,30,46.118,3.606,193.634E-6 ,2.087,2.420,6.260,18.985,1.659 ,8.673,11.752,14.211,26.019,0.676264,0.534707,3.571 ,7.048616780045352
226.937 ,158.983 ,77.830 ,586.113 ,50.486683586508384,73.13887742000647,14.103203851012507,909,848,4.428847E-3 ,3.063403E-3 ,48.248,37,59.700,4.992,221.109E-6 ,2.862,3.132,8.586,20.745,1.721 ,10.258,11.900,13.170,30.773,0.648921,0.591921,2.879 ,10.026575963718821
198.410 ,149.588 ,76.473 ,582.050 ,51.42906894221002,76.18578014509963,9.536832327842141,1190,1105,5.129423E-3 ,3.430167E-3 ,45.787,53,47.585,4.298,220.462E-6 ,2.421,2.750,7.264,20.752,1.764 ,10.236,13.596,24.116,30.707,0.652390,0.584766,2.928 ,14.519637188208616
193.863 ,147.436 ,77.335 ,550.982 ,47.8771296508392,71.46242355159312,6.793084074669451,699,643,5.229869E-3 ,3.489449E-3 ,54.498,35,42.138,4.603,240.757E-6 ,2.556,3.047,7.668,20.625,1.820 ,9.672,12.255,10.202,29.017,0.649941,0.587831,2.924 ,11.489433106575964
218.138 ,131.898 ,77.212 ,518.726 ,52.610449101461164,72.40507916632481,3.612625382072378,770,725,4.606938E-3 ,2.751548E-3 ,41.067,30,44.151,4.711,217.026E-6 ,2.576,2.914,7.728,20.716,1.787 ,10.589,12.971,18.271,31.766,0.674217,0.539219,3.446 ,8.093514739229025
220.546 ,156.001 ,78.357 ,599.293 ,48.40653084970196,74.49810205356256,4.582485724903896,818,761,4.591112E-3 ,3.075846E-3 ,53.691,35,48.433,4.198,192.739E-6 ,2.458,2.764,7.373,20.586,1.820 ,9.231,10.885,14.738,27.693,0.646529,0.605160,2.880 ,11.959637188208617
189.175 ,128.055 ,94.461 ,589.477 ,50.979068925295124,68.13236301520787,-5.244380517221029,722,672,5.416756E-3 ,3.051999E-3 ,43.646,25,47.743,3.821,206.953E-6 ,2.148,2.428,6.443,19.155,1.679 ,8.833,12.549,18.275,26.498,0.670830,0.558817,3.490 ,9.086167800453515
165.398 ,104.231 ,74.539 ,489.295 ,51.43650810457306,65.5865322422546,3.6813895767553784,631,592,6.017688E-3 ,3.169994E-3 ,39.700,29,42.853,4.300,258.742E-6 ,2.466,2.835,7.397,20.247,1.709 ,10.194,15.304,19.998,30.582,0.654745,0.594557,3.162 ,8.041269841269841
204.650 ,155.178 ,75.548 ,599.237 ,52.72329407857941,70.94924602881542,2.614692959264391,782,709,5.034332E-3 ,3.413044E-3 ,37.581,37,55.544,4.096,206.182E-6 ,2.347,2.846,7.042,20.830,1.797 ,10.401,12.598,14.401,31.204,0.649751,0.593441,3.048 ,9.29514739229025
185.136 ,110.435 ,99.705 ,541.232 ,44.079845956098296,69.19197428662383,3.10988246497057,621,583,5.504746E-3 ,2.635455E-3 ,51.564,19,24.512,3.960,217.977E-6 ,2.215,2.789,6.646,19.389,1.727 ,8.779,11.622,17.198,26.338,0.658818,0.594058,3.192 ,8.668208616780046
179.805 ,133.126 ,76.025 ,584.934 ,50.58188177192077,66.26322003678173,4.66985029648333,948,892,5.541272E-3 ,3.125637E-3 ,43.460,34,43.865,3.922,217.346E-6 ,2.173,2.482,6.518,20.875,1.750 ,9.848,12.610,14.697,29.545,0.663134,0.568494,3.214 ,12.116371882086169
168.313 ,120.609 ,89.787 ,584.534 ,47.544356912184426,65.72952149446591,8.450314474567968,393,367,6.039798E-3 ,3.321461E-3 ,53.041,19,43.616,3.878,234.204E-6 ,2.391,2.550,7.172,21.682,1.793 ,11.313,15.854,23.676,33.939,0.637680,0.627090,2.656 ,7.100861678004535
189.110 ,143.967 ,71.526 ,599.315 ,49.24037326783025,67.26214703163542,-5.508469717460349,1225,1130,5.416631E-3 ,3.459313E-3 ,53.179,61,57.277,4.372,236.798E-6 ,2.506,2.924,7.517,19.418,1.669 ,9.436,11.790,13.723,28.307,0.645702,0.602886,2.878 ,19.064943310657597
186.555 ,148.115 ,77.726 ,597.688 ,49.22392656045916,69.55526732144679,15.474425855136982,525,468,5.531391E-3 ,3.515322E-3 ,57.362,35,56.934,4.302,237.975E-6 ,2.528,2.620,7.583,20.678,1.705 ,9.955,13.475,14.064,29.865,0.634425,0.628109,2.558 ,9.817596371882086
205.691 ,147.721 ,71.252 ,583.782 ,47.81938175498106,64.64228795815542,-2.818964274843556,691,628,4.977891E-3 ,3.457495E-3 ,58.422,37,74.710,4.340,216.063E-6 ,2.236,2.550,6.709,20.544,1.811 ,10.045,14.137,22.323,30.134,0.627339,0.648593,2.431 ,14.101678004535147
184.992 ,133.723 ,79.338 ,594.659 ,50.22704692661514,72.1305253149808,21.608471929415742,700,635,5.532850E-3 ,3.066307E-3 ,56.920,43,65.216,3.365,186.184E-6 ,1.841,2.044,5.523,21.130,1.862 ,9.946,11.931,18.528,29.839,0.644270,0.605377,2.755 ,13.474739229024943
212.473 ,158.797 ,75.774 ,592.376 ,48.72138388624849,63.093204712740665,19.425358039023656,851,778,4.798219E-3 ,3.296266E-3 ,56.928,39,61.749,4.228,202.867E-6 ,2.397,2.714,7.191,21.682,1.830 ,10.549,14.473,12.302,31.648,0.623307,0.652386,2.334 ,13.318004535147391
210.815 ,149.435 ,103.425 ,566.148 ,51.967289293157094,67.02511720938502,25.649548361002182,258,238,4.799200E-3 ,2.915956E-3 ,50.595,15,43.188,3.543,170.036E-6 ,2.023,2.349,6.068,20.613,1.703 ,9.388,10.230,--undefined--,28.164,0.625392,0.635665,2.326 ,3.3914739229024944
535.847 ,93.906 ,254.866 ,595.984 ,31.186698647869306,59.55479133835094,-5.811113707774554,234,212,1.941155E-3 ,0.468486E-3 ,78.613,3,17.724,7.937,154.064E-6 ,4.565,4.814,13.695,23.023,1.998 ,10.867,18.484,21.808,32.600,0.602719,0.694179,1.873 ,3.4959637188208617
157.544 ,15.027 ,127.977 ,183.029 ,50.42483365300094,82.2347872416266,5.019991153897223,90,87,6.346284E-3 ,0.626829E-3 ,59.494,2,6.227,2.066,131.128E-6 ,1.114,1.422,3.342,25.339,1.910 ,11.197,17.252,7.005,33.591,0.740874,0.402215,5.225 ,1.6151473922902495
170.098 ,106.524 ,73.535 ,501.941 ,59.54936943215526,72.74543082226226,8.699642723549026,974,920,6.066610E-3 ,2.977618E-3 ,16.253,23,19.786,3.457,209.700E-6 ,1.848,2.254,5.543,18.560,1.655 ,8.330,11.758,17.637,24.990,0.783170,0.325193,6.637 ,8.093514739229025
172.652 ,98.581 ,73.753 ,465.132 ,58.81764064030295,70.62305866782374,28.296067044592668,297,285,5.939330E-3 ,2.774976E-3 ,21.790,6,24.167,3.872,229.944E-6 ,1.972,2.307,5.917,19.805,1.742 ,9.251,13.566,20.103,27.754,0.769387,0.352120,6.345 ,2.607800453514739
213.876 ,126.984 ,75.361 ,512.784 ,58.615097952748506,77.21528132741705,10.536319905917948,1519,1434,4.840094E-3 ,2.738642E-3 ,19.836,29,21.653,4.464,216.074E-6 ,2.481,2.898,7.444,19.796,1.723 ,9.824,12.735,15.771,29.471,0.742927,0.400107,5.434 ,9.765351473922902
237.248 ,145.841 ,80.212 ,560.468 ,57.016131309878986,69.07327713980165,12.899617246387816,692,634,4.451128E-3 ,2.882141E-3 ,20.225,11,20.879,5.008,222.932E-6 ,2.621,3.014,7.864,20.064,1.713 ,9.876,14.635,17.294,29.627,0.711311,0.483472,4.702 ,4.488616780045351
198.046 ,135.780 ,81.807 ,570.525 ,55.85583314438948,73.43001939437586,18.74013803098153,901,838,5.216084E-3 ,3.112484E-3 ,32.152,22,25.502,3.994,208.330E-6 ,2.125,2.329,6.375,20.008,1.696 ,9.446,12.321,15.105,28.338,0.760147,0.365641,5.803 ,7.936780045351474
212.059 ,133.507 ,69.789 ,593.479 ,58.48599118627151,75.85071844465779,27.564925289308107,2808,2641,4.823869E-3 ,2.831624E-3 ,20.405,59,25.409,4.218,203.484E-6 ,2.249,2.649,6.746,20.405,1.766 ,9.619,13.312,20.039,28.858,0.753887,0.383165,5.641 ,18.80371882086168
223.207 ,145.380 ,83.157 ,537.960 ,52.03410504624934,70.41083125738324,-2.4076089042219513,464,442,4.610759E-3 ,3.119497E-3 ,33.681,8,32.060,5.413,249.578E-6 ,2.960,3.547,8.881,20.667,1.722 ,11.215,13.980,16.600,33.645,0.730364,0.429607,5.096 ,3.8616780045351473
229.292 ,136.183 ,76.168 ,605.093 ,57.76490639067354,76.7426094913976,1.3251229140948357,1620,1514,4.492283E-3 ,2.787266E-3 ,20.749,42,29.221,5.393,242.268E-6 ,2.860,3.129,8.579,19.045,1.697 ,9.172,11.826,17.132,27.517,0.722089,0.445604,4.834 ,10.44453514739229
225.773 ,147.891 ,84.220 ,595.149 ,52.53610371243165,71.09435466725503,6.580768958468154,741,700,4.554713E-3 ,2.931888E-3 ,36.181,15,15.953,4.845,220.685E-6 ,2.577,3.081,7.731,21.376,1.795 ,10.599,14.635,18.609,31.796,0.732617,0.417970,4.955 ,6.003718820861678
196.059 ,122.136 ,76.459 ,499.560 ,55.58760056598014,72.81138224528914,21.930706016111007,1301,1200,5.293056E-3 ,2.840465E-3 ,31.410,40,43.850,4.507,238.571E-6 ,2.446,2.863,7.338,19.687,1.671 ,9.776,13.038,17.700,29.328,0.719303,0.462052,4.889 ,12.168616780045351
203.416 ,121.716 ,75.128 ,534.881 ,55.81555660332187,74.24139400626716,2.8802592995894702,1179,1108,5.035925E-3 ,2.869215E-3 ,28.383,35,33.656,4.495,226.341E-6 ,2.435,2.710,7.305,18.921,1.672 ,9.000,11.903,18.822,26.999,0.715363,0.459410,4.653 ,9.86984126984127
207.641 ,140.085 ,72.286 ,592.273 ,52.67097223441678,73.59119589155483,6.66980035464849,2013,1892,4.989607E-3 ,3.109330E-3 ,28.192,50,25.178,4.547,226.877E-6 ,2.437,2.833,7.310,19.793,1.701 ,9.626,13.845,19.972,28.879,0.724360,0.442463,4.880 ,16.243718820861677
175.546 ,107.706 ,76.884 ,535.538 ,56.18858361017345,76.54403947083755,-8.278785489408671,704,664,5.861684E-3 ,2.666032E-3 ,25.843,19,23.746,3.892,228.160E-6 ,2.170,2.646,6.510,20.949,1.801 ,8.674,11.593,16.007,26.022,0.725929,0.442641,4.936 ,6.264943310657596
208.617 ,135.915 ,83.100 ,598.498 ,55.696026188030146,71.00797285971355,29.844967084938304,1192,1114,4.890401E-3 ,3.021877E-3 ,27.098,36,41.413,4.307,210.617E-6 ,2.394,2.794,7.183,19.746,1.737 ,9.281,12.174,16.025,27.844,0.727686,0.434158,4.951 ,9.922086167800453
193.587 ,131.048 ,75.684 ,581.518 ,51.75702041222726,71.25149048365611,7.081527916616668,1187,1115,5.264596E-3 ,3.065637E-3 ,36.597,38,37.428,4.292,225.939E-6 ,2.230,2.783,6.691,19.239,1.700 ,9.630,13.000,19.143,28.889,0.709778,0.478152,4.476 ,12.900045351473922
203.513 ,127.552 ,104.049 ,554.944 ,51.98308892887127,75.09644618754108,11.585827203586161,257,238,5.067656E-3 ,2.493445E-3 ,38.403,10,29.295,3.385,171.524E-6 ,1.637,2.275,4.912,21.331,1.654 ,8.364,7.756,9.609,25.091,0.719582,0.452884,4.930 ,2.660045351473923
196.336 ,130.731 ,80.018 ,537.282 ,54.24080988633016,70.10353883868285,-0.8099258065837295,889,822,5.224458E-3 ,2.981346E-3 ,32.327,31,27.957,4.094,213.884E-6 ,2.281,2.490,6.843,20.229,1.750 ,9.707,13.182,18.464,29.120,0.699901,0.487262,4.143 ,7.989024943310658
202.559 ,136.536 ,74.573 ,536.746 ,53.636542783446934,75.47143234631037,7.554361407204154,721,661,5.097093E-3 ,3.054074E-3 ,32.836,27,36.047,4.433,225.960E-6 ,2.318,2.633,6.955,20.518,1.793 ,9.623,13.342,16.949,28.870,0.684139,0.518477,3.762 ,6.73514739229025
218.982 ,132.757 ,81.209 ,512.931 ,52.94772749361511,66.75379026226813,13.154673056683544,472,440,4.607049E-3 ,2.912762E-3 ,27.350,13,21.517,4.997,230.214E-6 ,2.773,3.397,8.320,20.554,1.764 ,10.088,15.325,25.011,30.263,0.711925,0.447194,4.318 ,3.5482086167800455
240.491 ,141.489 ,88.156 ,581.082 ,49.62274154545482,72.11047273650018,14.009815185849948,697,654,4.279246E-3 ,2.677822E-3 ,41.765,25,32.931,5.155,220.607E-6 ,2.791,3.177,8.373,21.733,1.872 ,10.599,14.541,13.718,31.796,0.689631,0.514887,3.895 ,6.839637188208616
186.010 ,134.467 ,84.758 ,590.374 ,50.44544644709895,68.95693004231877,14.16416745338873,404,371,5.772999E-3 ,3.133735E-3 ,34.719,10,20.491,3.936,227.202E-6 ,2.222,2.551,6.666,20.182,1.718 ,10.000,12.973,13.150,29.999,0.727396,0.426791,4.793 ,4.122902494331066
212.847 ,151.826 ,74.942 ,586.535 ,52.579846849777695,65.47000273459855,12.94332716620455,789,714,4.823888E-3 ,3.194833E-3 ,34.684,34,48.682,5.116,246.780E-6 ,2.777,2.993,8.330,20.349,1.735 ,10.072,12.902,10.021,30.215,0.679485,0.529936,3.670 ,7.936780045351474
221.436 ,141.961 ,87.393 ,577.964 ,54.55179300618058,69.09858847554341,21.586238936943257,586,541,4.557220E-3 ,2.773730E-3 ,38.869,27,52.888,5.267,240.022E-6 ,2.955,3.471,8.865,22.276,1.835 ,10.157,14.006,10.827,30.471,0.658204,0.567863,3.078 ,5.690249433106576
232.189 ,144.432 ,73.246 ,546.688 ,52.24442430088528,64.50386391601224,18.511713507456573,1286,1198,4.404652E-3 ,2.874974E-3 ,32.394,37,38.368,5.508,242.629E-6 ,2.950,3.566,8.850,21.759,1.818 ,11.091,14.663,20.268,33.273,0.671872,0.549587,3.417 ,9.974331065759637
266.200 ,151.483 ,74.504 ,561.407 ,46.743833244686655,64.34496295770691,8.183313858624103,701,644,3.786773E-3 ,2.720507E-3 ,50.499,23,34.482,6.194,234.559E-6 ,3.425,3.919,10.275,22.111,1.848 ,10.937,14.554,13.674,32.810,0.653803,0.581810,2.970 ,7.048616780045352
228.994 ,130.996 ,85.795 ,544.707 ,51.69217423006155,72.29188576785508,9.247131917540464,1576,1449,4.406386E-3 ,2.629476E-3 ,36.464,68,50.054,4.972,219.099E-6 ,2.698,3.284,8.093,19.770,1.701 ,9.526,13.331,16.194,28.579,0.664472,0.563228,3.274 ,14.519637188208616
220.030 ,141.784 ,80.614 ,579.155 ,49.81714863226389,66.99406209558508,4.760982009004627,1192,1099,4.646550E-3 ,2.989884E-3 ,49.402,48,60.800,5.033,233.854E-6 ,2.741,3.128,8.222,20.483,1.764 ,9.517,13.052,14.878,28.551,0.681768,0.527549,3.681 ,15.094331065759636
192.980 ,124.235 ,86.093 ,590.382 ,51.045266133537375,63.927707633998665,19.783326013471758,680,633,5.197169E-3 ,2.936827E-3 ,38.347,32,40.857,4.726,245.626E-6 ,2.607,2.864,7.822,20.292,1.738 ,10.201,15.009,26.762,30.602,0.665783,0.567061,3.323 ,7.4143310657596375
220.336 ,142.160 ,79.086 ,595.802 ,48.219946925072776,67.38025640455926,5.231485725399465,1252,1156,4.668941E-3 ,2.996149E-3 ,47.566,50,53.837,5.293,247.125E-6 ,3.057,3.701,9.172,21.397,1.772 ,11.018,13.622,17.838,33.055,0.672215,0.541217,3.392 ,14.41514739229025
245.556 ,84.573 ,87.933 ,439.608 ,47.432868761140014,70.19637093611696,-2.1115398589929666,648,617,4.087686E-3 ,1.429774E-3 ,55.047,24,62.950,3.253,132.971E-6 ,1.822,2.004,5.466,18.815,1.562 ,9.192,11.457,16.634,27.577,0.677173,0.542613,3.689 ,7.466575963718821
282.993 ,88.675 ,171.979 ,486.017 ,46.5553333093686,58.946526298511,9.07384468919226,567,545,3.560838E-3 ,1.053428E-3 ,53.455,16,50.412,4.156,148.004E-6 ,2.362,2.615,7.087,20.747,1.816 ,10.261,14.953,23.397,30.782,0.628178,0.646587,2.471 ,5.533514739229025
223.267 ,69.642 ,103.275 ,370.952 ,41.74227852645041,55.03602783732052,6.11280532791335,196,183,4.469978E-3 ,1.441610E-3 ,61.290,9,66.267,3.234,144.579E-6 ,1.855,1.775,5.565,20.210,1.780 ,9.787,11.225,13.161,29.362,0.624566,0.660711,2.456 ,3.130249433106576
